time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.040000,1.234700,0.055683,0.779044,1.878037,1.878898,0.008965,0.011888,0.000000,0.333465,0.025432,0,0,12.092103,0.007058,0.007058,0.018233
2.142000,1.432629,0.060253,0.778874,1.996377,1.997361,0.015340,0.013530,0.000000,0.290188,0.052934,0,0,11.898263,0.016389,0.016389,0.031764
2.244000,1.642077,0.065769,0.779628,2.102167,2.103730,0.017106,0.018578,0.000000,0.254482,0.087972,0,0,11.693393,0.014938,0.014938,0.029660
2.346000,1.861714,0.071855,0.779437,2.208649,2.205408,0.015618,0.024014,0.000000,0.230559,0.119396,0,0,11.478763,0.016119,0.016119,0.031372
2.448000,2.092010,0.078457,0.779220,2.309363,2.307953,0.014485,0.022716,0.000000,0.209560,0.152565,0,0,11.253935,0.012564,0.012564,0.026218
2.550000,2.331546,0.085595,0.778555,2.385420,2.388698,0.012036,0.021353,0.000000,0.194527,0.179392,0,0,11.020341,0.010459,0.010459,0.023166
2.652000,2.578137,0.093343,0.778250,2.427738,2.429081,0.011719,0.011175,0.000000,0.180439,0.206022,0,0,10.780176,0.013004,0.013004,0.026856
2.754000,2.822295,0.100917,0.779625,2.347364,2.352480,0.000711,0.011125,0.000000,0.169711,0.225154,0,0,10.542605,0.016215,0.016215,0.031511
2.856000,3.056558,0.107730,0.777919,2.247926,2.244489,0.001712,0.007223,0.000000,0.159103,0.238955,0,0,10.314808,0.011705,0.011705,0.024972
2.958000,3.279208,0.115643,0.759223,2.168570,2.122509,0.020901,-0.012865,0.000000,0.150651,0.242251,0,0,10.098836,0.010570,0.010570,0.023326
3.060000,3.488059,0.122976,0.727080,1.937970,1.948241,0.012985,-0.002368,0.022727,0.141989,0.235128,0,0,9.896452,0.011854,0.011854,0.025188
3.162000,3.675346,0.130012,0.736989,1.692081,1.734518,0.015423,0.013880,0.204545,0.134893,0.218590,0,0,9.715259,0.015644,0.015644,0.030683
3.264000,3.841021,0.138173,0.763521,1.524451,1.529158,0.029637,0.048974,0.409091,0.127469,0.189612,0,0,9.555570,0.013485,0.013485,0.027554
3.366000,3.987659,0.147727,0.775764,1.373511,1.366469,0.060846,0.053727,0.451018,0.121295,0.157495,0,0,9.414905,0.010957,0.010957,0.023888
3.468000,4.120342,0.160728,0.773167,1.248501,1.247811,0.095581,0.070986,0.620397,0.114765,0.116692,0,0,9.288771,0.013026,0.013026,0.026887
3.570000,4.242427,0.178755,0.768620,1.163144,1.164851,0.128918,0.071504,0.711306,0.113190,0.078729,0,0,9.174283,0.013589,0.013589,0.027704
3.672000,4.355380,0.200953,0.766151,1.078197,1.077410,0.168836,0.082644,0.717086,0.160234,0.050567,0,0,9.069847,0.012361,0.012361,0.025923
3.774000,4.460471,0.225674,0.767091,1.014765,1.013674,0.185897,0.108874,0.818112,0.229576,0.034116,0,0,8.973860,0.013749,0.013749,0.027936
3.876000,4.560286,0.253133,0.767539,0.983241,0.980465,0.202703,0.131777,0.717771,0.328846,0.021913,0,0,8.883881,0.007244,0.007244,0.018503
3.978000,4.658999,0.282438,0.765919,1.018397,1.012715,0.187561,0.106284,0.567676,0.415457,0.015529,0,0,8.795671,0.450000,0.450000,0.660500
4.080000,4.765241,0.311049,0.766632,1.129293,1.124879,0.169773,0.093647,0.635547,0.541639,0.009496,0,0,8.700265,0.012076,0.012076,0.025511
4.182000,4.884396,0.342842,0.767521,1.268107,1.271367,0.191185,0.111433,0.853450,0.210293,0.037643,0,0,8.593512,0.016105,0.016105,0.031352
4.284000,5.017461,0.379829,0.760125,1.436959,1.433515,0.217550,0.133512,0.526114,0.727476,0.004115,0,0,8.475114,0.012443,0.012443,0.026043
4.386000,5.172243,0.424333,0.764825,1.690794,1.687074,0.231278,0.124983,0.522124,0.793654,0.002776,0,0,8.338403,0.013073,0.013073,0.026955
4.488000,5.349210,0.476182,0.772897,1.896050,1.893553,0.242712,0.147205,0.462099,0.846081,0.001783,0,0,8.183217,0.013790,0.013790,0.027996
4.590000,5.545558,0.534466,0.776801,2.088681,2.090067,0.236985,0.174130,0.395886,0.867098,0.001203,0,0,8.012387,0.009327,0.009327,0.021524
4.692000,5.761665,0.599230,0.778399,2.296715,2.297047,0.228197,0.175159,0.380379,0.865260,0.000773,0,0,7.826011,0.010426,0.010426,0.023118
4.794000,5.996260,0.670701,0.777063,2.476012,2.478052,0.218492,0.162864,0.276106,0.844235,0.000521,0,0,7.625908,0.010903,0.010903,0.023809
4.896000,6.246962,0.748286,0.778346,2.639505,2.643079,0.189908,0.143903,0.146137,0.802549,0.000335,0,0,7.414759,0.014766,0.014766,0.029411
4.998000,6.512277,0.829924,0.780407,2.780011,2.784109,0.153804,0.133278,0.105871,0.753762,0.000226,0,0,7.193919,0.013526,0.013526,0.027612
5.100000,6.791697,0.914759,0.782355,2.928179,2.928923,0.117737,0.105960,0.034786,0.689828,0.000145,0,0,6.964212,0.011720,0.011720,0.024994
5.202000,7.085483,1.002736,0.782862,3.076395,3.075736,0.081907,0.088101,-0.084556,0.627172,0.000098,0,0,6.726101,0.015578,0.015578,0.030588
5.304000,7.393591,1.093074,0.782862,3.214063,3.214405,0.040370,0.053900,-0.138215,0.548740,0.000063,0,0,6.480152,0.012006,0.012006,0.025409
5.406000,7.715809,1.184939,0.782938,3.347786,3.348226,0.000573,0.021997,-0.191842,0.484085,0.000042,0,0,6.227144,0.012471,0.012471,0.026082
5.508000,8.051789,1.277687,0.783078,3.475595,3.476436,-0.032882,-0.007551,-0.275659,0.433586,0.010137,0,0,5.968141,0.010199,0.010199,0.022788
5.610000,8.400749,1.370368,0.782541,3.595229,3.594772,-0.074645,-0.027401,-0.405808,0.398626,0.025969,0,0,5.704545,0.014061,0.014061,0.028388
5.712000,8.761667,1.460451,0.780312,3.695825,3.690671,-0.112919,-0.091141,-0.424520,0.370051,0.044295,0,0,5.437210,0.011749,0.011749,0.025036
5.814000,9.133307,1.545738,0.777349,3.771336,3.770262,-0.153517,-0.111851,-0.551886,0.343269,0.065198,0,0,5.167212,0.015619,0.015619,0.030648
5.916000,9.513091,1.623854,0.774895,3.816376,3.817722,-0.209348,-0.157418,-0.546310,0.320500,0.084658,0,0,4.896478,0.013115,0.013115,0.027016
6.018000,9.898289,1.692138,0.773339,3.833700,3.835377,-0.247913,-0.179915,-0.627550,0.302697,0.099349,0,0,4.626564,0.014902,0.014902,0.029607
6.120000,10.286145,1.749143,0.771891,3.823082,3.825750,-0.290791,-0.203636,-0.703843,0.286622,0.110420,0,0,4.359391,0.017260,0.017260,0.033027
6.222000,10.673137,1.793629,0.772953,3.784519,3.787163,-0.325050,-0.217583,-0.717086,0.270145,0.117971,0,0,4.097247,0.012181,0.012181,0.025662
6.324000,11.056803,1.826003,0.776928,3.732277,3.734909,-0.349020,-0.239566,-0.714920,0.255025,0.119146,0,0,3.842368,0.013404,0.013404,0.027436
6.426000,11.435862,1.846682,0.778745,3.671501,3.677775,-0.361294,-0.249701,-0.701339,0.242524,0.114639,0,0,3.596015,0.015219,0.015219,0.030067
6.528000,11.809367,1.855802,0.777798,3.609841,3.609894,-0.369211,-0.263851,-0.670570,0.230777,0.104842,0,0,3.358953,0.019159,0.019159,0.035780
6.630000,12.176030,1.853411,0.778086,3.545458,3.546287,-0.368478,-0.266109,-0.578810,0.218354,0.088294,0,0,3.131998,0.010473,0.010473,0.023185
6.732000,12.536961,1.841165,0.778889,3.495752,3.498349,-0.367353,-0.255602,-0.564766,0.209329,0.070899,0,0,2.915819,0.450000,0.450000,0.660500
6.834000,12.893133,1.819837,0.780922,3.463478,3.465077,-0.353130,-0.255044,-0.552975,0.203074,0.041271,0,0,2.710824,0.008383,0.008383,0.020156
6.936000,13.245550,1.791014,0.781140,3.430972,3.431931,-0.326546,-0.279277,-0.526204,0.223679,0.027845,0,0,2.518478,0.011569,0.011569,0.024775
7.038000,13.594005,1.754386,0.780988,3.408920,3.409233,-0.327118,-0.268804,-0.567221,0.264553,0.018786,0,0,2.339431,0.013309,0.013309,0.027297
7.140000,13.939894,1.708583,0.780144,3.411094,3.408598,-0.315264,-0.257703,-0.523627,0.317132,0.012675,0,0,2.172792,0.015833,0.015833,0.030957
7.242000,14.285289,1.654870,0.780466,3.419971,3.421852,-0.306118,-0.251441,-0.514901,0.368832,0.008982,0,0,2.020359,0.450000,0.450000,0.660500
7.344000,14.632358,1.593033,0.781807,3.466855,3.467619,-0.295673,-0.238941,-0.464843,0.447140,0.005492,0,0,1.883254,0.015692,0.015692,0.030753
7.446000,14.984353,1.523405,0.782195,3.552685,3.548868,-0.280672,-0.237215,-0.481270,0.521115,0.003358,0,0,1.763820,0.008694,0.008694,0.020607
7.548000,15.344225,1.446223,0.781655,3.651117,3.649189,-0.252498,-0.229945,-0.443625,0.570242,0.002266,0,0,1.665562,0.009841,0.009841,0.022270
7.650000,15.713307,1.360613,0.782578,3.759201,3.761085,-0.236598,-0.225343,-0.419518,0.595242,0.001772,0,0,1.591944,0.010117,0.010117,0.022670
7.752000,16.091379,1.266292,0.782967,3.860151,3.863436,-0.229077,-0.230190,-0.468821,0.630937,0.000982,0,0,1.547268,0.011777,0.011777,0.025077
7.854000,16.476602,1.161641,0.783044,3.950335,3.951600,-0.221231,-0.236227,-0.393981,0.635039,0.000662,0,0,1.533771,0.013141,0.013141,0.027054
7.956000,16.868508,1.047280,0.782444,4.036629,4.037480,-0.204490,-0.215258,-0.398927,0.623838,0.000425,0,0,1.555152,0.010717,0.010717,0.023540
8.058000,17.265900,0.923571,0.781435,4.110767,4.110624,-0.194522,-0.198518,-0.423439,0.599701,0.001687,0,0,1.613446,0.089551,0.089551,0.137849
8.160000,17.666816,0.789590,0.780964,4.169168,4.169524,-0.196933,-0.218094,-0.328019,0.595255,0.000260,0,0,1.707667,0.096379,0.096379,0.147749
8.262000,18.070699,0.645763,0.780799,4.225149,4.224152,-0.186770,-0.191916,-0.285784,0.563115,0.000176,0,0,1.837352,0.089252,0.089252,0.137415
8.364000,18.477408,0.493634,0.779570,4.278101,4.278060,-0.179782,-0.178531,-0.265291,0.520882,0.000113,0,0,1.775141,0.091810,0.091810,0.141125
8.466000,18.886344,0.333631,0.779028,4.320987,4.321446,-0.162317,-0.139635,-0.151699,0.466080,0.000072,0,0,1.366583,0.086811,0.086811,0.133876
8.568000,19.298172,0.168970,0.778775,4.364472,4.365011,-0.127428,-0.099249,-0.097099,0.424557,0.000047,0,4,0.960933,0.097423,0.097423,0.149263
8.670000,19.713073,0.002116,0.778525,4.397694,4.398643,-0.088338,-0.062318,0.016537,0.402541,0.002339,0,38,0.563454,0.090912,0.090912,0.139823
8.772000,20.131594,-0.163630,0.777749,4.424030,4.423231,-0.033480,-0.024038,0.089289,0.378361,0.014324,0,72,0.182872,0.091919,0.091919,0.141283
8.874000,20.553196,-0.325916,0.777312,4.431358,4.430823,0.015355,0.015434,0.121909,0.356513,0.027804,17,89,-0.166746,0.094947,0.094947,0.145673
8.976000,20.976469,-0.482872,0.776244,4.417326,4.419204,0.065735,0.044754,0.132028,0.338642,0.039774,51,89,-0.462680,0.096368,0.096368,0.147733
9.078000,21.400612,-0.634152,0.775178,4.411370,4.408542,0.090852,0.061153,0.205935,0.321973,0.050476,85,89,-0.672506,0.095140,0.095140,0.145953
9.180000,21.825184,-0.779266,0.773851,4.387824,4.387022,0.117677,0.100939,0.199589,0.304443,0.060021,119,89,-0.757835,0.086135,0.086135,0.132896
9.282000,22.249594,-0.917902,0.773770,4.364654,4.364236,0.133457,0.105096,0.281279,0.288035,0.066908,153,89,-0.698305,0.083955,0.083955,0.129734
9.384000,22.674125,-1.048902,0.773362,4.343439,4.342773,0.160694,0.119479,0.316157,0.272620,0.070973,187,89,-0.510274,0.096039,0.096039,0.147256
9.486000,23.098178,-1.171523,0.772935,4.305478,4.306854,0.176876,0.138145,0.315680,0.261254,0.072131,221,89,-0.232527,0.091943,0.091943,0.141317
9.588000,23.520549,-1.284818,0.773527,4.259965,4.262322,0.196064,0.148590,0.381126,0.247375,0.071066,245,99,0.099777,0.093774,0.093774,0.143972
9.690000,23.940845,-1.388139,0.775240,4.217802,4.218939,0.214038,0.165373,0.380471,0.235687,0.067372,245,133,0.463817,0.086222,0.086222,0.133022
9.792000,24.358779,-1.480815,0.775956,4.164178,4.165521,0.239789,0.190412,0.458142,0.223216,0.060050,245,167,0.846074,0.090904,0.090904,0.139811
9.894000,24.773913,-1.561881,0.775585,4.110345,4.112268,0.262521,0.205645,0.435348,0.211418,0.049978,245,180,1.238402,0.095688,0.095688,0.146747
9.996000,25.186305,-1.631845,0.775137,4.070855,4.071934,0.273150,0.209260,0.496766,0.202294,0.034512,245,180,1.636014,0.450000,0.450000,0.660500
10.098000,25.595886,-1.690299,0.776041,4.024645,4.023221,0.285832,0.222738,0.471981,0.198485,0.028348,245,180,1.343482,0.096551,0.096551,0.147999
10.200000,26.002191,-1.737773,0.777661,3.976133,3.975832,0.301321,0.229147,0.502887,0.217892,0.055892,245,180,1.023302,0.080009,0.080009,0.124013
10.302000,26.405541,-1.774109,0.779440,3.943944,3.945355,0.306579,0.243701,0.567218,0.240880,0.009145,245,212,0.719722,0.098464,0.098464,0.150773
10.404000,26.807174,-1.799067,0.778903,3.921404,3.923165,0.320427,0.249565,0.591534,0.274130,0.006481,245,250,0.435420,0.090051,0.090051,0.138574
10.506000,27.207352,-1.812943,0.777499,3.902913,3.904099,0.322579,0.270551,0.571695,0.323506,0.004163,245,318,0.175862,0.087434,0.087434,0.134779
10.608000,27.607172,-1.814917,0.777372,3.908625,3.907647,0.327355,0.284292,0.690347,0.371571,0.002808,254,377,-0.052731,0.093653,0.093653,0.143797
10.710000,27.974774,-1.838924,0.787246,3.544503,3.537240,-0.110951,0.106577,0.666233,0.422440,0.001895,291,408,-0.196993,0.091675,0.091675,0.140929
10.812000,28.337847,-1.865484,0.787463,3.604596,3.607501,-0.027440,0.145768,0.705688,0.483190,0.001217,359,408,-0.280872,0.089632,0.089632,0.137967
10.914000,28.710609,-1.877495,0.779599,3.691876,3.696659,0.070707,0.172376,0.884238,0.549929,0.000782,427,408,-0.512902,0.098042,0.098042,0.150161
11.016000,29.091479,-1.873413,0.774695,3.768498,3.769286,0.156875,0.208582,0.917539,0.605125,0.000527,495,408,-0.711879,0.089856,0.089856,0.138291
11.118000,29.479314,-1.852610,0.775863,3.832997,3.830915,0.236690,0.248542,1.000000,0.657829,0.000339,563,408,-0.854004,0.088788,0.088788,0.136742
11.220000,29.872295,-1.814880,0.779106,3.893933,3.892052,0.294131,0.273261,1.000000,0.696338,0.000229,631,408,-0.915085,0.092551,0.092551,0.142199
11.322000,30.270196,-1.760275,0.779227,3.958563,3.957214,0.343374,0.295409,1.000000,0.730546,0.000147,685,422,-0.878851,0.088108,0.088108,0.135756
11.424000,30.672441,-1.688662,0.777113,4.017488,4.017667,0.381007,0.327069,1.000000,0.753084,0.000099,719,456,-0.747007,0.100882,0.100882,0.154279
11.526000,31.064135,-1.606811,0.779080,3.230927,3.283721,0.050934,0.963316,1.000000,0.768491,0.000067,753,490,-0.542682,0.100046,0.100046,0.153066
11.628000,31.379340,-1.561890,0.779287,3.157764,3.123395,-0.340468,1.157432,0.962266,0.778068,0.000045,787,524,-0.321945,0.103461,0.103461,0.158019
11.730000,31.699341,-1.505879,0.765467,3.201175,3.180100,-0.579154,1.065693,0.757721,0.796300,0.000029,821,556,-0.078394,0.091538,0.091538,0.140730
11.832000,32.026667,-1.429793,0.765607,3.251534,3.269046,-0.732372,0.964573,0.553175,0.829822,0.000019,831,580,0.182575,0.083857,0.083857,0.129592
11.934000,32.358999,-1.331073,0.780442,3.311727,3.326409,-0.879042,0.877861,0.348630,0.857425,0.000012,831,620,0.457265,0.091460,0.091460,0.140617
