time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
9.486000,33.720740,3.095617,0.821324,4.336310,4.333485,-0.019522,-0.026253,-0.081783,0.999545,0.000000,0,710,7.051023,0.000000,0.000000,0.000000
9.588000,34.163684,3.092463,0.817993,4.345077,4.348165,-0.031310,-0.034462,-0.080286,0.998639,0.000000,0,710,7.479062,0.000000,0.000000,0.000000
9.690000,34.608007,3.087368,0.816571,4.359637,4.363792,-0.016279,-0.000327,0.026814,0.999907,0.000000,0,710,7.889867,0.000000,0.000000,0.000000
9.792000,35.053227,3.082819,0.817762,4.367030,4.363988,-0.027735,-0.003336,-0.013418,0.999146,0.000000,0,710,7.472518,0.000000,0.000000,0.000000
9.894000,35.498097,3.078875,0.821491,4.368832,4.357771,0.004850,-0.003040,0.004253,0.999939,0.000000,0,710,7.058399,0.000000,0.000000,0.000000
9.996000,35.942382,3.077675,0.825838,4.360363,4.356435,0.012860,-0.015145,-0.037672,0.996430,0.000000,0,710,6.648995,0.000000,0.000000,0.000000
10.098000,36.387082,3.076867,0.828397,4.358599,4.364077,0.030713,0.005261,0.142841,0.999787,0.000000,0,710,6.243022,0.000000,0.000000,0.000000
10.200000,36.833330,3.078084,0.826556,4.378280,4.383390,0.063455,0.065733,0.030820,0.999415,0.000000,0,710,5.840793,0.000000,0.000000,0.000000
10.302000,37.280838,3.083007,0.824220,4.387476,4.388695,0.042578,0.056816,-0.064255,0.993966,0.000000,0,710,5.444240,0.000000,0.000000,0.000000
10.404000,37.728037,3.086239,0.823566,4.380609,4.377407,0.002049,-0.014954,-0.082222,0.997751,0.000000,0,710,5.053285,0.000000,0.000000,0.000000
10.506000,38.174259,3.085417,0.826211,4.374019,4.370605,-0.020328,-0.047199,-0.066462,0.999320,0.000000,0,710,4.668196,0.000000,0.000000,0.000000
10.608000,38.619001,3.082189,0.833165,4.357866,4.354129,-0.018748,-0.040296,-0.058495,0.999413,0.000000,0,710,4.291180,0.000000,0.000000,0.000000
10.710000,39.062646,3.076297,0.841459,4.346143,4.351217,-0.035447,-0.034786,-0.034737,0.999350,0.000000,0,710,3.923004,0.000000,0.000000,0.000000
10.812000,39.507017,3.068428,0.845475,4.359733,4.361484,-0.028873,-0.032634,0.004899,0.998986,0.000000,0,710,3.564187,0.000000,0.000000,0.000000
10.914000,39.952254,3.061407,0.845128,4.372984,4.368239,-0.005033,-0.000668,0.005832,0.997723,0.000000,0,710,3.218653,0.000000,0.000000,0.000000
11.016000,40.397748,3.055171,0.843848,4.365206,4.361240,0.007565,-0.007954,0.051102,0.998820,0.000000,0,710,2.889878,0.000000,0.000000,0.000000
11.118000,40.842568,3.053082,0.845650,4.356604,4.363341,0.058461,0.019224,0.066828,1.000000,0.000000,0,710,2.584747,0.000000,0.000000,0.000000
11.220000,41.287823,3.055723,0.849166,4.364175,4.367521,0.077446,0.018437,0.012914,0.999752,0.000000,0,710,2.242624,0.000000,0.000000,0.000000
11.322000,41.733545,3.058706,0.851329,4.369594,4.368658,0.060601,0.013224,0.012773,0.998951,0.000000,0,710,1.886969,0.000000,0.000000,0.000000
11.424000,42.178767,3.060299,0.854837,4.358199,4.362033,0.038505,0.000188,-0.049360,1.000000,0.000000,0,710,1.550448,0.000000,0.000000,0.000000
11.526000,42.623557,3.058536,0.859961,4.356854,4.357506,0.009160,-0.001276,0.007541,0.999468,0.000000,0,710,1.237109,0.000000,0.000000,0.000000
11.628000,43.068531,3.054748,0.863361,4.370874,4.368679,-0.011041,0.003275,-0.002393,0.999197,0.000000,0,716,0.954584,0.000000,0.000000,0.000000
11.730000,43.514361,3.049583,0.864262,4.373304,4.373946,-0.018085,0.001564,0.026495,1.000000,0.000000,0,750,0.712454,0.000000,0.000000,0.000000
11.832000,43.961385,3.045247,0.862919,4.388022,4.388506,0.019309,0.054238,0.178270,0.999942,0.000000,0,784,0.524244,0.000000,0.000000,0.000000
11.934000,44.409027,3.049584,0.858905,4.385667,4.384709,0.072772,0.080013,0.134066,0.999942,0.000000,0,818,0.410506,0.000000,0.000000,0.000000
