sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778839543.466885,10,1.597865,-0.027046,0.002231,-0.0052,-0.0423,0.000896,1.648397,0.000028,0.000015,-0.0006,1.597994,-0.027169,0.002228,0.0100,-0.0030,-0.000104,0.146787,0.0000,1.597994,0.000000,0.000000,5.0000,0.000000,2.000000,2967.9339,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1641,0.0000,0.000000,0.4400,3.95,6.26,14.16,5.30,0.000028,0.0008,-5.0006,0.008000,0.141960,-0.3730,-0.491868,-0.017978,0.004247,0.0,0.0,23.529392103648263,138.79565188468558,0.035937,0.035945,6502.1,6118.5,0.052154,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778839543.478823,11,1.692622,0.053142,0.003384,0.0088,0.0260,0.000805,1.648380,0.000035,0.000018,-0.0005,1.692744,0.053081,0.003384,0.0103,-0.0019,-0.000055,0.165640,0.0000,1.692744,0.000000,-0.000000,5.0000,0.000000,2.000000,2963.3450,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1763,0.0000,0.000000,0.4640,3.44,6.12,13.01,5.33,0.000035,0.0011,-5.0005,0.008000,0.075875,0.0321,-0.491732,-0.009470,0.000255,0.0,0.0,-24.315905495398596,84.35106092150372,0.018439,0.019473,6496.7,6123.9,0.061526,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778839543.490682,12,1.662536,-0.048302,-0.002307,0.0012,-0.0577,0.003322,1.648364,0.000042,0.000022,-0.0004,1.662632,-0.048418,-0.002306,0.0090,-0.0042,-0.000062,0.183675,0.0000,1.662632,0.000000,-0.000000,5.0000,0.000000,2.000000,2958.5370,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1890,0.0000,0.000000,0.4880,3.00,6.01,12.02,5.37,0.000042,0.0013,-5.0004,0.008000,0.040800,-0.2750,-0.493531,-0.019328,0.000748,0.0,0.0,35.89172753643017,174.20828409793083,0.035160,0.040233,6491.6,6129.0,0.070387,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778839543.502642,13,1.619368,-0.025627,-0.005433,0.0050,0.0061,-0.000430,1.648349,0.000050,0.000026,-0.0003,1.619452,-0.025711,-0.005433,0.0087,-0.0035,-0.000057,0.202292,0.0000,1.619452,0.000000,0.000000,5.0000,0.000000,2.000000,2953.1876,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2021,0.0000,0.000000,0.5120,2.62,5.92,11.17,5.44,0.000050,0.0015,-5.0003,0.008000,0.065413,-0.2922,-0.496069,-0.014452,0.000520,0.0,0.0,1.8380516664360869,129.63613916999742,0.026270,0.029815,6486.4,6134.1,0.079383,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778839543.514896,14,1.581751,0.020661,-0.010986,-0.0235,0.0664,0.000469,1.648334,0.000058,0.000031,-0.0002,1.581818,0.020673,-0.010984,0.0075,0.0004,0.000059,0.220095,0.0000,1.581818,0.000000,0.000000,5.0000,0.000000,2.000000,2948.5083,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2156,0.0000,0.000000,0.5360,2.31,5.86,10.47,5.48,0.000058,0.0018,-5.0002,0.008000,0.116629,-0.5399,-0.500445,0.000496,0.000482,0.0,0.0,-99.02127753781883,-0.9098547476276764,-0.004803,-0.001342,6481.6,6139.0,0.087873,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778839543.526782,15,1.679425,0.020056,-0.000126,-0.0532,-0.0128,0.001138,1.648320,0.000066,0.000035,-0.0002,1.679478,0.020053,-0.000123,0.0065,-0.0003,0.000054,0.238186,0.0000,1.679478,0.000000,-0.000000,5.0000,0.000000,2.000000,2944.0292,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2295,0.0000,0.000000,0.5600,2.04,5.78,9.87,5.37,0.000066,0.0020,-5.0002,0.008000,0.053700,0.2077,-0.503253,-0.002557,0.000591,0.0,0.0,-105.04848855976132,11.162115813632667,0.000394,0.004640,6476.7,6143.9,0.096390,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778839543.538831,16,1.739656,0.123072,0.010536,0.0027,-0.0058,-0.000024,1.648307,0.000075,0.000039,-0.0001,1.739704,0.123063,0.010538,0.0063,-0.0007,0.000038,0.255644,0.0000,1.739704,0.000000,-0.000000,5.0000,0.000000,2.000000,2943.9205,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2438,0.0000,0.000000,0.5840,1.82,5.72,9.36,5.37,0.000075,0.0022,-5.0001,0.008000,0.144569,0.5435,-0.505105,-0.001774,0.000526,0.0,0.0,-115.33182802447334,8.076294462386443,0.002589,0.005982,6472.0,6148.6,0.104556,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778839543.554003,17,1.652981,-0.006538,-0.005664,-0.0121,-0.0004,0.000687,1.648295,0.000084,0.000043,-0.0000,1.653020,-0.006545,-0.005662,0.0056,-0.0006,0.000049,0.273341,0.0000,1.653020,0.000000,0.000000,5.0000,0.000000,2.000000,2935.6137,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2584,0.0000,0.000000,0.6080,1.63,5.71,8.97,5.66,0.000084,0.0025,-5.0000,0.008000,0.144413,-0.5945,-0.507703,-0.001404,0.000558,0.0,0.0,-135.59216250857293,-3.198476714047743,0.001802,0.005416,6467.3,6153.3,0.112758,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778839543.563058,18,1.668914,-0.036007,-0.000899,-0.0934,-0.0242,-0.000985,1.648284,0.000094,0.000048,0.0000,1.668947,-0.036038,-0.000898,0.0050,-0.0021,-0.000025,0.290761,0.0000,1.668947,0.000000,-0.000000,5.0000,0.000000,2.000000,2931.8897,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2734,0.0000,0.000000,0.6320,1.48,5.66,8.61,5.35,0.000094,0.0027,-5.0000,0.008000,0.127285,-0.6444,-0.510261,-0.004425,0.000303,0.0,0.0,-113.74379440749121,25.44496555235021,0.011426,0.013082,6462.7,6157.8,0.120731,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778839543.574891,19,1.651153,-0.083222,0.001372,-0.0143,-0.0088,0.000204,1.648273,0.000104,0.000053,0.0001,1.651180,-0.083255,0.001372,0.0046,-0.0024,-0.000030,0.307665,0.0000,1.651180,0.000000,0.000000,5.0000,0.000000,2.000000,2929.4007,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2887,0.0000,0.000000,0.6560,1.34,5.61,8.29,5.35,0.000104,0.0030,-4.9999,0.008000,0.055922,-0.0485,-0.512607,-0.003631,0.000363,0.0,0.0,-124.3713171173363,23.818128419080182,0.012500,0.014096,6458.3,6162.3,0.128486,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778839543.586762,20,1.619823,-0.069167,0.003009,0.0270,-0.0155,0.000560,1.648263,0.000114,0.000057,0.0001,1.619889,-0.069209,0.003010,0.0094,-0.0031,-0.000037,0.324153,0.0000,1.619889,0.000000,0.000000,5.0000,0.000000,2.000000,2925.2632,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3043,0.0000,0.000000,0.6800,1.22,5.56,7.99,5.25,0.000114,0.0033,-4.9999,0.008000,0.173345,-0.0211,-0.509662,-0.006537,0.000373,0.0,0.0,-121.39421621096473,38.805644509749,0.015747,0.017750,6453.9,6166.6,0.136022,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778839543.598793,21,1.673192,-0.106756,-0.000048,0.0442,0.0432,-0.000167,1.648253,0.000125,0.000062,0.0001,1.673312,-0.106746,-0.000047,0.0167,0.0006,0.000048,0.340014,0.0000,1.673312,0.000000,-0.000000,5.0000,0.000000,2.000000,2923.2894,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3202,0.0000,0.000000,0.7040,1.11,5.52,7.75,5.29,0.000125,0.0035,-4.9999,0.008000,0.069961,0.1297,-0.504241,0.005761,0.000306,0.0,0.0,-231.51380332937956,-75.29106560173416,-0.003912,-0.002510,6449.8,6170.8,0.143252,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778839543.610796,22,1.679040,0.107808,0.001291,-0.0742,-0.0163,0.001822,1.648245,0.000137,0.000067,0.0002,1.679136,0.107801,0.001293,0.0140,-0.0007,0.000066,0.355758,0.0000,1.679136,0.000000,-0.000000,5.0000,0.000000,2.000000,2920.4668,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3364,0.0000,0.000000,0.7280,1.02,5.46,7.51,5.15,0.000137,0.0038,-4.9998,0.008000,0.134495,0.3856,-0.508837,0.001602,0.000622,0.0,0.0,-227.36611843459696,-44.72864605642661,0.002016,0.005476,6445.7,6174.9,0.150400,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778839543.622769,23,1.587884,0.105333,-0.001582,0.0077,-0.0207,0.001378,1.648236,0.000149,0.000072,0.0002,1.587973,0.105310,-0.001580,0.0134,-0.0022,0.000169,0.370747,0.0000,1.587973,0.000000,0.000000,5.0000,0.000000,2.000000,2916.6413,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3528,0.0000,0.000000,0.7520,0.95,5.42,7.32,5.20,0.000149,0.0041,-4.9998,0.008000,0.095830,0.5383,-0.511335,-0.005903,0.000697,0.0,0.0,-209.5213113208755,-6.406106972467143,0.008776,0.013328,6441.8,6178.8,0.157196,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778839543.634712,24,1.709757,-0.006321,-0.002012,0.0501,0.0663,0.001936,1.648229,0.000162,0.000076,0.0002,1.709899,-0.006276,-0.002009,0.0210,0.0035,0.000309,0.385450,0.0000,1.709899,0.000000,-0.000000,5.0000,0.000000,2.000000,2911.4055,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3695,0.0000,0.000000,0.7760,0.88,5.40,7.16,5.25,0.000162,0.0044,-4.9998,0.008000,0.032926,-0.1085,-0.505509,0.008618,0.000855,0.0,0.0,-324.9469815377404,-150.43655917965782,-0.019760,-0.013617,6438.0,6182.6,0.163843,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778839543.652075,25,1.644444,-0.020943,-0.004311,0.0072,0.0115,-0.000500,1.648222,0.000176,0.000081,0.0002,1.644568,-0.020897,-0.004308,0.0189,0.0038,0.000237,0.399822,0.0000,1.644568,0.000000,0.000000,5.0000,0.000000,2.000000,2908.3894,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3864,0.0000,0.000000,0.8000,0.83,5.36,7.02,5.16,0.000176,0.0047,-4.9998,0.008000,0.204891,-0.8510,-0.509414,0.009460,0.000548,0.0,0.0,-342.56685850257634,-167.87199224604797,-0.020059,-0.015745,6434.3,6186.3,0.170304,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778839543.658531,26,1.620259,0.080945,0.002099,-0.0008,-0.0545,0.001685,1.648215,0.000190,0.000086,0.0002,1.620358,0.080934,0.002101,0.0158,-0.0014,0.000212,0.414093,0.0000,1.620358,0.000000,0.000000,5.0000,0.000000,2.000000,2907.0654,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4035,0.0000,0.000000,0.8240,0.77,5.35,6.88,5.27,0.000190,0.0050,-4.9998,0.008000,0.120709,0.4444,-0.514310,-0.002871,0.000793,0.0,0.0,-277.705677631629,-45.18741205211262,0.003892,0.009526,6430.6,6190.0,0.176750,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778839543.670715,27,1.676714,0.038763,0.005500,-0.0859,0.0095,-0.002121,1.648208,0.000205,0.000092,0.0002,1.676795,0.038760,0.005501,0.0134,-0.0004,0.000070,0.428394,0.0000,1.676795,0.000000,-0.000000,5.0000,0.000000,2.000000,2903.2345,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4209,0.0000,0.000000,0.8480,0.72,5.34,6.79,5.28,0.000205,0.0052,-4.9998,0.008000,0.086112,0.3667,-0.518573,0.001058,0.000274,0.0,0.0,-305.31521754956,-90.13187165381015,0.000775,0.002608,6426.9,6193.6,0.183149,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778839543.682689,28,1.605395,0.011000,0.003318,0.0196,0.0212,0.001203,1.648203,0.000221,0.000097,0.0002,1.605487,0.011019,0.003320,0.0152,0.0015,0.000149,0.442104,0.0000,1.605487,0.000000,0.000000,5.0000,0.000000,2.000000,2900.1952,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4385,0.0000,0.000000,0.8720,0.69,5.31,6.68,5.13,0.000221,0.0055,-4.9998,0.008000,0.134500,0.1117,-0.518509,0.005578,0.000441,0.0,0.0,-353.6593555113328,-136.89838925194675,-0.008321,-0.005305,6423.4,6197.2,0.189280,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778839543.694813,29,1.595702,0.067979,0.009329,-0.0678,0.0060,0.000664,1.648197,0.000238,0.000102,0.0002,1.595777,0.068000,0.009331,0.0129,0.0017,0.000164,0.455515,0.0000,1.595777,0.000000,0.000000,5.0000,0.000000,2.000000,2898.9878,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4562,0.0000,0.000000,0.8960,0.66,5.29,6.60,5.18,0.000238,0.0058,-4.9998,0.008000,0.156101,0.3623,-0.522530,0.007075,0.000829,0.0,0.0,-368.0790798691399,-145.87494412537737,-0.009457,-0.006176,6420.0,6200.6,0.195279,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778839543.706729,30,1.660117,-0.016544,-0.000597,0.0015,0.0489,0.000114,1.648192,0.000255,0.000107,0.0002,1.660181,-0.016485,-0.000595,0.0113,0.0056,0.000210,0.468467,0.0000,1.660181,0.000000,-0.000000,5.0000,0.000000,2.000000,2895.2822,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4742,0.0000,0.000000,0.9200,0.63,5.28,6.54,5.22,0.000255,0.0061,-4.9998,0.008000,0.110089,-0.0318,-0.525736,0.012065,0.000572,0.0,0.0,-426.15176955641226,-239.15829392914773,-0.026633,-0.023843,6416.6,6203.9,0.201062,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778839543.718699,31,1.606824,-0.071684,0.002287,-0.0319,0.0096,0.000730,1.648187,0.000274,0.000112,0.0002,1.606877,-0.071627,0.002289,0.0097,0.0054,0.000223,0.480764,0.0000,1.606877,0.000000,0.000000,5.0000,0.000000,2.000000,2894.1089,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4921,0.0000,0.000000,0.9440,0.61,5.25,6.47,5.12,0.000274,0.0064,-4.9998,0.008000,0.217205,0.0566,-0.528910,0.013340,0.001360,0.0,0.0,-433.8914819839494,-236.8611875018271,-0.025630,-0.022448,6413.5,6207.1,0.206540,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778839543.730814,32,1.627060,0.159412,0.000468,-0.0046,-0.0337,0.000177,1.648182,0.000294,0.000118,0.0001,1.627105,0.159428,0.000470,0.0085,0.0014,0.000139,0.492952,0.0000,1.627105,0.000000,0.000000,5.0000,0.000000,2.000000,2896.8612,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5097,0.0000,0.000000,0.9680,0.60,5.24,6.43,5.14,0.000294,0.0067,-4.9999,0.008000,0.055470,0.1164,-0.531699,0.005139,0.000256,0.0,0.0,-384.1982194255038,-148.9018899751064,-0.007725,-0.004931,6410.4,6210.2,0.211962,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778839543.750587,33,1.608185,-0.044053,-0.005981,-0.0460,-0.0322,0.000579,1.648177,0.000314,0.000123,0.0001,1.608223,-0.044067,-0.005980,0.0075,-0.0017,0.000094,0.505497,0.0000,1.608223,0.000000,0.000000,5.0000,0.000000,2.000000,2889.6415,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5271,0.0000,0.000000,0.9920,0.58,5.24,6.40,5.26,0.000314,0.0071,-4.9999,0.008000,0.156418,-0.2294,-0.534210,-0.007250,0.000154,0.0,0.0,-320.54456183466334,-68.31284078626308,0.005870,0.008863,6407.2,6213.4,0.217549,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778839543.756296,34,1.616388,0.042253,0.007325,0.0028,0.0313,0.000161,1.648172,0.000336,0.000128,0.0000,1.616427,0.042270,0.007326,0.0075,0.0013,0.000130,0.518378,0.0000,1.616427,0.000000,0.000000,5.0000,0.000000,2.000000,2886.9606,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5443,0.0000,0.000000,1.0160,0.79,5.24,6.83,5.26,0.000336,0.0074,-5.0000,0.008000,0.100380,0.6652,-0.535938,-0.000938,0.000141,0.0,0.0,-392.46412405850555,-152.6322874049378,-0.007500,-0.004880,6404.1,6216.4,0.222855,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778839543.766891,35,1.595566,0.000630,-0.005199,-0.0146,0.0242,0.000684,1.648168,0.000360,0.000134,-0.0000,1.595600,0.000665,-0.005198,0.0068,0.0031,0.000174,0.529657,0.0000,1.595600,0.000000,0.000000,5.0000,0.000000,2.000000,2884.4595,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5612,0.0000,0.000000,1.0400,0.75,5.26,6.76,5.38,0.000360,0.0077,-5.0000,0.008000,0.109755,-0.4195,-0.538148,0.008402,0.000446,0.0,0.0,-429.2008671015451,-198.33113574741643,-0.015843,-0.012857,6401.2,6219.3,0.227914,0.000000,0.000000,0.5000,1.0000,,,,,
