sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.3240,1778670318.250364,19,1.675009,-0.042373,-0.003520,-0.0249,-0.0317,0.000811,1.648209,0.000158,0.000092,0.0003,1.675078,-0.042444,-0.003519,0.0124,-0.0080,0.000106,0.380969,0.0000,1.675078,0.000000,-0.000000,1.6297,0.000000,2.000000,291.7899,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2080,0.0000,0.000000,0.6560,1.15,3.73,6.04,2.98,0.000158,0.0053,-1.6295,0.008000,0.061398,0.1498,-0.513776,-0.017271,-0.000065,0.0,0.0,1756.3985519045834,3006.188862918487,0.031614,0.037652,6438.6,6182.0,0.065086,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778670318.262357,20,1.644075,-0.032378,0.014685,0.0239,-0.0723,-0.000041,1.648204,0.000168,0.000098,0.0003,1.644157,-0.032491,0.014685,0.0150,-0.0136,-0.000045,0.395212,0.0000,1.644157,0.000000,0.000000,1.6678,0.000000,2.000000,306.9436,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2193,0.0000,0.000000,0.6800,1.03,3.74,5.79,3.76,0.000168,0.0056,-1.6675,0.008000,0.103044,0.9346,-0.512777,-0.027931,0.002232,0.0,0.0,1546.1979533231176,2779.820638261889,0.053484,0.058292,6434.8,6185.8,0.067736,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778670318.274352,21,1.733229,-0.007638,0.006640,0.0478,0.0239,0.000970,1.648198,0.000178,0.000103,0.0003,1.733345,-0.007707,0.006641,0.0218,-0.0090,0.000058,0.409411,0.0000,1.733345,0.000000,-0.000000,1.5494,0.000000,2.000000,230.6490,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2307,0.0000,0.000000,0.7040,0.92,3.78,5.62,4.04,0.000178,0.0059,-1.5492,0.008000,0.144307,0.5320,-0.507644,-0.017905,-0.000880,0.0,0.0,1819.8952745753709,2990.147350927452,0.033323,0.038446,6431.1,6189.5,0.070318,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778670318.286362,22,1.666568,0.037459,-0.004886,0.0226,0.0399,-0.000215,1.648193,0.000189,0.000108,0.0003,1.666683,0.037434,-0.004885,0.0224,-0.0034,0.000108,0.423239,0.0000,1.666683,0.000000,-0.000000,1.6404,0.000000,2.000000,267.7586,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2424,0.0000,0.000000,0.7280,0.82,3.80,5.45,3.92,0.000189,0.0062,-1.6401,0.008000,0.049332,0.1944,-0.508695,-0.006724,-0.000380,0.0,0.0,2274.2147846845414,3364.4024017637694,0.011585,0.015446,6427.5,6193.0,0.072811,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778670318.298352,23,1.631752,-0.041506,-0.007463,0.0194,-0.0981,0.001089,1.648188,0.000200,0.000114,0.0003,1.631864,-0.041600,-0.007462,0.0223,-0.0127,-0.000028,0.436729,0.0000,1.631864,0.000000,0.000000,1.6822,0.000000,2.000000,288.4015,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2542,0.0000,0.000000,0.7520,0.74,3.68,5.17,3.01,0.000200,0.0065,-1.6820,0.008000,0.148766,-0.2501,-0.510445,-0.024409,0.002612,0.0,0.0,1731.1403336745625,2833.692855256755,0.046611,0.051107,6424.0,6196.5,0.075240,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778670318.310354,24,1.479060,0.030337,-0.007501,-0.0269,0.0250,0.000634,1.648184,0.000212,0.000119,0.0003,1.479146,0.030283,-0.007500,0.0184,-0.0079,0.000066,0.450080,0.0000,1.479146,-0.000000,0.000000,1.8443,0.000000,2.000000,235.6017,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2663,0.0000,0.000000,0.7760,0.68,3.63,4.99,3.35,0.000212,0.0068,-1.8440,0.008000,0.217120,-0.5284,-0.515826,-0.014848,0.000292,0.0,0.0,2036.2711578958115,3074.565138841779,0.027544,0.031985,6420.5,6200.0,0.077686,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778670318.322268,25,1.642539,-0.014418,-0.003441,0.0403,-0.0796,-0.000467,1.648179,0.000224,0.000125,0.0002,1.642646,-0.014518,-0.003441,0.0231,-0.0149,-0.000123,0.463537,0.0000,1.642646,0.000000,0.000000,1.6696,0.000000,2.000000,262.5238,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2785,0.0000,0.000000,0.8000,0.63,3.53,4.78,2.96,0.000224,0.0071,-1.6694,0.008000,0.034434,0.1851,-0.512735,-0.027386,-0.000773,0.0,0.0,1741.3546863266006,2776.8573826357588,0.053281,0.056259,6417.0,6203.5,0.080117,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778670318.334458,26,1.668500,-0.019927,0.006955,-0.0583,-0.1038,0.000280,1.648175,0.000236,0.000130,0.0002,1.668585,-0.020076,0.006955,0.0190,-0.0236,-0.000276,0.475750,0.0000,1.668585,0.000000,-0.000000,1.6380,0.000000,2.000000,243.6090,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2909,0.0000,0.000000,0.8240,0.58,3.44,4.59,2.92,0.000236,0.0074,-1.6377,0.008000,0.038826,0.0559,-0.518285,-0.042185,0.002400,0.0,0.0,1613.7336817724345,2629.9192174402124,0.082846,0.085593,6413.9,6206.7,0.082343,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778670318.346426,27,1.730817,-0.066766,-0.005454,-0.0028,-0.1245,-0.000740,1.648172,0.000249,0.000135,0.0002,1.730882,-0.066969,-0.005456,0.0157,-0.0333,-0.000507,0.488001,0.0000,1.730882,0.000000,-0.000000,1.5531,0.000000,2.000000,236.2844,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3034,0.0000,0.000000,0.8480,0.53,3.44,4.50,3.45,0.000249,0.0078,-1.5529,0.008000,0.076681,-0.3253,-0.523051,-0.058115,-0.001587,0.0,0.0,1652.1343635643439,2697.214998480175,0.115098,0.116367,6410.7,6209.9,0.084572,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778670318.358483,28,1.624032,0.019350,-0.007967,-0.0353,-0.0292,0.000950,1.648168,0.000263,0.000144,-0.0015,1.624084,0.019169,-0.007968,0.0131,-0.0303,-0.000399,0.506683,0.0000,1.624084,0.000000,0.000000,1.6912,0.000000,2.000000,249.6910,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3161,0.0000,0.000000,0.8720,0.50,3.33,4.32,2.66,0.000263,0.0083,-1.6927,0.008000,0.121805,-0.2677,-0.527181,-0.052513,-0.001903,-11.36097114768586,-39.65218739311808,1673.4612958227358,2636.734775551233,0.103568,0.105795,6405.9,6214.7,0.087893,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778670318.370548,29,1.699547,-0.010679,-0.004924,-0.0413,0.0183,0.002534,1.648276,0.000314,0.000183,0.0075,1.699589,-0.010807,-0.004923,0.0110,-0.0228,-0.000106,0.528179,0.0000,1.699589,0.000000,-0.000000,1.5975,0.000000,2.000000,233.3077,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3289,0.0000,0.000000,0.8960,0.48,3.37,4.32,3.59,0.000314,0.0105,-1.5900,0.008000,0.021069,-1.1090,-0.530718,-0.038799,0.003303,-36.18911127346655,-82.02077613407573,1765.6679620888717,2615.353714739498,0.075018,0.080042,6400.4,6220.2,0.091744,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778670318.382495,30,1.717509,-0.005597,-0.002554,0.0044,-0.1040,0.003871,1.648474,0.000359,0.000220,0.0188,1.717547,-0.005764,-0.002552,0.0103,-0.0303,-0.000011,0.561670,0.0000,1.717547,0.000000,-0.000000,1.5725,0.000000,2.000000,245.9648,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3418,0.0000,0.000000,0.9200,0.45,3.32,4.23,3.09,0.000359,0.0126,-1.5537,0.008000,0.069951,-0.5190,-0.532988,-0.051424,0.002746,-98.36449261989492,-17.44219597697156,1791.7531971917033,2604.9900631701944,0.098178,0.107107,6391.9,6228.7,0.097661,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778670318.394453,31,1.629885,-0.079659,0.002669,-0.0510,0.0272,0.001578,1.648818,0.000382,0.000239,0.0327,1.629917,-0.079773,0.002671,0.0089,-0.0215,0.000163,0.588641,0.0000,1.629917,0.000000,0.000000,1.6845,0.000000,2.000000,238.5918,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3549,0.0000,0.000000,0.9440,0.43,3.41,4.27,3.90,0.000382,0.0137,-1.6518,0.008000,0.148106,0.4329,-0.535910,-0.036209,0.001433,-84.83423754040905,-2.128277526830061,1944.251417956573,2596.1768484333134,0.067831,0.077075,6385.0,6235.6,0.102454,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778670318.406487,32,1.674530,-0.091901,-0.011984,0.0376,-0.0655,0.000852,1.649253,0.000396,0.000250,0.0425,1.674586,-0.092036,-0.011982,0.0150,-0.0248,0.000063,0.609492,0.0000,1.674586,0.000000,-0.000000,1.6304,0.000000,2.000000,257.7344,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3681,0.0000,0.000000,0.9680,0.41,3.34,4.16,2.93,0.000396,0.0143,-1.5879,0.008000,0.051249,-0.2775,-0.531228,-0.041870,-0.001914,-295.586304025197,-67.64285288447718,1931.741630020956,2558.0190232412715,0.079432,0.087955,6379.8,6240.8,0.106119,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778670318.418476,33,1.695030,-0.002123,0.001924,0.0368,-0.0561,0.003055,1.649755,0.000419,0.000268,0.0527,1.695106,-0.002262,0.001926,0.0197,-0.0268,0.000176,0.626577,0.0000,1.695106,0.000000,-0.000000,1.6035,0.000000,2.000000,263.4534,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3814,0.0000,0.000000,0.9920,0.39,3.26,4.04,2.82,0.000419,0.0154,-1.5508,0.008000,0.164526,0.5350,-0.527847,-0.044621,0.000782,-82.55877237967434,-139.82710841601693,1953.4960749790303,2544.2893631082006,0.083821,0.094563,6375.4,6245.2,0.109174,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778670318.430535,34,1.726613,0.111790,-0.002960,0.0077,-0.0954,0.000187,1.650340,0.000439,0.000287,0.0640,1.726679,0.111621,-0.002958,0.0179,-0.0331,-0.000013,0.645618,0.0000,1.726679,0.000000,-0.000000,1.5593,0.000000,2.000000,309.2444,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3948,0.0000,0.000000,1.0160,0.38,3.20,3.96,2.83,0.000439,0.0165,-1.4953,0.008000,0.129853,0.0199,-0.531022,-0.054443,0.000024,134.1084707397422,-205.0865821184816,1967.0198051838684,2567.3377921827896,0.104179,0.113044,6370.5,6250.1,0.112570,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778670318.442541,35,1.697025,0.050109,0.004074,0.1148,-0.0044,-0.001179,1.650956,0.000503,0.000323,0.0630,1.697166,0.049972,0.004075,0.0371,-0.0275,-0.000098,0.656386,0.0000,1.697166,0.000000,-0.000000,1.6008,0.000000,2.000000,283.7614,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4083,0.0000,0.000000,1.0400,0.37,3.34,4.07,4.15,0.000503,0.0185,-1.5377,0.008000,0.074601,-0.1590,-0.512991,-0.044752,0.001932,1785.0949107529123,-1374.1584224360404,2008.269909413073,2527.723077661077,0.086525,0.092207,6367.7,6252.8,0.114503,0.000000,0.000000,0.5000,1.0000,,,,,
