time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
9.180000,18.278754,0.604939,0.781674,3.808703,3.808154,-0.223681,-0.173255,-0.331736,0.280857,0.123616,0,0,2.131574,0.000000,0.000000,0.000000
9.282000,18.640173,0.466436,0.780985,3.765524,3.766596,-0.202716,-0.146510,-0.241033,0.267526,0.135513,0,0,1.836388,0.000000,0.000000,0.000000
9.384000,18.995282,0.326665,0.779927,3.707478,3.707242,-0.172014,-0.123316,-0.155978,0.253325,0.144685,0,0,1.565010,0.000000,0.000000,0.000000
9.486000,19.343816,0.188468,0.779947,3.639890,3.640389,-0.129284,-0.093588,-0.095320,0.241361,0.148817,0,0,1.320195,0.000000,0.000000,0.000000
9.588000,19.685753,0.054263,0.778637,3.558966,3.557837,-0.078593,-0.057174,-0.028971,0.228594,0.149027,0,0,1.104403,0.000000,0.000000,0.000000
9.690000,20.020272,-0.074756,0.778060,3.472972,3.474387,-0.056918,-0.037189,-0.105783,0.217825,0.145500,0,16,0.921010,0.000000,0.000000,0.000000
9.792000,20.346858,-0.201371,0.777956,3.395155,3.395364,-0.042581,-0.045803,-0.006221,0.206323,0.137167,0,50,0.775416,0.000000,0.000000,0.000000
9.894000,20.665937,-0.324268,0.777193,3.313633,3.311911,-0.024067,-0.017037,0.052801,0.196614,0.126255,0,84,0.669215,0.000000,0.000000,0.000000
9.996000,20.978595,-0.442109,0.775458,3.242925,3.242234,0.021872,0.032518,0.161898,0.186241,0.111260,0,118,0.602236,0.000000,0.000000,0.000000
10.098000,21.286409,-0.552334,0.774036,3.171436,3.170949,0.049474,0.041387,0.151683,0.177482,0.096608,0,152,0.571545,0.000000,0.000000,0.000000
10.200000,21.589302,-0.657157,0.773384,3.115003,3.114315,0.075075,0.057156,0.106872,0.168121,0.079673,0,186,0.577900,0.000000,0.000000,0.000000
10.302000,21.887796,-0.757177,0.772254,3.061955,3.060094,0.078465,0.047376,0.131300,0.160217,0.064600,0,220,0.619220,0.000000,0.000000,0.000000
10.404000,22.182349,-0.853662,0.771023,3.020909,3.019259,0.076591,0.053820,0.125114,0.155039,0.043127,0,254,0.693183,0.000000,0.000000,0.000000
10.506000,22.474230,-0.947646,0.770178,2.997066,2.996237,0.073782,0.047701,0.187434,0.156877,0.029096,0,288,0.796755,0.000000,0.000000,0.000000
10.608000,22.764760,-1.038692,0.769435,2.972470,2.972831,0.098906,0.063236,0.220150,0.162706,0.019631,0,322,0.925588,0.000000,0.000000,0.000000
10.710000,23.054960,-1.123912,0.769471,2.953177,2.954451,0.129990,0.084506,0.220379,0.172363,0.012609,0,339,1.073377,0.000000,0.000000,0.000000
10.812000,23.345206,-1.204076,0.769850,2.942390,2.942163,0.149269,0.084635,0.316004,0.199223,0.008098,0,339,1.237848,0.000000,0.000000,0.000000
10.914000,23.635921,-1.279057,0.770244,2.940748,2.939124,0.161925,0.116048,0.265864,0.229494,0.005464,0,339,1.416318,0.000000,0.000000,0.000000
11.016000,23.928385,-1.350532,0.771345,2.961012,2.961371,0.161943,0.108869,0.327912,0.262698,0.003509,0,339,1.608595,0.000000,0.000000,0.000000
11.118000,24.224866,-1.419050,0.772091,2.995848,2.994853,0.181937,0.128540,0.341576,0.290001,0.002368,0,339,1.814449,0.000000,0.000000,0.000000
11.220000,24.527377,-1.482799,0.772610,3.056494,3.056913,0.193153,0.132262,0.342983,0.316379,0.001521,0,339,2.032188,0.000000,0.000000,0.000000
11.322000,24.837193,-1.543451,0.773498,3.124301,3.124421,0.206782,0.137749,0.397498,0.334992,0.001026,0,339,2.263166,0.000000,0.000000,0.000000
11.424000,25.155945,-1.599647,0.774276,3.205534,3.207435,0.222893,0.150771,0.457793,0.349610,0.000659,0,339,2.506743,0.000000,0.000000,0.000000
11.526000,25.484228,-1.650669,0.775039,3.287138,3.284910,0.243405,0.194629,0.423896,0.356346,0.000445,0,339,2.762504,0.000000,0.000000,0.000000
11.628000,25.821608,-1.695982,0.776931,3.365009,3.361732,0.254627,0.207975,0.620067,0.345552,0.000000,0,339,3.029613,0.000000,0.000000,0.000000
11.730000,26.167904,-1.733186,0.778993,3.438911,3.443074,0.284996,0.232785,0.599532,0.325570,0.000000,0,339,3.306194,0.000000,0.000000,0.000000
11.832000,26.523359,-1.761144,0.780230,3.514941,3.519498,0.300801,0.242617,0.511016,0.335139,0.000000,0,339,3.591787,0.000000,0.000000,0.000000
11.934000,26.887312,-1.780818,0.777486,3.581940,3.586252,0.299637,0.255240,0.705212,0.259341,0.000000,0,339,3.886681,0.000000,0.000000,0.000000
