time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.4580,22.3371,-0.9037,3.004,0,22.236,1.858,0.519,2.7637,2.019,3.019,0,1
10.4610,22.3457,-0.9065,3.002,0,22.236,1.858,0.519,2.7668,2.019,3.019,0,1
10.4640,22.3543,-0.9093,3.001,0,22.236,1.858,0.519,2.7699,2.019,3.019,0,1
10.4670,22.3628,-0.9120,3.000,0,22.236,1.858,0.519,2.7731,2.019,3.019,0,1
10.4700,22.3714,-0.9148,3.000,0,22.236,1.858,0.519,2.7762,2.019,3.019,0,1
10.4730,22.3800,-0.9175,2.999,0,22.236,1.858,0.519,2.7794,2.019,3.019,0,1
10.4760,22.3885,-0.9203,2.998,0,22.236,1.858,0.519,2.7826,2.019,3.019,0,1
10.4790,22.3971,-0.9230,2.998,0,22.236,1.858,0.519,2.7858,2.019,3.019,0,1
10.4820,22.4057,-0.9257,2.997,0,22.236,1.858,0.519,2.7891,2.019,3.019,0,1
10.4850,22.4143,-0.9285,2.997,0,22.236,1.858,0.519,2.7923,2.019,3.019,0,1
10.4880,22.4228,-0.9312,2.997,0,22.236,1.858,0.519,2.7956,2.019,3.019,0,1
10.4910,22.4314,-0.9340,2.998,0,22.236,1.858,0.519,2.7989,2.019,3.019,0,1
10.4940,22.4400,-0.9367,2.997,0,22.236,1.858,0.519,2.8023,2.019,3.019,0,1
10.4970,22.4485,-0.9394,2.997,0,22.236,1.858,0.519,2.8057,2.019,3.019,0,1
10.5000,22.4571,-0.9422,2.997,0,22.236,1.858,0.519,2.8090,2.019,3.019,0,1
10.5030,22.4657,-0.9449,2.997,0,22.236,1.858,0.519,2.8125,2.019,3.019,0,1
10.5060,22.4742,-0.9476,2.997,0,22.236,1.858,0.519,2.8159,2.019,3.019,0,1
10.5090,22.4828,-0.9504,2.996,0,22.236,1.858,0.519,2.8194,2.019,3.019,0,1
10.5120,22.4913,-0.9531,2.995,0,22.236,1.858,0.519,2.8229,2.019,3.019,0,1
10.5150,22.4999,-0.9559,2.996,0,22.236,1.858,0.519,2.8264,2.019,3.019,0,1
10.5180,22.5085,-0.9586,2.995,0,22.236,1.858,0.519,2.8299,2.019,3.019,0,1
10.5210,22.5170,-0.9614,2.994,0,22.236,1.858,0.519,2.8335,2.019,3.019,0,1
10.5240,22.5256,-0.9641,2.993,0,22.236,1.858,0.519,2.8371,2.019,3.019,0,1
10.5270,22.5341,-0.9668,2.993,0,22.236,1.858,0.519,2.8407,2.019,3.019,0,1
10.5300,22.5427,-0.9696,2.992,0,22.236,1.858,0.519,2.8443,2.019,3.019,0,1
10.5330,22.5512,-0.9723,2.989,0,22.236,1.858,0.519,2.8480,2.019,3.019,0,1
10.5360,22.5598,-0.9750,2.990,0,22.236,1.858,0.519,2.8516,2.019,3.019,0,1
10.5390,22.5683,-0.9777,2.986,0,22.236,1.858,0.519,2.8553,2.019,3.019,0,1
10.5420,22.5768,-0.9804,2.989,0,22.236,1.858,0.519,2.8590,2.019,3.019,0,1
10.5450,22.5854,-0.9831,2.988,0,22.236,1.858,0.519,2.8627,2.019,3.019,0,1
10.5480,22.5939,-0.9859,2.988,0,22.236,1.858,0.519,2.8665,2.019,3.019,0,1
10.5510,22.6025,-0.9885,2.987,0,22.236,1.858,0.519,2.8702,2.019,3.019,0,1
10.5540,22.6110,-0.9912,2.986,0,22.236,1.858,0.519,2.8740,2.019,3.019,0,1
10.5570,22.6196,-0.9939,2.986,0,22.236,1.858,0.519,2.8778,2.019,3.019,0,1
10.5600,22.6281,-0.9966,2.985,0,22.236,1.858,0.519,2.8816,2.019,3.019,0,1
10.5630,22.6366,-0.9993,2.981,0,22.236,1.858,0.519,2.8854,2.019,3.019,0,1
10.5660,22.6452,-1.0020,2.981,0,22.236,1.858,0.519,2.8893,2.019,3.019,0,1
10.5690,22.6537,-1.0047,2.985,0,22.236,1.858,0.519,2.8932,2.019,3.019,0,1
10.5720,22.6622,-1.0073,2.978,0,22.236,1.858,0.519,2.8970,2.019,3.019,0,1
10.5750,22.6708,-1.0100,2.977,0,22.236,1.858,0.519,2.9009,2.019,3.019,0,1
10.5780,22.6793,-1.0126,2.978,0,22.236,1.858,0.519,2.9048,2.019,3.019,0,1
10.5810,22.6879,-1.0153,2.980,0,22.236,1.858,0.519,2.9088,2.019,3.019,0,1
10.5840,22.6964,-1.0179,2.979,0,22.236,1.858,0.519,2.9127,2.019,3.019,0,1
10.5870,22.7049,-1.0205,2.977,0,22.236,1.858,0.519,2.9166,2.019,3.019,0,1
10.5900,22.7135,-1.0231,2.976,0,22.236,1.858,0.519,2.9206,2.019,3.019,0,1
10.5930,22.7220,-1.0257,2.977,0,22.236,1.858,0.519,2.9246,2.019,3.019,0,1
10.5960,22.7306,-1.0283,2.978,0,22.236,1.858,0.519,2.9286,2.019,3.019,0,1
10.5990,22.7391,-1.0309,2.977,0,22.236,1.858,0.519,2.9326,2.019,3.019,0,1
10.6020,22.7477,-1.0335,2.976,0,22.236,1.858,0.519,2.9366,2.019,3.019,0,1
10.6050,22.7562,-1.0361,2.974,0,22.236,1.858,0.519,2.9407,2.019,3.019,0,1
10.6080,22.7648,-1.0387,2.972,0,22.236,1.858,0.519,2.9447,2.019,3.019,0,1
10.6110,22.7733,-1.0413,2.972,0,22.236,1.858,0.519,2.9488,2.019,3.019,0,1
10.6140,22.7818,-1.0439,2.971,0,22.236,1.858,0.519,2.9529,2.019,3.019,0,1
10.6170,22.7904,-1.0464,2.969,0,22.236,1.858,0.519,2.9571,2.019,3.019,0,1
10.6200,22.7989,-1.0490,2.969,0,22.236,1.858,0.519,2.9612,2.019,3.019,0,1
10.6230,22.8074,-1.0516,2.968,0,22.236,1.858,0.519,2.9654,2.019,3.019,0,1
10.6260,22.8160,-1.0541,2.969,0,22.236,1.858,0.519,2.9695,2.019,3.019,0,1
10.6290,22.8245,-1.0567,2.969,0,22.236,1.858,0.519,2.9737,2.019,3.019,0,1
10.6320,22.8331,-1.0593,2.967,0,22.236,1.858,0.519,2.9779,2.019,3.019,0,1
10.6350,22.8416,-1.0618,2.967,0,22.236,1.858,0.519,2.9821,2.019,3.019,0,1
10.6380,22.8501,-1.0644,2.967,0,22.236,1.858,0.519,2.9864,2.019,3.019,0,1
10.6410,22.8587,-1.0669,2.966,0,22.236,1.858,0.519,2.9906,2.019,3.019,0,1
10.6440,22.8672,-1.0695,2.966,0,22.236,1.858,0.519,2.9949,2.019,3.019,0,1
10.6470,22.8757,-1.0720,2.965,0,22.236,1.858,0.519,2.9992,2.019,3.019,0,1
10.6500,22.8843,-1.0745,2.965,0,22.236,1.858,0.519,3.0035,2.019,3.019,0,1
10.6530,22.8928,-1.0771,2.963,0,22.236,1.858,0.519,3.0079,2.019,3.019,0,1
10.6560,22.9013,-1.0796,2.962,0,22.236,1.858,0.519,3.0122,2.019,3.019,0,1
10.6590,22.9099,-1.0821,2.962,0,22.236,1.858,0.519,3.0165,2.019,3.019,0,1
