time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.4750,16.7069,0.2364,4.217,2,19.058,2.137,0.828,3.0235,2.328,3.328,0,1
5.4780,16.7194,0.2381,4.217,2,19.058,2.137,0.828,3.0126,2.328,3.328,0,1
5.4810,16.7320,0.2398,4.218,2,19.058,2.137,0.828,3.0018,2.328,3.328,0,1
5.4840,16.7445,0.2416,4.217,2,19.058,2.137,0.828,2.9910,2.328,3.328,0,1
5.4870,16.7571,0.2433,4.217,2,19.058,2.137,0.828,2.9802,2.328,3.328,0,1
5.4900,16.7696,0.2451,4.214,2,19.058,2.137,0.828,2.9694,2.328,3.328,0,1
5.4930,16.7822,0.2469,4.214,2,19.058,2.137,0.828,2.9586,2.328,3.328,0,1
5.4960,16.7947,0.2487,4.213,2,19.058,2.137,0.828,2.9478,2.328,3.328,0,1
5.4990,16.8072,0.2505,4.214,2,19.058,2.137,0.828,2.9370,2.328,3.328,0,1
5.5020,16.8198,0.2523,4.215,2,19.058,2.137,0.828,2.9263,2.328,3.328,0,1
5.5050,16.8323,0.2541,4.216,2,19.058,2.137,0.828,2.9155,2.328,3.328,0,1
5.5080,16.8449,0.2559,4.217,2,19.058,2.137,0.828,2.9048,2.328,3.328,0,1
5.5110,16.8574,0.2577,4.217,2,19.058,2.137,0.828,2.8940,2.328,3.328,0,1
5.5140,16.8699,0.2595,4.217,2,19.058,2.137,0.828,2.8833,2.328,3.328,0,1
5.5170,16.8825,0.2614,4.219,2,19.058,2.137,0.828,2.8726,2.328,3.328,0,1
5.5200,16.8950,0.2632,4.220,2,19.058,2.137,0.828,2.8619,2.328,3.328,0,1
5.5230,16.9075,0.2651,4.221,2,19.058,2.137,0.828,2.8512,2.328,3.328,0,1
5.5260,16.9201,0.2669,4.220,2,19.058,2.137,0.828,2.8406,2.328,3.328,0,1
5.5290,16.9326,0.2688,4.220,2,19.058,2.137,0.828,2.8299,2.328,3.328,0,1
5.5320,16.9452,0.2706,4.221,2,19.058,2.137,0.828,2.8193,2.328,3.328,0,1
5.5350,16.9577,0.2725,4.222,2,19.058,2.137,0.828,2.8087,2.328,3.328,0,1
5.5380,16.9702,0.2743,4.222,2,19.058,2.137,0.828,2.7981,2.328,3.328,0,1
5.5410,16.9828,0.2762,4.222,2,19.058,2.137,0.828,2.7875,2.328,3.328,0,1
5.5440,16.9953,0.2781,4.222,2,19.058,2.137,0.828,2.7769,2.328,3.328,0,1
5.5470,17.0078,0.2799,4.223,2,19.058,2.137,0.828,2.7664,2.328,3.328,0,1
5.5500,17.0204,0.2818,4.223,2,19.058,2.137,0.828,2.7558,2.328,3.328,0,1
5.5530,17.0329,0.2837,4.222,2,19.058,2.137,0.828,2.7453,2.328,3.328,0,1
5.5560,17.0454,0.2856,4.222,2,19.058,2.137,0.828,2.7348,2.328,3.328,0,1
5.5590,17.0580,0.2875,4.222,2,19.058,2.137,0.828,2.7243,2.328,3.328,0,1
5.5620,17.0705,0.2893,4.221,2,19.058,2.137,0.828,2.7139,2.328,3.328,0,1
5.5650,17.0830,0.2912,4.221,2,19.058,2.137,0.828,2.7034,2.328,3.328,0,1
5.5680,17.0955,0.2931,4.220,2,19.058,2.137,0.828,2.6930,2.328,3.328,0,1
5.5710,17.1080,0.2951,4.218,2,19.058,2.137,0.828,2.6826,2.328,3.328,0,1
5.5740,17.1205,0.2970,4.219,2,19.058,2.137,0.828,2.6722,2.328,3.328,0,1
5.5770,17.1330,0.2989,4.217,2,19.058,2.137,0.828,2.6618,2.328,3.328,0,1
5.5800,17.1456,0.3008,4.216,2,19.058,2.137,0.828,2.6514,2.328,3.328,0,1
5.5830,17.1580,0.3027,4.214,2,19.058,2.137,0.828,2.6411,2.328,3.328,0,1
5.5860,17.1705,0.3047,4.213,2,19.058,2.137,0.828,2.6307,2.328,3.328,0,1
5.5890,17.1830,0.3066,4.212,2,19.058,2.137,0.828,2.6204,2.328,3.328,0,1
5.5920,17.1955,0.3086,4.213,2,19.058,2.137,0.828,2.6101,2.328,3.328,0,1
5.5950,17.2080,0.3105,4.214,2,19.058,2.137,0.828,2.5999,2.328,3.328,0,1
5.5980,17.2205,0.3125,4.212,2,19.058,2.137,0.828,2.5896,2.328,3.328,0,1
5.6010,17.2330,0.3145,4.212,2,19.058,2.137,0.828,2.5794,2.328,3.328,0,1
5.6040,17.2455,0.3165,4.212,2,19.058,2.137,0.828,2.5691,2.328,3.328,0,1
5.6070,17.2580,0.3184,4.212,2,19.058,2.137,0.828,2.5589,2.328,3.328,0,1
5.6100,17.2705,0.3204,4.213,2,19.058,2.137,0.828,2.5487,2.328,3.328,0,1
5.6130,17.2830,0.3224,4.213,2,19.058,2.137,0.828,2.5386,2.328,3.328,0,1
5.6160,17.2955,0.3244,4.213,2,19.058,2.137,0.828,2.5284,2.328,3.328,0,1
5.6190,17.3080,0.3264,4.213,2,19.058,2.137,0.828,2.5183,2.328,3.328,0,1
5.6220,17.3204,0.3284,4.211,2,19.058,2.137,0.828,2.5082,2.328,3.328,0,1
5.6250,17.3329,0.3304,4.210,2,19.058,2.137,0.828,2.4981,2.328,3.328,0,1
5.6280,17.3454,0.3324,4.209,2,19.058,2.137,0.828,2.4880,2.328,3.328,0,1
5.6310,17.3579,0.3345,4.209,2,19.058,2.137,0.828,2.4780,2.328,3.328,0,1
5.6340,17.3704,0.3365,4.209,2,19.058,2.137,0.828,2.4679,2.328,3.328,0,1
5.6370,17.3828,0.3385,4.209,2,19.058,2.137,0.828,2.4579,2.328,3.328,0,1
5.6400,17.3953,0.3406,4.208,2,19.058,2.137,0.828,2.4479,2.328,3.328,0,1
5.6430,17.4078,0.3427,4.208,2,19.058,2.137,0.828,2.4379,2.328,3.328,0,1
5.6460,17.4203,0.3448,4.207,2,19.058,2.137,0.828,2.4280,2.328,3.328,0,1
5.6490,17.4327,0.3469,4.207,2,19.058,2.137,0.828,2.4180,2.328,3.328,0,1
5.6520,17.4452,0.3490,4.208,2,19.058,2.137,0.828,2.4081,2.328,3.328,0,1
5.6550,17.4577,0.3511,4.208,2,19.058,2.137,0.828,2.3982,2.328,3.328,0,1
5.6580,17.4701,0.3532,4.208,2,19.058,2.137,0.828,2.3883,2.328,3.328,0,1
5.6610,17.4826,0.3553,4.207,2,19.058,2.137,0.828,2.3784,2.328,3.328,0,1
5.6640,17.4951,0.3575,4.208,2,19.058,2.137,0.828,2.3686,2.328,3.328,0,1
5.6670,17.5076,0.3596,4.209,2,19.058,2.137,0.828,2.3588,2.328,3.328,0,1
5.6700,17.5200,0.3617,4.209,2,19.058,2.137,0.828,2.3490,2.328,3.328,0,1
5.6730,17.5325,0.3639,4.210,2,19.058,2.137,0.828,2.3392,2.328,3.328,0,1
5.6760,17.5450,0.3660,4.209,2,19.058,2.137,0.828,2.3294,2.328,3.328,0,1
5.6790,17.5574,0.3682,4.208,2,19.058,2.137,0.828,2.3197,2.328,3.328,1,0
5.6820,17.5699,0.3704,4.208,2,19.058,2.137,0.828,2.3100,2.328,3.328,1,0
5.6850,17.5824,0.3725,4.208,2,19.058,2.137,0.828,2.3003,2.328,3.328,1,0
5.6880,17.5948,0.3747,4.208,2,19.058,2.137,0.828,2.2907,2.328,3.328,1,0
5.6910,17.6073,0.3769,4.206,2,19.058,2.137,0.828,2.2810,2.328,3.328,1,0
5.6940,17.6197,0.3791,4.207,2,19.058,2.137,0.828,2.2714,2.328,3.328,1,0
5.6970,17.6322,0.3813,4.207,2,19.058,2.137,0.828,2.2618,2.328,3.328,1,0
5.7000,17.6447,0.3836,4.208,2,19.058,2.137,0.828,2.2523,2.328,3.328,1,0
5.7030,17.6571,0.3858,4.209,2,19.058,2.137,0.828,2.2427,2.328,3.328,1,0
5.7060,17.6696,0.3880,4.209,2,19.058,2.137,0.828,2.2332,2.328,3.328,1,0
5.7090,17.6820,0.3902,4.211,2,19.058,2.137,0.828,2.2237,2.328,3.328,1,0
5.7120,17.6945,0.3925,4.211,2,19.058,2.137,0.828,2.2143,2.328,3.328,1,0
5.7150,17.7070,0.3947,4.211,2,19.058,2.137,0.828,2.2049,2.328,3.328,1,0
5.7180,17.7194,0.3970,4.212,2,19.058,2.137,0.828,2.1955,2.328,3.328,1,0
5.7210,17.7319,0.3992,4.213,2,19.058,2.137,0.828,2.1861,2.328,3.328,1,0
5.7240,17.7443,0.4014,4.214,2,19.058,2.137,0.828,2.1768,2.328,3.328,1,0
5.7270,17.7568,0.4037,4.212,2,19.058,2.137,0.828,2.1675,2.328,3.328,1,0
5.7300,17.7693,0.4059,4.211,2,19.058,2.137,0.828,2.1582,2.328,3.328,1,0
5.7330,17.7817,0.4082,4.211,2,19.058,2.137,0.828,2.1490,2.328,3.328,1,0
5.7360,17.7942,0.4105,4.212,2,19.058,2.137,0.828,2.1398,2.328,3.328,1,0
5.7390,17.8066,0.4127,4.211,2,19.058,2.137,0.828,2.1306,2.328,3.328,1,0
5.7420,17.8191,0.4150,4.212,2,19.058,2.137,0.828,2.1215,2.328,3.328,1,0
5.7450,17.8315,0.4173,4.212,2,19.058,2.137,0.828,2.1124,2.328,3.328,1,0
5.7480,17.8440,0.4196,4.211,2,19.058,2.137,0.828,2.1033,2.328,3.328,1,0
5.7510,17.8564,0.4218,4.209,2,19.058,2.137,0.828,2.0943,2.328,3.328,1,0
5.7540,17.8688,0.4241,4.210,2,19.058,2.137,0.828,2.0853,2.328,3.328,1,0
5.7570,17.8813,0.4264,4.209,2,19.058,2.137,0.828,2.0764,2.328,3.328,1,0
5.7600,17.8937,0.4287,4.210,2,19.058,2.137,0.828,2.0675,2.328,3.328,1,0
5.7630,17.9062,0.4310,4.211,2,19.058,2.137,0.828,2.0586,2.328,3.328,1,0
5.7660,17.9186,0.4332,4.211,2,19.058,2.137,0.828,2.0497,2.328,3.328,1,0
5.7690,17.9311,0.4355,4.211,2,19.058,2.137,0.828,2.0409,2.328,3.328,1,0
5.7720,17.9435,0.4378,4.211,2,19.058,2.137,0.828,2.0322,2.328,3.328,1,0
5.7750,17.9560,0.4401,4.211,2,19.058,2.137,0.828,2.0235,2.328,3.328,1,0
5.7780,17.9684,0.4424,4.210,2,19.058,2.137,0.828,2.0148,2.328,3.328,1,0
5.7810,17.9808,0.4447,4.210,2,19.058,2.137,0.828,2.0061,2.328,3.328,1,0
5.7840,17.9933,0.4470,4.210,2,19.058,2.137,0.828,1.9975,2.328,3.328,1,0
5.7870,18.0057,0.4493,4.208,2,19.058,2.137,0.828,1.9890,2.328,3.328,1,0
5.7900,18.0182,0.4516,4.207,2,19.058,2.137,0.828,1.9805,2.328,3.328,1,0
5.7930,18.0306,0.4539,4.206,2,19.058,2.137,0.828,1.9720,2.328,3.328,1,0
5.7960,18.0430,0.4563,4.206,2,19.058,2.137,0.828,1.9635,2.328,3.328,1,0
5.7990,18.0554,0.4586,4.204,2,19.058,2.137,0.828,1.9551,2.328,3.328,1,0
5.8020,18.0679,0.4610,4.204,2,19.058,2.137,0.828,1.9467,2.328,3.328,1,0
5.8050,18.0803,0.4633,4.204,2,19.058,2.137,0.828,1.9384,2.328,3.328,1,0
5.8080,18.0927,0.4657,4.203,2,19.058,2.137,0.828,1.9301,2.328,3.328,1,0
5.8110,18.1051,0.4681,4.202,2,19.058,2.137,0.828,1.9219,2.328,3.328,1,0
5.8140,18.1175,0.4705,4.203,2,19.058,2.137,0.828,1.9137,2.328,3.328,1,0
5.8170,18.1299,0.4729,4.202,2,19.058,2.137,0.828,1.9055,2.328,3.328,1,0
5.8200,18.1424,0.4753,4.202,2,19.058,2.137,0.828,1.8974,2.328,3.328,1,0
5.8230,18.1548,0.4777,4.202,2,19.058,2.137,0.828,1.8893,2.328,3.328,1,0
5.8260,18.1672,0.4802,4.203,2,19.058,2.137,0.828,1.8812,2.328,3.328,1,0
5.8290,18.1796,0.4826,4.202,2,19.058,2.137,0.828,1.8732,2.328,3.328,1,0
5.8320,18.1920,0.4850,4.201,2,19.058,2.137,0.828,1.8653,2.328,3.328,1,0
5.8350,18.2044,0.4875,4.202,2,19.058,2.137,0.828,1.8574,2.328,3.328,1,0
5.8380,18.2168,0.4899,4.202,2,19.058,2.137,0.828,1.8496,2.328,3.328,1,0
5.8410,18.2292,0.4924,4.203,2,19.058,2.137,0.828,1.8417,2.328,3.328,1,0
5.8440,18.2416,0.4948,4.203,2,19.058,2.137,0.828,1.8340,2.328,3.328,1,0
5.8470,18.2540,0.4973,4.203,2,19.058,2.137,0.828,1.8263,2.328,3.328,1,0
5.8500,18.2664,0.4998,4.204,2,19.058,2.137,0.828,1.8186,2.328,3.328,1,0
5.8530,18.2788,0.5022,4.205,2,19.058,2.137,0.828,1.8110,2.328,3.328,1,0
5.8560,18.2912,0.5047,4.206,2,19.058,2.137,0.828,1.8035,2.328,3.328,1,0
5.8590,18.3037,0.5072,4.207,2,19.058,2.137,0.828,1.7960,2.328,3.328,1,0
5.8620,18.3161,0.5097,4.208,2,19.058,2.137,0.828,1.7885,2.328,3.328,1,0
5.8650,18.3285,0.5122,4.207,2,19.058,2.137,0.828,1.7812,2.328,3.328,1,0
5.8680,18.3409,0.5147,4.207,2,19.058,2.137,0.828,1.7738,2.328,3.328,1,0
5.8710,18.3533,0.5171,4.208,2,19.058,2.137,0.828,1.7666,2.328,3.328,1,0
5.8740,18.3657,0.5196,4.209,2,19.058,2.137,0.828,1.7594,2.328,3.328,1,0
5.8770,18.3781,0.5221,4.209,2,19.058,2.137,0.828,1.7522,2.328,3.328,1,0
5.8800,18.3905,0.5246,4.209,2,19.058,2.137,0.828,1.7451,2.328,3.328,1,0
5.8830,18.4029,0.5271,4.210,2,19.058,2.137,0.828,1.7381,2.328,3.328,1,0
5.8860,18.4153,0.5296,4.211,2,19.058,2.137,0.828,1.7312,2.328,3.328,1,0
5.8890,18.4277,0.5321,4.212,2,19.058,2.137,0.828,1.7243,2.328,3.328,1,0
5.8920,18.4402,0.5346,4.212,2,19.058,2.137,0.828,1.7174,2.328,3.328,1,0
5.8950,18.4526,0.5371,4.212,2,19.058,2.137,0.828,1.7106,2.328,3.328,1,0
5.8980,18.4650,0.5397,4.212,2,19.058,2.137,0.828,1.7039,2.328,3.328,1,0
5.9010,18.4774,0.5422,4.213,2,19.058,2.137,0.828,1.6973,2.328,3.328,1,0
5.9040,18.4898,0.5447,4.211,2,19.058,2.137,0.828,1.6907,2.328,3.328,1,0
5.9070,18.5022,0.5472,4.212,2,19.058,2.137,0.828,1.6842,2.328,3.328,1,0
5.9100,18.5146,0.5498,4.214,2,19.058,2.137,0.828,1.6777,2.328,3.328,1,0
5.9130,18.5270,0.5523,4.214,2,19.058,2.137,0.828,1.6714,2.328,3.328,1,0
5.9160,18.5394,0.5548,4.213,2,19.058,2.137,0.828,1.6651,2.328,3.328,1,0
5.9190,18.5518,0.5573,4.213,2,19.058,2.137,0.828,1.6588,2.328,3.328,1,0
5.9220,18.5642,0.5598,4.213,2,19.058,2.137,0.828,1.6527,2.328,3.328,1,0
5.9250,18.5766,0.5624,4.213,2,19.058,2.137,0.828,1.6466,2.328,3.328,1,0
5.9280,18.5890,0.5649,4.213,2,19.058,2.137,0.828,1.6406,2.328,3.328,1,0
5.9310,18.6014,0.5675,4.214,2,19.058,2.137,0.828,1.6346,2.328,3.328,1,0
5.9340,18.6138,0.5700,4.214,2,19.058,2.137,0.828,1.6288,2.328,3.328,1,0
5.9370,18.6262,0.5725,4.213,2,19.058,2.137,0.828,1.6230,2.328,3.328,1,0
5.9400,18.6386,0.5751,4.210,2,19.058,2.137,0.828,1.6173,2.328,3.328,1,0
5.9430,18.6510,0.5777,4.209,2,19.058,2.137,0.828,1.6116,2.328,3.328,1,0
5.9460,18.6634,0.5802,4.209,2,19.058,2.137,0.828,1.6060,2.328,3.328,1,0
5.9490,18.6758,0.5828,4.209,2,19.058,2.137,0.828,1.6005,2.328,3.328,1,0
5.9520,18.6882,0.5854,4.209,2,19.058,2.137,0.828,1.5951,2.328,3.328,1,0
5.9550,18.7006,0.5880,4.208,2,19.058,2.137,0.828,1.5897,2.328,3.328,1,0
5.9580,18.7129,0.5906,4.208,2,19.058,2.137,0.828,1.5845,2.328,3.328,1,0
5.9610,18.7253,0.5932,4.208,2,19.058,2.137,0.828,1.5792,2.328,3.328,1,0
5.9640,18.7377,0.5958,4.209,2,19.058,2.137,0.828,1.5741,2.328,3.328,1,0
5.9670,18.7501,0.5985,4.208,2,19.058,2.137,0.828,1.5691,2.328,3.328,1,0
5.9700,18.7625,0.6011,4.209,2,19.058,2.137,0.828,1.5641,2.328,3.328,1,0
5.9730,18.7749,0.6037,4.216,2,19.058,2.137,0.828,1.5592,2.328,3.328,1,0
5.9760,18.7872,0.6064,4.206,2,19.058,2.137,0.828,1.5544,2.328,3.328,1,0
5.9790,18.7996,0.6090,4.212,2,19.058,2.137,0.828,1.5497,2.328,3.328,1,0
5.9820,18.8120,0.6116,4.212,2,19.058,2.137,0.828,1.5451,2.328,3.328,1,0
5.9850,18.8244,0.6142,4.214,2,19.058,2.137,0.828,1.5406,2.328,3.328,1,0
5.9880,18.8368,0.6169,4.213,2,19.058,2.137,0.828,1.5361,2.328,3.328,1,0
5.9910,18.8492,0.6195,4.215,2,19.058,2.137,0.828,1.5318,2.328,3.328,1,0
5.9940,18.8616,0.6221,4.214,2,19.058,2.137,0.828,1.5275,2.328,3.328,1,0
5.9970,18.8740,0.6248,4.214,2,19.058,2.137,0.828,1.5234,2.328,3.328,1,0
6.0000,18.8864,0.6274,4.214,2,19.058,2.137,0.828,1.5193,2.328,3.328,1,0
6.0030,18.8987,0.6301,4.216,2,19.058,2.137,0.828,1.5153,2.328,3.328,1,0
6.0060,18.9111,0.6328,4.217,2,19.058,2.137,0.828,1.5114,2.328,3.328,1,0
6.0090,18.9235,0.6354,4.219,2,19.058,2.137,0.828,1.5076,2.328,3.328,1,0
6.0120,18.9359,0.6381,4.218,2,19.058,2.137,0.828,1.5038,2.328,3.328,1,0
6.0150,18.9483,0.6408,4.217,2,19.058,2.137,0.828,1.5002,2.328,3.328,1,0
6.0180,18.9607,0.6435,4.218,2,19.058,2.137,0.828,1.4967,2.328,3.328,1,0
6.0210,18.9731,0.6462,4.218,2,19.058,2.137,0.828,1.4932,2.328,3.328,1,0
6.0240,18.9855,0.6489,4.218,2,19.058,2.137,0.828,1.4899,2.328,3.328,1,0
6.0270,18.9978,0.6516,4.216,2,19.058,2.137,0.828,1.4866,2.328,3.328,1,0
6.0300,19.0102,0.6543,4.216,2,19.058,2.137,0.828,1.4834,2.328,3.328,1,0
6.0330,19.0226,0.6570,4.216,2,19.058,2.137,0.828,1.4804,2.328,3.328,1,0
6.0360,19.0350,0.6597,4.216,2,19.058,2.137,0.828,1.4774,2.328,3.328,1,0
6.0390,19.0473,0.6625,4.216,2,19.058,2.137,0.828,1.4745,2.328,3.328,1,0
6.0420,19.0597,0.6652,4.216,2,19.058,2.137,0.828,1.4718,2.328,3.328,1,0
6.0450,19.0721,0.6679,4.215,2,19.058,2.137,0.828,1.4691,2.328,3.328,1,0
6.0480,19.0845,0.6707,4.215,2,19.058,2.137,0.828,1.4665,2.328,3.328,1,0
6.0510,19.0968,0.6734,4.214,2,19.058,2.137,0.828,1.4641,2.328,3.328,1,0
6.0540,19.1092,0.6761,4.214,2,19.058,2.137,0.828,1.4617,2.328,3.328,1,0
6.0570,19.1216,0.6789,4.214,2,19.058,2.137,0.828,1.4594,2.328,3.328,1,0
6.0600,19.1339,0.6817,4.214,2,19.058,2.137,0.828,1.4573,2.328,3.328,1,0
6.0630,19.1463,0.6844,4.214,2,19.058,2.137,0.828,1.4552,2.328,3.328,1,0
6.0660,19.1587,0.6872,4.214,2,19.058,2.137,0.828,1.4533,2.328,3.328,1,0
6.0690,19.1710,0.6899,4.214,2,19.058,2.137,0.828,1.4514,2.328,3.328,1,0
6.0720,19.1834,0.6927,4.213,2,19.058,2.137,0.828,1.4496,2.328,3.328,1,0
6.0750,19.1957,0.6955,4.215,2,19.058,2.137,0.828,1.4480,2.328,3.328,1,0
6.0780,19.2081,0.6983,4.215,2,19.058,2.137,0.828,1.4464,2.328,3.328,1,0
6.0810,19.2205,0.7011,4.215,2,19.058,2.137,0.828,1.4450,2.328,3.328,1,0
6.0840,19.2328,0.7039,4.215,2,19.058,2.137,0.828,1.4437,2.328,3.328,1,0
6.0870,19.2452,0.7067,4.215,2,19.058,2.137,0.828,1.4424,2.328,3.328,1,0
6.0900,19.2576,0.7095,4.215,2,19.058,2.137,0.828,1.4413,2.328,3.328,1,0
6.0930,19.2699,0.7123,4.216,2,19.058,2.137,0.828,1.4403,2.328,3.328,1,0
6.0960,19.2823,0.7151,4.217,2,19.058,2.137,0.828,1.4394,2.328,3.328,1,0
6.0990,19.2947,0.7180,4.217,2,19.058,2.137,0.828,1.4386,2.328,3.328,1,0
6.1020,19.3070,0.7208,4.217,2,19.058,2.137,0.828,1.4379,2.328,3.328,1,0
6.1050,19.3194,0.7236,4.217,2,19.058,2.137,0.828,1.4373,2.328,3.328,1,0
6.1080,19.3317,0.7265,4.218,2,19.058,2.137,0.828,1.4368,2.328,3.328,1,0
6.1110,19.3441,0.7293,4.219,2,19.058,2.137,0.828,1.4364,2.328,3.328,1,0
6.1140,19.3565,0.7322,4.220,2,19.058,2.137,0.828,1.4361,2.328,3.328,1,0
6.1170,19.3688,0.7350,4.222,2,19.058,2.137,0.828,1.4359,2.328,3.328,1,0
6.1200,19.3812,0.7379,4.223,2,19.058,2.137,0.828,1.4359,2.328,3.328,1,0
6.1230,19.3936,0.7407,4.224,2,19.058,2.137,0.828,1.4359,2.328,3.328,1,0
6.1260,19.4059,0.7436,4.223,2,19.058,2.137,0.828,1.4361,2.328,3.328,1,0
6.1290,19.4183,0.7465,4.221,2,19.058,2.137,0.828,1.4363,2.328,3.328,1,0
6.1320,19.4306,0.7494,4.225,2,19.058,2.137,0.828,1.4367,2.328,3.328,1,0
6.1350,19.4430,0.7522,4.223,2,19.058,2.137,0.828,1.4372,2.328,3.328,1,0
6.1380,19.4554,0.7551,4.222,2,19.058,2.137,0.828,1.4378,2.328,3.328,1,0
6.1410,19.4677,0.7580,4.222,2,19.058,2.137,0.828,1.4384,2.328,3.328,1,0
6.1440,19.4801,0.7609,4.223,2,19.058,2.137,0.828,1.4392,2.328,3.328,1,0
6.1470,19.4924,0.7638,4.222,2,19.058,2.137,0.828,1.4401,2.328,3.328,1,0
6.1500,19.5048,0.7667,4.222,2,19.058,2.137,0.828,1.4411,2.328,3.328,1,0
6.1530,19.5171,0.7696,4.221,2,19.058,2.137,0.828,1.4423,2.328,3.328,1,0
6.1560,19.5295,0.7725,4.220,2,19.058,2.137,0.828,1.4435,2.328,3.328,1,0
6.1590,19.5418,0.7755,4.220,2,19.058,2.137,0.828,1.4448,2.328,3.328,1,0
6.1620,19.5541,0.7784,4.219,2,19.058,2.137,0.828,1.4462,2.328,3.328,1,0
6.1650,19.5665,0.7813,4.219,2,19.058,2.137,0.828,1.4478,2.328,3.328,1,0
6.1680,19.5788,0.7842,4.218,2,19.058,2.137,0.828,1.4494,2.328,3.328,1,0
6.1710,19.5912,0.7872,4.217,2,19.058,2.137,0.828,1.4512,2.328,3.328,1,0
6.1740,19.6035,0.7901,4.217,2,19.058,2.137,0.828,1.4530,2.328,3.328,1,0
6.1770,19.6158,0.7930,4.217,2,19.058,2.137,0.828,1.4550,2.328,3.328,1,0
6.1800,19.6282,0.7960,4.218,2,19.058,2.137,0.828,1.4571,2.328,3.328,1,0
6.1830,19.6405,0.7989,4.218,2,19.058,2.137,0.828,1.4592,2.328,3.328,1,0
6.1860,19.6529,0.8019,4.218,2,19.058,2.137,0.828,1.4615,2.328,3.328,1,0
6.1890,19.6652,0.8049,4.217,2,19.058,2.137,0.828,1.4638,2.328,3.328,1,0
6.1920,19.6775,0.8078,4.219,2,19.058,2.137,0.828,1.4663,2.328,3.328,1,0
6.1950,19.6899,0.8108,4.216,2,19.058,2.137,0.828,1.4689,2.328,3.328,1,0
6.1980,19.7022,0.8138,4.218,2,19.058,2.137,0.828,1.4715,2.328,3.328,1,0
6.2010,19.7145,0.8168,4.218,2,19.058,2.137,0.828,1.4743,2.328,3.328,1,0
6.2040,19.7269,0.8198,4.220,2,19.058,2.137,0.828,1.4772,2.328,3.328,1,0
6.2070,19.7392,0.8227,4.219,2,19.058,2.137,0.828,1.4801,2.328,3.328,1,0
6.2100,19.7516,0.8257,4.222,2,19.058,2.137,0.828,1.4832,2.328,3.328,1,0
6.2130,19.7639,0.8287,4.223,2,19.058,2.137,0.828,1.4864,2.328,3.328,1,0
6.2160,19.7763,0.8317,4.224,2,19.058,2.137,0.828,1.4897,2.328,3.328,1,0
6.2190,19.7886,0.8347,4.224,2,19.058,2.137,0.828,1.4930,2.328,3.328,1,0
6.2220,19.8009,0.8377,4.225,2,19.058,2.137,0.828,1.4965,2.328,3.328,1,0
