time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8040,21.8647,0.9306,0.2683,4.2620,0.3815,0.3204,21.8942,0.3637,-0.3635,6.1640,0.2312,2.4664,5.0000,0.4380,0.9865,0.0000,1.141,2401.9824
6.8160,21.9011,1.0405,0.2865,4.3055,0.4398,0.3135,21.8942,0.2795,-0.2685,6.1640,0.2192,2.4688,5.0000,0.4152,0.9875,0.0000,1.079,1921.9044
6.8280,21.8132,1.0395,0.2810,4.3623,0.3924,0.3129,21.8942,0.2445,-0.2445,6.1640,0.2072,2.4723,5.0000,0.3925,0.9889,0.0000,1.173,2124.7436
6.8400,21.9837,0.9615,0.2898,4.3537,0.3925,0.3072,22.1550,0.3890,-0.3678,6.0788,0.1963,2.4594,5.0000,0.3718,0.9837,0.0000,1.059,1719.7798
6.8520,22.0920,1.0981,0.2876,4.4772,0.2656,0.3068,22.1550,0.2683,-0.2679,6.0788,0.1843,2.4381,5.0000,0.3491,0.9753,0.0000,1.241,1866.5098
6.8640,22.1219,1.1244,0.2875,4.3612,0.3168,0.3037,22.1550,0.2566,-0.2513,6.0788,0.1723,2.4361,5.0000,0.3264,0.9744,0.0000,1.170,1872.0691
6.8760,22.1198,1.0353,0.2958,4.4650,0.3155,0.2966,22.1550,0.3369,-0.3360,6.0788,0.1614,2.4190,5.0000,0.3057,0.9676,0.0000,1.129,1942.7849
6.8880,22.1629,1.1258,0.2988,4.3598,0.3570,0.2857,22.1550,0.2773,-0.2616,6.0788,0.1494,2.4147,5.0000,0.2830,0.9659,0.0000,0.835,1728.3169
6.9000,22.2534,1.1564,0.3000,4.3357,0.3524,0.2849,22.4160,0.2686,-0.2583,5.9923,0.1374,2.4028,5.0000,0.2603,0.9611,0.0000,0.836,1408.6478
6.9120,22.3176,1.1626,0.2990,4.4659,0.3599,0.2786,22.4160,0.2710,-0.2708,5.9923,0.1254,2.3918,5.0000,0.2376,0.9567,0.0000,0.932,2013.2180
6.9240,22.3842,1.2138,0.3023,4.4834,0.3422,0.2749,22.4160,0.2502,-0.2409,5.9923,0.1134,2.3686,5.0000,0.2148,0.9475,0.0000,0.959,1645.9029
6.9360,22.4775,1.1333,0.3091,4.3573,0.3376,0.2679,22.6770,0.3674,-0.3448,5.9046,0.1017,2.3630,5.0000,0.1927,0.9452,0.0000,1.057,1690.5991
6.9480,22.5548,1.1492,0.3074,4.4002,0.2829,0.2545,22.6770,0.3551,-0.3518,5.9046,0.0921,2.3712,5.0000,0.1744,0.9485,0.0000,0.970,2426.3429
6.9600,22.3923,1.2500,0.3204,4.4374,0.2932,0.2474,22.4160,0.2256,-0.2085,5.9923,0.0801,2.3867,5.0000,0.1517,0.9547,0.0000,1.210,2924.7596
6.9720,22.4172,1.2813,0.3212,4.4575,0.2976,0.2437,22.4160,0.2205,-0.1857,5.9923,0.0681,2.3625,5.0000,0.1290,0.9450,0.0000,1.199,1503.5592
6.9840,22.6771,1.2335,0.3250,4.3800,0.2634,0.2401,22.6770,0.3200,-0.3062,5.9046,0.0561,2.3265,5.0000,0.1063,0.9306,0.0000,1.102,968.4339
6.9960,22.6916,1.3092,0.3366,4.4474,0.1968,0.2343,22.6770,0.2704,-0.2378,5.9046,0.0441,2.3062,5.0000,0.0836,0.9225,0.0000,1.199,1499.5262
7.0080,22.6202,1.2273,0.3313,4.4360,0.2391,0.2163,22.6770,0.2980,-0.2958,5.9046,0.0321,2.3045,5.0000,0.0608,0.9218,0.0000,1.002,1887.6343
7.0200,22.7605,1.3662,0.3287,4.4682,0.1613,0.2132,22.9380,0.2090,-0.2030,5.8155,0.0201,2.2716,5.0000,0.0381,0.9086,0.0000,1.080,1137.2584
7.0320,22.7457,1.3472,0.3395,4.5312,0.1888,0.2064,22.9380,0.2278,-0.2169,5.8155,0.0081,2.2676,5.0000,0.0154,0.9071,0.0000,1.086,2194.6474
7.0440,22.8275,1.3959,0.3427,4.3735,0.1771,0.1980,22.9380,0.1951,-0.1938,5.8155,-0.0039,2.2811,5.0000,-0.0074,0.9125,0.0000,1.224,2025.3901
7.0560,22.9357,1.3769,0.3374,4.3938,0.1305,0.1898,22.9380,0.2715,-0.2430,5.8155,-0.0159,2.2771,5.0000,-0.0301,0.9108,0.0000,1.165,1559.4690
7.0680,23.0162,1.4556,0.3348,4.4870,0.0142,0.1753,23.1989,0.1949,-0.1907,5.7250,-0.0246,2.2411,5.0000,-0.0465,0.8964,0.0000,1.186,1070.0707
7.0800,23.0208,1.4759,0.3343,4.4987,0.2421,0.1680,23.1989,0.1751,-0.1726,5.7250,-0.0366,2.2414,5.0000,-0.0692,0.8966,0.0000,1.009,1997.3812
7.0920,23.0727,1.4748,0.3449,4.4492,0.1565,0.1601,23.1989,0.1894,-0.1884,5.7250,-0.0486,2.2431,5.0000,-0.0920,0.8972,0.0000,1.130,1902.6262
7.1040,23.0475,1.5009,0.3332,4.4865,0.1141,0.1507,23.1989,0.1563,-0.1563,5.7250,-0.0606,2.2411,5.0000,-0.1147,0.8964,0.0000,1.077,1837.8376
7.1160,23.1690,1.5123,0.3534,4.4933,0.1280,0.1436,23.1989,0.2179,-0.1801,5.7250,-0.0726,2.2181,5.0000,-0.1374,0.8872,0.0000,1.011,1454.1872
7.1280,23.1024,1.5420,0.3543,4.5022,0.0085,0.1295,23.1989,0.1487,-0.1326,5.7250,-0.0846,2.2063,5.0000,-0.1602,0.8825,0.0000,1.140,1566.7702
7.1400,23.1624,1.4663,0.3459,4.5015,0.0571,0.1207,23.1989,0.2450,-0.2223,5.7250,-0.0941,2.1911,5.0000,-0.1782,0.8764,0.0000,1.039,1461.5872
7.1520,23.2496,1.5508,0.3536,4.5751,-0.0026,0.1120,23.4598,0.1734,-0.1661,5.6332,-0.1061,2.1551,5.0000,-0.2009,0.8620,0.0000,1.160,1020.2908
7.1640,23.3161,1.5990,0.3522,4.4987,0.0061,0.1059,23.4598,0.1416,-0.1389,5.6332,-0.1181,2.1551,5.0000,-0.2236,0.8620,0.0000,1.165,1725.5050
7.1760,23.3189,1.6501,0.3524,4.5040,0.0999,0.1011,23.4598,0.1012,-0.0907,5.6332,-0.1301,2.1496,5.0000,-0.2464,0.8598,0.0000,1.149,1770.6481
7.1880,23.4353,1.6460,0.3581,4.5072,0.0458,0.0828,23.7205,0.1655,-0.1278,5.5398,-0.1421,2.1291,5.0000,-0.2691,0.8516,0.0000,0.986,1288.0321
7.2000,23.4901,1.6393,0.3525,4.4795,-0.0761,0.0745,23.7205,0.1593,-0.1497,5.5398,-0.1541,2.1480,5.0000,-0.2918,0.8592,0.0000,1.070,2074.9632
7.2120,23.4125,1.5852,0.3550,4.4769,0.0321,0.0658,23.4598,0.2138,-0.1796,5.6332,-0.1661,2.1772,5.0000,-0.3146,0.8709,0.0000,0.949,2574.4184
7.2240,23.6225,1.5719,0.3501,4.4928,0.0112,0.0608,23.7205,0.2573,-0.2517,5.5398,-0.1689,2.1412,5.0000,-0.3198,0.8565,0.0000,1.200,908.3032
7.2360,23.6057,1.7269,0.3621,4.3915,0.0093,0.0518,23.7205,0.1275,-0.0983,5.5398,-0.1809,2.1551,5.0000,-0.3425,0.8621,0.0000,1.075,1668.4289
7.2480,23.7439,1.7902,0.3639,4.5376,-0.0311,0.0300,23.9810,0.0816,-0.0764,5.4450,-0.1929,2.1191,5.0000,-0.3652,0.8477,0.0000,1.085,1043.5949
7.2600,23.6846,1.7552,0.3600,4.4200,-0.0535,0.0248,23.9810,0.1334,-0.0934,5.4450,-0.2049,2.1547,5.0000,-0.3880,0.8619,0.0000,1.240,2409.1574
7.2720,23.7501,1.7015,0.3619,4.4943,-0.0996,0.0254,23.9810,0.1700,-0.1632,5.4450,-0.2166,2.1662,5.0000,-0.4102,0.8665,0.0000,1.029,2019.0037
7.2840,23.8254,1.8325,0.3662,4.5572,-0.0688,0.0156,23.9810,0.0849,-0.0585,5.4450,-0.2286,2.1429,5.0000,-0.4329,0.8572,0.0000,1.161,1591.6023
7.2960,23.9118,1.7759,0.3564,4.4581,-0.0273,0.0065,23.9810,0.1879,-0.1371,5.4450,-0.2406,2.1356,5.0000,-0.4556,0.8543,0.0000,1.173,1368.7713
7.3080,23.9556,1.8220,0.3601,4.4185,-0.0554,-0.0120,24.2413,0.1299,-0.1050,5.3485,-0.2526,2.1277,5.0000,-0.4784,0.8511,0.0000,0.943,1219.3166
7.3200,24.0245,1.7500,0.3510,4.5083,-0.1316,-0.0162,24.2413,0.1956,-0.1932,5.3485,-0.2558,2.1358,5.0000,-0.4845,0.8543,0.0000,1.024,1908.0373
7.3320,23.9354,1.8425,0.3559,4.4922,-0.0267,-0.0323,24.2413,0.1203,-0.0797,5.3485,-0.2678,2.1553,5.0000,-0.5072,0.8621,0.0000,1.084,2236.6813
7.3440,24.1067,1.8796,0.3578,4.5301,-0.0460,-0.0373,24.2413,0.1247,-0.0914,5.3485,-0.2798,2.1365,5.0000,-0.5300,0.8546,0.0000,1.073,1454.8814
7.3560,24.1131,1.8422,0.3648,4.4221,-0.0614,-0.0375,24.2413,0.1521,-0.1291,5.3485,-0.2918,2.1434,5.0000,-0.5527,0.8574,0.0000,1.045,1579.5258
7.3680,24.1398,1.9019,0.3496,4.4478,-0.0509,-0.0556,24.2413,0.1460,-0.0791,5.3485,-0.3038,2.1384,5.0000,-0.5754,0.8554,0.0000,0.895,1365.7516
7.3800,24.3083,1.8736,0.3507,4.4997,-0.0840,-0.0669,24.5013,0.1534,-0.1524,5.2504,-0.3080,2.1024,5.0000,-0.5833,0.8410,0.0000,0.836,862.7617
7.3920,24.3358,1.9553,0.3503,4.4399,-0.0809,-0.0763,24.5013,0.1047,-0.0812,5.2504,-0.3200,2.1119,5.0000,-0.6061,0.8448,0.0000,0.853,1570.1246
7.4040,24.3458,1.8780,0.3543,4.4835,-0.0647,-0.0796,24.5013,0.1675,-0.1584,5.2504,-0.3290,2.1134,5.0000,-0.6231,0.8453,0.0000,0.801,1564.7880
7.4160,24.3418,1.9882,0.3525,4.5123,-0.1094,-0.0821,24.5013,0.0958,-0.0513,5.2504,-0.3410,2.1041,5.0000,-0.6458,0.8416,0.0000,0.983,1443.4224
7.4280,24.5043,2.0332,0.3523,4.5284,-0.2080,-0.0967,24.7610,0.0527,-0.0518,5.1505,-0.3480,2.0681,5.0000,-0.6591,0.8272,0.0000,1.106,875.0365
7.4400,24.4463,1.9445,0.3481,4.5753,-0.1476,-0.1032,24.7610,0.1512,-0.1217,5.1505,-0.3537,2.0800,5.0000,-0.6698,0.8320,0.0000,1.210,2003.4897
7.4520,24.5900,2.1360,0.3506,4.5528,-0.1322,-0.1120,24.7610,0.1031,0.0242,5.1505,-0.3657,2.0592,5.0000,-0.6925,0.8237,0.0000,1.060,1441.3163
7.4640,24.5314,2.0280,0.3464,4.4800,-0.1390,-0.1180,24.7610,0.0658,-0.0641,5.1505,-0.3752,2.0758,5.0000,-0.7107,0.8303,0.0000,1.184,1674.5941
7.4760,24.6385,2.0406,0.3452,4.4880,-0.1378,-0.1151,24.7610,0.1457,-0.0807,5.1505,-0.3825,2.0699,5.0000,-0.7244,0.8280,0.0000,1.117,1275.0466
7.4880,24.7838,2.1179,0.3491,4.5170,-0.2832,-0.1304,25.0204,0.0500,-0.0444,5.0488,-0.3843,2.0339,5.0000,-0.7279,0.8136,0.0000,1.065,775.5002
7.5000,24.7202,2.0513,0.3454,4.5028,-0.1764,-0.1440,25.0204,0.1076,-0.0919,5.0488,-0.3890,2.0607,5.0000,-0.7368,0.8243,0.0000,1.002,1906.5352
7.5120,24.7306,2.0099,0.3389,4.4271,-0.1961,-0.1488,25.0204,0.1462,-0.1347,5.0488,-0.3870,2.0967,5.0000,-0.7329,0.8387,0.0000,1.075,2007.3166
7.5240,24.8340,2.0867,0.3372,4.5632,-0.2061,-0.1522,25.0204,0.1081,-0.0877,5.0488,-0.3877,2.0832,5.0000,-0.7344,0.8333,0.0000,1.273,1358.8109
7.5360,24.8203,2.0722,0.3415,4.4942,-0.2246,-0.1543,25.0204,0.1084,-0.0982,5.0488,-0.3881,2.0887,5.0000,-0.7350,0.8355,0.0000,1.051,1486.6518
7.5480,24.9403,2.1721,0.3454,4.3780,-0.1954,-0.1665,25.2793,0.0779,-0.0330,4.9451,-0.3953,2.0935,5.0000,-0.7487,0.8374,0.0000,1.042,1136.4787
7.5600,25.0665,2.1583,0.3426,4.4791,-0.1469,-0.1660,25.2793,0.0922,-0.0789,4.9451,-0.4056,2.0994,5.0000,-0.7681,0.8398,0.0000,1.079,1514.6821
7.5720,25.0622,2.2135,0.3340,4.4996,-0.2292,-0.1651,25.2793,0.0628,-0.0245,4.9451,-0.4131,2.1004,5.0000,-0.7823,0.8402,0.0000,1.180,1424.7662
7.5840,25.1184,2.2946,0.3336,4.5079,-0.1630,-0.1672,25.5378,0.1318,0.0394,4.8395,-0.4244,2.0825,5.0000,-0.8037,0.8330,0.0000,1.213,1295.1836
7.5960,25.1880,2.2021,0.3323,4.4999,-0.2649,-0.1709,25.5378,0.1059,-0.0676,4.8395,-0.4288,2.1105,5.0000,-0.8122,0.8442,0.0000,1.025,1929.0245
7.6080,25.2678,2.2541,0.3301,4.3236,-0.1409,-0.1846,25.5378,0.0383,-0.0373,4.8395,-0.4375,2.1465,5.0000,-0.8285,0.8586,0.0000,1.236,1809.0124
7.6200,25.2660,2.2548,0.3224,4.5017,-0.2402,-0.1858,25.5378,0.0369,-0.0362,4.8395,-0.4404,2.1518,5.0000,-0.8341,0.8607,0.0000,1.274,1555.4826
7.6320,25.3031,2.3208,0.3245,4.4616,-0.2738,-0.1935,25.5378,0.0624,0.0184,4.8395,-0.4453,2.1563,5.0000,-0.8433,0.8625,0.0000,1.053,1426.8610
7.6440,25.3954,2.2755,0.3265,4.4618,-0.2386,-0.2004,25.7959,0.1296,-0.0487,4.7316,-0.4472,2.1448,5.0000,-0.8471,0.8579,0.0000,1.073,1146.8717
7.6560,25.5055,2.3237,0.3145,4.4228,-0.1805,-0.2037,25.7959,0.0288,-0.0288,4.7316,-0.4532,2.1699,5.0000,-0.8583,0.8680,0.0000,0.943,1651.5947
7.6680,25.4660,2.1694,0.3181,4.4614,-0.2735,-0.2054,25.7959,0.1858,-0.1688,4.7316,-0.4437,2.1954,5.0000,-0.8403,0.8782,0.0000,1.026,1945.1901
7.6800,25.4902,2.2559,0.3130,4.4454,-0.2791,-0.2150,25.7959,0.0966,-0.0908,4.7316,-0.4383,2.2149,5.0000,-0.8302,0.8859,0.0000,1.240,1718.1817
7.6920,25.6591,2.3012,0.3141,4.4328,-0.2109,-0.2239,26.0535,0.1448,-0.0880,4.6215,-0.4370,2.2035,5.0000,-0.8277,0.8814,0.0000,1.061,1112.4734
7.7040,25.6743,2.3306,0.3120,4.5067,-0.2256,-0.2224,26.0535,0.1126,-0.0631,4.6215,-0.4401,2.2208,5.0000,-0.8334,0.8883,0.0000,0.978,1875.0443
7.7160,25.7327,2.3484,0.2981,4.5457,-0.2544,-0.2193,26.0535,0.0678,-0.0596,4.6215,-0.4374,2.2180,5.0000,-0.8284,0.8872,0.0000,0.939,1565.6657
7.7280,25.7753,2.3859,0.2999,4.5859,-0.3176,-0.2256,26.0535,0.0378,-0.0333,4.6215,-0.4345,2.1978,5.0000,-0.8230,0.8791,0.0000,0.939,1350.6672
7.7400,25.7624,2.4090,0.3065,4.4253,-0.3301,-0.2355,26.0535,0.0134,-0.0078,4.6215,-0.4339,2.2167,5.0000,-0.8218,0.8867,0.0000,0.991,1516.0709
7.7520,25.8353,2.3450,0.2891,4.5756,-0.1821,-0.2355,26.0535,0.1097,-0.0872,4.6215,-0.4301,2.1893,5.0000,-0.8145,0.8757,0.0000,1.059,1211.6893
7.7640,25.9235,2.3427,0.2905,4.4563,-0.2268,-0.2322,26.3105,0.1518,-0.1102,4.5088,-0.4234,2.1755,5.0000,-0.8020,0.8702,0.0000,1.025,1045.0672
7.7760,25.9149,2.5080,0.2921,4.4800,-0.3041,-0.2333,26.3105,0.0917,0.0528,4.5088,-0.4266,2.2036,5.0000,-0.8080,0.8814,0.0000,1.169,1793.2129
7.7880,26.1037,2.3951,0.2900,4.4934,-0.3654,-0.2306,26.3105,0.1302,-0.1003,4.5088,-0.4173,2.1952,5.0000,-0.7904,0.8781,0.0000,0.968,1182.0938
7.8000,26.0630,2.3231,0.2856,4.4269,-0.2776,-0.2390,26.3105,0.1633,-0.1610,4.5088,-0.4062,2.2112,5.0000,-0.7694,0.8845,0.0000,0.991,1461.1985
7.8120,26.1954,2.4559,0.2851,4.4453,-0.3033,-0.2462,26.5670,0.0931,-0.0615,4.3936,-0.4012,2.1924,5.0000,-0.7599,0.8770,0.0000,0.831,889.7346
7.8240,26.1821,2.4496,0.2821,4.4673,-0.3105,-0.2420,26.5670,0.1062,-0.0648,4.3936,-0.3980,2.2224,5.0000,-0.7538,0.8889,0.0000,0.829,1735.9877
7.8360,26.2004,2.5026,0.2662,4.5217,-0.2579,-0.2346,26.5670,0.0573,-0.0171,4.3936,-0.3964,2.2337,5.0000,-0.7508,0.8935,0.0000,1.307,1567.1444
7.8480,26.2289,2.4932,0.2642,4.4910,-0.3069,-0.2394,26.5670,0.0435,-0.0325,4.3936,-0.3909,2.2455,5.0000,-0.7403,0.8982,0.0000,1.058,1490.3676
7.8600,26.2717,2.4936,0.2619,4.5446,-0.3943,-0.2454,26.5670,0.0434,-0.0415,4.3936,-0.3822,2.2366,5.0000,-0.7238,0.8947,0.0000,1.039,1308.9027
7.8720,26.3454,2.6116,0.2654,4.5107,-0.3005,-0.2453,26.5670,0.1247,0.0575,4.3936,-0.3831,2.2203,5.0000,-0.7256,0.8881,0.0000,1.247,1050.3098
7.8840,26.3787,2.4948,0.2613,4.5263,-0.3692,-0.2390,26.5670,0.1337,-0.0638,4.3936,-0.3742,2.1981,5.0000,-0.7087,0.8792,0.0000,0.798,1012.1709
7.8960,26.4750,2.5156,0.2624,4.4869,-0.3656,-0.2365,26.8230,0.0749,-0.0638,4.2755,-0.3663,2.1663,5.0000,-0.6938,0.8665,0.0000,1.009,769.5467
7.9080,26.5634,2.4990,0.2672,4.4733,-0.3433,-0.2495,26.8230,0.1078,-0.0986,4.2755,-0.3602,2.1791,5.0000,-0.6822,0.8717,0.0000,1.251,1205.0963
7.9200,26.5676,2.4942,0.2592,4.4661,-0.3479,-0.2504,26.8230,0.1141,-0.1041,4.2755,-0.3523,2.1910,5.0000,-0.6673,0.8764,0.0000,1.012,1210.0046
7.9320,26.6436,2.5056,0.2483,4.4446,-0.3348,-0.2497,26.8230,0.1647,-0.1090,4.2755,-0.3424,2.1917,5.0000,-0.6485,0.8767,0.0000,1.027,1007.4357
7.9440,26.7087,2.4734,0.2549,4.5466,-0.3735,-0.2532,27.0784,0.1702,-0.1536,4.1543,-0.3307,2.1557,5.0000,-0.6264,0.8623,0.0000,1.111,850.6822
7.9560,26.6900,2.5965,0.2483,4.4650,-0.3215,-0.2553,27.0784,0.0732,-0.0292,4.1543,-0.3281,2.1917,5.0000,-0.6214,0.8767,0.0000,1.289,1545.0581
7.9680,26.8330,2.5037,0.2364,4.4574,-0.4444,-0.2460,27.0784,0.1584,-0.1487,4.1543,-0.3161,2.2036,5.0000,-0.5986,0.8814,0.0000,1.187,1225.6621
7.9800,26.8970,2.5390,0.2483,4.4901,-0.3743,-0.2471,27.0784,0.1776,-0.1269,4.1543,-0.3069,2.1945,5.0000,-0.5812,0.8778,0.0000,1.220,937.7044
7.9920,26.9348,2.6059,0.2419,4.5536,-0.4772,-0.2624,27.3333,0.1048,-0.0683,4.0297,-0.2993,2.1611,5.0000,-0.5669,0.8644,0.0000,1.071,767.7341
8.0040,26.9363,2.6112,0.2215,4.4754,-0.3383,-0.2607,27.3333,0.0998,-0.0634,4.0297,-0.2922,2.1971,5.0000,-0.5533,0.8788,0.0000,0.880,1523.5355
8.0160,26.9889,2.6258,0.2301,4.4993,-0.3103,-0.2541,27.3333,0.0631,-0.0589,4.0297,-0.2893,2.2170,5.0000,-0.5479,0.8868,0.0000,1.103,1291.0256
8.0280,27.0231,2.6466,0.2331,4.5711,-0.2813,-0.2555,27.3333,0.0474,-0.0450,4.0297,-0.2903,2.2136,5.0000,-0.5499,0.8854,0.0000,1.015,1122.2949
8.0400,27.0587,2.5352,0.2080,4.4729,-0.3950,-0.2543,27.3333,0.1637,-0.1612,4.0297,-0.2783,2.2261,5.0000,-0.5271,0.8904,0.0000,1.160,1289.6797
8.0520,27.2290,2.6976,0.2208,4.4891,-0.2997,-0.2617,27.5876,0.0424,-0.0325,4.0297,-0.2798,2.1978,5.0000,-0.5299,0.8791,0.0000,1.261,615.0096
8.0640,27.2331,2.6622,0.2156,4.4786,-0.3376,-0.2620,27.5876,0.0742,-0.0681,4.0297,-0.2749,2.2240,5.0000,-0.5206,0.8896,0.0000,1.002,1283.5228
8.0760,27.2585,2.5782,0.2163,4.4724,-0.3105,-0.2577,27.5876,0.1565,-0.1553,4.0297,-0.2660,2.2451,5.0000,-0.5038,0.8980,0.0000,1.152,1296.7300
8.0880,27.2304,2.7271,0.2079,4.4615,-0.3758,-0.2635,27.5876,0.0209,-0.0038,4.0297,-0.2642,2.2677,5.0000,-0.5003,0.9071,0.0000,1.046,1258.1803
8.1000,27.4037,2.6997,0.2100,4.5995,-0.3551,-0.2613,27.8413,0.1240,-0.0612,4.0297,-0.2609,2.2317,5.0000,-0.4942,0.8927,0.0000,1.170,727.8776
8.1120,27.4653,2.7140,0.2127,4.4747,-0.2952,-0.2601,27.8413,0.0726,-0.0572,4.0297,-0.2618,2.2583,5.0000,-0.4959,0.9033,0.0000,1.012,1280.7115
8.1240,27.5250,2.6424,0.2012,4.4986,-0.3302,-0.2532,27.8413,0.1377,-0.1377,4.0297,-0.2533,2.2686,5.0000,-0.4797,0.9074,0.0000,1.159,1136.0934
8.1360,27.5754,2.6469,0.1985,4.4969,-0.3770,-0.2585,27.8413,0.1510,-0.1415,4.0297,-0.2438,2.2697,5.0000,-0.4617,0.9079,0.0000,0.818,991.5717
8.1480,27.5581,2.6953,0.2033,4.6131,-0.3449,-0.2604,27.8413,0.1008,-0.0909,4.0297,-0.2400,2.2491,5.0000,-0.4546,0.8996,0.0000,1.038,920.0235
8.1600,27.6354,2.6060,0.1946,4.4544,-0.2644,-0.2604,27.8413,0.2187,-0.1917,4.0297,-0.2298,2.2523,5.0000,-0.4352,0.9009,0.0000,1.065,909.6823
8.1720,27.7092,2.7288,0.1825,4.5232,-0.4499,-0.2599,28.0945,0.0979,-0.0818,4.0297,-0.2217,2.2240,5.0000,-0.4199,0.8896,0.0000,0.999,602.4545
8.1840,27.7339,2.7491,0.1923,4.4581,-0.3808,-0.2575,28.0945,0.0705,-0.0654,4.0297,-0.2194,2.2530,5.0000,-0.4156,0.9012,0.0000,1.048,1181.9918
8.1960,27.7842,2.7278,0.1831,4.4083,-0.3567,-0.2555,28.0945,0.0962,-0.0941,4.0297,-0.2145,2.2807,5.0000,-0.4063,0.9123,0.0000,1.123,1077.1398
8.2080,27.7858,2.6497,0.1909,4.5332,-0.2543,-0.2535,28.0945,0.1718,-0.1715,4.0297,-0.2087,2.2815,5.0000,-0.3952,0.9126,0.0000,0.990,1051.9469
8.2200,27.8797,2.6753,0.1866,4.5656,-0.2693,-0.2541,28.0945,0.1926,-0.1604,4.0297,-0.2038,2.2596,5.0000,-0.3859,0.9038,0.0000,1.060,776.0049
8.2320,28.0162,2.6711,0.1720,4.5509,-0.2864,-0.2532,28.3471,0.1838,-0.1836,4.0297,-0.1942,2.2236,5.0000,-0.3678,0.8894,0.0000,1.159,545.2852
8.2440,27.9575,2.7850,0.1731,4.4762,-0.3657,-0.2514,28.3471,0.0812,-0.0627,4.0297,-0.1930,2.2540,5.0000,-0.3656,0.9016,0.0000,1.239,1204.4948
8.2560,28.1061,2.7235,0.1665,4.6127,-0.2523,-0.2499,28.3471,0.1684,-0.1440,4.0297,-0.1882,2.2309,5.0000,-0.3564,0.8924,0.0000,1.133,745.6194
8.2680,28.2072,2.7762,0.1691,4.5583,-0.3184,-0.2417,28.5992,0.1188,-0.1047,4.0297,-0.1862,2.2032,5.0000,-0.3526,0.8813,0.0000,1.111,517.8536
8.2800,28.1869,2.8016,0.1641,4.5549,-0.2681,-0.2389,28.5992,0.1062,-0.0770,4.0297,-0.1874,2.2256,5.0000,-0.3549,0.8902,0.0000,1.153,1179.0902
8.2920,28.2928,2.6507,0.1605,4.5440,-0.2409,-0.2356,28.5992,0.2402,-0.2398,4.0297,-0.1767,2.2326,5.0000,-0.3347,0.8930,0.0000,1.229,1019.2346
8.3040,28.1803,2.6842,0.1575,4.5870,-0.2815,-0.2381,28.5992,0.2145,-0.1928,4.0297,-0.1685,2.2470,5.0000,-0.3191,0.8988,0.0000,0.846,1285.6507
8.3160,28.3837,2.7921,0.1532,4.5551,-0.3749,-0.2387,28.5992,0.1640,-0.1106,4.0297,-0.1646,2.2328,5.0000,-0.3117,0.8931,0.0000,1.107,644.9144
8.3280,28.4490,2.8569,0.1553,4.4983,-0.3485,-0.2267,28.8509,0.0780,-0.0533,4.0297,-0.1663,2.2201,5.0000,-0.3149,0.8880,0.0000,0.905,496.4034
8.3400,28.4524,2.7628,0.1478,4.5395,-0.3287,-0.2206,28.8509,0.1605,-0.1472,4.0297,-0.1607,2.2421,5.0000,-0.3044,0.8968,0.0000,1.005,1142.2842
8.3520,28.5886,2.8106,0.1459,4.5867,-0.1811,-0.2247,28.8509,0.1377,-0.1143,4.0297,-0.1612,2.2311,5.0000,-0.3053,0.8924,0.0000,1.257,688.2023
8.3640,28.5914,2.7659,0.1428,4.6163,-0.2316,-0.2259,28.8509,0.1757,-0.1590,4.0297,-0.1569,2.2152,5.0000,-0.2971,0.8861,0.0000,0.799,701.2309
8.3760,28.6220,2.8072,0.1385,4.6084,-0.2627,-0.2297,28.8509,0.1635,-0.1213,4.0297,-0.1541,2.1973,5.0000,-0.2918,0.8789,0.0000,0.875,610.9257
8.3880,28.6758,2.7773,0.1346,4.7226,-0.2717,-0.2305,29.1022,0.1798,-0.1563,4.0297,-0.1481,2.1613,5.0000,-0.2805,0.8645,0.0000,1.026,520.3039
8.4000,28.6334,2.7102,0.1453,4.7573,-0.2031,-0.2349,28.8509,0.2453,-0.2189,4.0297,-0.1426,2.1612,5.0000,-0.2700,0.8645,0.0000,1.067,1220.6779
8.4120,28.8538,2.8796,0.1320,4.7256,-0.2260,-0.2346,29.1022,0.1206,-0.0706,4.0297,-0.1438,2.1252,5.0000,-0.2724,0.8501,0.0000,1.228,426.3726
8.4240,28.8305,2.7510,0.1245,4.7692,-0.0762,-0.2315,29.1022,0.2063,-0.1965,4.0297,-0.1390,2.0937,5.0000,-0.2632,0.8375,0.0000,1.094,655.3191
8.4360,28.8520,2.7312,0.1288,4.6960,-0.2881,-0.2282,29.1022,0.2332,-0.2182,4.0297,-0.1297,2.0778,5.0000,-0.2456,0.8311,0.0000,1.131,683.0416
8.4480,28.8845,2.7925,0.1198,4.7776,-0.1252,-0.2338,29.1022,0.2003,-0.1601,4.0297,-0.1265,2.0418,5.0000,-0.2396,0.8167,0.0000,1.150,524.2925
8.4600,29.0348,2.9404,0.1205,4.7781,-0.1687,-0.2328,29.3530,0.0409,-0.0239,4.0297,-0.1326,2.0058,5.0000,-0.2512,0.8023,0.0000,0.869,342.2305
8.4720,29.0620,2.8042,0.1217,4.8572,-0.1918,-0.2199,29.3530,0.1694,-0.1618,4.0297,-0.1289,1.9740,5.0000,-0.2441,0.7896,0.0000,1.060,593.3163
