sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778910967.835227,10,1.729087,0.051547,0.002416,-0.0041,0.0725,0.000728,1.648397,0.000027,0.000015,-0.0006,1.729371,0.051771,0.002422,0.0238,0.0073,0.000248,0.149272,0.0000,1.729371,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.3854,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1644,0.0000,0.000000,0.4400,3.94,4.27,12.15,2.81,0.000027,0.0008,-5.0006,0.008000,0.096233,0.1718,-0.477894,0.033824,-0.000212,0.0,0.0,22.04974563135761,-46.88124843490253,-0.069298,-0.065662,6500.4,6120.1,0.021973,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778910967.847264,11,1.636839,-0.006718,-0.002745,0.0618,-0.0419,-0.000402,1.648380,0.000034,0.000018,-0.0005,1.637181,-0.006598,-0.002742,0.0315,0.0048,0.000170,0.167251,0.0000,1.637181,0.000000,0.000000,5.0000,0.000000,2.000000,3350.4845,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1766,0.0000,0.000000,0.4640,3.45,4.05,10.94,2.80,0.000034,0.0011,-5.0005,0.008000,0.194959,-0.1794,-0.470215,0.019159,0.005478,0.0,0.0,36.87667617721637,23.86395165666822,-0.039470,-0.037041,6495.3,6125.3,0.025590,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778910967.859386,12,1.661779,-0.021604,0.001785,0.0530,-0.0029,-0.000330,1.648364,0.000042,0.000022,-0.0004,1.662134,-0.021515,0.001788,0.0361,0.0043,0.000145,0.186368,0.0000,1.662134,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.2884,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1893,0.0000,0.000000,0.4880,3.02,3.87,9.92,2.89,0.000042,0.0013,-5.0004,0.008000,0.056710,0.3745,-0.466465,0.014888,-0.002932,0.0,0.0,33.61867190857251,27.993877598603447,-0.030509,-0.028971,6489.9,6130.7,0.029342,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778910967.871358,13,1.704909,0.004382,-0.000341,0.0423,0.0384,0.000274,1.648349,0.000050,0.000026,-0.0003,1.705247,0.004493,-0.000338,0.0376,0.0062,0.000200,0.204709,0.0000,1.705247,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.2688,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2024,0.0000,0.000000,0.5120,2.66,3.71,9.03,2.78,0.000050,0.0015,-5.0003,0.008000,0.118813,-0.2762,-0.466934,0.019448,0.004895,0.0,0.0,35.80249560819689,22.56946803762176,-0.039643,-0.038054,6484.8,6135.8,0.032898,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778910967.884907,14,1.674933,0.109674,-0.000154,0.0276,-0.1028,0.000535,1.648334,0.000058,0.000031,-0.0002,1.675230,0.109653,-0.000153,0.0361,-0.0015,-0.000000,0.222805,0.0000,1.675230,0.000000,-0.000000,5.0000,0.000000,2.000000,3359.0971,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2159,0.0000,0.000000,0.5360,2.38,3.58,8.33,2.83,0.000058,0.0018,-5.0002,0.008000,0.157380,-0.0334,-0.471574,-0.004214,-0.001097,0.0,0.0,72.36973658647281,58.27216468268206,0.007479,0.009446,6479.8,6140.7,0.036351,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778910967.895456,15,1.695470,-0.018584,-0.010499,0.0468,0.0396,0.000732,1.648320,0.000066,0.000035,-0.0002,1.695764,-0.018563,-0.010497,0.0385,0.0016,0.000100,0.240448,0.0000,1.695764,0.000000,-0.000000,5.0000,0.000000,2.000000,3359.7560,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2298,0.0000,0.000000,0.5600,2.11,3.46,7.69,2.81,0.000066,0.0020,-5.0002,0.008000,0.069198,-0.5547,-0.471134,0.004265,-0.000232,0.0,0.0,39.23033432833779,31.631935678371647,-0.009746,-0.007225,6475.0,6145.5,0.039697,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778910967.907552,16,1.625290,-0.094185,0.000080,-0.0316,-0.0439,-0.000682,1.648307,0.000075,0.000039,-0.0001,1.625511,-0.094208,0.000080,0.0314,-0.0021,0.000022,0.257829,0.0000,1.625511,0.000000,0.000000,5.0000,0.000000,2.000000,3370.8717,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2440,0.0000,0.000000,0.5840,1.89,3.36,7.15,2.78,0.000075,0.0022,-5.0001,0.008000,0.126459,-0.0368,-0.479744,-0.005064,0.000969,0.0,0.0,74.4865260611356,55.053023661720005,0.009567,0.010729,6470.3,6150.2,0.042963,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778910967.925066,17,1.629200,-0.002312,0.000332,-0.0211,0.0193,-0.001042,1.648295,0.000084,0.000043,-0.0000,1.629366,-0.002314,0.000332,0.0257,-0.0001,-0.000019,0.274513,0.0000,1.629366,0.000000,0.000000,5.0000,0.000000,2.000000,3376.2405,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2587,0.0000,0.000000,0.6080,1.68,3.28,6.64,2.85,0.000084,0.0025,-5.0000,0.008000,0.079057,0.3748,-0.487360,-0.000339,-0.000251,0.0,0.0,53.22512744908062,35.03861021537942,0.000870,0.000474,6465.8,6154.7,0.046097,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778910967.931417,18,1.562086,0.021389,0.002573,0.0685,0.0095,-0.000315,1.648284,0.000094,0.000048,0.0000,1.562296,0.021396,0.002573,0.0343,0.0007,-0.000017,0.291487,0.0000,1.562296,0.000000,0.000000,5.0000,0.000000,2.000000,3387.9984,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2736,0.0000,0.000000,0.6320,1.51,3.21,6.23,2.79,0.000094,0.0027,-5.0000,0.008000,0.084516,0.3973,-0.480580,0.001573,-0.001083,0.0,0.0,45.18658664879014,28.74300483150145,-0.002798,-0.003520,6461.3,6159.2,0.049239,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778910967.943463,19,1.604405,0.034223,-0.005362,-0.0601,-0.0008,0.000532,1.648273,0.000104,0.000052,0.0001,1.604567,0.034227,-0.005362,0.0280,0.0005,0.000014,0.308482,0.0000,1.604567,0.000000,0.000000,5.0000,0.000000,2.000000,3387.3968,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2889,0.0000,0.000000,0.6560,1.38,3.15,5.90,2.79,0.000104,0.0030,-4.9999,0.008000,0.177342,-0.4335,-0.488717,0.001105,0.002196,0.0,0.0,44.9701564168809,28.359656831200468,-0.002257,-0.002160,6456.9,6163.7,0.052359,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778910967.955589,20,1.699042,-0.038332,0.000472,0.1444,0.0112,0.001739,1.648263,0.000114,0.000057,0.0001,1.699325,-0.038317,0.000473,0.0509,0.0015,0.000127,0.324408,0.0000,1.699325,0.000000,-0.000000,5.0000,0.000000,2.000000,3380.5130,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3045,0.0000,0.000000,0.6800,1.26,3.10,5.63,2.87,0.000114,0.0033,-4.9999,0.008000,0.033194,0.1793,-0.467633,0.003066,-0.000502,0.0,0.0,36.5998228195176,24.873423629186746,-0.007243,-0.004942,6452.7,6167.9,0.055276,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778910967.967340,21,1.627373,0.002014,0.001610,0.0365,-0.0395,-0.000272,1.648253,0.000126,0.000062,0.0001,1.627630,0.001994,0.001610,0.0485,-0.0026,0.000019,0.340460,0.0000,1.627630,0.000000,0.000000,5.0000,0.000000,2.000000,2925.3061,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3203,0.0000,0.000000,0.7040,1.15,3.65,5.95,6.72,0.000126,0.0035,-4.9999,0.008000,0.089739,-0.0116,-0.471977,-0.005177,-0.000026,0.0,0.0,69.17900668977681,45.8432975140704,0.009625,0.011133,6448.5,6172.1,0.058203,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778910967.979271,22,1.653120,-0.014425,-0.002791,0.0047,0.0124,-0.000330,1.648245,0.000137,0.000067,0.0002,1.653348,-0.014432,-0.002790,0.0406,-0.0009,0.000018,0.356534,0.0000,1.653348,0.000000,0.000000,5.0000,0.000000,2.000000,2923.3139,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3365,0.0000,0.000000,0.7280,1.06,3.85,5.96,5.00,0.000137,0.0038,-4.9998,0.008000,0.105874,-0.1402,-0.481926,-0.001774,0.000182,0.0,0.0,53.20782709702023,32.12388505040818,0.003165,0.003959,6444.6,6176.0,0.060916,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778910967.991334,23,1.688979,-0.007775,-0.002220,0.0143,0.0280,0.000530,1.648236,0.000150,0.000071,0.0002,1.689183,-0.007757,-0.002219,0.0360,0.0019,0.000091,0.371850,0.0000,1.689183,0.000000,-0.000000,5.0000,0.000000,2.000000,2919.0208,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3529,0.0000,0.000000,0.7520,0.99,4.03,6.00,5.03,0.000150,0.0041,-4.9998,0.008000,0.123564,-0.0987,-0.488436,0.003990,0.003632,0.0,0.0,33.62538624029699,22.190348662805633,-0.008615,-0.007298,6440.7,6179.8,0.063597,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778910968.003341,24,1.644800,0.030654,0.015003,0.0196,0.0505,0.002639,1.648229,0.000163,0.000076,0.0002,1.644988,0.030715,0.015006,0.0333,0.0063,0.000302,0.386815,0.0000,1.644988,0.000000,0.000000,5.0000,0.000000,2.000000,2915.5721,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3695,0.0000,0.000000,0.7760,0.92,4.18,6.03,5.04,0.000163,0.0044,-4.9998,0.008000,0.114723,1.4434,-0.492954,0.012994,-0.002417,0.0,0.0,28.398414568460908,27.69366522264461,-0.028121,-0.023689,6437.0,6183.6,0.066221,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778910968.023517,25,1.654105,-0.006436,0.003933,-0.0091,-0.1002,0.001250,1.648221,0.000176,0.000081,0.0002,1.654261,-0.006469,0.003935,0.0274,-0.0043,0.000139,0.402277,0.0000,1.654261,0.000000,0.000000,5.0000,0.000000,2.000000,2915.5168,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3864,0.0000,0.000000,0.8000,0.87,4.30,6.05,5.01,0.000176,0.0047,-4.9998,0.008000,0.090986,0.2037,-0.500710,-0.008921,-0.002198,0.0,0.0,84.64868656087049,67.67050549260802,0.015345,0.020517,6433.1,6187.5,0.068933,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778910968.028977,26,1.717350,-0.026063,0.004798,-0.0207,0.0160,0.001758,1.648215,0.000191,0.000086,0.0002,1.717489,-0.026076,0.004800,0.0229,-0.0018,0.000231,0.417593,0.0000,1.717489,0.000000,-0.000000,5.0000,0.000000,2.000000,2910.5231,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4035,0.0000,0.000000,0.8240,1.07,4.43,6.57,5.13,0.000191,0.0049,-4.9998,0.008000,0.042504,0.2559,-0.507231,-0.004106,0.000978,0.0,0.0,57.457592111022805,44.73440700590561,0.005114,0.011534,6429.5,6191.1,0.071452,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778910968.039456,27,1.689825,-0.035226,-0.000453,0.0499,0.0534,0.000069,1.648209,0.000206,0.000092,0.0002,1.690001,-0.035191,-0.000450,0.0287,0.0032,0.000271,0.431531,0.0000,1.690001,0.000000,-0.000000,5.0000,0.000000,2.000000,2907.3763,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4208,0.0000,0.000000,0.8480,1.01,4.52,6.53,5.05,0.000206,0.0052,-4.9998,0.008000,0.093749,-0.1659,-0.503188,0.007029,0.002102,0.0,0.0,29.469255437143005,24.772991745283903,-0.016597,-0.011333,6425.9,6194.6,0.073917,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778910968.051250,28,1.624449,0.050012,-0.001085,-0.0100,0.0434,0.000572,1.648203,0.000222,0.000097,0.0002,1.624591,0.050079,-0.001082,0.0237,0.0064,0.000316,0.445311,0.0000,1.624591,0.000000,0.000000,5.0000,0.000000,2.000000,2908.3240,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4384,0.0000,0.000000,0.8720,0.93,4.59,6.45,5.02,0.000222,0.0055,-4.9998,0.008000,0.036886,0.2439,-0.509912,0.014076,0.000561,0.0,0.0,32.43090609239853,36.201163275246444,-0.030543,-0.025570,6422.4,6198.1,0.076372,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778910968.063257,29,1.630810,-0.013823,-0.011713,0.0774,0.0341,0.000529,1.648197,0.000239,0.000102,0.0002,1.631022,-0.013743,-0.011710,0.0347,0.0082,0.000338,0.458417,0.0000,1.631022,0.000000,0.000000,5.0000,0.000000,2.000000,2905.8065,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4561,0.0000,0.000000,0.8960,0.86,4.65,6.38,5.00,0.000239,0.0058,-4.9998,0.008000,0.124193,-0.7047,-0.500585,0.017944,-0.000411,0.0,0.0,36.785302153883435,45.138731394420844,-0.038132,-0.033448,6419.1,6201.5,0.078707,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778910968.075280,30,1.599708,0.028143,0.003118,-0.1184,-0.0174,0.000455,1.648192,0.000257,0.000107,0.0002,1.599878,0.028196,0.003121,0.0286,0.0051,0.000270,0.471854,0.0000,1.599878,0.000000,0.000000,5.0000,0.000000,2.000000,2902.0055,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4740,0.0000,0.000000,0.9200,0.81,4.70,6.32,4.99,0.000257,0.0061,-4.9998,0.008000,0.082251,0.0863,-0.508356,0.013758,0.000642,0.0,0.0,32.69620270234928,35.55608809860239,-0.024321,-0.019959,6415.6,6204.9,0.081095,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778910968.087369,31,1.644602,0.024783,-0.003959,-0.1007,-0.0593,0.000209,1.648187,0.000275,0.000112,0.0001,1.644741,0.024774,-0.003957,0.0237,-0.0012,0.000136,0.484084,0.0000,1.644741,0.000000,0.000000,5.0000,0.000000,2.000000,2899.4320,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4919,0.0000,0.000000,0.9440,0.77,4.76,6.30,5.05,0.000275,0.0064,-4.9999,0.008000,0.070764,-0.0670,-0.514936,-0.001866,0.001000,0.0,0.0,57.879215774966724,41.983060777730785,0.003196,0.006983,6412.5,6208.0,0.083264,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778910968.099386,32,1.606065,-0.022716,0.000235,-0.0366,-0.1157,0.000550,1.648182,0.000295,0.000118,0.0001,1.606179,-0.022821,0.000235,0.0198,-0.0113,-0.000046,0.496914,0.0000,1.606179,0.000000,0.000000,5.0000,0.000000,2.000000,2898.2042,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5096,0.0000,0.000000,0.9680,0.74,4.79,6.27,4.98,0.000295,0.0067,-4.9999,0.008000,0.133967,0.1401,-0.520477,-0.026416,0.001061,0.0,0.0,213.92594570281474,205.502264144107,0.046978,0.050727,6409.3,6211.3,0.085533,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778910968.121932,33,1.666742,0.003837,0.006780,0.0462,-0.0161,0.000162,1.648177,0.000316,0.000123,0.0001,1.666892,0.003740,0.006780,0.0255,-0.0106,-0.000055,0.509055,0.0000,1.666892,0.000000,-0.000000,5.0000,0.000000,2.000000,2895.7090,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5270,0.0000,0.000000,0.9920,0.71,4.82,6.24,4.97,0.000316,0.0070,-4.9999,0.008000,0.040034,-0.4730,-0.516272,-0.029054,0.000789,0.0,0.0,203.921737931916,192.73831560802986,0.044010,0.047240,6406.2,6214.4,0.087685,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778910968.127359,34,1.610507,0.145871,0.001567,-0.0044,-0.0407,0.001148,1.648172,0.000338,0.000128,0.0000,1.610646,0.145749,0.001566,0.0217,-0.0112,-0.000001,0.522303,0.0000,1.610646,0.000000,0.000000,5.0000,0.000000,2.000000,2895.9857,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5441,0.0000,0.000000,1.0160,1.07,4.85,7.00,5.02,0.000338,0.0074,-5.0000,0.008000,0.179100,-0.1365,-0.522156,-0.022929,0.000347,0.0,0.0,234.82155975932216,232.62641432779512,0.050535,0.054602,6403.2,6217.3,0.089758,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778910968.135487,35,1.629188,-0.013568,-0.003198,-0.0488,-0.0087,-0.000457,1.648168,0.000361,0.000134,-0.0001,1.629299,-0.013674,-0.003198,0.0182,-0.0099,-0.000045,0.533777,0.0000,1.629299,0.000000,0.000000,5.0000,0.000000,2.000000,2892.5007,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5611,0.0000,0.000000,1.0400,0.99,4.88,6.86,5.07,0.000361,0.0077,-5.0001,0.008000,0.138857,-0.4596,-0.527185,-0.021576,0.000247,0.0,0.0,211.26498697495603,200.39690331588588,0.044412,0.047111,6400.2,6220.3,0.091831,0.000000,0.000000,0.5000,1.0000,,,,,
