time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.978000,5.795847,0.627753,0.726773,2.443036,2.439939,0.273949,0.164427,0.417982,0.762626,0.002562,0,0,7.802369,0.450000,0.450000,0.660500
4.080000,6.045259,0.710481,0.731699,2.672468,2.676116,0.276320,0.188433,0.333954,0.795116,0.001566,0,0,7.592471,0.012076,0.012076,0.025511
4.182000,6.316188,0.802652,0.735395,2.881527,2.893174,0.263843,0.189338,0.466958,0.630488,0.006209,0,0,7.368185,0.016105,0.016105,0.031352
4.284000,6.606597,0.904242,0.735406,3.102106,3.108943,0.269261,0.204413,0.329475,0.789217,0.000679,0,0,7.132505,0.012443,0.012443,0.026043
4.386000,6.915452,1.017171,0.737113,3.304317,3.303244,0.240316,0.185948,0.147657,0.765261,0.000458,0,0,6.888405,0.013073,0.013073,0.026955
4.488000,7.239673,1.135037,0.733439,3.452595,3.452329,0.149330,0.108016,-0.056888,0.726883,0.000294,0,0,6.637724,0.013790,0.013790,0.027996
4.590000,7.580159,1.251525,0.731493,3.583127,3.585384,0.063705,0.034012,-0.238707,0.689855,0.000198,0,0,6.378253,0.009327,0.009327,0.021524
4.692000,7.933189,1.363849,0.736104,3.670560,3.671959,-0.028676,-0.044159,-0.443252,0.651053,0.000127,0,0,6.113106,0.010426,0.010426,0.023118
4.794000,8.296387,1.467185,0.741413,3.733147,3.734679,-0.118368,-0.117777,-0.400387,0.621548,0.000086,0,0,5.842895,0.010903,0.010903,0.023809
4.896000,8.669147,1.560910,0.743475,3.796308,3.797599,-0.164977,-0.144089,-0.392900,0.597192,0.000055,0,0,5.568343,0.014766,0.014766,0.029411
4.998000,9.050474,1.645620,0.741579,3.859670,3.857206,-0.212423,-0.170848,-0.379069,0.584036,0.000037,0,0,5.291191,0.013526,0.013526,0.027612
5.100000,9.440835,1.721886,0.734704,3.930801,3.921484,-0.251358,-0.186997,-0.427501,0.578591,0.000024,0,0,5.012121,0.011720,0.011720,0.024994
5.202000,9.839880,1.789278,0.726133,3.999574,3.993951,-0.267983,-0.191690,-0.450415,0.580881,0.000016,0,0,4.732145,0.015578,0.015578,0.030588
5.304000,10.246390,1.847071,0.720250,4.016878,4.020791,-0.311662,-0.201210,-0.503023,0.590347,0.000010,0,0,4.452885,0.012006,0.012006,0.025409
5.406000,10.655947,1.893940,0.725636,4.030324,4.036229,-0.331192,-0.224667,-0.562361,0.604978,0.000007,0,0,4.177906,0.012471,0.012471,0.026082
5.508000,11.068173,1.929378,0.734488,4.049581,4.053806,-0.339080,-0.260107,-0.499956,0.610886,0.000000,0,0,3.908034,0.010199,0.010199,0.022788
5.610000,11.483187,1.953932,0.738837,4.068131,4.071343,-0.347389,-0.237433,-0.424792,0.637591,0.000000,0,0,3.644645,0.014061,0.014061,0.028388
5.712000,11.900981,1.969164,0.740476,4.098680,4.102604,-0.324655,-0.222047,-0.387484,0.668313,0.000000,0,0,3.390345,0.011749,0.011749,0.025036
5.814000,12.321866,1.978151,0.738233,4.122985,4.127317,-0.290482,-0.213579,-0.377146,0.703169,0.000000,0,0,3.149331,0.015619,0.015619,0.030648
5.916000,12.744092,1.980765,0.736512,4.124712,4.128433,-0.279210,-0.219161,-0.405756,0.742284,0.000000,0,0,2.924929,0.013115,0.013115,0.027016
6.018000,13.165907,1.974683,0.737404,4.126212,4.125487,-0.275923,-0.232443,-0.447563,0.788814,0.000000,0,0,2.718391,0.014902,0.014902,0.029607
6.120000,13.587082,1.957257,0.740071,4.122423,4.123454,-0.296746,-0.235090,-0.459880,0.830329,0.000000,0,0,2.529560,0.017260,0.017260,0.033027
6.222000,14.008022,1.929053,0.741039,4.129467,4.126880,-0.297371,-0.237402,-0.432313,0.863679,0.000000,0,0,2.360956,0.012181,0.012181,0.025662
6.324000,14.429236,1.891358,0.740015,4.150366,4.149950,-0.266788,-0.205197,-0.292914,0.892537,0.000000,0,0,2.216128,0.013404,0.013404,0.027436
6.426000,14.852487,1.850228,0.735293,4.175490,4.177608,-0.174335,-0.117655,-0.095155,0.905202,0.000000,0,0,2.103529,0.015219,0.015219,0.030067
6.528000,15.278184,1.811896,0.732623,4.189811,4.191972,-0.132412,-0.050497,-0.080766,0.908654,0.000000,0,0,2.032584,0.019159,0.019159,0.035780
6.630000,15.704891,1.775268,0.734863,4.206979,4.207350,-0.075379,-0.028883,-0.021020,0.908055,0.000000,0,0,2.004807,0.010473,0.010473,0.023185
6.732000,16.133316,1.743883,0.733564,4.210441,4.209574,0.025792,0.030392,-0.717582,0.000000,1.000000,0,0,2.024891,0.450000,0.450000,0.660500
6.834000,16.544771,1.723065,0.731551,3.815311,3.836651,0.012973,0.095149,-0.977273,0.993371,0.000000,0,0,2.092819,0.008383,0.008383,0.020156
6.936000,16.916962,1.697593,0.726938,3.550138,3.539979,-0.076203,-0.161019,-0.686252,0.972396,0.000000,0,0,2.179766,0.011569,0.011569,0.024775
7.038000,17.273656,1.652541,0.724194,3.550116,3.525610,-0.236525,-0.269367,0.882245,0.375517,0.000000,0,0,2.271178,0.013309,0.013309,0.027297
7.140000,17.631949,1.586252,0.727931,3.575134,3.576826,-0.279807,-0.146494,-0.705009,0.000000,1.000000,0,0,2.370476,0.015833,0.015833,0.030957
7.242000,17.974984,1.526230,0.730279,3.220579,3.241941,-0.140431,-0.232971,0.740097,0.000000,0.222603,0,0,2.492512,0.450000,0.450000,0.660500
7.344000,18.285961,1.473527,0.719835,2.959718,2.969411,-0.063919,0.030156,-0.674796,0.999073,0.000000,0,0,2.608089,0.015692,0.015692,0.030753
7.446000,18.580767,1.436243,0.709318,2.883174,2.860588,0.000554,-0.021411,-0.320550,0.000000,0.537032,0,0,2.390670,0.008694,0.008694,0.020607
7.548000,18.851578,1.396814,0.710783,2.577402,2.575692,-0.033635,-0.075858,-0.679691,0.999598,0.000000,0,0,2.195056,0.009841,0.009841,0.022270
7.650000,19.110193,1.349829,0.718882,2.523517,2.522744,-0.147312,-0.146747,-0.746121,0.000000,1.000000,0,0,2.008666,0.010117,0.010117,0.022670
7.752000,19.340626,1.298601,0.725584,2.136701,2.147837,-0.188432,-0.149292,-0.701763,0.999817,0.000000,0,0,1.841797,0.011777,0.011777,0.025077
7.854000,19.552019,1.235345,0.724600,2.087580,2.086666,-0.277735,-0.175897,-0.759660,0.000000,1.000000,0,0,1.680857,0.013141,0.013141,0.027054
7.956000,19.735267,1.173880,0.720474,1.754508,1.751471,-0.279790,-0.167371,-0.759232,0.999921,0.000000,0,0,1.540409,0.010717,0.010717,0.023540
8.058000,19.907201,1.105629,0.712583,1.698827,1.698479,-0.303976,-0.172003,-0.728120,0.000000,1.000000,0,0,1.403534,0.089551,0.089551,0.137849
8.160000,20.050306,1.046717,0.713105,1.432595,1.434032,-0.248492,-0.158125,-0.766386,0.999952,0.000000,0,0,1.291095,0.096379,0.096379,0.147749
8.262000,20.192448,0.985663,0.713905,1.394821,1.400414,-0.228276,-0.144817,-0.783169,0.000000,1.000000,0,0,1.180398,0.089252,0.089252,0.137415
8.364000,20.308009,0.935017,0.717705,1.209678,1.203283,-0.205814,-0.144676,-0.775443,0.999978,0.000000,0,0,1.092097,0.091810,0.091810,0.141125
8.466000,20.426613,0.880483,0.717434,1.149951,1.157563,-0.192655,-0.112362,-0.791808,0.000000,1.000000,0,0,1.001713,0.086811,0.086811,0.133876
8.568000,20.519598,0.835597,0.717182,1.021802,1.015133,-0.184773,-0.111629,-0.783034,0.999990,0.000000,0,34,0.930818,0.097423,0.097423,0.149263
8.670000,20.627786,0.782391,0.716764,1.323366,1.310288,-0.218297,-0.140180,-0.799172,0.999993,0.000000,0,68,0.849738,0.090912,0.090912,0.139823
8.772000,20.763319,0.714909,0.720412,1.616855,1.609869,-0.252409,-0.177173,-0.819717,0.999996,0.000000,0,102,0.751216,0.091919,0.091919,0.141283
8.874000,20.923934,0.631969,0.726744,1.886095,1.885554,-0.291053,-0.206411,-0.795718,0.999997,0.000000,0,136,0.637646,0.094947,0.094947,0.145673
8.976000,21.107334,0.532643,0.732436,2.136733,2.139586,-0.338754,-0.213447,-0.822271,0.999998,0.000000,0,170,0.512417,0.096368,0.096368,0.147733
9.078000,21.308684,0.417269,0.736164,2.343501,2.355127,-0.368288,-0.240314,-0.821542,0.999999,0.000000,0,204,0.381202,0.095140,0.095140,0.145953
9.180000,21.527228,0.285006,0.737154,2.574135,2.578551,-0.409375,-0.275712,-1.000000,0.999999,0.000000,0,238,0.248952,0.086135,0.086135,0.132896
9.282000,21.759815,0.133233,0.738298,2.784923,2.788617,-0.452404,-0.326678,-1.000000,0.999999,0.000000,0,272,0.120299,0.083955,0.083955,0.129734
9.384000,21.994057,-0.031284,0.738167,2.603473,2.632071,-0.431795,-0.286764,-0.933128,0.000000,1.000000,0,306,0.007724,0.096039,0.096039,0.147256
9.486000,22.193529,-0.179542,0.729951,2.154087,2.175395,-0.333746,-0.210470,-0.767139,0.000000,1.000000,32,308,-0.069576,0.091943,0.091943,0.141317
9.588000,22.349542,-0.297352,0.717615,1.618940,1.624040,-0.224651,-0.135487,-0.683546,0.000000,1.000000,66,308,-0.112649,0.093774,0.093774,0.143972
9.690000,22.457719,-0.380250,0.709292,1.045068,1.043302,-0.142211,-0.079102,-0.547646,0.000000,1.000000,100,308,-0.133018,0.086222,0.086222,0.133022
9.792000,22.521408,-0.429745,0.705718,0.634848,0.624101,-0.080822,-0.047419,-0.473616,0.000000,1.000000,134,308,-0.141384,0.090904,0.090904,0.139811
9.894000,22.568076,-0.466503,0.704517,0.558052,0.547415,-0.052042,-0.034620,-0.355797,0.000000,1.000000,168,308,-0.145891,0.095688,0.095688,0.146747
9.996000,22.608242,-0.496618,0.704138,0.447208,0.445012,-0.028560,-0.017234,-0.224153,0.000000,1.000000,202,308,-0.147147,0.450000,0.450000,0.660500
10.098000,22.640070,-0.519372,0.704413,0.331718,0.329678,-0.020342,-0.008886,-0.137258,0.000000,1.000000,236,308,-0.146371,0.096551,0.096551,0.147999
10.200000,22.662426,-0.534754,0.705422,0.187512,0.188080,-0.000209,-0.004349,0.159711,0.000000,1.000000,270,308,-0.144899,0.080009,0.080009,0.124013
10.302000,22.673137,-0.543725,0.700669,0.080529,0.082205,-0.012351,-0.024457,0.262298,0.000000,1.000000,304,308,-0.145321,0.098464,0.098464,0.150773
10.404000,22.675047,-0.547392,0.697779,-0.007598,-0.007902,-0.016058,-0.014174,0.284988,0.000000,1.000000,338,308,-0.147003,0.090051,0.090051,0.138574
10.506000,22.670067,-0.545758,0.696175,-0.066964,-0.067863,-0.014141,0.008334,0.263760,0.000000,1.000000,372,308,-0.148821,0.087434,0.087434,0.134779
10.608000,22.662510,-0.542316,0.693641,-0.083227,-0.084559,-0.001536,-0.010621,0.274885,0.000000,1.000000,406,308,-0.150799,0.093653,0.093653,0.143797
10.710000,22.654538,-0.537937,0.691949,-0.090060,-0.088886,-0.005744,-0.003769,0.289033,0.000000,1.000000,440,308,-0.152261,0.091675,0.091675,0.140929
10.812000,22.646832,-0.533873,0.690308,-0.071044,-0.071371,-0.011925,-0.016954,0.274772,0.000000,1.000000,474,308,-0.153770,0.089632,0.089632,0.137967
10.914000,22.640829,-0.531151,0.689176,-0.043650,-0.045424,-0.006739,-0.019097,0.323151,0.000000,1.000000,508,308,-0.155273,0.098042,0.098042,0.150161
11.016000,22.637210,-0.529796,0.687806,-0.016014,-0.016437,-0.010719,-0.015929,0.287522,0.000000,1.000000,542,308,-0.156395,0.089856,0.089856,0.138291
11.118000,22.637228,-0.530395,0.687111,0.015543,0.016652,0.002641,-0.002760,0.296600,0.000000,1.000000,576,308,-0.156860,0.088788,0.088788,0.136742
11.220000,22.637668,-0.531575,0.687149,-0.003896,-0.001980,-0.012066,0.001329,0.268652,0.000000,1.000000,610,308,-0.157530,0.092551,0.092551,0.142199
11.322000,22.637192,-0.532085,0.686909,-0.003733,-0.003930,0.001153,-0.001196,0.259940,0.000000,1.000000,644,308,-0.158226,0.088108,0.088108,0.135756
11.424000,22.636925,-0.532196,0.686743,0.003444,0.003149,-0.002294,-0.000531,0.287539,0.000000,1.000000,678,308,-0.158475,0.100882,0.100882,0.154279
11.526000,22.636941,-0.532188,0.686719,-0.006672,-0.006094,-0.001476,-0.002359,0.300875,0.000000,1.000000,712,308,-0.158460,0.100046,0.100046,0.153066
11.628000,22.636203,-0.532278,0.686386,-0.000118,0.000488,-0.001725,-0.002075,0.254327,0.000000,1.000000,746,308,-0.158979,0.103461,0.103461,0.158019
11.730000,22.635745,-0.532923,0.685697,-0.004687,-0.004128,-0.005717,0.001600,0.284943,0.000000,1.000000,780,308,-0.159770,0.091538,0.091538,0.140730
11.832000,22.635071,-0.532929,0.685543,-0.003126,-0.003237,-0.004150,-0.003151,0.290304,0.000000,1.000000,814,308,-0.160184,0.083857,0.083857,0.129592
11.934000,22.634084,-0.533341,0.685454,-0.002311,-0.002849,-0.006941,0.000017,0.301161,0.000000,1.000000,848,308,-0.161110,0.091460,0.091460,0.140617
