sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1560,1778829509.940430,13,1.622473,-0.055947,0.000495,-0.0306,0.0521,-0.001558,1.648349,0.000052,0.000026,-0.0003,1.622655,-0.055865,0.000495,0.0206,0.0048,0.000084,0.200731,0.0000,1.622655,0.000000,0.000000,7.0000,0.000000,2.000000,6947.8942,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2357,0.0000,0.000000,0.5120,2.57,3.93,9.07,3.02,0.000052,0.0015,-7.0003,0.008000,0.158595,-0.1319,-0.483275,0.015057,-0.001127,0.0,0.0,-90.46712248845787,-78.4091003353605,-0.028708,-0.031603,6485.8,6134.8,0.080480,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778829509.952543,14,1.736552,-0.054692,0.006109,0.0144,-0.0018,-0.000818,1.648334,0.000060,0.000031,-0.0002,1.736711,-0.054631,0.006108,0.0198,0.0041,0.000043,0.218690,0.0000,1.736711,0.000000,-0.000000,7.0000,0.000000,2.000000,6931.7942,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2515,0.0000,0.000000,0.5360,2.27,3.79,8.32,2.96,0.000060,0.0018,-7.0002,0.008000,0.070889,0.1310,-0.487923,0.011803,0.000825,0.0,0.0,-113.39111814172881,-75.19630412433068,-0.021971,-0.025352,6480.9,6139.7,0.089086,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778829509.964382,15,1.606873,-0.004818,0.006529,-0.0055,-0.0155,0.000151,1.648320,0.000069,0.000035,-0.0002,1.606992,-0.004787,0.006528,0.0163,0.0025,0.000005,0.236476,0.0000,1.606992,0.000000,0.000000,7.0000,0.000000,2.000000,6937.1406,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2677,0.0000,0.000000,0.5600,1.99,3.68,7.67,3.11,0.000069,0.0020,-7.0002,0.008000,0.190374,-0.0704,-0.493012,0.006520,0.000071,0.0,0.0,-128.83036966408918,-55.438756029106266,-0.011817,-0.014350,6476.0,6144.6,0.097550,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778829509.976624,16,1.701885,0.068930,-0.007743,0.0317,-0.0076,0.000400,1.648307,0.000078,0.000039,-0.0001,1.702021,0.068947,-0.007744,0.0196,0.0016,-0.000045,0.254167,0.0000,1.702021,0.000000,-0.000000,7.0000,0.000000,2.000000,6930.0948,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2844,0.0000,0.000000,0.5840,1.79,3.59,7.17,3.05,0.000078,0.0022,-7.0001,0.008000,0.215964,-0.9920,-0.491205,0.003792,-0.002604,0.0,0.0,-141.3295784333773,-47.81661927614614,-0.006844,-0.008377,6471.3,6149.3,0.105811,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778829509.988380,17,1.632602,0.040994,0.001120,0.0158,0.0326,-0.000422,1.648295,0.000088,0.000043,-0.0000,1.632726,0.041037,0.001119,0.0192,0.0041,-0.000007,0.271161,0.0000,1.632726,0.000000,0.000000,7.0000,0.000000,2.000000,6935.1501,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3015,0.0000,0.000000,0.6080,1.59,3.55,6.73,3.32,0.000088,0.0025,-7.0000,0.008000,0.088058,0.4884,-0.493412,0.009376,-0.003012,0.0,0.0,-177.39028712674062,-98.918967273877,-0.017893,-0.019668,6466.7,6153.8,0.113750,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778829510.000662,18,1.677181,-0.028248,0.000943,0.0726,-0.0254,0.001257,1.648284,0.000099,0.000048,0.0000,1.677366,-0.028236,0.000944,0.0299,0.0012,0.000028,0.287775,0.0000,1.677366,0.000000,-0.000000,7.0000,0.000000,2.000000,6933.9457,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3189,0.0000,0.000000,0.6320,1.42,3.51,6.36,3.31,0.000099,0.0027,-7.0000,0.008000,0.072919,-0.4725,-0.484555,0.002645,0.003501,0.0,0.0,-177.60105902864035,-57.89398462734245,-0.005374,-0.005199,6462.3,6158.2,0.121419,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778829510.012523,19,1.607124,0.041917,-0.004866,0.1326,-0.0810,-0.000537,1.648273,0.000110,0.000052,0.0001,1.607423,0.041856,-0.004867,0.0501,-0.0064,-0.000138,0.304887,0.0000,1.607423,0.000000,0.000000,7.0000,0.000000,2.000000,6939.6602,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3367,0.0000,0.000000,0.6560,1.28,3.46,6.02,3.13,0.000110,0.0030,-6.9999,0.008000,0.073454,-0.7314,-0.466202,-0.013547,0.003696,0.0,0.0,-31.670227787994463,102.91309879774676,0.027350,0.026806,6457.8,6162.7,0.129253,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778829510.024418,20,1.677966,-0.042931,0.000365,-0.0307,-0.0054,0.000150,1.648263,0.000121,0.000057,0.0001,1.678197,-0.042981,0.000364,0.0408,-0.0059,-0.000118,0.321366,0.0000,1.678197,0.000000,-0.000000,7.0000,0.000000,2.000000,6926.9642,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3546,0.0000,0.000000,0.6800,1.16,3.39,5.71,3.00,0.000121,0.0033,-6.9999,0.008000,0.094899,-0.0858,-0.477435,-0.011969,0.001039,0.0,0.0,-66.91505941690251,77.90119833155703,0.024053,0.023805,6453.5,6167.1,0.136796,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778829510.036374,21,1.654371,-0.050595,-0.005562,-0.0253,-0.0494,0.000895,1.648253,0.000133,0.000062,0.0001,1.654548,-0.050673,-0.005562,0.0333,-0.0097,-0.000138,0.336981,0.0000,1.654548,0.000000,0.000000,7.0000,0.000000,2.000000,6923.6271,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3721,0.0000,0.000000,0.7040,1.05,3.35,5.44,3.13,0.000133,0.0035,-6.9999,0.008000,0.050747,-0.4904,-0.486842,-0.019210,0.000710,0.0,0.0,35.4040302465679,193.07461123250187,0.037946,0.038889,6449.4,6171.2,0.143948,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778829510.048465,22,1.720296,-0.046996,-0.005404,-0.0664,0.0105,0.001246,1.648245,0.000146,0.000067,0.0002,1.720433,-0.047047,-0.005403,0.0272,-0.0070,-0.000021,0.352064,0.0000,1.720433,0.000000,-0.000000,7.0000,0.000000,2.000000,6914.4161,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3895,0.0000,0.000000,0.7280,0.95,3.31,5.21,3.12,0.000146,0.0038,-6.9998,0.008000,0.046483,-0.3474,-0.494724,-0.013464,-0.001287,0.0,0.0,-76.97480461861551,102.24089048913171,0.025786,0.028138,6445.5,6175.1,0.150817,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778829510.060425,23,1.678778,0.085965,-0.004492,-0.0284,-0.1487,0.000737,1.648236,0.000160,0.000071,0.0002,1.678885,0.085816,-0.004492,0.0223,-0.0212,-0.000250,0.367787,0.0000,1.678885,0.000000,-0.000000,7.0000,0.000000,2.000000,6916.5819,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4066,0.0000,0.000000,0.7520,0.87,3.26,4.99,2.96,0.000160,0.0041,-6.9998,0.008000,0.178337,-0.6090,-0.501426,-0.039642,0.000151,0.0,0.0,365.24959371586243,537.4674422120393,0.077757,0.080578,6441.4,6179.2,0.157934,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778829510.072461,24,1.630826,0.041501,-0.002248,0.1034,0.0088,0.001885,1.648228,0.000175,0.000076,0.0002,1.631007,0.041392,-0.002247,0.0383,-0.0166,-0.000067,0.382796,0.0000,1.631007,0.000000,0.000000,7.0000,0.000000,2.000000,6716.4580,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4234,0.0000,0.000000,0.7760,0.80,4.00,5.59,8.18,0.000175,0.0044,-6.9998,0.008000,0.054083,-0.4948,-0.487154,-0.030267,0.002113,0.0,0.0,214.72966917358383,418.1918607911607,0.058201,0.062884,6437.5,6183.1,0.164730,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778829510.084484,25,1.712177,0.029634,0.017410,-0.0532,0.0431,-0.001555,1.648221,0.000190,0.000081,0.0002,1.712345,0.029573,0.017410,0.0316,-0.0081,-0.000070,0.398707,0.0000,1.712345,0.000000,-0.000000,7.0000,0.000000,2.000000,6579.6889,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4401,0.0000,0.000000,0.8000,0.74,4.21,5.70,5.40,0.000190,0.0047,-6.9998,0.008000,0.057533,1.4432,-0.495986,-0.016067,0.000619,0.0,0.0,-58.35500989153415,136.60462530004287,0.031253,0.033054,6433.8,6186.8,0.171199,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778829510.096396,26,1.599255,-0.045855,-0.001491,0.0645,-0.0093,-0.000039,1.648214,0.000206,0.000086,0.0002,1.599465,-0.045915,-0.001491,0.0385,-0.0074,-0.000075,0.413750,0.0000,1.599465,0.000000,0.000000,7.0000,0.000000,2.000000,6601.0564,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4566,0.0000,0.000000,0.8240,0.70,4.39,5.79,5.44,0.000206,0.0049,-6.9998,0.008000,0.122425,-0.1405,-0.490891,-0.014766,0.001791,0.0,0.0,-90.65721410107932,109.43574706209057,0.028846,0.030249,6430.0,6190.5,0.177736,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778829510.108423,27,1.678065,-0.060841,-0.007071,0.0011,-0.0371,0.000210,1.648208,0.000223,0.000091,0.0002,1.678240,-0.060921,-0.007072,0.0318,-0.0094,-0.000113,0.427537,0.0000,1.678240,0.000000,-0.000000,7.0000,0.000000,2.000000,6583.9385,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4729,0.0000,0.000000,0.8480,0.66,4.57,5.90,5.56,0.000223,0.0052,-6.9998,0.008000,0.061554,-0.4631,-0.499358,-0.019080,-0.000466,0.0,0.0,-7.404789700619688,190.66434563149517,0.037467,0.038866,6426.6,6194.0,0.183719,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778829510.120298,28,1.664382,-0.028696,0.002748,-0.0496,-0.0156,-0.000401,1.648202,0.000242,0.000097,0.0002,1.664527,-0.028772,0.002748,0.0263,-0.0090,-0.000138,0.441087,0.0000,1.664527,0.000000,-0.000000,7.0000,0.000000,2.000000,6578.2621,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4891,0.0000,0.000000,0.8720,0.62,4.68,5.93,5.30,0.000242,0.0055,-6.9998,0.008000,0.070402,0.4373,-0.506763,-0.018404,0.000265,0.0,0.0,-23.297913330598448,172.65396067136865,0.036494,0.037109,6423.2,6197.4,0.189621,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778829510.132359,29,1.657601,-0.004476,0.008080,-0.0112,-0.0011,0.000622,1.648196,0.000261,0.000102,0.0002,1.657721,-0.004537,0.008080,0.0218,-0.0073,-0.000079,0.454505,0.0000,1.657721,0.000000,-0.000000,7.0000,0.000000,2.000000,6572.2856,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5050,0.0000,0.000000,0.8960,0.58,4.77,5.94,5.31,0.000261,0.0058,-6.9998,0.008000,0.083241,0.4347,-0.513003,-0.015057,-0.001102,0.0,0.0,-105.01466196214312,110.10248079466717,0.029482,0.030773,6419.8,6200.7,0.195516,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778829510.144349,30,1.569624,-0.042470,-0.000657,-0.0379,-0.0329,-0.000116,1.648191,0.000281,0.000107,0.0001,1.569723,-0.042548,-0.000657,0.0182,-0.0089,-0.000125,0.467827,0.0000,1.569723,0.000000,0.000000,7.0000,0.000000,2.000000,6575.8486,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5208,0.0000,0.000000,0.9200,0.56,4.90,6.02,5.62,0.000281,0.0061,-6.9999,0.008000,0.138554,0.2640,-0.518268,-0.018501,-0.002851,0.0,0.0,-31.405597019732042,175.66168117298486,0.036555,0.037448,6416.5,6204.1,0.201358,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778829510.156459,31,1.650686,0.001138,0.000370,-0.0968,-0.0376,0.000123,1.648186,0.000302,0.000112,0.0001,1.650769,0.001044,0.000370,0.0153,-0.0106,-0.000156,0.481117,0.0000,1.650769,0.000000,0.000000,7.0000,0.000000,2.000000,6560.2254,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5365,0.0000,0.000000,0.9440,0.54,4.96,6.03,5.26,0.000302,0.0064,-6.9999,0.008000,0.132456,0.3145,-0.522763,-0.022204,-0.002706,0.0,0.0,55.026826231556555,255.41423506929465,0.043956,0.044832,6413.2,6207.4,0.207151,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778829510.168566,32,1.708724,0.039090,-0.003823,-0.0792,-0.0826,0.000263,1.648180,0.000325,0.000117,0.0000,1.708793,0.038945,-0.003824,0.0130,-0.0162,-0.000250,0.492964,0.0000,1.708793,0.000000,-0.000000,7.0000,0.000000,2.000000,6547.9491,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5520,0.0000,0.000000,0.9680,0.52,5.00,6.04,5.24,0.000325,0.0067,-7.0000,0.008000,0.052240,0.0481,-0.526744,-0.033889,0.001853,0.0,0.0,334.94190111704893,508.2253858004978,0.067173,0.068213,6410.2,6210.4,0.212367,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778829510.181456,33,1.594882,0.028087,-0.000457,-0.0841,-0.0059,0.000283,1.648183,0.000402,0.000148,0.0025,1.594940,0.027965,-0.000458,0.0111,-0.0135,-0.000195,0.505456,0.0000,1.594940,0.000000,0.000000,7.0000,0.000000,2.000000,6555.0684,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5673,0.0000,0.000000,0.9920,0.51,5.06,6.08,5.38,0.000402,0.0085,-6.9975,0.008000,0.086889,0.1029,-0.530187,-0.011903,0.000249,98.76626995676013,-21.078918467042683,210.20714922191033,399.6384747211167,0.056293,0.057493,6407.0,6213.6,0.217863,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778829510.192542,34,1.694540,0.001645,-0.003345,-0.0389,0.0499,0.012728,1.648303,0.000620,0.000255,0.0239,1.694590,0.001600,-0.003338,0.0099,-0.0063,0.000604,0.561924,0.0000,1.694590,0.000000,-0.000000,7.0000,0.000000,2.000000,6518.0298,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5826,0.0000,0.000000,1.0160,0.50,5.15,6.15,5.69,0.000620,0.0146,-6.9761,0.008000,0.073408,-1.1888,-0.533344,-0.005196,0.002512,114.58977038268495,-894.5466620202419,-231.635751314463,157.6039687126252,0.018274,0.035501,6392.7,6227.8,0.242767,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778829510.204572,35,1.701490,-0.000446,0.004469,-0.0490,0.0093,0.008225,1.648682,0.000816,0.000356,0.0429,1.701534,-0.000467,0.004479,0.0090,-0.0041,0.000937,0.617157,0.0000,1.701534,0.000000,-0.000000,7.0000,0.000000,2.000000,6494.5751,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5977,0.0000,0.000000,1.0400,0.49,5.19,6.17,5.42,0.000816,0.0204,-6.9571,0.008000,0.069684,0.3419,-0.536112,-0.001683,0.003875,273.70734185030324,291.9323574339087,-304.0557080902688,111.41910536299935,0.006083,0.030491,6378.8,6241.8,0.267088,0.000000,0.000000,0.5000,1.0000,,,,,
