time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.530000,0.123319,0.014080,0.706950,0.412782,0.407431,0.020851,0.011274,0.000000,0.748746,0.000000,0,0,13.971993,0.000000,0.000000,0.000000
1.632000,0.174716,0.016940,0.722278,0.597985,0.596242,0.029069,0.013608,0.000000,0.758384,0.000000,0,0,13.920519,0.000000,0.000000,0.000000
1.734000,0.244642,0.020758,0.739258,0.781349,0.779782,0.037125,0.009606,0.000000,0.751019,0.000000,0,0,13.850492,0.000000,0.000000,0.000000
1.836000,0.333222,0.025184,0.757535,0.960155,0.959568,0.039547,0.004473,0.000000,0.720184,0.000000,0,0,13.761801,0.000000,0.000000,0.000000
1.938000,0.439539,0.029528,0.771995,1.126294,1.127138,0.031648,0.004504,0.000000,0.670381,0.000000,0,0,13.655397,0.000000,0.000000,0.000000
2.040000,0.562945,0.032827,0.778839,1.284193,1.289917,0.015358,0.007533,0.000000,0.592833,0.000000,0,0,13.531970,0.000000,0.000000,0.000000
2.142000,0.702452,0.035278,0.779217,1.432794,1.437282,0.011697,0.008872,0.000000,0.508657,0.000000,0,0,13.392499,0.000000,0.000000,0.000000
2.244000,0.856178,0.037301,0.776830,1.570946,1.573227,0.007522,0.014521,0.000000,0.439350,0.014724,0,0,13.238846,0.000000,0.000000,0.000000
2.346000,1.023771,0.039521,0.775849,1.708929,1.708546,0.007268,0.011825,0.000000,0.393795,0.039073,0,0,13.071333,0.000000,0.000000,0.000000
2.448000,1.204542,0.042314,0.778075,1.832648,1.829193,0.007204,0.012320,0.000000,0.354621,0.074112,0,0,12.890631,0.000000,0.000000,0.000000
2.550000,1.396839,0.045309,0.781781,1.935838,1.936211,0.007524,0.018507,0.000000,0.327160,0.109771,0,0,12.698411,0.000000,0.000000,0.000000
2.652000,1.599519,0.049049,0.783749,2.032601,2.033848,0.014231,0.014217,0.000000,0.301933,0.153201,0,0,12.495785,0.000000,0.000000,0.000000
2.754000,1.811918,0.054392,0.783210,2.123920,2.125686,0.025752,0.019755,0.000000,0.283064,0.193592,0,0,12.283377,0.000000,0.000000,0.000000
2.856000,2.032956,0.060993,0.781360,2.201575,2.202750,0.027263,0.019804,0.000000,0.264683,0.238902,0,0,12.062279,0.000000,0.000000,0.000000
2.958000,2.260451,0.067929,0.780347,2.250201,2.252056,0.023036,0.020723,0.000000,0.250215,0.277627,0,0,11.834718,0.000000,0.000000,0.000000
3.060000,2.489105,0.075067,0.780632,2.205928,2.208618,0.013996,0.021202,0.000000,0.235525,0.317897,0,0,11.605990,0.000000,0.000000,0.000000
3.162000,2.707873,0.080761,0.779214,2.071603,2.078433,-0.003417,0.021449,0.000000,0.223577,0.347921,0,0,11.387209,0.000000,0.000000,0.000000
3.264000,2.911054,0.084924,0.776076,1.899080,1.903596,-0.016100,0.018696,0.000000,0.211140,0.368950,0,0,11.184074,0.000000,0.000000,0.000000
3.366000,3.095238,0.088920,0.770064,1.731963,1.715983,-0.002607,0.005956,0.000000,0.200835,0.372394,0,0,10.999923,0.000000,0.000000,0.000000
3.468000,3.261678,0.093824,0.753883,1.593145,1.555788,0.005897,-0.004590,0.000000,0.189965,0.375099,0,0,10.833450,0.000000,0.000000,0.000000
3.570000,3.413250,0.097177,0.730645,1.383082,1.384513,-0.026523,0.023510,0.000000,0.180871,0.369404,0,0,10.681904,0.000000,0.000000,0.000000
3.672000,3.541998,0.099588,0.737447,1.131355,1.162476,-0.009484,0.012838,0.159091,0.171213,0.349666,0,0,10.553202,0.000000,0.000000,0.000000
3.774000,3.649277,0.103466,0.757005,0.949057,0.955421,0.006952,0.025138,0.340909,0.163094,0.322946,0,0,10.445866,0.000000,0.000000,0.000000
3.876000,3.735732,0.108422,0.765344,0.746212,0.747479,0.027628,0.039986,0.522727,0.155380,0.290504,0,0,10.359270,0.000000,0.000000,0.000000
3.978000,3.800794,0.114499,0.765557,0.535660,0.536504,0.042181,0.038057,0.659091,0.148044,0.254235,0,0,10.293982,0.000000,0.000000,0.000000
4.080000,3.847364,0.120502,0.763927,0.383676,0.383400,0.040206,0.037704,0.886364,0.139371,0.205339,0,0,10.247165,0.000000,0.000000,0.000000
4.182000,3.879599,0.126126,0.764251,0.261841,0.260930,0.050014,0.037056,0.968408,0.132009,0.159146,0,0,10.214686,0.000000,0.000000,0.000000
4.284000,3.902116,0.131865,0.764531,0.198634,0.196797,0.044014,0.028485,0.955513,0.126843,0.114652,0,0,10.191906,0.000000,0.000000,0.000000
4.386000,3.920446,0.136848,0.762853,0.172461,0.172525,0.038821,0.023481,0.950083,0.141456,0.073640,0,0,10.173349,0.000000,0.000000,0.000000
4.488000,3.935981,0.140909,0.762029,0.134669,0.134895,0.031024,0.027569,0.920604,0.197309,0.049683,0,0,10.157630,0.000000,0.000000,0.000000
4.590000,3.949528,0.144500,0.761956,0.125334,0.124927,0.035405,0.026333,0.958044,0.287442,0.031911,0,0,10.143920,0.000000,0.000000,0.000000
4.692000,3.963552,0.149008,0.762627,0.154340,0.154136,0.048562,0.030656,0.918158,0.383934,0.021530,0,0,10.129691,0.000000,0.000000,0.000000
4.794000,3.983637,0.155987,0.762572,0.254384,0.250541,0.076912,0.047787,0.930939,0.504472,0.013828,0,0,10.109287,0.000000,0.000000,0.000000
4.896000,4.017879,0.168102,0.762651,0.442545,0.437324,0.114422,0.078339,0.904485,0.618261,0.009330,0,0,10.074497,0.000000,0.000000,0.000000
4.998000,4.072617,0.186669,0.763956,0.651356,0.649644,0.168187,0.109886,0.813576,0.732041,0.006295,0,0,10.018941,0.000000,0.000000,0.000000
5.100000,4.150038,0.212419,0.767335,0.901383,0.898184,0.198228,0.125155,0.696869,0.782099,0.000000,0,0,9.940419,0.000000,0.000000,0.000000
5.202000,4.251098,0.244126,0.772272,1.132676,1.132692,0.223922,0.137103,0.663988,0.808578,0.000000,0,0,9.838066,0.000000,0.000000,0.000000
5.304000,4.374907,0.282041,0.772861,1.359900,1.359537,0.245827,0.142416,0.381257,1.000000,0.000000,0,0,9.712793,0.000000,0.000000,0.000000
5.406000,4.521754,0.325230,0.770111,1.596153,1.595958,0.241445,0.134678,0.194189,0.788408,0.001140,0,0,9.564392,0.000000,0.000000,0.000000
5.508000,4.691450,0.372093,0.770789,1.811836,1.812323,0.209888,0.120836,0.116981,0.719516,0.000732,0,0,9.393152,0.000000,0.000000,0.000000
5.610000,4.880388,0.419855,0.774752,1.978536,1.983008,0.162160,0.121374,0.080831,0.644628,0.000494,0,0,9.202795,0.000000,0.000000,0.000000
5.712000,5.085520,0.468876,0.777938,2.137073,2.137640,0.127356,0.095483,-0.078260,0.546661,0.000317,0,0,8.996371,0.000000,0.000000,0.000000
5.814000,5.306000,0.518636,0.777665,2.280117,2.277660,0.082978,0.057909,-0.260078,0.480747,0.009919,0,0,8.774755,0.000000,0.000000,0.000000
5.916000,5.539715,0.567170,0.776431,2.392939,2.396536,0.038157,0.027618,-0.397940,0.425742,0.035176,0,0,8.540110,0.000000,0.000000,0.000000
6.018000,5.785381,0.612964,0.776364,2.497854,2.498596,-0.027150,0.008594,-0.489244,0.388346,0.065121,0,0,8.293734,0.000000,0.000000,0.000000
6.120000,6.042091,0.654389,0.779252,2.590989,2.595583,-0.072747,-0.047683,-0.330153,0.355019,0.104311,0,0,8.036529,0.000000,0.000000,0.000000
6.222000,6.309532,0.692917,0.782057,2.693394,2.696001,-0.095568,-0.058892,-0.187796,0.330799,0.142395,0,0,7.768757,0.000000,0.000000,0.000000
6.324000,6.587470,0.731313,0.783321,2.797347,2.798646,-0.083309,-0.054044,0.004049,0.307789,0.183666,0,0,7.490622,0.000000,0.000000,0.000000
6.426000,6.874506,0.772499,0.781916,2.880720,2.881592,-0.036110,-0.009659,0.185868,0.290057,0.200047,0,0,7.203534,0.000000,0.000000,0.000000
6.528000,7.166654,0.821147,0.780663,2.908716,2.910958,0.039184,0.041487,0.390413,0.272351,0.195298,0,0,6.911556,0.000000,0.000000,0.000000
6.630000,7.456877,0.878863,0.779238,2.888846,2.888798,0.113247,0.096812,0.572231,0.258135,0.177359,0,0,6.621892,0.000000,0.000000,0.000000
6.732000,7.742047,0.946660,0.775094,2.849264,2.845849,0.204860,0.139978,0.731322,0.243480,0.147078,0,0,6.337907,0.000000,0.000000,0.000000
6.834000,8.020923,1.026374,0.772099,2.819568,2.815410,0.270881,0.187393,0.810606,0.230117,0.108724,0,0,6.061205,0.000000,0.000000,0.000000
6.936000,8.293855,1.117298,0.769853,2.798067,2.797349,0.337104,0.219183,0.810606,0.224722,0.073354,0,0,5.791855,0.000000,0.000000,0.000000
7.038000,8.562391,1.219391,0.770090,2.793515,2.794694,0.383887,0.254484,0.810606,0.258380,0.049490,0,0,5.528834,0.000000,0.000000,0.000000
7.140000,8.828681,1.332661,0.771135,2.823943,2.821683,0.422268,0.272592,0.992034,0.284821,0.000000,0,0,5.270637,0.000000,0.000000,0.000000
7.242000,9.094200,1.458347,0.771901,2.873388,2.873009,0.457702,0.309473,1.000000,0.296325,0.000000,0,0,5.016697,0.000000,0.000000,0.000000
7.344000,9.359446,1.597494,0.773924,2.920536,2.922409,0.484679,0.348012,0.933285,0.403049,0.000000,0,0,4.767671,0.000000,0.000000,0.000000
7.446000,9.625566,1.750127,0.775450,2.996471,3.000803,0.499261,0.367420,0.838767,0.499269,0.000000,0,0,4.523752,0.000000,0.000000,0.000000
7.548000,9.894112,1.915557,0.777876,3.104941,3.104686,0.479375,0.371864,0.728687,0.585918,0.000000,0,0,4.284898,0.000000,0.000000,0.000000
7.650000,10.169110,2.092472,0.779416,3.231860,3.231773,0.428462,0.393129,0.507979,1.000000,0.000000,0,0,4.048765,0.000000,0.000000,0.000000
7.752000,10.454518,2.280671,0.780076,3.405177,3.407012,0.349382,0.348552,0.303433,1.000000,0.000000,0,0,3.813641,0.000000,0.000000,0.000000
7.854000,10.752017,2.479308,0.779798,3.571388,3.569698,0.268140,0.290632,0.121615,1.000000,0.000000,0,0,3.580381,0.000000,0.000000,0.000000
7.956000,11.061219,2.686454,0.778733,3.697874,3.700114,0.178590,0.247094,-0.219294,1.000000,0.000000,0,0,3.351920,0.000000,0.000000,0.000000
8.058000,11.380556,2.898485,0.777191,3.796851,3.799562,0.076512,0.123286,-0.401112,1.000000,0.000000,0,0,3.131845,0.000000,0.000000,0.000000
8.160000,11.710144,3.110930,0.777049,3.879152,3.878867,-0.018293,0.034585,-0.560203,1.000000,0.000000,0,0,2.921546,0.000000,0.000000,0.000000
8.262000,12.049608,3.321212,0.778134,3.941973,3.940231,-0.098500,-0.048183,-0.696567,1.000000,0.000000,0,0,2.723325,0.000000,0.000000,0.000000
8.364000,12.398591,3.527270,0.778946,3.989046,3.989007,-0.156634,-0.123245,-0.939667,1.000000,0.000000,0,0,2.539565,0.000000,0.000000,0.000000
8.466000,12.755952,3.726529,0.779688,4.025438,4.027276,-0.214313,-0.168591,-0.749019,0.670446,0.000000,0,0,2.372790,0.000000,0.000000,0.000000
8.568000,13.122832,3.917989,0.777091,4.074792,4.070975,-0.245716,-0.216392,-0.863656,0.685511,0.000000,0,0,2.224432,0.000000,0.000000,0.000000
8.670000,13.499950,4.099884,0.774127,4.122214,4.114750,-0.297805,-0.247682,-0.786581,0.481345,0.000000,0,0,2.095895,0.000000,0.000000,0.000000
8.772000,13.887846,4.270839,0.772828,4.166647,4.163838,-0.337111,-0.250294,-0.813386,0.394608,0.000000,0,0,1.988992,0.000000,0.000000,0.000000
8.874000,14.284660,4.429876,0.772647,4.185886,4.196516,-0.355932,-0.239712,-0.537716,0.321412,0.000000,0,0,1.907083,0.000000,0.000000,0.000000
8.976000,14.689015,4.580969,0.774609,4.239362,4.244727,-0.328013,-0.238168,-0.385537,0.340686,0.000000,0,0,1.857008,0.000000,0.000000,0.000000
9.078000,15.100084,4.727447,0.775487,4.270309,4.267233,-0.302931,-0.265385,-0.809451,0.189231,0.000000,0,0,1.844665,0.000000,0.000000,0.000000
9.180000,15.514322,4.862335,0.778373,4.245686,4.247425,-0.331647,-0.279376,-0.772631,0.134682,0.000000,0,0,1.865809,0.000000,0.000000,0.000000
9.282000,15.930042,4.984123,0.780224,4.221094,4.228387,-0.295997,-0.254193,-0.398923,0.079987,0.000000,0,0,1.918453,0.000000,0.000000,0.000000
9.384000,16.345456,5.097321,0.777121,4.185627,4.184765,-0.282866,-0.277561,-0.730854,0.157556,0.000000,0,0,2.005305,0.000000,0.000000,0.000000
9.486000,16.757275,5.196976,0.776901,4.086311,4.088148,-0.290044,-0.283429,-0.993277,0.000000,0.090802,0,0,2.118422,0.000000,0.000000,0.000000
9.588000,17.157429,5.281825,0.779317,3.902402,3.905672,-0.259002,-0.288440,-0.886364,0.243268,0.293007,0,0,2.251433,0.000000,0.000000,0.000000
9.690000,17.539720,5.353772,0.781669,3.715414,3.714512,-0.226123,-0.257503,-0.890296,0.227406,0.274388,0,0,2.399258,0.000000,0.000000,0.000000
9.792000,17.905084,5.413384,0.779410,3.534283,3.535571,-0.218024,-0.242140,-1.000000,0.214965,0.245919,0,0,2.556619,0.000000,0.000000,0.000000
9.894000,18.253304,5.460291,0.776458,3.352815,3.353085,-0.224044,-0.223114,-0.954545,0.207075,0.222083,0,0,2.718088,0.000000,0.000000,0.000000
9.996000,18.584798,5.494483,0.775329,3.178169,3.177572,-0.244065,-0.216142,-0.999999,0.195718,0.181176,0,0,2.879669,0.000000,0.000000,0.000000
10.098000,18.901069,5.516122,0.775722,3.026722,3.029908,-0.270581,-0.211456,-0.704544,0.180671,0.116940,0,0,3.038851,0.000000,0.000000,0.000000
10.200000,19.204885,5.526414,0.776886,2.919039,2.916781,-0.294884,-0.182695,-0.772726,0.188753,0.067364,0,0,3.195522,0.000000,0.000000,0.000000
10.302000,19.499499,5.526652,0.778407,2.840545,2.838256,-0.329213,-0.214679,-0.878788,0.240376,0.045449,0,0,3.350683,0.000000,0.000000,0.000000
10.404000,19.788391,5.516521,0.778217,2.797253,2.795737,-0.355908,-0.262595,-0.878959,0.286149,0.000000,0,0,3.504819,0.000000,0.000000,0.000000
10.506000,20.075749,5.495451,0.777819,2.810242,2.810028,-0.384022,-0.265272,-0.923764,0.311943,0.000000,0,0,3.659349,0.000000,0.000000,0.000000
10.608000,20.364880,5.463447,0.779329,2.844012,2.845544,-0.421044,-0.298877,-0.920005,0.428355,0.000000,0,0,3.816275,0.000000,0.000000,0.000000
10.710000,20.658216,5.419997,0.781405,2.913176,2.911791,-0.430682,-0.319510,-0.919526,0.548518,0.000000,0,0,3.977090,0.000000,0.000000,0.000000
10.812000,20.958530,5.366203,0.780680,3.012350,3.008060,-0.432078,-0.335084,-1.000000,1.000000,0.000000,0,0,4.145040,0.000000,0.000000,0.000000
10.914000,21.267778,5.301770,0.780044,3.128399,3.127755,-0.423465,-0.375184,-0.909591,1.000000,0.000000,0,0,4.322009,0.000000,0.000000,0.000000
11.016000,21.588400,5.224992,0.781692,3.269767,3.274256,-0.419392,-0.364512,-0.864136,1.000000,0.000000,0,0,4.509546,0.000000,0.000000,0.000000
11.118000,21.920102,5.136065,0.783407,3.408152,3.407700,-0.395012,-0.372507,-0.750500,1.000000,0.000000,0,0,4.708656,0.000000,0.000000,0.000000
11.220000,22.261808,5.035186,0.783251,3.531512,3.536840,-0.365804,-0.358166,-0.500500,1.000000,0.000000,0,0,4.919601,0.000000,0.000000,0.000000
11.322000,22.613897,4.924241,0.780918,3.661291,3.665304,-0.295128,-0.315214,-0.295955,1.000000,0.000000,0,0,5.144599,0.000000,0.000000,0.000000
11.424000,22.977105,4.806858,0.776795,3.793437,3.795912,-0.209778,-0.242950,-0.114136,1.000000,0.000000,0,0,5.386805,0.000000,0.000000,0.000000
11.526000,23.351824,4.685044,0.776403,3.914748,3.913976,-0.124766,-0.173770,0.090409,1.000000,0.000000,0,0,5.436082,0.000000,0.000000,0.000000
11.628000,23.736987,4.562000,0.779674,3.999870,4.003515,-0.040244,-0.087065,0.272227,1.000000,0.000000,0,0,5.067088,0.000000,0.000000,0.000000
11.730000,24.131555,4.441085,0.779773,4.076088,4.078103,0.039247,-0.011917,0.488400,1.000000,0.000000,0,0,4.696939,0.000000,0.000000,0.000000
11.832000,24.534481,4.325634,0.779623,4.137344,4.134941,0.120165,0.075234,0.519069,1.000000,0.000000,0,0,4.330207,0.000000,0.000000,0.000000
11.934000,24.945484,4.218166,0.780894,4.189919,4.188359,0.172509,0.134386,0.489648,1.000000,0.000000,0,0,3.970983,0.000000,0.000000,0.000000
