time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
11.4000,31.4494,5.0303,3.782,1,33.984,3.765,0.636,2.8327,2.136,3.136,0,1
11.4030,31.4598,5.0350,3.783,1,33.984,3.765,0.636,2.8255,2.136,3.136,0,1
11.4060,31.4702,5.0396,3.784,1,33.984,3.765,0.636,2.8182,2.136,3.136,0,1
11.4090,31.4806,5.0441,3.784,1,33.984,3.765,0.636,2.8110,2.136,3.136,0,1
11.4120,31.4910,5.0487,3.784,1,33.984,3.765,0.636,2.8039,2.136,3.136,0,1
11.4150,31.5015,5.0532,3.786,1,33.984,3.765,0.636,2.7967,2.136,3.136,0,1
11.4180,31.5119,5.0578,3.786,1,33.984,3.765,0.636,2.7895,2.136,3.136,0,1
11.4210,31.5224,5.0623,3.786,1,33.984,3.765,0.636,2.7824,2.136,3.136,0,1
11.4240,31.5328,5.0668,3.786,1,33.984,3.765,0.636,2.7752,2.136,3.136,0,1
11.4270,31.5433,5.0713,3.787,1,33.984,3.765,0.636,2.7681,2.136,3.136,0,1
11.4300,31.5538,5.0757,3.794,1,33.984,3.765,0.636,2.7610,2.136,3.136,0,1
11.4330,31.5643,5.0802,3.794,1,33.984,3.765,0.636,2.7539,2.136,3.136,0,1
11.4360,31.5747,5.0847,3.785,1,33.984,3.765,0.636,2.7468,2.136,3.136,0,1
11.4390,31.5852,5.0892,3.786,1,33.984,3.765,0.636,2.7398,2.136,3.136,0,1
11.4420,31.5957,5.0937,3.790,1,33.984,3.765,0.636,2.7328,2.136,3.136,0,1
11.4450,31.6062,5.0982,3.792,1,33.984,3.765,0.636,2.7259,2.136,3.136,0,1
11.4480,31.6167,5.1027,3.795,1,33.984,3.765,0.636,2.7189,2.136,3.136,0,1
11.4510,31.6272,5.1072,3.800,1,33.984,3.765,0.636,2.7120,2.136,3.136,0,1
11.4540,31.6377,5.1117,3.802,1,33.984,3.765,0.636,2.7051,2.136,3.136,0,1
11.4570,31.6482,5.1162,3.803,1,33.984,3.765,0.636,2.6983,2.136,3.136,0,1
11.4600,31.6587,5.1207,3.806,1,33.984,3.765,0.636,2.6915,2.136,3.136,0,1
11.4630,31.6692,5.1252,3.809,1,33.984,3.765,0.636,2.6847,2.136,3.136,0,1
11.4660,31.6797,5.1297,3.811,1,33.984,3.765,0.636,2.6779,2.136,3.136,0,1
11.4690,31.6902,5.1343,3.813,1,33.984,3.765,0.636,2.6712,2.136,3.136,0,1
11.4720,31.7008,5.1388,3.816,1,33.984,3.765,0.636,2.6645,2.136,3.136,0,1
11.4750,31.7113,5.1433,3.818,1,33.984,3.765,0.636,2.6578,2.136,3.136,0,1
11.4780,31.7219,5.1478,3.820,1,33.984,3.765,0.636,2.6511,2.136,3.136,0,1
11.4810,31.7324,5.1523,3.821,1,33.984,3.765,0.636,2.6445,2.136,3.136,0,1
11.4840,31.7430,5.1568,3.819,1,33.984,3.765,0.636,2.6379,2.136,3.136,0,1
11.4870,31.7535,5.1613,3.818,1,33.984,3.765,0.636,2.6313,2.136,3.136,0,1
11.4900,31.7641,5.1658,3.817,1,33.984,3.765,0.636,2.6248,2.136,3.136,0,1
11.4930,31.7746,5.1704,3.823,1,33.984,3.765,0.636,2.6183,2.136,3.136,0,1
11.4960,31.7852,5.1749,3.825,1,33.984,3.765,0.636,2.6118,2.136,3.136,0,1
11.4990,31.7958,5.1794,3.825,1,33.984,3.765,0.636,2.6054,2.136,3.136,0,1
11.5020,31.8064,5.1839,3.827,1,33.984,3.765,0.636,2.5989,2.136,3.136,0,1
11.5050,31.8169,5.1884,3.829,1,33.984,3.765,0.636,2.5926,2.136,3.136,0,1
11.5080,31.8275,5.1929,3.830,1,33.984,3.765,0.636,2.5862,2.136,3.136,0,1
11.5110,31.8381,5.1974,3.831,1,33.984,3.765,0.636,2.5798,2.136,3.136,0,1
11.5140,31.8488,5.2019,3.832,1,33.984,3.765,0.636,2.5735,2.136,3.136,0,1
11.5170,31.8594,5.2064,3.834,1,33.984,3.765,0.636,2.5672,2.136,3.136,0,1
11.5200,31.8700,5.2109,3.834,1,33.984,3.765,0.636,2.5610,2.136,3.136,0,1
11.5230,31.8806,5.2153,3.835,1,33.984,3.765,0.636,2.5547,2.136,3.136,0,1
11.5260,31.8912,5.2198,3.837,1,33.984,3.765,0.636,2.5486,2.136,3.136,0,1
11.5290,31.9019,5.2243,3.839,1,33.984,3.765,0.636,2.5424,2.136,3.136,0,1
11.5320,31.9125,5.2288,3.840,1,33.984,3.765,0.636,2.5363,2.136,3.136,0,1
11.5350,31.9231,5.2334,3.842,1,33.984,3.765,0.636,2.5303,2.136,3.136,0,1
11.5380,31.9338,5.2379,3.844,1,33.984,3.765,0.636,2.5243,2.136,3.136,0,1
11.5410,31.9444,5.2424,3.845,1,33.984,3.765,0.636,2.5183,2.136,3.136,0,1
11.5440,31.9550,5.2470,3.846,1,33.984,3.765,0.636,2.5124,2.136,3.136,0,1
11.5470,31.9656,5.2515,3.848,1,33.984,3.765,0.636,2.5065,2.136,3.136,0,1
11.5500,31.9762,5.2561,3.850,1,33.984,3.765,0.636,2.5007,2.136,3.136,0,1
11.5530,31.9869,5.2607,3.852,1,33.984,3.765,0.636,2.4949,2.136,3.136,0,1
11.5560,31.9975,5.2653,3.853,1,33.984,3.765,0.636,2.4892,2.136,3.136,0,1
11.5590,32.0081,5.2699,3.854,1,33.984,3.765,0.636,2.4835,2.136,3.136,0,1
11.5620,32.0187,5.2745,3.857,1,33.984,3.765,0.636,2.4779,2.136,3.136,0,1
11.5650,32.0293,5.2791,3.859,1,33.984,3.765,0.636,2.4723,2.136,3.136,0,1
11.5680,32.0400,5.2838,3.862,1,33.984,3.765,0.636,2.4668,2.136,3.136,0,1
11.5710,32.0506,5.2884,3.863,1,33.984,3.765,0.636,2.4613,2.136,3.136,0,1
11.5740,32.0612,5.2931,3.866,1,33.984,3.765,0.636,2.4559,2.136,3.136,0,1
11.5770,32.0718,5.2978,3.868,1,33.984,3.765,0.636,2.4505,2.136,3.136,0,1
11.5800,32.0824,5.3025,3.871,1,33.984,3.765,0.636,2.4452,2.136,3.136,0,1
11.5830,32.0931,5.3072,3.875,1,33.984,3.765,0.636,2.4399,2.136,3.136,0,1
11.5860,32.1037,5.3119,3.875,1,33.984,3.765,0.636,2.4347,2.136,3.136,0,1
11.5890,32.1143,5.3167,3.876,1,33.984,3.765,0.636,2.4295,2.136,3.136,0,1
11.5920,32.1249,5.3214,3.879,1,33.984,3.765,0.636,2.4244,2.136,3.136,0,1
11.5950,32.1355,5.3262,3.881,1,33.984,3.765,0.636,2.4194,2.136,3.136,0,1
11.5980,32.1461,5.3310,3.883,1,33.984,3.765,0.636,2.4144,2.136,3.136,0,1
11.6010,32.1568,5.3358,3.887,1,33.984,3.765,0.636,2.4094,2.136,3.136,0,1
11.6040,32.1674,5.3406,3.890,1,33.984,3.765,0.636,2.4045,2.136,3.136,0,1
11.6070,32.1780,5.3454,3.894,1,33.984,3.765,0.636,2.3997,2.136,3.136,0,1
11.6100,32.1886,5.3502,3.896,1,33.984,3.765,0.636,2.3949,2.136,3.136,0,1
11.6130,32.1993,5.3551,3.901,1,33.984,3.765,0.636,2.3901,2.136,3.136,0,1
11.6160,32.2099,5.3599,3.901,1,33.984,3.765,0.636,2.3854,2.136,3.136,0,1
11.6190,32.2205,5.3648,3.904,1,33.984,3.765,0.636,2.3808,2.136,3.136,0,1
11.6220,32.2312,5.3696,3.908,1,33.984,3.765,0.636,2.3762,2.136,3.136,0,1
11.6250,32.2418,5.3745,3.911,1,33.984,3.765,0.636,2.3717,2.136,3.136,0,1
11.6280,32.2525,5.3794,3.914,1,33.984,3.765,0.636,2.3672,2.136,3.136,0,1
11.6310,32.2631,5.3843,3.917,1,33.984,3.765,0.636,2.3628,2.136,3.136,0,1
11.6340,32.2738,5.3891,3.920,1,33.984,3.765,0.636,2.3584,2.136,3.136,0,1
11.6370,32.2844,5.3940,3.924,1,33.984,3.765,0.636,2.3540,2.136,3.136,0,1
11.6400,32.2951,5.3990,3.928,1,33.984,3.765,0.636,2.3497,2.136,3.136,0,1
11.6430,32.3058,5.4039,3.929,1,33.984,3.765,0.636,2.3455,2.136,3.136,0,1
11.6460,32.3165,5.4088,3.933,1,33.984,3.765,0.636,2.3413,2.136,3.136,0,1
11.6490,32.3272,5.4137,3.935,1,33.984,3.765,0.636,2.3372,2.136,3.136,0,1
11.6520,32.3378,5.4187,3.937,1,33.984,3.765,0.636,2.3332,2.136,3.136,0,1
11.6550,32.3485,5.4236,3.940,1,33.984,3.765,0.636,2.3292,2.136,3.136,0,1
11.6580,32.3592,5.4286,3.942,1,33.984,3.765,0.636,2.3252,2.136,3.136,0,1
11.6610,32.3699,5.4336,3.945,1,33.984,3.765,0.636,2.3213,2.136,3.136,0,1
11.6640,32.3806,5.4386,3.947,1,33.984,3.765,0.636,2.3175,2.136,3.136,0,1
11.6670,32.3913,5.4436,3.950,1,33.984,3.765,0.636,2.3138,2.136,3.136,0,1
11.6700,32.4020,5.4486,3.951,1,33.984,3.765,0.636,2.3100,2.136,3.136,0,1
11.6730,32.4127,5.4536,3.954,1,33.984,3.765,0.636,2.3064,2.136,3.136,0,1
11.6760,32.4234,5.4586,3.956,1,33.984,3.765,0.636,2.3028,2.136,3.136,0,1
11.6790,32.4342,5.4637,3.959,1,33.984,3.765,0.636,2.2993,2.136,3.136,0,1
11.6820,32.4450,5.4687,3.982,1,33.984,3.765,0.636,2.2957,2.136,3.136,0,1
11.6850,32.4557,5.4737,3.975,1,33.984,3.765,0.636,2.2923,2.136,3.136,0,1
11.6880,32.4665,5.4788,3.959,1,33.984,3.765,0.636,2.2890,2.136,3.136,0,1
11.6910,32.4772,5.4839,3.962,1,33.984,3.765,0.636,2.2857,2.136,3.136,0,1
11.6940,32.4879,5.4890,3.962,1,33.984,3.765,0.636,2.2825,2.136,3.136,0,1
11.6970,32.4987,5.4941,3.968,1,33.984,3.765,0.636,2.2793,2.136,3.136,0,1
11.7000,32.5095,5.4993,3.986,1,33.984,3.765,0.636,2.2762,2.136,3.136,0,1
11.7030,32.5202,5.5044,3.989,1,33.984,3.765,0.636,2.2732,2.136,3.136,0,1
11.7060,32.5311,5.5096,3.992,1,33.984,3.765,0.636,2.2702,2.136,3.136,0,1
11.7090,32.5419,5.5147,3.998,1,33.984,3.765,0.636,2.2673,2.136,3.136,0,1
11.7120,32.5527,5.5199,4.002,1,33.984,3.765,0.636,2.2644,2.136,3.136,0,1
11.7150,32.5635,5.5251,4.009,1,33.984,3.765,0.636,2.2616,2.136,3.136,0,1
11.7180,32.5743,5.5302,4.004,1,33.984,3.765,0.636,2.2589,2.136,3.136,0,1
11.7210,32.5851,5.5354,4.002,1,33.984,3.765,0.636,2.2562,2.136,3.136,0,1
11.7240,32.5959,5.5406,4.004,1,33.984,3.765,0.636,2.2536,2.136,3.136,0,1
11.7270,32.6068,5.5457,4.004,1,33.984,3.765,0.636,2.2510,2.136,3.136,0,1
11.7300,32.6176,5.5509,4.001,1,33.984,3.765,0.636,2.2485,2.136,3.136,0,1
11.7330,32.6284,5.5560,4.003,1,33.984,3.765,0.636,2.2460,2.136,3.136,0,1
11.7360,32.6392,5.5611,4.002,1,33.984,3.765,0.636,2.2436,2.136,3.136,0,1
11.7390,32.6501,5.5662,4.001,1,33.984,3.765,0.636,2.2412,2.136,3.136,0,1
11.7420,32.6609,5.5713,3.998,1,33.984,3.765,0.636,2.2389,2.136,3.136,0,1
11.7450,32.6717,5.5764,3.996,1,33.984,3.765,0.636,2.2366,2.136,3.136,0,1
11.7480,32.6825,5.5814,3.993,1,33.984,3.765,0.636,2.2344,2.136,3.136,0,1
11.7510,32.6934,5.5865,3.993,1,33.984,3.765,0.636,2.2322,2.136,3.136,0,1
11.7540,32.7042,5.5915,3.993,1,33.984,3.765,0.636,2.2300,2.136,3.136,0,1
11.7570,32.7151,5.5965,3.994,1,33.984,3.765,0.636,2.2279,2.136,3.136,0,1
11.7600,32.7260,5.6014,3.993,1,33.984,3.765,0.636,2.2258,2.136,3.136,0,1
11.7630,32.7369,5.6064,3.993,1,33.984,3.765,0.636,2.2238,2.136,3.136,0,1
11.7660,32.7478,5.6113,3.993,1,33.984,3.765,0.636,2.2218,2.136,3.136,0,1
11.7690,32.7587,5.6162,3.993,1,33.984,3.765,0.636,2.2199,2.136,3.136,0,1
11.7720,32.7696,5.6211,3.993,1,33.984,3.765,0.636,2.2179,2.136,3.136,0,1
11.7750,32.7805,5.6260,3.992,1,33.984,3.765,0.636,2.2161,2.136,3.136,0,1
11.7780,32.7914,5.6308,3.990,1,33.984,3.765,0.636,2.2143,2.136,3.136,0,1
11.7810,32.8023,5.6357,3.989,1,33.984,3.765,0.636,2.2125,2.136,3.136,0,1
11.7840,32.8133,5.6405,3.987,1,33.984,3.765,0.636,2.2108,2.136,3.136,0,1
11.7870,32.8242,5.6453,3.984,1,33.984,3.765,0.636,2.2091,2.136,3.136,0,1
11.7900,32.8352,5.6501,3.982,1,33.984,3.765,0.636,2.2074,2.136,3.136,0,1
11.7930,32.8461,5.6548,3.981,1,33.984,3.765,0.636,2.2058,2.136,3.136,0,1
11.7960,32.8571,5.6595,3.979,1,33.984,3.765,0.636,2.2042,2.136,3.136,0,1
11.7990,32.8680,5.6642,3.977,1,33.984,3.765,0.636,2.2027,2.136,3.136,0,1
11.8020,32.8790,5.6689,3.973,1,33.984,3.765,0.636,2.2012,2.136,3.136,0,1
11.8050,32.8900,5.6736,3.971,1,33.984,3.765,0.636,2.1998,2.136,3.136,0,1
11.8080,32.9010,5.6782,3.972,1,33.984,3.765,0.636,2.1984,2.136,3.136,0,1
11.8110,32.9119,5.6828,3.972,1,33.984,3.765,0.636,2.1970,2.136,3.136,0,1
11.8140,32.9229,5.6874,3.969,1,33.984,3.765,0.636,2.1957,2.136,3.136,0,1
11.8170,32.9339,5.6920,3.965,1,33.984,3.765,0.636,2.1944,2.136,3.136,0,1
11.8200,32.9449,5.6965,3.962,1,33.984,3.765,0.636,2.1931,2.136,3.136,0,1
11.8230,32.9559,5.7010,3.959,1,33.984,3.765,0.636,2.1919,2.136,3.136,0,1
11.8260,32.9669,5.7055,3.958,1,33.984,3.765,0.636,2.1908,2.136,3.136,0,1
11.8290,32.9780,5.7100,3.956,1,33.984,3.765,0.636,2.1896,2.136,3.136,0,1
11.8320,32.9890,5.7144,3.954,1,33.984,3.765,0.636,2.1886,2.136,3.136,0,1
11.8350,33.0000,5.7189,3.952,1,33.984,3.765,0.636,2.1875,2.136,3.136,0,1
11.8380,33.0110,5.7233,3.950,1,33.984,3.765,0.636,2.1866,2.136,3.136,0,1
11.8410,33.0221,5.7277,3.950,1,33.984,3.765,0.636,2.1856,2.136,3.136,0,1
11.8440,33.0331,5.7321,3.948,1,33.984,3.765,0.636,2.1847,2.136,3.136,0,1
11.8470,33.0442,5.7364,3.948,1,33.984,3.765,0.636,2.1839,2.136,3.136,0,1
11.8500,33.0552,5.7408,3.945,1,33.984,3.765,0.636,2.1831,2.136,3.136,0,1
11.8530,33.0663,5.7451,3.946,1,33.984,3.765,0.636,2.1823,2.136,3.136,0,1
11.8560,33.0773,5.7494,3.946,1,33.984,3.765,0.636,2.1816,2.136,3.136,0,1
11.8590,33.0884,5.7538,3.945,1,33.984,3.765,0.636,2.1810,2.136,3.136,0,1
11.8620,33.0995,5.7580,3.944,1,33.984,3.765,0.636,2.1804,2.136,3.136,0,1
11.8650,33.1105,5.7623,3.942,1,33.984,3.765,0.636,2.1798,2.136,3.136,0,1
11.8680,33.1216,5.7666,3.940,1,33.984,3.765,0.636,2.1793,2.136,3.136,0,1
11.8710,33.1327,5.7708,3.939,1,33.984,3.765,0.636,2.1789,2.136,3.136,0,1
11.8740,33.1438,5.7750,3.939,1,33.984,3.765,0.636,2.1785,2.136,3.136,0,1
11.8770,33.1549,5.7792,3.937,1,33.984,3.765,0.636,2.1781,2.136,3.136,0,1
11.8800,33.1660,5.7834,3.936,1,33.984,3.765,0.636,2.1778,2.136,3.136,0,1
11.8830,33.1771,5.7876,3.934,1,33.984,3.765,0.636,2.1775,2.136,3.136,0,1
11.8860,33.1882,5.7917,3.933,1,33.984,3.765,0.636,2.1773,2.136,3.136,0,1
11.8890,33.1993,5.7959,3.930,1,33.984,3.765,0.636,2.1771,2.136,3.136,0,1
11.8920,33.2104,5.8000,3.932,1,33.984,3.765,0.636,2.1770,2.136,3.136,0,1
11.8950,33.2215,5.8041,3.931,1,33.984,3.765,0.636,2.1769,2.136,3.136,0,1
11.8980,33.2326,5.8082,3.930,1,33.984,3.765,0.636,2.1768,2.136,3.136,0,1
11.9010,33.2437,5.8122,3.927,1,33.984,3.765,0.636,2.1768,2.136,3.136,0,1
11.9040,33.2549,5.8162,3.927,1,33.984,3.765,0.636,2.1769,2.136,3.136,0,1
11.9070,33.2660,5.8202,3.924,1,33.984,3.765,0.636,2.1769,2.136,3.136,0,1
11.9100,33.2771,5.8242,3.925,1,33.984,3.765,0.636,2.1771,2.136,3.136,0,1
11.9130,33.2883,5.8282,3.926,1,33.984,3.765,0.636,2.1772,2.136,3.136,0,1
11.9160,33.2994,5.8321,3.923,1,33.984,3.765,0.636,2.1774,2.136,3.136,0,1
11.9190,33.3106,5.8361,3.925,1,33.984,3.765,0.636,2.1777,2.136,3.136,0,1
11.9220,33.3217,5.8400,3.923,1,33.984,3.765,0.636,2.1780,2.136,3.136,0,1
11.9250,33.3329,5.8438,3.921,1,33.984,3.765,0.636,2.1783,2.136,3.136,0,1
11.9280,33.3441,5.8477,3.920,1,33.984,3.765,0.636,2.1787,2.136,3.136,0,1
11.9310,33.3553,5.8516,3.921,1,33.984,3.765,0.636,2.1791,2.136,3.136,0,1
11.9340,33.3664,5.8554,3.921,1,33.984,3.765,0.636,2.1796,2.136,3.136,0,1
11.9370,33.3776,5.8592,3.920,1,33.984,3.765,0.636,2.1801,2.136,3.136,0,1
11.9400,33.3888,5.8630,3.918,1,33.984,3.765,0.636,2.1807,2.136,3.136,0,1
11.9430,33.4000,5.8668,3.915,1,33.984,3.765,0.636,2.1813,2.136,3.136,0,1
11.9460,33.4112,5.8705,3.916,1,33.984,3.765,0.636,2.1820,2.136,3.136,0,1
11.9490,33.4224,5.8743,3.914,1,33.984,3.765,0.636,2.1826,2.136,3.136,0,1
11.9520,33.4336,5.8780,3.915,1,33.984,3.765,0.636,2.1834,2.136,3.136,0,1
11.9550,33.4448,5.8817,3.913,1,33.984,3.765,0.636,2.1842,2.136,3.136,0,1
11.9580,33.4561,5.8854,3.914,1,33.984,3.765,0.636,2.1850,2.136,3.136,0,1
11.9610,33.4673,5.8890,3.910,1,33.984,3.765,0.636,2.1859,2.136,3.136,0,1
11.9640,33.4785,5.8926,3.912,1,33.984,3.765,0.636,2.1868,2.136,3.136,0,1
11.9670,33.4898,5.8963,3.911,1,33.984,3.765,0.636,2.1877,2.136,3.136,0,1
11.9700,33.5010,5.8999,3.912,1,33.984,3.765,0.636,2.1887,2.136,3.136,0,1
11.9730,33.5123,5.9034,3.909,1,33.984,3.765,0.636,2.1898,2.136,3.136,0,1
11.9760,33.5235,5.9070,3.910,1,33.984,3.765,0.636,2.1908,2.136,3.136,0,1
11.9790,33.5348,5.9105,3.908,1,33.984,3.765,0.636,2.1920,2.136,3.136,0,1
11.9820,33.5461,5.9140,3.909,1,33.984,3.765,0.636,2.1931,2.136,3.136,0,1
11.9850,33.5573,5.9175,3.906,1,33.984,3.765,0.636,2.1943,2.136,3.136,0,1
11.9880,33.5686,5.9210,3.906,1,33.984,3.765,0.636,2.1956,2.136,3.136,0,1
11.9910,33.5799,5.9244,3.906,1,33.984,3.765,0.636,2.1968,2.136,3.136,0,1
11.9940,33.5912,5.9279,3.905,1,33.984,3.765,0.636,2.1982,2.136,3.136,0,1
11.9970,33.6025,5.9313,3.907,1,33.984,3.765,0.636,2.1995,2.136,3.136,0,1
