sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778652336.101380,10,1.659887,0.008817,0.002253,0.0354,-0.0179,-0.000639,1.648397,0.000028,0.000015,-0.0006,1.660055,0.008654,0.002250,0.0151,-0.0061,-0.000181,0.145162,0.0000,1.660055,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.2235,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1641,0.0000,0.000000,0.4400,3.78,3.88,11.44,2.44,0.000028,0.0008,-5.0006,0.008000,0.073853,0.1447,-0.486464,-0.025767,-0.000539,0.0,0.0,103.84683680004991,-157.26385294725614,0.051739,0.051220,6501.1,6119.4,0.053769,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778652336.113327,11,1.677202,0.059033,-0.003696,0.0269,-0.0446,-0.000232,1.648380,0.000035,0.000018,-0.0005,1.677378,0.058855,-0.003699,0.0177,-0.0081,-0.000242,0.163628,0.0000,1.677378,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.3397,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1763,0.0000,0.000000,0.4640,3.29,3.67,10.24,2.45,0.000035,0.0011,-5.0005,0.008000,0.082347,-0.5797,-0.483879,-0.029418,0.001424,0.0,0.0,134.9072142416859,-133.74087696606512,0.059112,0.058398,6495.8,6124.7,0.063017,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778652336.125346,12,1.609164,-0.089493,-0.010574,0.0127,0.0774,-0.000089,1.648364,0.000043,0.000022,-0.0004,1.609316,-0.089545,-0.010576,0.0171,-0.0027,-0.000088,0.181887,0.0000,1.609316,0.000000,0.000000,5.0000,0.000000,2.000000,3353.9393,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1890,0.0000,0.000000,0.4880,2.86,3.49,9.21,2.51,0.000043,0.0013,-5.0004,0.008000,0.211297,-0.6012,-0.484544,-0.008737,-0.001983,0.0,0.0,18.097851675387034,-380.05715624103595,0.017805,0.017114,6490.7,6129.9,0.072026,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778652336.137275,13,1.620924,-0.038056,0.002959,-0.0322,0.1016,0.001211,1.648349,0.000051,0.000027,-0.0003,1.621036,-0.037988,0.002960,0.0141,0.0044,0.000138,0.199839,0.0000,1.621036,0.000000,0.000000,5.0000,0.000000,2.000000,3350.2699,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2021,0.0000,0.000000,0.5120,2.50,3.35,8.34,2.55,0.000051,0.0015,-5.0003,0.008000,0.099786,-0.1211,-0.489536,0.012623,0.000020,0.0,0.0,-181.1145260905515,-676.2520600434357,-0.025718,-0.024729,6485.7,6134.9,0.080743,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778652336.149361,14,1.683178,0.044770,0.005878,0.0229,-0.0003,0.000830,1.648334,0.000059,0.000031,-0.0003,1.683296,0.044823,0.005880,0.0161,0.0039,0.000143,0.217594,0.0000,1.683296,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.6951,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2156,0.0000,0.000000,0.5360,2.19,3.22,7.59,2.48,0.000059,0.0018,-5.0003,0.008000,0.040975,-0.1555,-0.491219,0.010118,0.002409,0.0,0.0,-167.08803751108456,-636.6149425885916,-0.021129,-0.019271,6480.8,6139.8,0.089256,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778652336.161358,15,1.669017,-0.061299,-0.000982,-0.0016,-0.0454,-0.001833,1.648320,0.000067,0.000035,-0.0002,1.669105,-0.061303,-0.000982,0.0133,-0.0003,-0.000039,0.235464,0.0000,1.669105,0.000000,-0.000000,5.0000,0.000000,2.000000,3359.2366,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2295,0.0000,0.000000,0.5600,1.92,3.10,6.94,2.45,0.000067,0.0020,-5.0002,0.008000,0.065466,0.1939,-0.495740,-0.000623,-0.001197,0.0,0.0,-51.56133892753559,-485.3155231843845,0.001654,0.000810,6475.9,6144.7,0.097740,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778652336.173468,16,1.599231,0.001951,-0.002985,0.0090,0.0165,-0.000452,1.648307,0.000076,0.000039,-0.0001,1.599309,0.001962,-0.002986,0.0128,0.0012,-0.000031,0.253230,0.0000,1.599309,0.000000,0.000000,5.0000,0.000000,2.000000,3364.6948,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2438,0.0000,0.000000,0.5840,1.70,3.01,6.40,2.46,0.000076,0.0022,-5.0001,0.008000,0.171050,0.1892,-0.497799,0.002691,0.001843,0.0,0.0,-84.61673763499101,-526.8001693762887,-0.004774,-0.006032,6471.1,6149.4,0.106070,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778652336.185385,17,1.703185,-0.056653,-0.002418,-0.0822,-0.0410,-0.000650,1.648295,0.000085,0.000044,-0.0000,1.703244,-0.056680,-0.002419,0.0106,-0.0027,-0.000127,0.270237,0.0000,1.703244,0.000000,-0.000000,5.0000,0.000000,2.000000,3375.2425,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2584,0.0000,0.000000,0.6080,1.50,2.93,5.94,2.49,0.000085,0.0025,-5.0000,0.008000,0.088343,-0.2186,-0.501774,-0.005764,-0.000469,0.0,0.0,15.001850060031856,-395.70529837303616,0.012417,0.010572,6466.6,6154.0,0.114006,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778652336.197301,18,1.617523,-0.068234,-0.004124,-0.0582,0.0397,0.000630,1.648284,0.000095,0.000048,0.0000,1.617569,-0.068222,-0.004124,0.0088,0.0015,-0.000002,0.286978,0.0000,1.617569,0.000000,0.000000,5.0000,0.000000,2.000000,3386.8571,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2734,0.0000,0.000000,0.6320,1.34,2.86,5.55,2.48,0.000095,0.0028,-5.0000,0.008000,0.095088,-0.3081,-0.505353,0.003042,-0.000053,0.0,0.0,-84.77121787900201,-505.0295005680222,-0.005755,-0.006438,6462.1,6158.4,0.121753,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778652336.209393,19,1.596931,-0.060595,-0.000045,0.0621,0.0195,0.000574,1.648273,0.000105,0.000053,0.0001,1.597030,-0.060570,-0.000045,0.0195,0.0032,0.000068,0.303319,0.0000,1.597030,0.000000,0.000000,5.0000,0.000000,2.000000,3391.3364,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2887,0.0000,0.000000,0.6560,1.21,2.80,5.23,2.46,0.000105,0.0030,-4.9999,0.008000,0.133936,-0.1270,-0.496637,0.006233,0.000823,0.0,0.0,-123.04045570995048,-537.8656515404791,-0.012553,-0.012370,6457.8,6162.7,0.129257,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778652336.221332,20,1.640577,-0.052242,-0.001697,-0.0428,0.0329,0.000214,1.648263,0.000116,0.000057,0.0001,1.640653,-0.052199,-0.001696,0.0160,0.0061,0.000130,0.319668,0.0000,1.640653,0.000000,0.000000,5.0000,0.000000,2.000000,2925.0161,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3042,0.0000,0.000000,0.6800,1.11,3.35,5.57,6.46,0.000116,0.0033,-4.9999,0.008000,0.141850,0.1203,-0.501944,0.011393,0.001037,0.0,0.0,-188.35130234689504,-611.4418728080093,-0.022986,-0.022565,6453.5,6167.0,0.136715,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778652336.233544,21,1.694904,0.009327,0.007535,-0.0769,-0.0394,0.000145,1.648253,0.000127,0.000062,0.0001,1.694971,0.009334,0.007536,0.0134,0.0008,0.000038,0.337344,0.0000,1.694971,0.000000,-0.000000,5.0000,0.000000,2.000000,2917.2076,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3201,0.0000,0.000000,0.7040,1.02,3.54,5.57,4.58,0.000127,0.0035,-4.9999,0.008000,0.104999,1.0073,-0.506561,0.001564,-0.005222,0.0,0.0,-54.04076716112637,-418.9958462939846,-0.003381,-0.002856,6449.3,6171.3,0.144192,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778652336.245402,22,1.634503,0.084172,0.006809,0.0105,-0.0348,0.000258,1.648245,0.000139,0.000067,0.0002,1.634570,0.084151,0.006810,0.0133,-0.0028,-0.000018,0.353004,0.0000,1.634570,0.000000,0.000000,5.0000,0.000000,2.000000,2917.0339,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3363,0.0000,0.000000,0.7280,0.93,3.67,5.54,4.44,0.000139,0.0038,-4.9998,0.008000,0.127946,0.2177,-0.508581,-0.005477,-0.000383,0.0,0.0,43.7946281779636,-283.79204631429366,0.010591,0.011343,6445.3,6175.3,0.151095,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778652336.257411,23,1.649640,0.036867,-0.006563,0.0191,0.0113,-0.000049,1.648236,0.000151,0.000072,0.0002,1.649715,0.036858,-0.006563,0.0149,-0.0011,0.000003,0.369013,0.0000,1.649715,0.000000,0.000000,5.0000,0.000000,2.000000,2912.5971,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3527,0.0000,0.000000,0.7520,0.87,3.81,5.55,4.59,0.000151,0.0041,-4.9998,0.008000,0.086227,-0.6968,-0.508868,-0.002228,0.002893,0.0,0.0,10.012990795989353,-310.6830525688489,0.004193,0.004737,6441.3,6179.3,0.158156,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778652336.269355,24,1.701209,-0.062454,0.003619,-0.0662,-0.0470,0.000251,1.648229,0.000165,0.000077,0.0002,1.701271,-0.062497,0.003619,0.0124,-0.0056,-0.000069,0.384479,0.0000,1.701271,0.000000,-0.000000,5.0000,0.000000,2.000000,2910.8496,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3694,0.0000,0.000000,0.7760,0.80,3.91,5.51,4.49,0.000165,0.0044,-4.9998,0.008000,0.020281,0.2512,-0.513150,-0.010898,-0.002063,0.0,0.0,132.69321018790362,-153.4157565905108,0.021426,0.022184,6437.3,6183.2,0.164984,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778652336.281402,25,1.606060,0.053998,-0.001591,0.0136,0.0331,0.000572,1.648221,0.000178,0.000082,0.0002,1.606125,0.053989,-0.001591,0.0131,-0.0012,0.000037,0.399391,0.0000,1.606125,0.000000,0.000000,5.0000,0.000000,2.000000,2907.5301,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3863,0.0000,0.000000,0.8000,0.74,4.00,5.48,4.47,0.000178,0.0047,-4.9998,0.008000,0.069426,0.0762,-0.514303,-0.002390,-0.000447,0.0,0.0,24.783827448231733,-257.0384019616173,0.004133,0.005476,6433.6,6187.0,0.171581,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778652336.293347,26,1.610515,0.025943,0.004609,-0.0775,0.0124,0.000066,1.648215,0.000193,0.000087,0.0002,1.610569,0.025946,0.004610,0.0111,0.0002,0.000057,0.413583,0.0000,1.610569,0.000000,0.000000,5.0000,0.000000,2.000000,2904.2416,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4035,0.0000,0.000000,0.8240,0.69,4.06,5.45,4.44,0.000193,0.0050,-4.9998,0.008000,0.167325,0.3890,-0.518136,0.000472,-0.002212,0.0,0.0,-8.260311999214267,-286.0867473956333,-0.001507,-0.000339,6429.9,6190.6,0.177862,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778652336.305387,27,1.633271,-0.067041,-0.007301,-0.0076,0.0122,0.001114,1.648208,0.000208,0.000092,0.0002,1.633316,-0.067029,-0.007299,0.0094,0.0014,0.000132,0.427668,0.0000,1.633316,0.000000,0.000000,5.0000,0.000000,2.000000,2902.5163,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4208,0.0000,0.000000,0.8480,0.66,4.13,5.45,4.54,0.000208,0.0053,-4.9998,0.008000,0.037193,-0.2002,-0.521531,0.002748,-0.002817,0.0,0.0,-39.806995523358594,-301.8459116636453,-0.006637,-0.004272,6426.4,6194.2,0.184077,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778652336.317225,28,1.623995,0.006509,0.002564,0.0780,-0.0074,0.002032,1.648203,0.000224,0.000097,0.0002,1.624114,0.006515,0.002566,0.0232,0.0004,0.000209,0.441937,0.0000,1.624114,0.000000,0.000000,5.0000,0.000000,2.000000,2898.7717,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4384,0.0000,0.000000,0.8720,0.62,4.17,5.41,4.38,0.000224,0.0056,-4.9998,0.008000,0.071968,0.1383,-0.509451,0.000774,-0.001274,0.0,0.0,-11.891245000023417,-233.35210147666015,-0.003722,0.000783,6422.8,6197.8,0.190382,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778652336.329395,29,1.638502,-0.017427,-0.004469,0.0362,0.0421,0.001140,1.648197,0.000241,0.000102,0.0002,1.638636,-0.017389,-0.004467,0.0263,0.0045,0.000311,0.455220,0.0000,1.638636,0.000000,0.000000,5.0000,0.000000,2.000000,2896.3488,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4562,0.0000,0.000000,0.8960,0.59,4.22,5.41,4.53,0.000241,0.0059,-4.9998,0.008000,0.062379,-0.1596,-0.508119,0.002652,0.000640,0.0,0.0,-134.37779492915084,-369.75697291489803,-0.019980,-0.014892,6419.4,6201.2,0.196266,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778652336.341489,30,1.615267,-0.010980,-0.000737,-0.0079,0.0492,0.000319,1.648192,0.000259,0.000107,0.0002,1.615377,-0.010911,-0.000735,0.0217,0.0085,0.000359,0.468052,0.0000,1.615377,0.000000,0.000000,5.0000,0.000000,2.000000,2894.0361,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4741,0.0000,0.000000,0.9200,0.57,4.28,5.43,4.59,0.000259,0.0062,-4.9998,0.008000,0.131358,-0.4742,-0.514502,0.015719,0.000326,0.0,0.0,-260.09969067104805,-524.156281397179,-0.035335,-0.030827,6416.2,6204.4,0.201918,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778652336.353650,31,1.680015,-0.084788,-0.005902,0.1239,-0.0411,0.001196,1.648187,0.000278,0.000113,0.0001,1.680235,-0.084764,-0.005899,0.0421,0.0028,0.000282,0.481196,0.0000,1.680235,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.4774,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4920,0.0000,0.000000,0.9440,0.56,4.32,5.43,4.56,0.000278,0.0065,-4.9999,0.008000,0.169055,-0.7282,-0.495805,0.008095,0.000297,0.0,0.0,-72.07425111375974,-265.9421363201328,-0.013352,-0.008185,6412.8,6207.7,0.207705,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778652336.365702,32,1.621850,0.055536,0.001167,0.0445,0.0149,-0.000259,1.648182,0.000298,0.000118,0.0001,1.622075,0.055568,0.001169,0.0431,0.0037,0.000240,0.493818,0.0000,1.622075,0.000000,0.000000,5.0000,0.000000,2.000000,2890.4903,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5096,0.0000,0.000000,0.9680,0.53,4.35,5.42,4.53,0.000298,0.0068,-4.9999,0.008000,0.080192,0.4429,-0.496430,0.008526,0.000147,0.0,0.0,-93.00948200422158,-294.9238640614253,-0.016392,-0.012556,6409.6,6210.9,0.213284,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778652336.377678,33,1.644772,-0.043036,-0.000776,-0.0781,0.0447,0.000208,1.648186,0.000371,0.000144,0.0025,1.644955,-0.042976,-0.000774,0.0353,0.0074,0.000286,0.506235,0.0000,1.644955,0.000000,0.000000,5.0000,0.000000,2.000000,2887.9284,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5270,0.0000,0.000000,0.9920,0.52,4.37,5.41,4.45,0.000371,0.0082,-4.9975,0.008000,0.108325,-0.2514,-0.505809,0.020475,0.000696,110.24000693975309,22.836035413332525,-212.31270955615892,-439.246031616257,-0.030636,-0.027280,6406.5,6214.1,0.218753,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778652336.389723,34,1.757718,0.019505,-0.003514,0.0295,-0.0468,0.015828,1.648286,0.000599,0.000247,0.0218,1.757900,0.019531,-0.003504,0.0350,0.0014,0.001047,0.562601,0.0000,1.757900,-0.000000,-0.000000,5.0000,0.000000,2.000000,2878.3034,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5442,0.0000,0.000000,1.0160,0.52,4.40,5.43,4.57,0.000599,0.0141,-4.9782,0.008000,0.107220,-0.1104,-0.507916,0.004018,0.002935,319.00054358785223,-819.8637889944921,-71.05478478588059,-17.242652879168247,-0.016369,0.006570,6392.2,6228.3,0.243637,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778652336.401865,35,1.541028,0.013011,-0.002519,0.0736,-0.0135,0.008006,1.648651,0.000812,0.000352,0.0409,1.541255,0.013029,-0.002507,0.0434,-0.0002,0.001269,0.609432,0.0000,1.541255,0.000000,0.000000,5.0000,0.000000,2.000000,2870.9972,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5611,0.0000,0.000000,1.0400,0.52,4.43,5.48,4.60,0.000812,0.0202,-4.9591,0.008000,0.120271,-0.4088,-0.501281,-0.000573,0.003860,183.8623676929874,208.6155657439831,-24.536221087235702,119.81237192132807,-0.012909,0.015823,6380.4,6240.2,0.264278,0.000000,0.000000,0.5000,1.0000,,,,,
