sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778818740.263718,10,1.535654,0.128425,0.001158,0.0303,-0.0157,-0.000309,1.648397,0.000026,0.000014,-0.0006,1.535875,0.128437,0.001160,0.0193,0.0003,0.000060,0.158546,0.0000,1.535875,0.000000,0.000000,1.5580,0.000000,2.000000,284.9065,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1141,0.0000,0.000000,0.4400,3.77,4.25,11.79,2.99,0.000026,0.0008,-1.5586,0.008000,0.201243,-0.5699,-0.482461,0.001146,0.004183,0.0,0.0,-58.64538226191912,29.85090239165112,-0.004466,0.000039,6497.9,6122.7,0.059397,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778818740.275750,11,1.778489,0.004276,0.003390,0.0228,-0.0536,-0.000853,1.648380,0.000032,0.000018,-0.0005,1.778699,0.004222,0.003391,0.0204,-0.0025,-0.000038,0.176540,0.0000,1.778699,-0.000000,-0.000000,1.1872,0.000000,2.000000,281.7348,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1227,0.0000,0.000000,0.4640,3.27,4.04,10.59,2.86,0.000032,0.0011,-1.1877,0.008000,0.089694,0.1606,-0.481438,-0.009459,0.002253,0.0,0.0,-26.90717289669098,87.15956397092685,0.017689,0.020231,6492.7,6127.8,0.068412,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778818740.287729,12,1.711005,-0.133771,-0.001233,-0.0580,0.0596,0.000159,1.648364,0.000040,0.000023,-0.0004,1.711160,-0.133747,-0.001231,0.0168,0.0012,0.000068,0.194692,0.0000,1.711160,0.000000,-0.000000,1.3200,0.000000,2.000000,323.4711,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1316,0.0000,0.000000,0.4880,2.86,3.91,9.63,3.17,0.000040,0.0013,-1.3205,0.008000,0.097275,0.1774,-0.485670,0.003902,-0.003509,0.0,0.0,-84.57381360635372,-4.788752555595977,-0.008891,-0.006638,6487.6,6133.0,0.077348,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778818740.299629,13,1.784716,-0.016359,-0.010772,-0.0126,-0.0167,-0.000694,1.648349,0.000047,0.000027,-0.0003,1.784831,-0.016360,-0.010771,0.0139,-0.0000,0.000016,0.212979,0.0000,1.784831,-0.000000,-0.000000,1.1738,0.000000,2.000000,299.7498,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1407,0.0000,0.000000,0.5120,2.50,3.76,8.75,2.88,0.000047,0.0015,-1.1741,0.008000,0.080931,-0.8410,-0.490710,-0.000088,0.001136,0.0,0.0,-88.23377605578996,7.534890164617337,-0.000272,0.000658,6482.5,6138.0,0.086177,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778818740.311506,14,1.651683,-0.000611,0.004551,-0.0059,-0.0981,-0.001091,1.648334,0.000054,0.000031,-0.0002,1.651770,-0.000710,0.004550,0.0115,-0.0069,-0.000197,0.230217,0.0000,1.651770,0.000000,0.000000,1.4134,0.000000,2.000000,324.7406,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1502,0.0000,0.000000,0.5360,2.19,3.60,7.98,2.74,0.000054,0.0018,-1.4137,0.008000,0.029312,0.2478,-0.497301,-0.019052,0.000549,0.0,0.0,60.07124239806217,177.37827252844627,0.038397,0.037753,6477.8,6142.8,0.094472,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778818740.323505,15,1.631964,-0.028368,-0.013915,-0.0084,0.0528,-0.000334,1.648320,0.000062,0.000035,-0.0002,1.632029,-0.028396,-0.013916,0.0096,-0.0021,-0.000066,0.248210,0.0000,1.632029,0.000000,0.000000,1.4408,0.000000,2.000000,339.0429,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1599,0.0000,0.000000,0.5600,1.93,3.47,7.33,2.73,0.000062,0.0020,-1.4409,0.008000,0.024628,-0.7749,-0.501029,-0.005139,-0.000544,0.0,0.0,-83.7199692708613,25.958665590871348,0.010734,0.009787,6472.9,6147.7,0.103003,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778818740.335465,16,1.725426,-0.007669,-0.007161,-0.0064,-0.0073,0.000659,1.648307,0.000070,0.000039,-0.0001,1.725475,-0.007696,-0.007161,0.0081,-0.0024,-0.000034,0.265272,0.0000,1.725475,0.000000,-0.000000,1.2945,0.000000,2.000000,287.0793,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1699,0.0000,0.000000,0.5840,1.70,3.36,6.77,2.74,0.000070,0.0023,-1.2946,0.008000,0.087937,-0.3504,-0.504130,-0.005555,0.001949,0.0,0.0,-96.48490035885425,24.756110750038403,0.011071,0.011150,6468.3,6152.3,0.111053,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778818740.347456,17,1.613412,-0.029352,-0.008524,-0.0029,-0.0571,0.001137,1.648295,0.000078,0.000044,-0.0000,1.613449,-0.029421,-0.008525,0.0069,-0.0071,-0.000061,0.282434,0.0000,1.613449,0.000000,0.000000,1.4652,0.000000,2.000000,336.1374,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1801,0.0000,0.000000,0.6080,1.52,3.27,6.30,2.75,0.000078,0.0025,-1.4652,0.008000,0.061817,-0.8458,-0.507158,-0.015530,0.002504,0.0,0.0,0.9086913627623261,141.4791526766526,0.030319,0.031835,6463.7,6156.9,0.119058,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778818740.359449,18,1.659445,0.008866,-0.001056,0.1035,0.0127,0.001641,1.648284,0.000086,0.000048,0.0000,1.659594,0.008825,-0.001055,0.0259,-0.0048,0.000052,0.299186,0.0000,1.659594,0.000000,-0.000000,1.4021,0.000000,2.000000,285.9291,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1906,0.0000,0.000000,0.6320,1.35,3.24,5.94,3.05,0.000086,0.0028,-1.4021,0.008000,0.037124,0.2089,-0.489913,-0.010070,-0.000583,0.0,0.0,-86.38190853738635,71.39846436821057,0.018537,0.021857,6459.2,6161.3,0.126823,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778818740.371469,19,1.603493,-0.006676,0.001139,0.0210,0.0906,0.001411,1.648273,0.000095,0.000053,0.0001,1.603631,-0.006633,0.001142,0.0253,0.0047,0.000279,0.315432,0.0000,1.603631,0.000000,0.000000,1.4777,0.000000,1.500000,92.7836,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2011,0.0000,0.000000,0.6500,1.21,3.86,6.28,7.37,0.000095,0.0030,-1.4776,0.008000,0.136120,0.0234,-0.492309,0.009416,0.004965,0.0,0.0,-240.79018031139833,-120.53391726761157,-0.020991,-0.016511,6455.0,6165.6,0.134273,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778818740.383539,20,1.610701,-0.063177,-0.000807,0.0383,0.0267,-0.001781,1.648263,0.000104,0.000058,0.0001,1.610867,-0.063121,-0.000806,0.0283,0.0060,0.000165,0.323971,0.0000,1.610867,0.000000,0.000000,1.4685,0.000000,1.000000,66.0487,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2116,0.0000,0.000000,0.6620,1.10,4.08,6.29,5.37,0.000104,0.0033,-1.4684,0.008000,0.229918,-0.2352,-0.491247,0.012769,0.001132,0.0,0.0,-259.63471266157524,-160.2576430024937,-0.026179,-0.024841,6452.2,6168.3,0.139026,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778818740.395512,21,1.587706,0.001085,0.000554,-0.0229,0.0788,-0.000351,1.648254,0.000113,0.000062,0.0001,1.587841,0.001197,0.000555,0.0233,0.0120,0.000243,0.326288,0.0000,1.587841,0.000000,0.000000,1.4971,0.000000,0.540624,59.5824,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2219,0.0000,0.000000,0.6685,1.01,4.26,6.28,5.24,0.000113,0.0036,-1.4970,0.008000,0.221275,0.0765,-0.498173,0.025557,-0.004404,0.0,0.0,-271.31785255784735,-269.5971139039,-0.051373,-0.050745,6450.9,6169.7,0.141373,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778818740.407543,22,1.655470,-0.082691,-0.004950,-0.0751,0.0656,-0.000064,1.648245,0.000123,0.000067,0.0002,1.655582,-0.082546,-0.004948,0.0191,0.0157,0.000300,0.322821,0.0000,1.655582,0.000000,-0.000000,1.4080,0.000000,0.290135,56.0037,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2318,0.0000,0.000000,0.6720,0.93,4.51,6.37,5.94,0.000123,0.0038,-1.4078,0.008000,0.193037,0.3160,-0.504124,0.033317,-0.003003,0.0,0.0,-272.41746936147797,-340.03556077270923,-0.066740,-0.066316,6451.0,6169.5,0.141077,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778818740.419497,23,1.592413,0.046254,0.001157,0.1012,0.0835,0.001065,1.648237,0.000133,0.000072,0.0002,1.592627,0.046446,0.001160,0.0354,0.0200,0.000427,0.318317,0.0000,1.592627,0.000000,0.000000,1.4913,0.000000,0.170139,57.1451,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2415,0.0000,0.000000,0.6740,0.86,4.71,6.43,5.85,0.000133,0.0041,-1.4911,0.008000,0.121042,-0.1883,-0.489579,0.043038,0.001317,0.0,0.0,-289.6601673626428,-435.05247736432324,-0.086681,-0.084988,6451.8,6168.8,0.139751,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778818740.431738,24,1.656598,0.027635,-0.006779,0.0437,0.1047,0.001095,1.648229,0.000143,0.000077,0.0002,1.656831,0.027882,-0.006775,0.0374,0.0251,0.000557,0.312588,0.0000,1.656831,0.000000,-0.000000,1.4062,0.000000,0.111616,55.8342,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2509,0.0000,0.000000,0.6754,0.82,4.93,6.57,6.16,0.000143,0.0044,-1.4059,0.008000,0.063251,0.3847,-0.489388,0.054966,-0.003801,0.0,0.0,-362.8097979089422,-582.5756533368941,-0.110816,-0.108073,6453.1,6167.5,0.137542,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778818740.443314,25,1.666717,0.052069,0.002174,0.0212,0.0991,0.001517,1.648222,0.000154,0.000082,0.0002,1.666932,0.052358,0.002179,0.0346,0.0289,0.000678,0.306626,0.0000,1.666932,0.000000,-0.000000,1.3913,0.000000,0.087999,57.6306,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2599,0.0000,0.000000,0.6764,0.74,5.05,6.53,5.74,0.000154,0.0047,-1.3911,0.008000,0.126607,0.5236,-0.493853,0.063505,-0.001326,0.0,0.0,-460.4462349478938,-709.8658013226182,-0.128317,-0.124205,6454.5,6166.1,0.135071,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778818740.455519,26,1.703432,0.018994,-0.000598,0.0500,0.0019,0.000676,1.648215,0.000165,0.000087,0.0003,1.703671,0.019230,-0.000593,0.0380,0.0233,0.000579,0.301050,0.0000,1.703671,0.000000,-0.000000,1.3329,0.000000,0.071927,54.7486,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2687,0.0000,0.000000,0.6773,0.70,5.14,6.53,5.63,0.000165,0.0050,-1.3326,0.008000,0.061390,0.4370,-0.492208,0.051577,-0.002346,0.0,0.0,-315.4089692298343,-515.2540056597413,-0.104811,-0.100623,6455.9,6164.7,0.132674,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778818740.467537,27,1.732909,-0.023538,-0.003304,-0.0756,-0.0295,0.000388,1.648209,0.000176,0.000092,0.0003,1.733104,-0.023374,-0.003300,0.0310,0.0162,0.000440,0.295410,0.0000,1.733104,0.000000,-0.000000,1.2803,0.000000,0.061844,53.1446,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2771,0.0000,0.000000,0.6780,0.66,5.22,6.55,5.67,0.000176,0.0053,-1.2801,0.008000,0.038168,-0.1287,-0.500858,0.035884,0.000621,0.0,0.0,-235.23431811694087,-330.30896653824556,-0.073522,-0.069632,6457.3,6163.3,0.130229,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778818740.479639,28,1.660807,0.005913,-0.004539,-0.0269,-0.0263,-0.000934,1.648203,0.000188,0.000098,0.0003,1.660966,0.006022,-0.004537,0.0253,0.0107,0.000263,0.289139,0.0000,1.660966,0.000000,-0.000000,1.4001,0.000000,0.073291,54.3170,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2853,0.0000,0.000000,0.6789,0.65,5.24,6.54,5.38,0.000188,0.0056,-1.3999,0.008000,0.013962,-0.3271,-0.508107,0.019175,0.000017,0.0,0.0,-222.91834929028647,-223.3146690778664,-0.048587,-0.046632,6458.8,6161.7,0.127488,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778818740.491571,29,1.698117,0.044568,0.001157,-0.0493,0.0795,0.000577,1.648198,0.000200,0.000103,0.0003,1.698245,0.044727,0.001160,0.0207,0.0155,0.000362,0.283559,0.0000,1.698245,0.000000,-0.000000,1.3420,0.000000,0.087271,56.2195,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2933,0.0000,0.000000,0.6799,0.63,5.26,6.51,5.35,0.000200,0.0059,-1.3417,0.008000,0.113399,0.1115,-0.513497,0.028642,0.000387,0.0,0.0,-213.9157095448871,-309.74735522204855,-0.070241,-0.067935,6460.3,6160.3,0.124992,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778818740.503519,30,1.776258,-0.036210,-0.007057,0.0221,0.0169,0.001175,1.648193,0.000213,0.000108,0.0003,1.776391,-0.036067,-0.007054,0.0213,0.0141,0.000381,0.278902,0.0000,1.776391,-0.000000,-0.000000,1.1923,0.000000,0.078075,52.9508,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3010,0.0000,0.000000,0.6809,0.60,5.34,6.54,5.78,0.000213,0.0062,-1.1920,0.008000,0.143720,-0.4376,-0.513104,0.019400,0.000545,0.0,0.0,-204.62131163773245,-271.46784545658136,-0.063938,-0.060580,6461.5,6159.1,0.122896,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778818740.515495,31,1.652186,0.013126,0.004978,-0.0332,-0.0481,0.000287,1.648188,0.000226,0.000114,0.0002,1.652294,0.013201,0.004981,0.0175,0.0071,0.000248,0.273656,0.0000,1.652294,0.000000,0.000000,1.4127,0.000000,0.101557,54.6709,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3085,0.0000,0.000000,0.6821,0.58,5.41,6.57,5.80,0.000226,0.0065,-1.4124,0.008000,0.108392,0.5670,-0.516537,0.000162,0.000141,0.0,0.0,-203.43395386651844,-147.33517105696563,-0.033160,-0.030077,6462.8,6157.8,0.120605,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778818740.527520,32,1.671017,0.073374,0.005683,0.0075,-0.0615,0.000502,1.648183,0.000240,0.000119,0.0002,1.671115,0.073381,0.005684,0.0159,0.0004,0.000135,0.268521,0.0000,1.671115,0.000000,-0.000000,1.3850,0.000000,0.124995,57.8297,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3158,0.0000,0.000000,0.6836,0.56,5.44,6.56,5.62,0.000240,0.0068,-1.3848,0.008000,0.037686,0.2567,-0.517676,-0.019061,0.000035,0.0,0.0,-163.97850113324924,-33.35299291556832,-0.003272,-0.000142,6464.1,6156.4,0.118269,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778818740.539537,33,1.662943,0.056031,0.009310,-0.0585,0.0575,0.001374,1.648179,0.000254,0.000124,0.0002,1.663023,0.056088,0.009312,0.0131,0.0053,0.000266,0.264338,0.0000,1.663023,0.000000,-0.000000,1.3971,0.000000,0.136123,57.0972,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3229,0.0000,0.000000,0.6852,0.55,5.47,6.56,5.61,0.000254,0.0071,-1.3969,0.008000,0.050978,0.9184,-0.519843,-0.013279,0.000040,0.0,0.0,-189.49514354872383,-109.51267776997366,-0.025747,-0.021469,6465.2,6155.3,0.116354,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778818740.551644,34,1.617206,0.038741,0.001375,0.0183,0.0709,-0.000551,1.648175,0.000268,0.000130,0.0002,1.617295,0.038850,0.001378,0.0144,0.0104,0.000289,0.260163,0.0000,1.617295,0.000000,0.000000,1.4602,0.000000,0.152137,57.3105,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3298,0.0000,0.000000,0.6871,0.55,5.48,6.57,5.57,0.000268,0.0074,-1.4600,0.008000,0.101121,-0.0500,-0.517918,-0.005605,-0.000341,0.0,0.0,-179.13448798841318,-190.16731610708553,-0.047842,-0.045101,6466.3,6154.3,0.114477,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778818740.563682,35,1.660196,-0.002161,-0.003042,-0.0160,0.0071,0.000665,1.648171,0.000283,0.000135,0.0002,1.660269,-0.002067,-0.003039,0.0119,0.0090,0.000279,0.255496,0.0000,1.660269,0.000000,-0.000000,1.4012,0.000000,0.153573,54.6662,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3366,0.0000,0.000000,0.6889,0.53,5.50,6.56,5.59,0.000283,0.0078,-1.4010,0.008000,0.096454,-0.1436,-0.519827,-0.003511,-0.000466,0.0,0.0,-174.8407880682654,-162.36687615297717,-0.041761,-0.038700,6467.5,6153.1,0.112371,0.000000,0.000000,0.5000,1.0000,,,,,
