time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.0880,13.9767,-0.0082,0.0268,5.7649,0.0363,0.0136,14.0000,0.0247,-0.0082,4.0297,0.0354,0.1595,5.0000,0.0670,0.0638,0.0000,1.050,720.4214
5.1000,13.9788,-0.0611,0.0196,5.7586,-0.0131,0.0156,14.0000,0.0647,-0.0611,4.0297,0.0446,0.1235,5.0000,0.0844,0.0494,0.0000,1.200,749.2419
5.1120,14.0708,0.0410,0.0146,5.7370,-0.0759,0.0133,14.0000,0.0818,0.0410,4.0297,0.0499,0.0875,5.0000,0.0945,0.0350,0.0000,1.088,636.5967
5.1240,14.0718,0.0135,0.0225,5.7169,-0.0223,0.0149,14.0000,0.0731,0.0135,4.0297,0.0532,0.0515,5.0000,0.1008,0.0206,0.0000,1.094,615.9399
5.1360,14.1853,-0.0533,0.0156,5.6738,-0.0149,0.0192,14.2500,0.0839,-0.0533,4.0297,0.0630,0.0155,5.0000,0.1194,0.0062,0.0000,1.120,518.9281
5.1480,14.2880,-0.0389,0.0132,5.6465,0.0179,0.0270,14.2500,0.0544,-0.0389,4.0297,0.0723,-0.0205,5.0000,0.1369,0.0000,0.0068,1.160,599.0227
5.1600,14.3160,0.0958,0.0159,5.7584,-0.0354,0.0239,14.2500,0.1163,0.0958,4.0297,0.0721,-0.0565,5.0000,0.1365,0.0000,0.0188,0.903,614.9470
5.1720,14.2824,-0.0012,0.0222,5.6966,-0.0852,0.0323,14.2500,0.0325,-0.0012,4.0297,0.0777,-0.0925,5.0000,0.1471,0.0000,0.0308,1.147,597.9131
5.1840,14.3596,-0.0451,0.0251,5.7523,-0.1186,0.0357,14.2500,0.1185,-0.0451,4.0297,0.0880,-0.1285,5.0000,0.1667,0.0000,0.0428,1.096,561.8064
5.1960,14.5116,0.0754,0.0236,5.7913,-0.0046,0.0398,14.5000,0.0763,0.0754,4.0297,0.0851,-0.1645,5.0000,0.1612,0.0000,0.0548,1.016,576.5315
5.2080,14.5953,-0.0529,0.0237,5.7753,0.0001,0.0455,14.5000,0.1090,-0.0529,4.0297,0.0935,-0.2005,5.0000,0.1770,0.0000,0.0668,1.055,500.7909
5.2200,14.7689,-0.0574,0.0166,5.7051,-0.0248,0.0522,14.7500,0.0604,-0.0574,4.0297,0.1055,-0.2365,5.0000,0.1998,0.0000,0.0788,1.071,436.3098
5.2320,14.7718,0.0358,0.0301,5.7642,-0.0391,0.0514,14.7500,0.0419,0.0359,4.0297,0.1084,-0.2677,5.0000,0.2052,0.0000,0.0892,1.118,515.5720
5.2440,14.8382,-0.0402,0.0171,5.6210,0.0271,0.0513,14.7500,0.0970,-0.0401,4.0297,0.1204,-0.2842,5.0000,0.2280,0.0000,0.0947,1.148,454.0534
5.2560,14.8696,0.0143,0.0258,5.6435,0.0312,0.0581,14.7500,0.1204,0.0144,4.0297,0.1219,-0.3115,5.0000,0.2309,0.0000,0.1038,1.102,388.3783
5.2680,15.0089,-0.0043,0.0292,5.6432,0.0842,0.0620,15.0000,0.0099,-0.0044,4.0297,0.1262,-0.3475,5.0000,0.2389,0.0000,0.1158,1.141,302.2811
5.2800,15.0187,-0.0466,0.0209,5.6254,0.0184,0.0690,15.0000,0.0502,-0.0467,4.0297,0.1382,-0.3399,5.0000,0.2617,0.0000,0.1133,0.949,522.9982
5.2920,15.1004,0.1234,0.0298,5.5502,0.0020,0.0650,15.0000,0.1591,0.1231,4.0297,0.1365,-0.3336,5.0000,0.2586,0.0000,0.1112,0.966,392.4629
5.3040,15.0930,-0.0157,0.0409,5.5916,-0.0465,0.0715,15.0000,0.0943,-0.0160,4.0297,0.1429,-0.3351,5.0000,0.2707,0.0000,0.1117,1.084,385.1173
5.3160,15.2201,0.0316,0.0334,5.6495,0.0436,0.0776,15.2500,0.0418,0.0297,4.0297,0.1452,-0.3711,5.0000,0.2750,0.0000,0.1237,1.114,288.4953
5.3280,15.2081,-0.0283,0.0280,5.5285,0.0724,0.0715,15.2500,0.0520,-0.0300,4.0297,0.1558,-0.3351,5.0000,0.2951,0.0000,0.1117,1.223,607.4549
5.3400,15.3994,-0.0195,0.0314,5.5307,0.0170,0.0721,15.5001,0.1047,-0.0253,4.2118,0.1636,-0.3506,5.0000,0.3099,0.0000,0.1169,1.133,364.3786
5.3520,15.3889,0.0197,0.0240,5.6030,-0.0093,0.0726,15.5001,0.1115,0.0142,4.2118,0.1756,-0.3347,5.0000,0.3326,0.0000,0.1116,0.964,836.4290
5.3640,15.5129,-0.0008,0.0307,5.4535,0.0441,0.0748,15.5001,0.0167,-0.0111,4.2118,0.1734,-0.3211,5.0000,0.3284,0.0000,0.1070,0.924,569.4736
5.3760,15.4577,0.0646,0.0223,5.3799,0.0889,0.0787,15.5001,0.0692,0.0564,4.2118,0.1809,-0.2851,5.0000,0.3426,0.0000,0.0950,0.929,602.1844
5.3880,15.6370,0.0791,0.0354,5.4716,0.0007,0.0773,15.7504,0.1267,0.0637,4.3865,0.1876,-0.2847,5.0000,0.3552,0.0000,0.0949,1.076,300.5145
5.4000,15.7450,-0.0133,0.0312,5.3151,-0.0065,0.0775,15.7504,0.0354,-0.0347,4.3865,0.1957,-0.2597,5.0000,0.3707,0.0000,0.0866,1.132,893.7833
5.4120,15.7701,0.0285,0.0422,5.4301,0.0696,0.0706,15.7504,0.0212,0.0056,4.3865,0.2017,-0.2392,5.0000,0.3820,0.0000,0.0797,0.622,516.3350
5.4240,15.7171,0.0838,0.0343,5.2878,0.0761,0.0683,15.7504,0.0702,0.0638,4.3865,0.2052,-0.2032,5.0000,0.3886,0.0000,0.0677,0.737,648.1085
5.4360,15.8896,0.0111,0.0352,5.3640,0.0819,0.0717,16.0009,0.1137,-0.0189,4.5546,0.2172,-0.1923,5.0000,0.4113,0.0000,0.0641,1.049,385.7498
5.4480,15.9022,0.0691,0.0434,5.2432,0.0448,0.0731,16.0009,0.1026,0.0380,4.5546,0.2268,-0.1563,5.0000,0.4296,0.0000,0.0521,0.892,896.7224
5.4600,16.0062,-0.0236,0.0498,5.2818,0.0341,0.0724,16.0009,0.0621,-0.0621,4.5546,0.2388,-0.1203,5.0000,0.4523,0.0000,0.0401,1.191,786.9799
5.4720,16.0920,0.0732,0.0448,5.3174,0.0555,0.0726,16.0009,0.0984,0.0280,4.5546,0.2508,-0.0919,5.0000,0.4751,0.0000,0.0306,1.144,438.8027
5.4840,16.2341,0.0102,0.0421,5.1410,0.0626,0.0734,16.2518,0.0513,-0.0471,4.6572,0.2628,-0.0708,5.0000,0.4978,0.0000,0.0236,0.950,447.2678
5.4960,16.2099,0.0272,0.0319,5.2265,0.0725,0.0709,16.2518,0.0512,-0.0280,4.6572,0.2748,-0.0348,5.0000,0.5205,0.0000,0.0116,1.293,1038.2757
5.5080,16.2157,0.0901,0.0475,5.2256,0.0495,0.0683,16.2518,0.0462,0.0340,4.6572,0.2868,0.0012,5.0000,0.5432,0.0005,0.0000,0.930,750.5285
5.5200,16.2192,-0.0055,0.0438,5.1479,0.0640,0.0733,16.2518,0.0715,-0.0614,4.6572,0.2988,0.0372,5.0000,0.5660,0.0149,0.0000,1.113,1039.6496
5.5320,16.3377,0.0437,0.0427,5.0180,0.0305,0.0697,16.2518,0.0890,-0.0233,4.6572,0.3108,0.0732,5.0000,0.5887,0.0293,0.0000,1.134,794.6084
5.5440,16.4325,0.1083,0.0477,4.9779,0.0690,0.0717,16.5031,0.0718,0.0314,4.7674,0.3228,0.1092,5.0000,0.6114,0.0437,0.0000,1.160,425.0800
5.5560,16.4575,0.1531,0.0449,5.0387,0.0507,0.0693,16.5031,0.0811,0.0732,4.7674,0.3348,0.1452,5.0000,0.6342,0.0581,0.0000,1.109,905.6669
5.5680,16.5048,0.0917,0.0506,5.0564,0.0183,0.0695,16.5031,0.0090,0.0071,4.7674,0.3468,0.1812,5.0000,0.6569,0.0725,0.0000,1.166,894.1198
5.5800,16.5874,0.0416,0.0466,4.9659,0.0278,0.0664,16.5031,0.0972,-0.0516,4.7674,0.3588,0.2172,5.0000,0.6796,0.0869,0.0000,1.168,972.8853
5.5920,16.5371,0.0975,0.0509,5.0623,0.0566,0.0661,16.5031,0.0395,0.0095,4.7674,0.3708,0.2532,5.0000,0.7023,0.1013,0.0000,1.035,743.1778
5.6040,16.7432,0.0113,0.0513,4.8859,0.0685,0.0617,16.7547,0.1019,-0.1001,4.8823,0.3828,0.2782,5.0000,0.7251,0.1113,0.0000,0.948,746.4925
5.6160,16.7032,0.0934,0.0436,4.8493,-0.0366,0.0649,16.7547,0.0508,-0.0137,4.8823,0.3948,0.3142,5.0000,0.7478,0.1257,0.0000,0.963,1599.3196
5.6280,16.8089,0.1239,0.0488,4.8644,0.0188,0.0667,16.7547,0.0599,0.0036,4.8823,0.4068,0.3502,5.0000,0.7705,0.1401,0.0000,1.187,1008.4517
5.6400,16.8960,0.0942,0.0611,4.8831,0.0604,0.0677,17.0069,0.1161,-0.0368,5.0068,0.4188,0.3862,5.0000,0.7932,0.1545,0.0000,1.161,725.7899
5.6520,16.9619,0.1322,0.0562,4.7158,0.0438,0.0694,17.0069,0.0405,-0.0082,5.0068,0.4304,0.4222,5.0000,0.8151,0.1689,0.0000,0.960,1542.8276
5.6640,16.9347,0.0512,0.0498,4.6927,0.0874,0.0707,17.0069,0.1150,-0.0848,5.0068,0.4421,0.4582,5.0000,0.8373,0.1833,0.0000,0.926,1968.5247
5.6760,17.0914,0.0985,0.0577,4.7410,0.0865,0.0706,17.0069,0.1029,-0.0594,5.0068,0.4524,0.4942,5.0000,0.8568,0.1977,0.0000,0.932,1112.2600
5.6880,17.1747,0.1564,0.0518,4.7924,0.0500,0.0761,17.2595,0.0796,-0.0142,5.1404,0.4615,0.5242,5.0000,0.8740,0.2097,0.0000,1.228,845.6136
5.7000,17.1121,0.1301,0.0547,4.6805,0.1007,0.0769,17.0069,0.1132,-0.0310,5.0068,0.4694,0.5602,5.0000,0.8891,0.2241,0.0000,1.126,2143.3206
5.7120,17.1706,0.0351,0.0501,4.6409,0.0730,0.0802,17.2595,0.1672,-0.1334,5.1404,0.4765,0.5957,5.0000,0.9024,0.2383,0.0000,1.115,1409.4339
5.7240,17.2776,0.1803,0.0611,4.5829,0.0872,0.0808,17.2595,0.0277,-0.0061,5.1404,0.4827,0.6317,5.0000,0.9141,0.2527,0.0000,0.979,1396.8436
5.7360,17.3051,0.1708,0.0665,4.4914,0.0590,0.0821,17.2595,0.0563,-0.0196,5.1404,0.4881,0.6677,5.0000,0.9244,0.2671,0.0000,0.947,1482.9355
5.7480,17.4025,0.1365,0.0599,4.6269,-0.0183,0.0868,17.5127,0.1298,-0.0685,5.2843,0.4929,0.7037,5.0000,0.9335,0.2815,0.0000,1.106,1344.9295
5.7600,17.5655,0.1147,0.0680,4.5098,0.0231,0.0881,17.5127,0.1259,-0.1168,5.2843,0.4971,0.7397,5.0000,0.9415,0.2959,0.0000,0.957,1939.7744
5.7720,17.5409,0.1483,0.0575,4.5359,0.0289,0.0860,17.5127,0.0845,-0.0797,5.2843,0.5008,0.7757,5.0000,0.9485,0.3103,0.0000,1.142,1944.1781
5.7840,17.5682,0.0808,0.0708,4.5037,0.0086,0.0886,17.5127,0.1570,-0.1507,5.2843,0.5041,0.8117,5.0000,0.9547,0.3247,0.0000,1.169,2089.6970
5.7960,17.5669,0.1532,0.0711,4.4096,0.0716,0.0859,17.5127,0.0961,-0.0791,5.2843,0.5069,0.8477,5.0000,0.9601,0.3391,0.0000,1.191,1762.4485
5.8080,17.7243,0.0250,0.0657,4.4135,0.0278,0.0918,17.7664,0.2419,-0.2322,5.4264,0.5095,0.8837,5.0000,0.9649,0.3535,0.0000,1.191,2165.7815
5.8200,17.7203,0.1433,0.0705,4.4350,0.1305,0.0868,17.7664,0.1258,-0.1151,5.4264,0.5117,0.9197,5.0000,0.9691,0.3679,0.0000,1.211,2328.8153
5.8320,17.7665,0.2435,0.0638,4.3547,0.0780,0.0888,17.7664,0.0275,-0.0246,5.4264,0.5136,0.9557,5.0000,0.9728,0.3823,0.0000,0.999,2045.8366
5.8440,17.8635,0.1703,0.0672,4.3699,0.1069,0.0887,17.7664,0.1482,-0.1138,5.4264,0.5154,0.9917,5.0000,0.9761,0.3967,0.0000,1.129,1834.9180
5.8560,17.8556,0.0862,0.0678,4.4243,0.0477,0.0888,17.7664,0.2081,-0.1952,5.4264,0.5169,1.0277,5.0000,0.9790,0.4111,0.0000,0.954,2389.6016
5.8680,17.7890,0.1579,0.0747,4.3383,-0.0175,0.0893,17.7664,0.1145,-0.1128,5.4264,0.5182,1.0637,5.0000,0.9815,0.4255,0.0000,1.175,2386.9340
5.8800,17.9618,0.1945,0.0745,4.2626,0.0129,0.0898,18.0207,0.1235,-0.1082,5.5652,0.5194,1.0997,5.0000,0.9837,0.4399,0.0000,1.033,1663.7904
5.8920,18.0619,0.0419,0.0818,4.2508,0.0710,0.0874,18.0207,0.2771,-0.2769,5.5652,0.5204,1.1357,5.0000,0.9857,0.4543,0.0000,1.296,3304.4756
5.9040,17.9939,0.1134,0.0719,4.3447,0.1001,0.0896,18.0207,0.1987,-0.1939,5.5652,0.5213,1.1717,5.0000,0.9874,0.4687,0.0000,0.998,2933.7322
5.9160,18.1524,0.2283,0.0758,4.2724,0.0335,0.0855,18.2755,0.1651,-0.1110,5.7009,0.5221,1.2077,5.0000,0.9889,0.4831,0.0000,1.086,1941.7576
5.9280,18.2119,0.1975,0.0760,4.2138,0.1289,0.0886,18.2755,0.1684,-0.1531,5.7009,0.5228,1.2437,5.0000,0.9902,0.4975,0.0000,1.036,3220.0392
5.9400,18.1870,0.1495,0.0798,4.3320,0.0012,0.0895,18.2755,0.2211,-0.1951,5.7009,0.5235,1.2797,5.0000,0.9914,0.5119,0.0000,0.897,3592.6588
5.9520,18.2611,0.1915,0.0722,4.1680,0.0155,0.0880,18.2755,0.1703,-0.1688,5.7009,0.5240,1.3157,5.0000,0.9924,0.5263,0.0000,0.652,3477.3288
5.9640,18.3014,0.0322,0.0801,4.2466,0.1116,0.0867,18.2755,0.3333,-0.3329,5.7009,0.5245,1.3517,5.0000,0.9933,0.5407,0.0000,0.669,3808.9799
5.9760,18.4089,0.1590,0.0823,4.2423,0.0501,0.0839,18.2755,0.2574,-0.2301,5.7009,0.5249,1.3877,5.0000,0.9941,0.5551,0.0000,0.726,2644.0691
5.9880,18.3865,0.2462,0.0781,4.1922,0.1410,0.0791,18.2755,0.1786,-0.1401,5.7009,0.5253,1.4237,5.0000,0.9948,0.5695,0.0000,0.851,2082.9173
6.0000,18.4882,0.1583,0.0805,4.2006,0.1480,0.0793,18.5310,0.2558,-0.2473,5.8338,0.5256,1.4597,5.0000,0.9955,0.5839,0.0000,0.912,2209.9282
6.0120,18.5367,0.2388,0.0832,4.1007,-0.0465,0.0817,18.5310,0.1788,-0.1788,5.8338,0.5259,1.4957,5.0000,0.9960,0.5983,0.0000,1.071,3619.5235
6.0240,18.5111,0.2341,0.0855,4.1076,0.1357,0.0838,18.5310,0.1800,-0.1780,5.8338,0.5261,1.5317,5.0000,0.9965,0.6127,0.0000,1.123,3151.9880
6.0360,18.5805,0.1979,0.0754,4.0629,0.1132,0.0932,18.5310,0.2304,-0.2279,5.8338,0.5264,1.5677,5.0000,0.9969,0.6271,0.0000,1.172,3357.9880
6.0480,18.7045,0.2572,0.0878,4.1644,0.2158,0.0990,18.7869,0.2164,-0.1964,5.9640,0.5266,1.6037,5.0000,0.9973,0.6415,0.0000,1.183,1879.7622
6.0600,18.8152,0.3193,0.0927,4.1025,0.0903,0.1059,18.7869,0.1631,-0.1601,5.9640,0.5267,1.6397,5.0000,0.9976,0.6559,0.0000,0.942,2788.8027
6.0720,18.6521,0.1656,0.0909,4.1880,0.2340,0.1116,18.5310,0.2911,-0.2746,5.8338,0.5269,1.6757,5.0000,0.9979,0.6703,0.0000,1.033,3966.3436
6.0840,18.8298,0.2297,0.0926,4.1479,0.2300,0.1157,18.7869,0.2520,-0.2507,5.9640,0.5270,1.7117,5.0000,0.9981,0.6847,0.0000,1.001,1619.0909
6.0960,18.9051,0.1948,0.0918,4.1754,0.2899,0.1198,18.7869,0.3148,-0.3013,5.9640,0.5271,1.7477,5.0000,0.9984,0.6991,0.0000,0.964,2517.8753
6.1080,18.9791,0.3218,0.0951,4.0921,0.2989,0.1326,19.0435,0.2055,-0.1942,6.0916,0.5272,1.7837,5.0000,0.9986,0.7135,0.0000,1.145,1708.4483
6.1200,18.9584,0.2944,0.0899,4.1669,0.1389,0.1376,19.0435,0.2356,-0.2162,6.0916,0.5273,1.8197,5.0000,0.9987,0.7279,0.0000,1.192,3483.2942
6.1320,18.9838,0.3154,0.0912,4.1387,0.2323,0.1475,19.0435,0.2115,-0.2016,6.0916,0.5274,1.8557,5.0000,0.9989,0.7423,0.0000,0.994,3088.3094
6.1440,19.0847,0.3520,0.0973,4.1861,0.1249,0.1517,19.0435,0.1937,-0.1890,6.0916,0.5275,1.8917,5.0000,0.9990,0.7567,0.0000,1.153,2463.2990
6.1560,19.1076,0.3280,0.1067,4.1880,0.2260,0.1606,19.0435,0.2255,-0.2175,6.0916,0.5275,1.9277,5.0000,0.9991,0.7711,0.0000,1.045,2190.3499
6.1680,19.2159,0.3114,0.1049,4.1594,0.2423,0.1696,19.3005,0.2768,-0.2588,6.2169,0.5276,1.9637,5.0000,0.9992,0.7855,0.0000,0.916,1963.2791
6.1800,19.2539,0.3064,0.1022,4.2002,0.3022,0.1714,19.3005,0.2796,-0.2726,6.2169,0.5276,1.9997,5.0000,0.9993,0.7999,0.0000,1.069,3010.2820
6.1920,19.2216,0.4069,0.1059,4.1389,0.2618,0.1732,19.3005,0.1814,-0.1673,6.2169,0.5277,2.0357,5.0000,0.9994,0.8143,0.0000,0.896,2846.0823
6.2040,19.3404,0.3869,0.1089,4.1250,0.3106,0.1745,19.3005,0.2187,-0.2149,6.2169,0.5277,2.0717,5.0000,0.9995,0.8287,0.0000,1.105,2326.7815
6.2160,19.3411,0.3702,0.1133,4.1680,0.2527,0.1783,19.3005,0.2343,-0.2313,6.2169,0.5278,2.1077,5.0000,0.9995,0.8431,0.0000,1.024,2329.5182
6.2280,19.4529,0.3827,0.1142,4.1731,0.2987,0.1863,19.5581,0.2694,-0.2457,6.3400,0.5278,2.1437,5.0000,0.9996,0.8575,0.0000,0.913,1813.5157
6.2400,19.4476,0.4254,0.1171,4.2508,0.3572,0.1921,19.5581,0.2287,-0.2030,6.3400,0.5277,2.1797,5.0000,0.9994,0.8719,0.0000,1.255,2711.5362
6.2520,19.4867,0.2881,0.1094,4.1967,0.2840,0.2017,19.5581,0.3601,-0.3457,6.3400,0.5277,2.2157,5.0000,0.9995,0.8863,0.0000,1.192,3522.0921
6.2640,19.5956,0.4369,0.1169,4.1303,0.2231,0.2084,19.5581,0.2317,-0.2281,6.3400,0.5278,2.2498,5.0000,0.9995,0.8999,0.0000,1.105,2415.5075
6.2760,19.6244,0.3892,0.1166,4.1684,0.3628,0.2148,19.5581,0.2872,-0.2814,6.3400,0.5278,2.2798,5.0000,0.9996,0.9119,0.0000,1.129,2264.4733
6.2880,19.7383,0.3819,0.1268,4.2179,0.3171,0.2228,19.8161,0.3303,-0.3165,6.4610,0.5278,2.3062,5.0000,0.9996,0.9225,0.0000,1.222,1866.1473
6.3000,19.6961,0.3922,0.1366,4.2505,0.2922,0.2250,19.5581,0.3223,-0.2960,6.3400,0.5278,2.3295,5.0000,0.9997,0.9318,0.0000,1.198,3167.2225
6.3120,19.7662,0.4485,0.1381,4.1839,0.2465,0.2279,19.8161,0.2640,-0.2591,6.4610,0.5279,2.3500,5.0000,0.9997,0.9400,0.0000,1.036,1554.4442
6.3240,19.7312,0.3699,0.1286,4.1955,0.3927,0.2306,19.8161,0.3426,-0.3264,6.4610,0.5279,2.3680,5.0000,0.9998,0.9472,0.0000,1.189,3182.0293
6.3360,19.8688,0.4076,0.1363,4.2312,0.2654,0.2381,19.8161,0.3267,-0.3244,6.4610,0.5279,2.3838,5.0000,0.9998,0.9535,0.0000,0.916,2436.9350
6.3480,19.8434,0.4778,0.1434,4.2058,0.3587,0.2429,19.8161,0.2521,-0.2501,6.4610,0.5228,2.3978,5.0000,0.9901,0.9591,0.0000,0.878,2127.1756
6.3600,19.9278,0.4486,0.1492,4.1856,0.3006,0.2421,19.8161,0.3178,-0.2996,6.4610,0.5204,2.4100,5.0000,0.9856,0.9640,0.0000,1.128,2014.2831
6.3720,19.9715,0.5180,0.1419,4.1709,0.2913,0.2456,20.0746,0.2613,-0.2436,6.5799,0.5176,2.4208,5.0000,0.9803,0.9683,0.0000,1.016,1681.1137
6.3840,20.0253,0.5042,0.1481,4.2335,0.3600,0.2441,20.0746,0.2747,-0.2709,6.5799,0.5132,2.4303,5.0000,0.9719,0.9721,0.0000,0.926,2564.0359
6.3960,20.1514,0.4901,0.1493,4.1794,0.3982,0.2455,20.0746,0.3251,-0.3170,6.5799,0.5093,2.4387,5.0000,0.9646,0.9755,0.0000,0.978,2207.2988
6.4080,20.2154,0.5585,0.1534,4.2224,0.3322,0.2520,20.3336,0.2888,-0.2675,6.6511,0.5049,2.4460,5.0000,0.9563,0.9784,0.0000,1.175,1702.8585
6.4200,20.1766,0.5561,0.1652,4.2779,0.4440,0.2586,20.0746,0.2834,-0.2597,6.5799,0.4941,2.4525,5.0000,0.9358,0.9810,0.0000,1.001,2947.3884
6.4320,20.2003,0.4300,0.1619,4.1555,0.3474,0.2642,20.0746,0.4013,-0.3876,6.5799,0.4922,2.4582,5.0000,0.9322,0.9833,0.0000,0.980,2313.8459
6.4440,20.4046,0.5430,0.1610,4.3109,0.3376,0.2680,20.3336,0.3395,-0.3323,6.6511,0.4896,2.4459,5.0000,0.9273,0.9784,0.0000,1.132,1267.7139
6.4560,20.3306,0.5648,0.1699,4.2020,0.4427,0.2692,20.3336,0.2918,-0.2918,6.6511,0.4798,2.4524,5.0000,0.9086,0.9809,0.0000,1.104,2353.9258
6.4680,20.3930,0.5142,0.1631,4.2498,0.3759,0.2826,20.3336,0.3606,-0.3570,6.6511,0.4766,2.4581,5.0000,0.9027,0.9832,0.0000,1.197,2288.1795
6.4800,20.4956,0.6220,0.1785,4.1831,0.4195,0.2800,20.5929,0.2923,-0.2803,6.5727,0.4668,2.4631,5.0000,0.8841,0.9852,0.0000,1.091,1612.6683
6.4920,20.5618,0.5668,0.1781,4.3139,0.3100,0.2782,20.5929,0.3529,-0.3513,6.5727,0.4627,2.4675,5.0000,0.8764,0.9870,0.0000,1.104,2580.6934
6.5040,20.5836,0.5835,0.1826,4.1972,0.2836,0.2798,20.5929,0.3411,-0.3410,6.5727,0.4576,2.4714,5.0000,0.8667,0.9886,0.0000,0.675,2683.7860
6.5160,20.7258,0.6797,0.1818,4.2082,0.4566,0.2772,20.8526,0.3058,-0.2866,6.4932,0.4475,2.4749,5.0000,0.8475,0.9899,0.0000,0.814,1694.8915
6.5280,20.6378,0.6841,0.1982,4.3285,0.3243,0.2777,20.5929,0.2682,-0.2587,6.5727,0.4365,2.4779,5.0000,0.8267,0.9912,0.0000,0.904,3160.0151
6.5400,20.7150,0.6220,0.1906,4.2217,0.4332,0.2889,20.5929,0.3628,-0.3392,6.5727,0.4294,2.4805,5.0000,0.8132,0.9922,0.0000,1.189,1890.2873
6.5520,20.8379,0.5953,0.1886,4.2474,0.3780,0.2950,20.8526,0.3990,-0.3984,6.4932,0.4265,2.4829,5.0000,0.8077,0.9931,0.0000,1.078,1676.3975
6.5640,20.7850,0.5627,0.1958,4.2773,0.4582,0.2971,20.8526,0.4233,-0.4154,6.4932,0.4194,2.4849,5.0000,0.7944,0.9940,0.0000,1.173,2992.0936
6.5760,20.8819,0.7039,0.2054,4.2878,0.4156,0.3049,20.8526,0.3101,-0.3060,6.4932,0.4084,2.4867,5.0000,0.7735,0.9947,0.0000,1.022,2027.8673
6.5880,20.9918,0.6804,0.1988,4.2731,0.3034,0.3108,21.1126,0.3757,-0.3587,6.4126,0.4053,2.4883,5.0000,0.7677,0.9953,0.0000,1.073,1856.1632
6.6000,21.0098,0.7353,0.2100,4.3036,0.4315,0.3092,21.1126,0.3209,-0.3109,6.4126,0.3933,2.4897,5.0000,0.7449,0.9959,0.0000,1.087,2654.8111
6.6120,20.9519,0.7840,0.2137,4.2913,0.4218,0.3090,21.1126,0.2762,-0.2480,6.4126,0.3813,2.4910,5.0000,0.7222,0.9964,0.0000,1.114,2827.1746
6.6240,20.9744,0.7187,0.2222,4.2952,0.3773,0.3110,21.1126,0.3383,-0.3170,6.4126,0.3704,2.4920,5.0000,0.7016,0.9968,0.0000,1.035,2913.1944
6.6360,21.0185,0.7579,0.2259,4.2741,0.3573,0.3138,21.1126,0.2987,-0.2916,6.4126,0.3588,2.4930,5.0000,0.6795,0.9972,0.0000,1.168,2613.1353
6.6480,21.1662,0.8593,0.2284,4.2661,0.4931,0.3147,21.1126,0.2575,-0.2350,6.4126,0.3468,2.4938,5.0000,0.6568,0.9975,0.0000,0.977,1753.8579
6.6600,21.1326,0.7630,0.2321,4.2558,0.3398,0.3169,21.1126,0.3216,-0.3183,6.4126,0.3383,2.4946,5.0000,0.6408,0.9978,0.0000,1.066,2144.3719
6.6720,21.2744,0.7123,0.2369,4.3139,0.4641,0.3158,21.3729,0.4169,-0.4064,6.3309,0.3313,2.4889,5.0000,0.6274,0.9956,0.0000,1.205,1723.9197
6.6840,21.3674,0.9137,0.2382,4.3744,0.4188,0.3138,21.3729,0.2447,-0.2390,6.3309,0.3193,2.4846,5.0000,0.6047,0.9939,0.0000,1.022,1798.6203
6.6960,21.3934,0.9133,0.2395,4.3440,0.4543,0.3146,21.3729,0.2585,-0.2467,6.3309,0.3073,2.4836,5.0000,0.5819,0.9934,0.0000,1.036,1747.6767
6.7080,21.3641,0.8625,0.2434,4.3348,0.4415,0.3179,21.3729,0.2894,-0.2873,6.3309,0.2953,2.4855,5.0000,0.5592,0.9942,0.0000,1.244,1979.8614
6.7200,21.3985,0.9242,0.2552,4.3436,0.4026,0.3212,21.3729,0.2525,-0.2376,6.3309,0.2833,2.4837,5.0000,0.5365,0.9935,0.0000,1.139,1714.1704
6.7320,21.5141,0.9128,0.2478,4.3192,0.3748,0.3213,21.6335,0.2893,-0.2812,6.2480,0.2740,2.4730,5.0000,0.5189,0.9892,0.0000,0.986,1409.8027
6.7440,21.5613,0.9756,0.2601,4.3260,0.3654,0.3191,21.6335,0.2343,-0.2342,6.2480,0.2620,2.4762,5.0000,0.4962,0.9905,0.0000,1.120,2146.5988
6.7560,21.6788,0.9715,0.2559,4.3660,0.4899,0.3144,21.6335,0.2915,-0.2714,6.2480,0.2500,2.4666,5.0000,0.4734,0.9866,0.0000,0.987,1637.8018
6.7680,21.6313,0.9520,0.2602,4.4650,0.3141,0.3095,21.6335,0.2822,-0.2767,6.2480,0.2411,2.4468,5.0000,0.4567,0.9787,0.0000,0.924,1712.7262
6.7800,21.5829,0.9422,0.2727,4.3965,0.4176,0.3065,21.6335,0.2726,-0.2725,6.2480,0.2291,2.4480,5.0000,0.4339,0.9792,0.0000,1.123,1991.4584
6.7920,21.7042,0.9483,0.2662,4.3508,0.3803,0.3045,21.6335,0.3255,-0.3009,6.2480,0.2208,2.4423,5.0000,0.4183,0.9769,0.0000,1.054,1643.6056
6.8040,21.8167,1.0820,0.2673,4.2483,0.3539,0.3024,21.8942,0.2049,-0.2047,6.1640,0.2088,2.4377,5.0000,0.3955,0.9751,0.0000,1.099,1169.1453
