time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.4960,28.9289,2.2701,0.0963,4.4041,-0.0118,-0.0811,29.1022,0.6943,-0.6844,5.0000,-0.0601,2.5000,8.0000,-0.1138,1.0000,0.0000,0.975,37179.5424
8.5080,29.0228,2.3592,0.1042,4.3452,-0.1476,-0.0722,29.3530,0.6030,-0.6026,5.0000,-0.0668,2.5000,8.0000,-0.1265,1.0000,0.0000,0.992,30430.7234
8.5200,29.0619,2.3336,0.1016,4.4128,-0.0489,-0.0616,29.3530,0.6312,-0.6311,5.0000,-0.0646,2.5000,8.0000,-0.1223,1.0000,0.0000,0.976,33037.3990
8.5320,29.1743,2.3210,0.1004,4.3272,-0.1025,-0.0623,29.6036,0.6616,-0.6518,5.0000,-0.0713,2.5000,8.0000,-0.1350,1.0000,0.0000,0.991,33762.5560
8.5440,29.2097,2.3128,0.0809,4.4206,-0.0694,-0.0642,29.6036,0.6667,-0.6621,5.0000,-0.0643,2.5000,8.0000,-0.1219,1.0000,0.0000,1.010,35533.8684
8.5560,29.2474,2.3200,0.1038,4.4093,-0.1311,-0.0706,29.6036,0.6583,-0.6571,5.0000,-0.0704,2.5000,8.0000,-0.1333,1.0000,0.0000,1.014,34926.9952
8.5680,29.3151,2.3029,0.0990,4.4174,-0.0887,-0.0757,29.6036,0.6784,-0.6779,5.0000,-0.0692,2.5000,8.0000,-0.1311,1.0000,0.0000,0.990,33026.1124
8.5800,29.4266,2.4283,0.0904,4.3605,-0.0184,-0.0705,29.8539,0.5667,-0.5586,5.0000,-0.0750,2.5000,8.0000,-0.1420,1.0000,0.0000,1.023,31815.0466
8.5920,29.4270,2.3132,0.0913,4.3231,-0.0363,-0.0619,29.8539,0.6810,-0.6737,5.0000,-0.0777,2.5000,8.0000,-0.1473,1.0000,0.0000,1.013,40570.9642
8.6040,29.4771,2.3317,0.0942,4.3720,-0.1382,-0.0651,29.8539,0.6589,-0.6571,5.0000,-0.0735,2.5000,8.0000,-0.1393,1.0000,0.0000,1.008,36967.4372
8.6160,29.5048,2.3165,0.0942,4.4428,-0.1231,-0.0744,29.8539,0.6738,-0.6734,5.0000,-0.0679,2.5000,8.0000,-0.1287,1.0000,0.0000,0.988,33476.5083
8.6280,29.5688,2.3475,0.0974,4.3310,-0.0996,-0.0820,29.8539,0.6464,-0.6449,5.0000,-0.0757,2.5000,8.0000,-0.1434,1.0000,0.0000,1.040,36183.8228
8.6400,29.6750,2.4150,0.0971,4.4505,-0.1215,-0.0739,30.1040,0.5874,-0.5811,5.0000,-0.0683,2.5000,8.0000,-0.1293,1.0000,0.0000,0.975,28514.0011
8.6520,29.7489,2.3527,0.0840,4.4175,0.0411,-0.0766,30.1040,0.6449,-0.6447,5.0000,-0.0709,2.5000,8.0000,-0.1343,1.0000,0.0000,1.023,34330.9353
8.6640,29.7509,2.3023,0.0846,4.3232,0.0005,-0.0747,30.1040,0.6953,-0.6952,5.0000,-0.0775,2.5000,8.0000,-0.1468,1.0000,0.0000,0.992,38641.9643
8.6760,29.8278,2.3697,0.0910,4.4201,-0.1091,-0.0732,30.1040,0.6327,-0.6292,5.0000,-0.0715,2.5000,8.0000,-0.1355,1.0000,0.0000,1.009,32255.1150
8.6880,29.8321,2.3187,0.0945,4.4250,-0.0075,-0.0782,30.1040,0.6837,-0.6802,5.0000,-0.0710,2.5000,8.0000,-0.1345,1.0000,0.0000,0.972,32227.2512
8.7000,29.8501,2.3982,0.0783,4.3837,-0.0692,-0.0790,30.1040,0.6076,-0.6011,5.0000,-0.0729,2.5000,8.0000,-0.1381,1.0000,0.0000,0.989,33009.5906
8.7120,29.9263,2.4243,0.0831,4.3700,-0.1283,-0.0708,30.3540,0.5804,-0.5755,5.0000,-0.0704,2.5000,8.0000,-0.1333,1.0000,0.0000,0.989,31567.1412
8.7240,30.0248,2.3363,0.0845,4.4309,0.0585,-0.0704,30.3540,0.6642,-0.6638,5.0000,-0.0657,2.5000,8.0000,-0.1245,1.0000,0.0000,0.988,33299.5920
8.7360,30.0308,2.3721,0.0818,4.2635,-0.1168,-0.0811,30.3540,0.6287,-0.6280,5.0000,-0.0777,2.5000,8.0000,-0.1472,1.0000,0.0000,1.041,40067.2015
8.7480,30.0461,2.3491,0.0794,4.3285,-0.0439,-0.0806,30.3540,0.6525,-0.6510,5.0000,-0.0709,2.5000,8.0000,-0.1343,1.0000,0.0000,1.009,36920.6335
8.7600,30.1507,2.4157,0.0826,4.3481,-0.0883,-0.0815,30.6040,0.5927,-0.5844,5.0000,-0.0673,2.5000,8.0000,-0.1276,1.0000,0.0000,0.980,33070.2669
8.7720,30.1798,2.4703,0.0820,4.3079,-0.1402,-0.0864,30.6040,0.5343,-0.5297,5.0000,-0.0732,2.5000,8.0000,-0.1387,1.0000,0.0000,0.991,40346.8593
8.7840,30.2165,2.4504,0.0850,4.3421,-0.1523,-0.0817,30.6040,0.5506,-0.5496,5.0000,-0.0712,2.5000,8.0000,-0.1349,1.0000,0.0000,1.009,37902.8811
8.7960,30.3039,2.4240,0.0719,4.3059,-0.0934,-0.0812,30.6040,0.5785,-0.5759,5.0000,-0.0706,2.5000,8.0000,-0.1336,1.0000,0.0000,1.003,37337.5535
8.8080,30.4022,2.5144,0.0789,4.3725,-0.0525,-0.0839,30.8540,0.4953,-0.4856,5.0000,-0.0667,2.5000,8.0000,-0.1264,1.0000,0.0000,1.043,31530.2520
8.8200,30.3653,2.3872,0.0748,4.3075,-0.0666,-0.0838,30.6040,0.6236,-0.6128,5.0000,-0.0721,2.5000,8.0000,-0.1366,1.0000,0.0000,1.031,42513.8429
8.8320,30.4503,2.4312,0.0817,4.4475,-0.0855,-0.0746,30.8540,0.5710,-0.5688,5.0000,-0.0601,2.5000,8.0000,-0.1139,1.0000,0.0000,1.010,27819.3283
8.8440,30.5289,2.3720,0.0758,4.3172,-0.1088,-0.0857,30.8540,0.6287,-0.6280,5.0000,-0.0653,2.5000,8.0000,-0.1237,1.0000,0.0000,1.005,37360.1098
8.8560,30.5445,2.4204,0.0766,4.3369,-0.1575,-0.0871,30.8540,0.5813,-0.5796,5.0000,-0.0571,2.5000,8.0000,-0.1081,1.0000,0.0000,0.993,36405.3550
8.8680,30.5751,2.4084,0.0760,4.3605,-0.1092,-0.0816,30.8540,0.5963,-0.5916,5.0000,-0.0504,2.5000,8.0000,-0.0955,1.0000,0.0000,0.975,34538.3943
8.8800,30.6190,2.4455,0.0640,4.3672,-0.0873,-0.0818,30.8540,0.5672,-0.5546,5.0000,-0.0481,2.5000,8.0000,-0.0910,1.0000,0.0000,0.987,33004.5950
8.8920,30.7931,2.3750,0.0710,4.3249,-0.0609,-0.0797,31.1040,0.6265,-0.6250,5.0000,-0.0421,2.5000,8.0000,-0.0798,1.0000,0.0000,0.978,30809.1860
8.9040,30.7414,2.3827,0.0676,4.3657,-0.1319,-0.0734,31.1040,0.6174,-0.6173,5.0000,-0.0375,2.5000,8.0000,-0.0709,1.0000,0.0000,0.996,36686.8403
8.9160,30.8456,2.3834,0.0723,4.3248,-0.0535,-0.0733,31.1040,0.6240,-0.6166,5.0000,-0.0378,2.5000,8.0000,-0.0716,1.0000,0.0000,0.991,35648.0231
8.9280,30.9259,2.4373,0.0759,4.4046,-0.1226,-0.0622,31.3540,0.5676,-0.5627,5.0000,-0.0326,2.5000,8.0000,-0.0618,1.0000,0.0000,1.007,30188.6620
8.9400,30.7471,2.4623,0.0659,4.3147,-0.1533,-0.0610,31.1040,0.5377,-0.5377,5.0000,-0.0446,2.5000,8.0000,-0.0845,1.0000,0.0000,1.026,45129.9829
8.9520,31.1072,2.5464,0.0655,4.3758,-0.1917,-0.0560,31.3540,0.4661,-0.4536,5.0000,-0.0326,2.5000,8.0000,-0.0618,1.0000,0.0000,1.011,26334.7338
8.9640,30.9728,2.5490,0.0676,4.3413,-0.0831,-0.0590,31.3540,0.4518,-0.4510,5.0000,-0.0440,2.5000,8.0000,-0.0833,1.0000,0.0000,1.041,36854.3095
8.9760,31.0202,2.3657,0.0594,4.3189,-0.0741,-0.0525,31.3540,0.6346,-0.6343,5.0000,-0.0343,2.5000,8.0000,-0.0649,1.0000,0.0000,0.991,38258.8458
8.9880,31.1758,2.4803,0.0612,4.3320,-0.1200,-0.0510,31.6040,0.5250,-0.5197,5.0000,-0.0291,2.5000,8.0000,-0.0551,1.0000,0.0000,1.063,32801.5482
9.0000,31.2365,2.4504,0.0643,4.2777,-0.0960,-0.0571,31.6040,0.5497,-0.5496,5.0000,-0.0351,2.5000,8.0000,-0.0665,1.0000,0.0000,1.008,40310.5251
9.0120,31.2756,2.4227,0.0646,4.3576,-0.1173,-0.0546,31.6040,0.5779,-0.5773,5.0000,-0.0288,2.5000,8.0000,-0.0546,1.0000,0.0000,0.977,35868.4501
9.0240,31.3404,2.4064,0.0655,4.3676,-0.1266,-0.0508,31.6040,0.6005,-0.5936,5.0000,-0.0267,2.5000,8.0000,-0.0505,1.0000,0.0000,1.005,33912.0717
9.0360,31.3257,2.4261,0.0551,4.3073,-0.0919,-0.0485,31.6040,0.5789,-0.5739,5.0000,-0.0272,2.5000,8.0000,-0.0515,1.0000,0.0000,1.023,36749.3181
9.0480,31.4003,2.5373,0.0629,4.3767,-0.1007,-0.0398,31.8540,0.4733,-0.4627,5.0000,-0.0255,2.5000,8.0000,-0.0483,1.0000,0.0000,1.041,31386.0244
9.0600,31.4800,2.4280,0.0724,4.4180,-0.1434,-0.0411,31.8540,0.5723,-0.5720,5.0000,-0.0267,2.5000,8.0000,-0.0506,1.0000,0.0000,1.056,34522.1387
9.0720,31.5036,2.4960,0.0599,4.3965,-0.0740,-0.0383,31.8540,0.5040,-0.5040,5.0000,-0.0324,2.5000,8.0000,-0.0613,1.0000,0.0000,1.009,34448.4779
9.0840,31.5934,2.5565,0.0658,4.3752,-0.0858,-0.0374,31.8540,0.4533,-0.4435,5.0000,-0.0403,2.5000,8.0000,-0.0763,1.0000,0.0000,1.008,32757.0469
9.0960,31.5779,2.4755,0.0480,4.3065,-0.0593,-0.0313,31.8540,0.5302,-0.5245,5.0000,-0.0427,2.5000,8.0000,-0.0809,1.0000,0.0000,1.006,36473.0954
9.1080,31.6926,2.5218,0.0471,4.2445,-0.1018,-0.0349,32.1040,0.4817,-0.4782,5.0000,-0.0434,2.5000,8.0000,-0.0822,1.0000,0.0000,1.005,35979.8183
9.1200,31.7441,2.4006,0.0504,4.3652,-0.0405,-0.0405,32.1040,0.5994,-0.5994,5.0000,-0.0324,2.5000,8.0000,-0.0613,1.0000,0.0000,0.975,36524.5279
9.1320,31.7093,2.5266,0.0584,4.3355,-0.0534,-0.0480,32.1040,0.4752,-0.4734,5.0000,-0.0411,2.5000,8.0000,-0.0778,1.0000,0.0000,0.992,37966.0420
9.1440,31.8126,2.5185,0.0616,4.4103,0.0079,-0.0438,32.1040,0.4856,-0.4815,5.0000,-0.0385,2.5000,8.0000,-0.0729,1.0000,0.0000,0.990,32173.6931
9.1560,31.8643,2.4296,0.0628,4.3465,-0.0371,-0.0362,32.1040,0.5817,-0.5704,5.0000,-0.0412,2.5000,8.0000,-0.0781,1.0000,0.0000,1.006,33951.5275
9.1680,31.9756,2.4369,0.0726,4.3775,-0.0875,-0.0358,32.3540,0.5637,-0.5631,5.0000,-0.0383,2.5000,8.0000,-0.0725,1.0000,0.0000,1.094,29976.7509
9.1800,31.9675,2.4265,0.0583,4.4065,-0.0476,-0.0417,32.3540,0.5744,-0.5735,5.0000,-0.0353,2.5000,8.0000,-0.0669,1.0000,0.0000,1.007,35285.9491
9.1920,32.0391,2.5127,0.0556,4.3443,-0.0617,-0.0438,32.3540,0.4889,-0.4873,5.0000,-0.0436,2.5000,8.0000,-0.0826,1.0000,0.0000,0.994,35592.3892
9.2040,32.1175,2.4506,0.0562,4.3324,-0.0443,-0.0399,32.3540,0.5618,-0.5494,5.0000,-0.0411,2.5000,8.0000,-0.0778,1.0000,0.0000,0.991,34440.0047
9.2160,32.1176,2.4933,0.0550,4.2634,-0.0686,-0.0331,32.3540,0.5202,-0.5067,5.0000,-0.0454,2.5000,8.0000,-0.0859,1.0000,0.0000,0.989,37210.9997
9.2280,32.2043,2.5573,0.0558,4.3872,-0.0313,-0.0397,32.6040,0.4450,-0.4427,5.0000,-0.0378,2.5000,8.0000,-0.0715,1.0000,0.0000,0.990,29570.7400
9.2400,32.2876,2.5621,0.0564,4.3299,-0.0412,-0.0501,32.6040,0.4395,-0.4379,5.0000,-0.0468,2.5000,8.0000,-0.0887,1.0000,0.0000,1.027,35875.2855
9.2520,32.3169,2.4866,0.0567,4.3145,-0.0658,-0.0407,32.6040,0.5178,-0.5134,5.0000,-0.0449,2.5000,8.0000,-0.0850,1.0000,0.0000,1.008,36212.7526
9.2640,32.3580,2.4244,0.0556,4.3380,-0.1135,-0.0405,32.6040,0.5856,-0.5756,5.0000,-0.0401,2.5000,8.0000,-0.0759,1.0000,0.0000,0.974,34572.9042
9.2760,32.3968,2.5803,0.0409,4.3575,-0.0801,-0.0478,32.8540,0.4322,-0.4197,5.0000,-0.0393,2.5000,8.0000,-0.0744,1.0000,0.0000,1.007,32078.6475
9.2880,32.3764,2.4989,0.0487,4.3496,-0.0692,-0.0541,32.8540,0.5161,-0.5011,5.0000,-0.0406,2.5000,8.0000,-0.0769,1.0000,0.0000,1.008,39808.1283
9.3000,32.4675,2.4783,0.0540,4.2902,-0.0284,-0.0494,32.8540,0.5227,-0.5217,5.0000,-0.0439,2.5000,8.0000,-0.0831,1.0000,0.0000,1.008,40125.5600
9.3120,32.5604,2.5103,0.0584,4.3322,0.0129,-0.0456,32.8540,0.4934,-0.4897,5.0000,-0.0431,2.5000,8.0000,-0.0816,1.0000,0.0000,1.012,35565.0062
9.3240,32.6092,2.4332,0.0487,4.3462,-0.0324,-0.0484,32.8540,0.5773,-0.5668,5.0000,-0.0362,2.5000,8.0000,-0.0685,1.0000,0.0000,0.972,34182.8530
9.3360,32.6102,2.5135,0.0560,4.3063,-0.0578,-0.0544,32.8540,0.4988,-0.4865,5.0000,-0.0388,2.5000,8.0000,-0.0735,1.0000,0.0000,1.025,35334.2935
9.3480,32.7884,2.4793,0.0407,4.3760,-0.0475,-0.0531,33.1040,0.5221,-0.5207,5.0000,-0.0268,2.5000,8.0000,-0.0508,1.0000,0.0000,0.976,28432.2823
9.3600,32.8079,2.4824,0.0422,4.3280,-0.0053,-0.0519,33.1040,0.5208,-0.5176,5.0000,-0.0268,2.5000,8.0000,-0.0507,1.0000,0.0000,0.991,35904.1716
9.3720,32.7962,2.5805,0.0524,4.3173,-0.0195,-0.0491,33.1040,0.4220,-0.4195,5.0000,-0.0314,2.5000,8.0000,-0.0595,1.0000,0.0000,0.991,36232.2422
9.3840,32.8776,2.4978,0.0513,4.2583,0.0258,-0.0418,33.3540,0.5169,-0.5022,5.0000,-0.0347,2.5000,8.0000,-0.0657,1.0000,0.0000,1.010,37075.6652
9.3960,32.8436,2.5039,0.0460,4.3719,-0.0449,-0.0318,33.1040,0.5048,-0.4961,5.0000,-0.0275,2.5000,8.0000,-0.0521,1.0000,0.0000,1.027,39747.2306
9.4080,33.0126,2.5239,0.0444,4.3323,0.0195,-0.0446,33.3540,0.4763,-0.4761,5.0000,-0.0262,2.5000,8.0000,-0.0497,1.0000,0.0000,1.001,30512.5817
9.4200,32.9693,2.5535,0.0500,4.3616,-0.1214,-0.0448,33.3540,0.4476,-0.4465,5.0000,-0.0270,2.5000,8.0000,-0.0512,1.0000,0.0000,0.990,36582.5693
9.4320,33.1912,2.5042,0.0393,4.3204,-0.0575,-0.0350,33.6040,0.4993,-0.4958,5.0000,-0.0261,2.5000,8.0000,-0.0494,1.0000,0.0000,1.037,32879.5852
9.4440,33.1624,2.5617,0.0448,4.3178,-0.2144,-0.0325,33.6040,0.4470,-0.4383,5.0000,-0.0286,2.5000,8.0000,-0.0542,1.0000,0.0000,0.989,40042.9904
9.4560,33.2512,2.5664,0.0454,4.2953,-0.0899,-0.0326,33.6040,0.4336,-0.4336,5.0000,-0.0311,2.5000,8.0000,-0.0589,1.0000,0.0000,0.989,38561.1928
9.4680,33.2355,2.5786,0.0365,4.3297,-0.0706,-0.0299,33.6040,0.4216,-0.4214,5.0000,-0.0293,2.5000,8.0000,-0.0554,1.0000,0.0000,1.025,37432.4551
9.4800,33.2500,2.5078,0.0479,4.2649,-0.0258,-0.0298,33.6040,0.4922,-0.4922,5.0000,-0.0345,2.5000,8.0000,-0.0654,1.0000,0.0000,0.991,40277.1345
9.4920,33.3951,2.6073,0.0446,4.2952,-0.0158,-0.0289,33.8540,0.4065,-0.3927,5.0000,-0.0335,2.5000,8.0000,-0.0634,1.0000,0.0000,0.991,34535.7455
9.5040,33.4655,2.5295,0.0435,4.3217,-0.1134,-0.0283,33.8540,0.4718,-0.4705,5.0000,-0.0310,2.5000,8.0000,-0.0587,1.0000,0.0000,0.992,38563.8595
9.5160,33.4252,2.5382,0.0430,4.2640,0.0212,-0.0339,33.8540,0.4679,-0.4618,5.0000,-0.0361,2.5000,8.0000,-0.0684,1.0000,0.0000,0.992,42284.8868
9.5280,33.3687,2.5280,0.0489,4.4067,-0.0414,-0.0330,33.6040,0.4867,-0.4720,5.0000,-0.0306,2.5000,8.0000,-0.0579,1.0000,0.0000,1.045,37397.5618
9.5400,33.6090,2.5872,0.0470,4.2691,-0.0604,-0.0356,33.8540,0.4269,-0.4128,5.0000,-0.0357,2.5000,8.0000,-0.0677,1.0000,0.0000,1.006,30394.9326
9.5520,33.5593,2.4994,0.0401,4.3670,-0.0690,-0.0387,33.8540,0.5041,-0.5006,5.0000,-0.0255,2.5000,8.0000,-0.0483,1.0000,0.0000,0.991,34288.4892
9.5640,33.6648,2.4544,0.0418,4.3974,-0.0832,-0.0440,34.1040,0.5522,-0.5456,5.0000,-0.0177,2.5000,8.0000,-0.0335,1.0000,0.0000,0.970,30757.3398
9.5760,33.6756,2.5258,0.0382,4.3514,0.0005,-0.0504,34.1040,0.4800,-0.4742,5.0000,-0.0228,2.5000,8.0000,-0.0432,1.0000,0.0000,1.007,38276.2557
9.5880,33.7716,2.5113,0.0410,4.3153,-0.0830,-0.0485,34.1040,0.4892,-0.4887,5.0000,-0.0236,2.5000,8.0000,-0.0446,1.0000,0.0000,1.009,37409.4282
9.6000,33.8321,2.4933,0.0405,4.4392,-0.1167,-0.0430,34.1040,0.5133,-0.5067,5.0000,-0.0148,2.5000,8.0000,-0.0281,1.0000,0.0000,0.990,30939.0693
9.6120,33.8976,2.5771,0.0356,4.3637,0.0148,-0.0476,34.3540,0.4351,-0.4229,5.0000,-0.0208,2.5000,8.0000,-0.0395,1.0000,0.0000,0.987,31793.8164
9.6240,33.9472,2.6129,0.0435,4.3371,-0.0609,-0.0493,34.3540,0.3907,-0.3871,5.0000,-0.0284,2.5000,8.0000,-0.0537,1.0000,0.0000,1.042,37957.3001
9.6360,33.9483,2.5441,0.0408,4.3951,-0.0232,-0.0373,34.3540,0.4588,-0.4559,5.0000,-0.0279,2.5000,8.0000,-0.0528,1.0000,0.0000,1.040,35722.7500
9.6480,34.0960,2.4850,0.0275,4.3306,0.0142,-0.0361,34.3540,0.5239,-0.5150,5.0000,-0.0271,2.5000,8.0000,-0.0513,1.0000,0.0000,1.022,34958.1541
9.6600,34.0400,2.5486,0.0330,4.3939,-0.0722,-0.0401,34.3540,0.4532,-0.4514,5.0000,-0.0225,2.5000,8.0000,-0.0425,1.0000,0.0000,1.007,33442.6909
9.6720,34.1216,2.6067,0.0305,4.4153,-0.0366,-0.0440,34.3540,0.4116,-0.3933,5.0000,-0.0204,2.5000,8.0000,-0.0386,1.0000,0.0000,0.975,30372.5678
9.6840,34.1420,2.5348,0.0372,4.3613,-0.0662,-0.0423,34.6040,0.4775,-0.4652,5.0000,-0.0221,2.5000,8.0000,-0.0419,1.0000,0.0000,0.971,32301.3806
9.6960,34.2176,2.4947,0.0356,4.3605,-0.1289,-0.0368,34.6040,0.5063,-0.5053,5.0000,-0.0207,2.5000,8.0000,-0.0393,1.0000,0.0000,1.025,37009.8077
9.7080,34.2615,2.5074,0.0275,4.3184,-0.0699,-0.0297,34.6040,0.4928,-0.4926,5.0000,-0.0202,2.5000,8.0000,-0.0382,1.0000,0.0000,1.055,37633.0507
9.7200,34.3841,2.6140,0.0326,4.3565,-0.1106,-0.0278,34.8540,0.4031,-0.3860,5.0000,-0.0188,2.5000,8.0000,-0.0356,1.0000,0.0000,1.007,32343.2652
9.7320,34.3575,2.5370,0.0341,4.3988,-0.0232,-0.0246,34.6040,0.4753,-0.4630,5.0000,-0.0205,2.5000,8.0000,-0.0389,1.0000,0.0000,1.025,38032.5259
9.7440,34.4329,2.6200,0.0397,4.3214,-0.0971,-0.0229,34.8540,0.3859,-0.3800,5.0000,-0.0267,2.5000,8.0000,-0.0506,1.0000,0.0000,1.010,32517.0133
9.7560,34.5239,2.6436,0.0403,4.2809,-0.0284,-0.0187,34.8540,0.3572,-0.3564,5.0000,-0.0334,2.5000,8.0000,-0.0632,1.0000,0.0000,0.987,38246.6996
9.7680,34.6139,2.6020,0.0334,4.3185,-0.0523,-0.0110,34.8540,0.4140,-0.3980,5.0000,-0.0274,2.5000,8.0000,-0.0518,1.0000,0.0000,1.040,34421.0043
9.7800,34.5539,2.5663,0.0334,4.3160,-0.1194,-0.0151,34.8540,0.4371,-0.4337,5.0000,-0.0258,2.5000,8.0000,-0.0489,1.0000,0.0000,0.991,36269.5262
9.7920,34.5588,2.6010,0.0303,4.3899,-0.1681,-0.0188,34.8540,0.4033,-0.3990,5.0000,-0.0204,2.5000,8.0000,-0.0387,1.0000,0.0000,0.988,32925.6234
9.8040,34.6725,2.5625,0.0381,4.3551,-0.0665,-0.0230,35.1040,0.4443,-0.4375,5.0000,-0.0194,2.5000,8.0000,-0.0367,1.0000,0.0000,1.008,31626.8995
9.8160,34.6012,2.5244,0.0267,4.3563,-0.0246,-0.0174,34.8540,0.4862,-0.4756,5.0000,-0.0210,2.5000,8.0000,-0.0399,1.0000,0.0000,0.989,40195.4311
9.8280,34.8182,2.5923,0.0331,4.3034,0.0047,-0.0098,35.1040,0.4134,-0.4077,5.0000,-0.0219,2.5000,8.0000,-0.0415,1.0000,0.0000,1.008,30063.9407
9.8400,34.8552,2.5600,0.0277,4.3250,-0.0417,-0.0120,35.1040,0.4524,-0.4400,5.0000,-0.0175,2.5000,8.0000,-0.0331,1.0000,0.0000,1.009,34606.1606
9.8520,34.9006,2.5567,0.0339,4.4298,0.0049,-0.0178,35.3540,0.4543,-0.4433,5.0000,-0.0081,2.5000,8.0000,-0.0153,1.0000,0.0000,0.974,29303.9803
9.8640,35.0202,2.5474,0.0267,4.3810,-0.0598,-0.0241,35.3540,0.4530,-0.4526,5.0000,-0.0114,2.5000,8.0000,-0.0216,1.0000,0.0000,0.974,34403.6404
9.8760,35.0326,2.6563,0.0392,4.3705,0.0005,-0.0203,35.3540,0.3452,-0.3437,5.0000,-0.0191,2.5000,8.0000,-0.0362,1.0000,0.0000,1.027,34020.2293
9.8880,35.0533,2.5670,0.0313,4.3980,-0.0204,-0.0047,35.3540,0.4363,-0.4330,5.0000,-0.0173,2.5000,8.0000,-0.0328,1.0000,0.0000,0.975,32861.4809
9.9000,35.0877,2.5871,0.0298,4.4156,0.0317,-0.0127,35.3540,0.4221,-0.4129,5.0000,-0.0193,2.5000,8.0000,-0.0366,1.0000,0.0000,1.023,31218.6942
9.9120,35.1511,2.5972,0.0274,4.3964,-0.0172,-0.0157,35.6040,0.4148,-0.4028,5.0000,-0.0208,2.5000,8.0000,-0.0394,1.0000,0.0000,1.008,30425.2386
9.9240,35.2675,2.5983,0.0245,4.4303,-0.0099,-0.0121,35.6040,0.4020,-0.4017,5.0000,-0.0205,2.5000,8.0000,-0.0388,1.0000,0.0000,1.024,32331.2758
9.9360,35.2649,2.6003,0.0277,4.3638,-0.0261,-0.0112,35.6040,0.3999,-0.3997,5.0000,-0.0259,2.5000,8.0000,-0.0491,1.0000,0.0000,0.988,35055.2068
9.9480,35.3619,2.5558,0.0201,4.3691,-0.0829,-0.0075,35.6040,0.4581,-0.4442,5.0000,-0.0179,2.5000,8.0000,-0.0338,1.0000,0.0000,1.009,32621.0703
9.9600,35.4207,2.5471,0.0304,4.3710,-0.0140,-0.0123,35.8540,0.4598,-0.4529,5.0000,-0.0143,2.5000,8.0000,-0.0270,1.0000,0.0000,0.990,31135.9591
9.9720,35.4803,2.6285,0.0216,4.3804,-0.0526,-0.0224,35.8540,0.3720,-0.3715,5.0000,-0.0177,2.5000,8.0000,-0.0336,1.0000,0.0000,0.990,35193.7959
9.9840,35.3690,2.6268,0.0178,4.3209,-0.0565,-0.0191,35.6040,0.3918,-0.3732,5.0000,-0.0239,2.5000,8.0000,-0.0452,1.0000,0.0000,1.024,40845.1746
9.9960,35.4937,2.7225,0.0309,4.3949,-0.0635,-0.0178,35.8540,0.2775,-0.2775,5.0000,-0.0192,2.5000,8.0000,-0.0364,1.0000,0.0000,0.990,27700.4001
10.0080,35.6015,2.5377,0.0302,4.4056,-0.0228,-0.0183,35.8540,0.4733,-0.4623,5.0000,-0.0151,2.5000,8.0000,-0.0285,1.0000,0.0000,0.974,31494.1938
10.0200,35.6501,2.6134,0.0355,4.3676,-0.0310,-0.0317,36.1040,0.3993,-0.3866,5.0000,-0.0208,2.5000,8.0000,-0.0393,1.0000,0.0000,1.005,31462.0066
10.0320,35.6420,2.6074,0.0371,4.3994,-0.0249,-0.0324,36.1040,0.4072,-0.3926,5.0000,-0.0258,2.5000,8.0000,-0.0488,1.0000,0.0000,0.992,36691.4298
10.0440,35.8244,2.4556,0.0288,4.4150,-0.0070,-0.0272,36.1040,0.5495,-0.5444,5.0000,-0.0159,2.5000,8.0000,-0.0301,1.0000,0.0000,0.989,32102.2846
10.0560,35.7620,2.5498,0.0267,4.3549,0.0689,-0.0250,36.1040,0.4503,-0.4502,5.0000,-0.0205,2.5000,8.0000,-0.0388,1.0000,0.0000,1.009,35566.2613
10.0680,35.7808,2.6147,0.0294,4.3537,0.0063,-0.0294,36.1040,0.3866,-0.3853,5.0000,-0.0247,2.5000,8.0000,-0.0467,1.0000,0.0000,1.006,34997.3205
10.0800,35.8552,2.6717,0.0224,4.3555,0.0052,-0.0312,36.1040,0.3448,-0.3283,5.0000,-0.0249,2.5000,8.0000,-0.0473,1.0000,0.0000,1.058,32810.3681
10.0920,35.9174,2.6386,0.0315,4.3430,0.0436,-0.0312,36.3540,0.3707,-0.3614,5.0000,-0.0272,2.5000,8.0000,-0.0516,1.0000,0.0000,1.007,31861.1952
10.1040,36.0780,2.6494,0.0356,4.3378,0.1260,-0.0312,36.3540,0.3591,-0.3506,5.0000,-0.0334,2.5000,8.0000,-0.0633,1.0000,0.0000,1.013,34212.4055
10.1160,36.0987,2.6709,0.0233,4.3695,0.0210,-0.0325,36.3540,0.3436,-0.3291,5.0000,-0.0343,2.5000,8.0000,-0.0650,1.0000,0.0000,1.020,32387.3455
10.1280,36.0692,2.5995,0.0297,4.2989,-0.0409,-0.0326,36.3540,0.4064,-0.4005,5.0000,-0.0361,2.5000,8.0000,-0.0684,1.0000,0.0000,1.008,36399.5505
10.1400,36.1292,2.7131,0.0234,4.3478,0.0465,-0.0360,36.6040,0.3113,-0.2869,5.0000,-0.0346,2.5000,8.0000,-0.0655,1.0000,0.0000,1.023,32324.2827
10.1520,36.1641,2.6152,0.0350,4.4039,0.0754,-0.0411,36.6040,0.3942,-0.3848,5.0000,-0.0350,2.5000,8.0000,-0.0663,1.0000,0.0000,1.008,35873.3324
