sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1560,1778907042.238290,13,1.680368,-0.009227,0.001359,-0.0293,-0.0128,0.002073,1.648349,0.000052,0.000027,-0.0003,1.680571,-0.009226,0.001360,0.0216,-0.0001,0.000040,0.195062,0.0000,1.680571,0.000000,-0.000000,7.0000,0.000000,2.000000,6983.1750,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2355,0.0000,0.000000,0.5120,2.58,4.58,9.74,4.15,0.000052,0.0015,-7.0003,0.008000,0.131631,-0.0478,-0.482627,-0.000307,0.003432,0.0,0.0,-11.590794704456613,22.451340334128545,-0.000718,0.002043,6487.5,6133.0,0.032261,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778907042.250381,14,1.534634,-0.054015,-0.004283,-0.0742,-0.0333,0.000353,1.648334,0.000060,0.000031,-0.0002,1.534787,-0.054051,-0.004282,0.0178,-0.0022,-0.000013,0.213716,0.0000,1.534787,0.000000,0.000000,7.0000,0.000000,2.000000,6977.3764,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2513,0.0000,0.000000,0.5360,2.26,4.51,9.02,4.10,0.000060,0.0018,-7.0002,0.008000,0.168232,-0.6835,-0.489364,-0.006687,0.002356,0.0,0.0,-0.4516758136664123,35.31072000168986,0.012082,0.014759,6482.4,6138.1,0.035959,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778907042.262187,15,1.614511,-0.013350,-0.001537,0.0563,-0.0388,-0.000512,1.648320,0.000068,0.000035,-0.0002,1.614719,-0.013418,-0.001538,0.0256,-0.0045,-0.000091,0.231259,0.0000,1.614719,0.000000,0.000000,7.0000,0.000000,2.000000,6971.3459,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2675,0.0000,0.000000,0.5600,1.97,4.46,8.40,4.21,0.000068,0.0020,-7.0002,0.008000,0.066058,-0.5468,-0.483137,-0.012894,0.002064,0.0,0.0,24.28896336175714,61.97273470865629,0.025056,0.026561,6477.7,6142.9,0.039423,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778907042.274243,16,1.695500,-0.023688,0.002447,0.0574,-0.0446,-0.000618,1.648307,0.000077,0.000039,-0.0001,1.695748,-0.023785,0.002445,0.0322,-0.0071,-0.000176,0.248346,0.0000,1.695748,0.000000,-0.000000,7.0000,0.000000,2.000000,6969.1387,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2841,0.0000,0.000000,0.5840,1.73,4.44,7.91,4.33,0.000077,0.0022,-7.0001,0.008000,0.064675,0.0148,-0.478132,-0.019033,-0.001794,0.0,0.0,58.48726785998896,100.79324296063467,0.037844,0.038268,6473.1,6147.5,0.042754,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778907042.289052,17,1.622425,-0.108455,-0.004717,-0.0289,0.0215,0.000608,1.648295,0.000088,0.000043,-0.0000,1.622615,-0.108511,-0.004717,0.0263,-0.0045,-0.000003,0.266005,0.0000,1.622615,0.000000,0.000000,7.0000,0.000000,2.000000,6974.5501,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3012,0.0000,0.000000,0.6080,1.52,4.42,7.47,4.31,0.000088,0.0025,-7.0000,0.008000,0.133499,-0.1353,-0.485852,-0.011180,0.000362,0.0,0.0,21.01266148333879,58.94094930608925,0.021817,0.022935,6468.4,6152.2,0.046162,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778907042.298188,18,1.600721,-0.020752,-0.004229,-0.0168,0.0510,0.002586,1.648284,0.000098,0.000048,0.0000,1.600869,-0.020745,-0.004227,0.0217,0.0004,0.000183,0.282925,0.0000,1.600869,0.000000,0.000000,7.0000,0.000000,2.000000,6971.0908,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3186,0.0000,0.000000,0.6320,1.36,4.43,7.15,4.49,0.000098,0.0027,-7.0000,0.008000,0.144517,-0.3775,-0.492363,0.000855,0.000845,0.0,0.0,3.9988212719543696,42.5666819580192,-0.003740,0.000468,6463.9,6156.6,0.049405,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778907042.310239,19,1.737853,-0.091883,0.005800,-0.0198,-0.0370,0.000424,1.648273,0.000109,0.000052,0.0001,1.737969,-0.091910,0.005801,0.0179,-0.0028,0.000119,0.299260,0.0000,1.737969,0.000000,-0.000000,7.0000,0.000000,2.000000,6977.9105,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3364,0.0000,0.000000,0.6560,1.21,4.40,6.81,4.19,0.000109,0.0030,-6.9999,0.008000,0.057598,0.4208,-0.498067,-0.006467,-0.001286,0.0,0.0,11.005371476385562,52.65941633482832,0.011035,0.014970,6459.6,6160.9,0.052516,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778907042.322319,20,1.628148,-0.031594,-0.003960,-0.0222,-0.0427,0.001715,1.648263,0.000120,0.000057,0.0001,1.628238,-0.031652,-0.003958,0.0148,-0.0060,0.000118,0.315662,0.0000,1.628238,0.000000,0.000000,7.0000,0.000000,2.000000,6525.8960,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3543,0.0000,0.000000,0.6800,1.08,5.26,7.43,10.18,0.000120,0.0033,-6.9999,0.008000,0.101316,0.0517,-0.503006,-0.013488,-0.001503,0.0,0.0,34.28749895465637,86.82185283000999,0.024382,0.029744,6455.3,6165.2,0.055637,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778907042.334169,21,1.654012,0.057413,0.003604,0.0167,-0.0214,0.000677,1.648253,0.000132,0.000062,0.0001,1.654118,0.057345,0.003606,0.0159,-0.0062,0.000134,0.333721,0.0000,1.654118,0.000000,0.000000,7.0000,0.000000,2.000000,6518.6935,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3719,0.0000,0.000000,0.7040,0.97,5.46,7.40,6.59,0.000132,0.0035,-6.9999,0.008000,0.042263,0.3846,-0.504121,-0.015026,0.003098,0.0,0.0,44.40156924064232,99.80219043553649,0.027541,0.032728,6451.1,6169.5,0.058724,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778907042.346281,22,1.538563,0.067229,0.005968,-0.0479,0.0004,0.001739,1.648245,0.000145,0.000066,0.0002,1.538651,0.067176,0.005970,0.0134,-0.0049,0.000206,0.349447,0.0000,1.538651,0.000000,0.000000,7.0000,0.000000,2.000000,6512.2524,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3892,0.0000,0.000000,0.7280,0.88,5.63,7.40,6.60,0.000145,0.0038,-6.9998,0.008000,0.208457,0.2641,-0.508576,-0.012040,0.001001,0.0,0.0,35.326282017946184,88.94023720465148,0.020985,0.027390,6447.1,6173.4,0.061604,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778907042.358244,23,1.578001,-0.075100,0.001218,0.0321,-0.0384,-0.000422,1.648236,0.000159,0.000071,0.0002,1.578119,-0.075180,0.001219,0.0176,-0.0071,0.000101,0.365459,0.0000,1.578119,0.000000,0.000000,7.0000,0.000000,2.000000,6505.6877,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4063,0.0000,0.000000,0.7520,0.80,5.78,7.38,6.63,0.000159,0.0041,-6.9998,0.008000,0.022657,0.2996,-0.506340,-0.017144,-0.002020,0.0,0.0,62.36055669656449,121.37075455122451,0.032043,0.036667,6443.1,6177.5,0.064547,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778907042.370297,24,1.689933,0.106198,0.016782,-0.0493,-0.0520,0.000468,1.648228,0.000173,0.000076,0.0002,1.690033,0.106087,0.016782,0.0148,-0.0098,0.000052,0.380847,0.0000,1.690033,0.000000,-0.000000,7.0000,0.000000,2.000000,6501.2795,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4232,0.0000,0.000000,0.7760,0.73,5.92,7.39,6.67,0.000173,0.0044,-6.9998,0.008000,0.121868,1.0451,-0.511004,-0.023883,-0.000135,0.0,0.0,104.0884914667061,176.04482095898896,0.045644,0.049966,6439.2,6181.4,0.067370,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778907042.387532,25,1.666685,0.027868,-0.003897,-0.0121,0.0362,-0.000236,1.648221,0.000188,0.000081,0.0002,1.666766,0.027810,-0.003897,0.0126,-0.0050,0.000070,0.396113,0.0000,1.666766,0.000000,-0.000000,7.0000,0.000000,2.000000,6491.6636,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4399,0.0000,0.000000,0.8000,0.68,6.02,7.39,6.63,0.000188,0.0046,-6.9998,0.008000,0.096460,-0.3644,-0.515059,-0.012256,0.000310,0.0,0.0,52.28213491240297,100.8037803043701,0.022969,0.026159,6435.3,6185.2,0.070167,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778907042.394733,26,1.632673,0.022412,0.002216,-0.0103,-0.0114,-0.000497,1.648214,0.000205,0.000086,0.0002,1.632743,0.022354,0.002216,0.0109,-0.0049,0.000026,0.410624,0.0000,1.632743,0.000000,0.000000,7.0000,0.000000,2.000000,6485.9666,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4564,0.0000,0.000000,0.8240,0.71,6.10,7.52,6.55,0.000205,0.0049,-6.9998,0.008000,0.137916,0.3710,-0.518717,-0.012083,-0.004297,0.0,0.0,57.530293168467495,103.72176028508918,0.023225,0.025164,6431.7,6188.8,0.072776,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778907042.406238,27,1.668818,-0.019849,0.000365,0.0877,-0.0046,0.000602,1.648208,0.000222,0.000091,0.0002,1.669003,-0.019900,0.000365,0.0264,-0.0043,0.000049,0.424760,0.0000,1.669003,0.000000,-0.000000,7.0000,0.000000,2.000000,6480.2898,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4727,0.0000,0.000000,0.8480,0.65,6.18,7.48,6.59,0.000222,0.0052,-6.9998,0.008000,0.015162,0.2535,-0.504955,-0.010632,-0.001325,0.0,0.0,57.83047689031052,103.77181597447873,0.020135,0.022469,6428.1,6192.4,0.075388,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778907042.418260,28,1.608649,0.037335,-0.002484,0.1019,0.0322,0.000426,1.648202,0.000240,0.000096,0.0002,1.608945,0.037324,-0.002483,0.0417,-0.0009,0.000094,0.438651,0.0000,1.608945,0.000000,0.000000,7.0000,0.000000,2.000000,6475.3046,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4889,0.0000,0.000000,0.8720,0.61,6.25,7.46,6.69,0.000240,0.0055,-6.9998,0.008000,0.223298,-0.4836,-0.491383,-0.002337,-0.001186,0.0,0.0,51.95955331555565,95.9273378527277,0.003504,0.005931,6424.6,6195.9,0.077950,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778907042.430229,29,1.576908,-0.010150,0.005606,0.0222,-0.0399,0.000281,1.648196,0.000259,0.000102,0.0002,1.577181,-0.010194,0.005606,0.0387,-0.0039,0.000052,0.452051,0.0000,1.577181,0.000000,0.000000,7.0000,0.000000,2.000000,6469.8154,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5048,0.0000,0.000000,0.8960,0.56,6.30,7.43,6.60,0.000259,0.0058,-6.9998,0.008000,0.103748,0.5473,-0.496181,-0.003602,0.000233,0.0,0.0,66.05974040726322,111.75435245314387,0.018095,0.020411,6421.2,6199.3,0.080417,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778907042.442248,30,1.593146,0.000862,0.004627,0.0270,0.0810,0.000449,1.648191,0.000279,0.000107,0.0001,1.593406,0.000904,0.004628,0.0371,0.0032,0.000147,0.465984,0.0000,1.593406,0.000000,0.000000,7.0000,0.000000,2.000000,6464.5314,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5206,0.0000,0.000000,0.9200,0.53,6.35,7.40,6.58,0.000279,0.0061,-6.9999,0.008000,0.124344,0.0577,-0.499615,0.014218,0.000239,0.0,0.0,71.36342477605794,121.01644957861566,-0.017044,-0.014602,6417.7,6202.9,0.082987,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778907042.454275,31,1.617362,-0.006909,-0.003651,-0.0331,0.0301,-0.000103,1.648186,0.000300,0.000112,0.0001,1.617575,-0.006848,-0.003649,0.0307,0.0050,0.000143,0.478474,0.0000,1.617575,0.000000,0.000000,7.0000,0.000000,2.000000,6459.9026,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5363,0.0000,0.000000,0.9440,0.50,6.38,7.38,6.58,0.000300,0.0064,-6.9999,0.008000,0.079308,-0.5524,-0.507721,0.017277,0.000089,0.0,0.0,77.36842580448857,131.35316994708793,-0.025318,-0.023481,6414.5,6206.1,0.085288,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778907042.466361,32,1.647755,0.015863,-0.005916,-0.0775,0.0831,-0.000367,1.648180,0.000322,0.000117,0.0000,1.647929,0.015990,-0.005914,0.0255,0.0106,0.000180,0.491805,0.0000,1.647929,0.000000,0.000000,7.0000,0.000000,2.000000,6455.2436,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5518,0.0000,0.000000,0.9680,0.48,6.41,7.37,6.59,0.000322,0.0067,-7.0000,0.008000,0.093766,-0.4094,-0.514592,0.032907,-0.000127,0.0,0.0,49.12189445098652,118.8998026476124,-0.052302,-0.051291,6411.1,6209.4,0.087745,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778907042.486137,33,1.600246,-0.026134,0.000712,0.0420,-0.0613,0.001708,1.648178,0.000377,0.000135,0.0007,1.600449,-0.026087,0.000714,0.0295,0.0037,0.000177,0.504518,0.0000,1.600449,0.000000,0.000000,7.0000,0.000000,2.000000,6450.6229,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5672,0.0000,0.000000,0.9920,0.45,6.46,7.37,6.75,0.000377,0.0077,-6.9993,0.008000,0.192367,-0.9211,-0.512256,0.018903,0.000371,53.88921556921285,11.604770271698214,85.07080543291443,137.7658854063694,-0.019545,-0.016545,6407.9,6212.7,0.090088,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778907042.493445,34,1.699755,-0.008156,-0.008525,0.0190,0.0166,0.004880,1.648224,0.000509,0.000196,0.0071,1.699975,-0.008095,-0.008520,0.0288,0.0038,0.000281,0.525807,0.0000,1.699975,0.000000,-0.000000,7.0000,0.000000,2.000000,6443.0813,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5824,0.0000,0.000000,1.0160,0.90,6.47,8.28,6.55,0.000509,0.0112,-6.9929,0.008000,0.039097,-0.2656,-0.515106,0.015543,0.001102,80.55256271138558,-99.94797505623683,90.14360679170844,145.26576400480158,-0.025209,-0.016555,6403.0,6217.6,0.093655,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778907042.502457,35,1.548667,-0.011126,0.002092,-0.0845,-0.0040,0.005897,1.648497,0.000650,0.000286,0.0291,1.548844,-0.011072,0.002100,0.0240,0.0028,0.000388,0.534685,0.0000,1.548844,0.000000,0.000000,7.0000,0.000000,2.000000,6439.8898,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5975,0.0000,0.000000,1.0400,0.82,6.49,8.13,6.59,0.000650,0.0164,-6.9709,0.008000,0.138111,-0.0073,-0.521300,0.012675,0.002175,9.189297425537461,-36.81190813410558,93.7736633386719,144.68296950399272,-0.022434,-0.007917,6400.7,6219.9,0.095343,0.000000,0.000000,0.5000,1.0000,,,,,
