time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1000,14.0159,-0.1347,0.0108,5.7357,0.0384,0.0658,14.0000,0.1356,-0.1347,4.0297,0.1231,-0.0545,5.0000,0.2332,0.0000,0.0182,0.894,717.7988
5.1120,14.0328,-0.0727,0.0010,5.6964,0.0081,0.0643,14.0000,0.0798,-0.0727,4.0297,0.1293,-0.0905,5.0000,0.2450,0.0000,0.0302,0.995,663.8924
5.1240,14.1736,-0.0005,0.0184,5.7260,-0.0079,0.0638,14.2500,0.0764,-0.0005,4.0297,0.1262,-0.1265,5.0000,0.2390,0.0000,0.0422,1.146,526.9049
5.1360,14.2791,0.0190,-0.0001,5.7673,0.0308,0.0766,14.2500,0.0348,0.0190,4.0297,0.1283,-0.1625,5.0000,0.2431,0.0000,0.0542,1.233,615.3134
5.1480,14.3973,-0.0387,0.0101,5.7644,-0.0018,0.0793,14.5000,0.1097,-0.0387,4.0297,0.1348,-0.1985,5.0000,0.2553,0.0000,0.0662,0.818,524.0232
5.1600,14.4262,-0.0059,0.0083,5.7262,0.0958,0.0784,14.5000,0.0740,-0.0059,4.0297,0.1375,-0.2046,5.0000,0.2604,0.0000,0.0682,0.992,702.6972
5.1720,14.4812,-0.1029,0.0170,5.7172,0.0767,0.0761,14.5000,0.1046,-0.1029,4.0297,0.1470,-0.2218,5.0000,0.2783,0.0000,0.0739,1.089,650.6151
5.1840,14.5538,-0.0182,0.0102,5.6629,0.1261,0.0770,14.5000,0.0567,-0.0182,4.0297,0.1475,-0.2427,5.0000,0.2794,0.0000,0.0809,1.123,499.0708
5.1960,14.6107,-0.0955,0.0099,5.6552,0.0440,0.0814,14.5000,0.1461,-0.0955,4.0297,0.1574,-0.2732,5.0000,0.2982,0.0000,0.0911,1.051,485.3388
5.2080,14.7302,-0.0184,0.0102,5.5915,0.0945,0.0850,14.7500,0.0270,-0.0184,4.0297,0.1582,-0.3092,5.0000,0.2996,0.0000,0.1031,1.149,327.1227
5.2200,14.7355,-0.0795,0.0211,5.7413,0.1061,0.0848,14.7500,0.0808,-0.0796,4.0297,0.1649,-0.3187,5.0000,0.3124,0.0000,0.1062,1.191,582.3133
5.2320,14.7859,-0.0747,0.0224,5.6002,0.1269,0.0858,14.7500,0.0828,-0.0746,4.0297,0.1690,-0.3163,5.0000,0.3200,0.0000,0.1054,0.996,503.0922
5.2440,14.9009,-0.0284,0.0147,5.6001,0.0268,0.0857,15.0000,0.1031,-0.0281,4.0297,0.1774,-0.3425,5.0000,0.3360,0.0000,0.1142,1.021,382.5927
5.2560,15.0529,-0.1180,0.0142,5.5877,0.1042,0.0829,15.0000,0.1293,-0.1181,4.0297,0.1858,-0.3557,5.0000,0.3518,0.0000,0.1186,1.214,613.2866
5.2680,15.0580,0.0427,0.0163,5.5566,0.0809,0.0857,15.0000,0.0720,0.0425,4.0297,0.1834,-0.3446,5.0000,0.3473,0.0000,0.1149,0.965,415.4125
5.2800,15.1282,0.0169,0.0190,5.4694,0.0796,0.0901,15.2500,0.1226,0.0168,4.0297,0.1872,-0.3315,5.0000,0.3545,0.0000,0.1105,1.088,339.3567
5.2920,15.1654,0.0093,0.0222,5.4158,0.1160,0.0892,15.2500,0.0849,0.0085,4.0297,0.1927,-0.2955,5.0000,0.3650,0.0000,0.0985,1.046,726.5350
5.3040,15.2711,-0.0827,0.0292,5.4317,-0.0062,0.0897,15.2500,0.0878,-0.0856,4.0297,0.2047,-0.2743,5.0000,0.3877,0.0000,0.0914,1.097,697.5571
5.3160,15.2280,0.0254,0.0244,5.5448,0.1508,0.0812,15.2500,0.0318,0.0233,4.0297,0.2075,-0.2499,5.0000,0.3931,0.0000,0.0833,1.023,530.7386
5.3280,15.3540,-0.0566,0.0223,5.4348,0.0972,0.0940,15.2500,0.1196,-0.0610,4.0297,0.2184,-0.2409,5.0000,0.4136,0.0000,0.0803,1.156,461.2833
5.3400,15.3981,0.0098,0.0322,5.4320,0.0210,0.0943,15.5001,0.1019,0.0040,4.2118,0.2180,-0.2443,5.0000,0.4128,0.0000,0.0814,1.204,317.8352
5.3520,15.5309,-0.0279,0.0370,5.3786,0.1147,0.0930,15.5001,0.0487,-0.0388,4.2118,0.2257,-0.2083,5.0000,0.4274,0.0000,0.0694,1.020,499.5743
5.3640,15.4898,0.0231,0.0286,5.3877,0.0230,0.0942,15.5001,0.0167,0.0137,4.2118,0.2317,-0.1723,5.0000,0.4387,0.0000,0.0574,1.175,615.8614
5.3760,15.5585,-0.0456,0.0264,5.4123,0.1793,0.0925,15.5001,0.0806,-0.0576,4.2118,0.2362,-0.1559,5.0000,0.4473,0.0000,0.0520,1.232,491.5068
5.3880,15.6676,-0.0105,0.0282,5.3501,0.0907,0.0950,15.7504,0.0885,-0.0275,4.3865,0.2425,-0.1551,5.0000,0.4592,0.0000,0.0517,1.090,345.9721
5.4000,15.6888,0.0139,0.0205,5.2657,0.1618,0.0947,15.7504,0.0617,-0.0044,4.3865,0.2414,-0.1191,5.0000,0.4572,0.0000,0.0397,1.234,811.5990
5.4120,15.8110,0.0617,0.0322,5.2701,0.0968,0.0980,15.7504,0.0729,0.0364,4.3865,0.2510,-0.0831,5.0000,0.4753,0.0000,0.0277,1.075,443.4427
5.4240,15.8946,-0.0225,0.0368,5.1651,0.1059,0.0956,16.0009,0.1217,-0.0527,4.5546,0.2624,-0.0471,5.0000,0.4971,0.0000,0.0157,0.877,465.5534
5.4360,15.9199,0.0369,0.0336,5.1850,0.1053,0.0928,16.0009,0.0801,0.0046,4.5546,0.2744,-0.0111,5.0000,0.5198,0.0000,0.0037,1.130,912.0507
5.4480,16.0042,0.0608,0.0312,5.1032,0.0581,0.0864,16.0009,0.0229,0.0222,4.5546,0.2864,0.0249,5.0000,0.5425,0.0100,0.0000,1.183,782.9123
5.4600,15.9996,0.1108,0.0404,5.1373,0.1833,0.0855,16.0009,0.0726,0.0724,4.5546,0.2871,0.0609,5.0000,0.5437,0.0244,0.0000,1.131,581.0427
5.4720,16.1637,0.0279,0.0370,4.9948,0.0944,0.0963,16.2518,0.0917,-0.0231,4.6572,0.2965,0.0969,5.0000,0.5616,0.0388,0.0000,1.202,468.5957
5.4840,16.0883,0.0307,0.0394,5.0029,0.1103,0.0936,16.0009,0.0886,-0.0141,4.5546,0.3085,0.1329,5.0000,0.5843,0.0532,0.0000,1.075,1443.2298
5.4960,16.1206,0.1131,0.0381,4.9463,0.1280,0.0917,16.2518,0.1403,0.0656,4.6572,0.3135,0.1689,5.0000,0.5937,0.0676,0.0000,1.169,470.6595
5.5080,16.3001,0.0578,0.0417,5.0061,0.0701,0.0919,16.2518,0.0501,-0.0058,4.6572,0.3255,0.2049,5.0000,0.6164,0.0820,0.0000,1.008,733.3260
5.5200,16.3400,0.0856,0.0353,4.9672,0.0891,0.0933,16.2518,0.0939,0.0183,4.6572,0.3375,0.2409,5.0000,0.6391,0.0964,0.0000,0.836,661.5928
5.5320,16.4365,0.0794,0.0368,4.8801,0.0704,0.0934,16.5031,0.0637,0.0022,4.7674,0.3495,0.2769,5.0000,0.6619,0.1108,0.0000,0.882,557.0445
5.5440,16.4747,0.0339,0.0531,4.9292,0.1366,0.0920,16.5031,0.0561,-0.0471,4.7674,0.3615,0.3129,5.0000,0.6846,0.1252,0.0000,0.912,1030.0817
5.5560,16.5461,0.1004,0.0423,4.9645,0.0663,0.0939,16.5031,0.0490,0.0114,4.7674,0.3735,0.3489,5.0000,0.7073,0.1396,0.0000,1.095,809.7886
5.5680,16.6093,0.1094,0.0489,4.8665,-0.0269,0.0937,16.5031,0.1122,0.0135,4.7674,0.3855,0.3849,5.0000,0.7301,0.1540,0.0000,1.132,793.6071
5.5800,16.6405,-0.0070,0.0461,4.8601,0.1247,0.0911,16.7547,0.1624,-0.1057,4.8823,0.3975,0.4209,5.0000,0.7528,0.1684,0.0000,1.187,890.9181
5.5920,16.6864,0.0340,0.0514,4.8235,0.0636,0.0932,16.7547,0.1014,-0.0706,4.8823,0.4095,0.4569,5.0000,0.7755,0.1828,0.0000,1.159,1538.5971
5.6040,16.7801,0.0956,0.0517,4.8317,0.0510,0.0904,16.7547,0.0348,-0.0210,4.8823,0.4215,0.4929,5.0000,0.7982,0.1972,0.0000,1.124,1059.0866
5.6160,16.8410,0.0572,0.0534,4.7537,0.0536,0.0917,16.7547,0.1068,-0.0665,4.8823,0.4335,0.5289,5.0000,0.8210,0.2116,0.0000,1.143,1083.9995
5.6280,16.8647,0.0410,0.0547,4.7503,0.0038,0.0901,16.7547,0.1354,-0.0855,4.8823,0.4448,0.5649,5.0000,0.8424,0.2260,0.0000,1.035,1182.8691
5.6400,16.9798,0.1099,0.0567,4.6293,-0.0115,0.0885,17.0069,0.0412,-0.0328,5.0068,0.4548,0.6009,5.0000,0.8614,0.2404,0.0000,1.107,802.2034
5.6520,16.9931,0.1150,0.0577,4.6716,0.0547,0.0890,17.0069,0.0316,-0.0296,5.0068,0.4636,0.6369,5.0000,0.8780,0.2548,0.0000,1.132,1412.5920
5.6640,16.9744,0.1242,0.0617,4.6422,0.0490,0.0877,17.0069,0.0335,-0.0179,5.0068,0.4713,0.6729,5.0000,0.8926,0.2692,0.0000,1.267,1455.6897
5.6760,17.2544,0.0765,0.0554,4.5710,-0.0744,0.0917,17.2595,0.1058,-0.1052,5.1404,0.4781,0.6846,5.0000,0.9055,0.2739,0.0000,1.096,1386.5434
5.6880,17.1116,0.0510,0.0598,4.4984,-0.0432,0.0887,17.0069,0.1464,-0.1092,5.0068,0.4841,0.7206,5.0000,0.9169,0.2883,0.0000,1.112,3146.1683
5.7000,17.2035,0.0102,0.0543,4.5105,0.1088,0.0850,17.2595,0.1783,-0.1631,5.1404,0.4894,0.7566,5.0000,0.9268,0.3027,0.0000,1.110,1384.8856
5.7120,17.2553,0.2106,0.0588,4.4801,0.0883,0.0859,17.2595,0.0289,0.0273,5.1404,0.4940,0.7926,5.0000,0.9356,0.3171,0.0000,1.203,1541.5290
5.7240,17.3367,0.1151,0.0540,4.4251,0.0201,0.0876,17.2595,0.1096,-0.0794,5.1404,0.4981,0.8286,5.0000,0.9433,0.3315,0.0000,1.132,1805.1149
5.7360,17.3665,0.0819,0.0576,4.4251,0.0445,0.0879,17.2595,0.1537,-0.1168,5.1404,0.5017,0.8646,5.0000,0.9501,0.3459,0.0000,1.107,1777.1689
5.7480,17.3711,0.1804,0.0625,4.4497,0.0528,0.0867,17.2595,0.1211,-0.0202,5.1404,0.5048,0.9006,5.0000,0.9561,0.3603,0.0000,1.231,1236.3981
5.7600,17.5191,0.1716,0.0643,4.3365,0.0071,0.0869,17.5127,0.0541,-0.0531,5.2843,0.5076,0.9366,5.0000,0.9614,0.3747,0.0000,1.033,1075.9790
5.7720,17.4926,0.1382,0.0698,4.4195,0.0951,0.0837,17.5127,0.0843,-0.0817,5.2843,0.5101,0.9726,5.0000,0.9660,0.3891,0.0000,1.106,2009.0236
5.7840,17.5148,0.1049,0.0749,4.4144,0.1654,0.0843,17.5127,0.1182,-0.1181,5.2843,0.5122,1.0086,5.0000,0.9701,0.4035,0.0000,1.168,1878.5077
5.7960,17.5910,0.0976,0.0573,4.2903,0.0534,0.0834,17.5127,0.1543,-0.1379,5.2843,0.5141,1.0446,5.0000,0.9737,0.4179,0.0000,1.174,2298.8817
5.8080,17.7661,0.1955,0.0680,4.3975,-0.0030,0.0846,17.7664,0.0719,-0.0718,5.4264,0.5158,1.0806,5.0000,0.9768,0.4323,0.0000,1.059,1205.1342
5.8200,17.8020,0.2317,0.0683,4.3086,0.0865,0.0834,17.7664,0.0620,-0.0425,5.4264,0.5172,1.1166,5.0000,0.9796,0.4467,0.0000,1.162,1895.3257
5.8320,17.7064,0.1362,0.0773,4.3647,0.0127,0.0825,17.7664,0.1364,-0.1195,5.4264,0.5185,1.1526,5.0000,0.9821,0.4611,0.0000,1.164,2643.9729
5.8440,17.7406,0.2079,0.0680,4.2809,0.0836,0.0840,17.7664,0.0584,-0.0551,5.4264,0.5197,1.1886,5.0000,0.9842,0.4755,0.0000,1.261,2297.9746
5.8560,17.8890,0.1301,0.0721,4.2052,0.0029,0.0863,17.7664,0.1941,-0.1579,5.4264,0.5207,1.2246,5.0000,0.9861,0.4899,0.0000,0.990,2360.1599
5.8680,17.9451,0.2360,0.0708,4.2184,0.0592,0.0854,18.0207,0.0938,-0.0643,5.5652,0.5215,1.2606,5.0000,0.9878,0.5043,0.0000,1.272,1492.0216
5.8800,17.9606,0.1435,0.0722,4.2263,0.1682,0.0861,18.0207,0.1731,-0.1581,5.5652,0.5223,1.2966,5.0000,0.9892,0.5187,0.0000,1.134,2982.7425
5.8920,18.0729,0.1554,0.0780,4.2107,0.1836,0.0879,18.0207,0.1728,-0.1676,5.5652,0.5230,1.3326,5.0000,0.9905,0.5331,0.0000,1.117,2304.2796
5.9040,18.1056,0.1129,0.0744,4.1887,0.1319,0.0888,18.0207,0.2254,-0.2155,5.5652,0.5236,1.3686,5.0000,0.9917,0.5475,0.0000,1.270,2599.1700
5.9160,18.1833,0.1380,0.0762,4.2426,0.1242,0.0985,18.2755,0.2332,-0.2057,5.7009,0.5241,1.4046,5.0000,0.9927,0.5619,0.0000,1.142,2066.2263
5.9280,18.1717,0.2049,0.0839,4.1682,0.1563,0.1079,18.2755,0.1750,-0.1378,5.7009,0.5246,1.4406,5.0000,0.9936,0.5763,0.0000,1.186,3223.2699
5.9400,18.2793,0.0907,0.0789,4.1564,0.0580,0.1117,18.2755,0.2724,-0.2712,5.7009,0.5250,1.4766,5.0000,0.9943,0.5907,0.0000,1.163,3675.8444
5.9520,18.2924,0.1852,0.0762,4.1551,0.1547,0.1176,18.2755,0.1813,-0.1812,5.7009,0.5254,1.5126,5.0000,0.9950,0.6051,0.0000,1.013,2749.6464
5.9640,18.3193,0.1778,0.0782,4.0816,0.1709,0.1205,18.2755,0.1963,-0.1938,5.7009,0.5257,1.5486,5.0000,0.9956,0.6195,0.0000,1.088,2781.5340
5.9760,18.4460,0.1457,0.0883,4.1030,0.1971,0.1242,18.5310,0.2735,-0.2508,5.8338,0.5260,1.5846,5.0000,0.9961,0.6339,0.0000,1.072,2201.9227
5.9880,18.4795,0.2961,0.0822,4.0784,0.2739,0.1282,18.5310,0.1194,-0.1107,5.8338,0.5262,1.6206,5.0000,0.9966,0.6483,0.0000,1.267,2825.7619
6.0000,18.4462,0.1754,0.0816,4.1083,0.1712,0.1309,18.5310,0.2444,-0.2218,5.8338,0.5264,1.6566,5.0000,0.9970,0.6627,0.0000,1.402,3632.0365
6.0120,18.5425,0.2615,0.0865,4.1900,0.1569,0.1311,18.5310,0.1581,-0.1578,5.8338,0.5266,1.6926,5.0000,0.9974,0.6771,0.0000,0.892,2431.5813
6.0240,18.5475,0.1811,0.0872,4.1632,0.1339,0.1339,18.5310,0.2375,-0.2375,5.8338,0.5268,1.7286,5.0000,0.9977,0.6915,0.0000,0.952,2938.1613
6.0360,18.6374,0.1954,0.0935,4.1424,0.2694,0.1359,18.5310,0.2580,-0.2423,5.8338,0.5269,1.7646,5.0000,0.9980,0.7059,0.0000,0.941,2177.5539
6.0480,18.6497,0.2654,0.0931,4.1320,0.2184,0.1420,18.5310,0.2108,-0.1765,5.8338,0.5271,1.8006,5.0000,0.9982,0.7203,0.0000,1.119,1905.5739
6.0600,18.7474,0.1885,0.0980,4.1215,0.2608,0.1517,18.7869,0.2802,-0.2728,5.9640,0.5272,1.8366,5.0000,0.9984,0.7347,0.0000,1.154,1842.5857
6.0720,18.8081,0.2852,0.1018,4.1789,0.2614,0.1576,18.7869,0.1925,-0.1918,5.9640,0.5273,1.8726,5.0000,0.9986,0.7491,0.0000,1.099,2249.8090
6.0840,18.8500,0.2650,0.0909,4.1880,0.3095,0.1629,18.7869,0.2270,-0.2208,5.9640,0.5274,1.9086,5.0000,0.9988,0.7635,0.0000,0.969,2157.5307
6.0960,18.8902,0.3740,0.1018,4.1081,0.1846,0.1691,18.7869,0.1692,-0.1233,5.9640,0.5274,1.9446,5.0000,0.9989,0.7779,0.0000,1.154,1789.6917
6.1080,18.8422,0.2875,0.1032,4.0880,0.3052,0.1792,18.7869,0.2034,-0.1971,5.9640,0.5275,1.9806,5.0000,0.9991,0.7923,0.0000,1.152,2192.8218
6.1200,18.9486,0.2515,0.1079,4.1979,0.2899,0.1846,19.0435,0.2795,-0.2557,6.0916,0.5276,2.0166,5.0000,0.9992,0.8067,0.0000,1.234,1728.6863
6.1320,19.0061,0.1797,0.1125,4.2023,0.2450,0.1880,19.0435,0.3466,-0.3387,6.0916,0.5276,2.0526,5.0000,0.9993,0.8211,0.0000,1.092,3215.4825
6.1440,19.1427,0.3332,0.1105,4.1466,0.2829,0.1923,19.0435,0.2400,-0.2205,6.0916,0.5277,2.0886,5.0000,0.9994,0.8355,0.0000,1.187,1953.0928
6.1560,19.1316,0.3329,0.1030,4.2612,0.2942,0.1971,19.0435,0.2339,-0.2183,6.0916,0.5277,2.1246,5.0000,0.9994,0.8499,0.0000,0.965,1818.8015
6.1680,19.2153,0.3438,0.1154,4.0539,0.2971,0.2105,19.3005,0.2447,-0.2272,6.2169,0.5277,2.1606,5.0000,0.9995,0.8643,0.0000,1.200,1764.9389
6.1800,19.2364,0.3398,0.1187,4.2038,0.2792,0.2132,19.3005,0.2466,-0.2360,6.2169,0.5278,2.1966,5.0000,0.9996,0.8787,0.0000,1.140,2704.1471
6.1920,19.2027,0.3012,0.1198,4.1737,0.3154,0.2182,19.3005,0.2888,-0.2656,6.2169,0.5278,2.2326,5.0000,0.9996,0.8931,0.0000,1.147,3069.7792
6.2040,19.4531,0.3380,0.1292,4.1892,0.1899,0.2180,19.5581,0.3136,-0.2892,6.3400,0.5278,2.2647,5.0000,0.9997,0.9059,0.0000,1.279,1969.2845
6.2160,19.3961,0.3961,0.1161,4.1801,0.3653,0.2201,19.3005,0.2396,-0.2191,6.2169,0.5269,2.2930,5.0000,0.9979,0.9172,0.0000,1.189,3256.4420
6.2280,19.4466,0.3072,0.1358,4.1587,0.3571,0.2261,19.3005,0.3412,-0.3175,6.2169,0.5265,2.3178,5.0000,0.9972,0.9271,0.0000,1.155,1919.6741
6.2400,19.4655,0.3195,0.1248,4.2391,0.3221,0.2284,19.5581,0.3303,-0.3101,6.3400,0.5267,2.3397,5.0000,0.9976,0.9359,0.0000,1.140,1794.5941
6.2520,19.5111,0.4447,0.1302,4.2660,0.2690,0.2303,19.5581,0.2036,-0.1999,6.3400,0.5250,2.3589,5.0000,0.9944,0.9436,0.0000,1.076,2265.6690
6.2640,19.4897,0.4009,0.1345,4.2566,0.3884,0.2386,19.5581,0.2473,-0.2371,6.3400,0.5205,2.3758,5.0000,0.9859,0.9503,0.0000,1.123,2427.6859
6.2760,19.5912,0.3907,0.1350,4.2666,0.3369,0.2423,19.5581,0.2730,-0.2718,6.3400,0.5191,2.3907,5.0000,0.9831,0.9563,0.0000,1.006,2075.6386
6.2880,19.7631,0.4806,0.1355,4.2543,0.3380,0.2516,19.8161,0.2317,-0.2272,6.4610,0.5156,2.4039,5.0000,0.9765,0.9615,0.0000,1.210,1283.2274
6.3000,19.7371,0.4726,0.1509,4.2094,0.2589,0.2527,19.8161,0.2398,-0.2285,6.4610,0.5112,2.4154,5.0000,0.9681,0.9662,0.0000,1.282,2649.8001
6.3120,19.7580,0.5111,0.1516,4.1973,0.2761,0.2621,19.8161,0.2011,-0.1965,6.4610,0.5049,2.4255,5.0000,0.9562,0.9702,0.0000,1.204,2424.5667
6.3240,19.7322,0.4879,0.1544,4.2977,0.3011,0.2615,19.8161,0.2248,-0.2124,6.4610,0.4989,2.4345,5.0000,0.9450,0.9738,0.0000,1.187,2356.7400
6.3360,19.8054,0.5156,0.1558,4.2100,0.3624,0.2668,19.8161,0.2041,-0.2040,6.4610,0.4906,2.4423,5.0000,0.9292,0.9769,0.0000,1.128,2105.8502
6.3480,19.8381,0.5134,0.1615,4.1878,0.4328,0.2653,19.8161,0.2172,-0.2143,6.4610,0.4810,2.4493,5.0000,0.9110,0.9797,0.0000,1.222,1987.4987
6.3600,20.0188,0.6081,0.1564,4.2780,0.3667,0.2653,20.0746,0.1707,-0.1688,6.5799,0.4733,2.4553,5.0000,0.8964,0.9821,0.0000,1.247,1071.0083
6.3720,19.9853,0.5387,0.1552,4.1767,0.3635,0.2669,20.0746,0.2395,-0.2272,6.5799,0.4677,2.4607,5.0000,0.8858,0.9843,0.0000,1.151,2737.8043
6.3840,20.0853,0.3947,0.1590,4.3149,0.5304,0.2652,20.0746,0.3925,-0.3922,6.5799,0.4647,2.4654,5.0000,0.8801,0.9862,0.0000,1.141,2424.8579
6.3960,20.0738,0.5412,0.1684,4.1951,0.3473,0.2709,20.0746,0.2478,-0.2476,6.5799,0.4583,2.4696,5.0000,0.8680,0.9878,0.0000,1.057,2235.8919
6.4080,20.1130,0.6595,0.1747,4.2641,0.3577,0.2790,20.0746,0.1636,-0.1434,6.5799,0.4463,2.4732,5.0000,0.8452,0.9893,0.0000,1.107,1619.4828
6.4200,20.1752,0.6320,0.1806,4.1669,0.3485,0.2821,20.3336,0.2260,-0.1861,6.6511,0.4368,2.4764,5.0000,0.8272,0.9906,0.0000,1.080,1629.0247
6.4320,20.1795,0.5729,0.1857,4.1722,0.4099,0.2902,20.0746,0.2724,-0.2442,6.5799,0.4273,2.4793,5.0000,0.8093,0.9917,0.0000,0.872,3166.7786
6.4440,20.3791,0.5087,0.1863,4.2117,0.3646,0.2922,20.3336,0.3605,-0.3587,6.6511,0.4249,2.4818,5.0000,0.8047,0.9927,0.0000,1.197,1351.1732
6.4560,20.3596,0.4954,0.1794,4.2974,0.3406,0.2933,20.3336,0.3666,-0.3663,6.6511,0.4228,2.4839,5.0000,0.8008,0.9936,0.0000,1.197,2355.0658
6.4680,20.3368,0.6665,0.1852,4.2422,0.3239,0.2915,20.3336,0.1987,-0.1953,6.6511,0.4131,2.4859,5.0000,0.7825,0.9943,0.0000,1.193,1946.2008
6.4800,20.4365,0.5894,0.1999,4.2856,0.4535,0.2944,20.3336,0.3166,-0.2959,6.6511,0.4046,2.4876,5.0000,0.7662,0.9950,0.0000,0.844,1668.9220
6.4920,20.4329,0.6725,0.1979,4.2772,0.4390,0.2944,20.5929,0.2509,-0.2148,6.5727,0.3930,2.4891,5.0000,0.7444,0.9956,0.0000,0.842,1494.7568
6.5040,20.5733,0.6586,0.1984,4.2445,0.4274,0.2923,20.5929,0.2660,-0.2660,6.5727,0.3858,2.4904,5.0000,0.7307,0.9961,0.0000,0.875,2220.9865
6.5160,20.5523,0.6720,0.2035,4.3367,0.3857,0.2965,20.5929,0.2478,-0.2474,6.5727,0.3775,2.4915,5.0000,0.7149,0.9966,0.0000,0.972,2084.4655
6.5280,20.6637,0.7042,0.2077,4.3118,0.4589,0.2959,20.5929,0.2663,-0.2463,6.5727,0.3673,2.4925,5.0000,0.6957,0.9970,0.0000,1.182,1618.3192
6.5400,20.7435,0.7411,0.2150,4.2482,0.3687,0.3010,20.8526,0.2435,-0.2324,6.4932,0.3581,2.4934,5.0000,0.6782,0.9974,0.0000,1.028,1395.0326
6.5520,20.7839,0.6337,0.2205,4.2996,0.3236,0.3058,20.8526,0.3525,-0.3468,6.4932,0.3542,2.4942,5.0000,0.6709,0.9977,0.0000,1.095,2643.5963
6.5640,20.7483,0.8201,0.2235,4.3196,0.4144,0.3069,20.8526,0.1645,-0.1578,6.4932,0.3422,2.4949,5.0000,0.6482,0.9980,0.0000,1.088,2225.9600
6.5760,20.7611,0.6665,0.2181,4.3427,0.3623,0.3046,20.8526,0.3182,-0.3090,6.4932,0.3381,2.4955,5.0000,0.6403,0.9982,0.0000,1.243,2515.0554
6.5880,20.8888,0.8446,0.2216,4.2671,0.4340,0.3054,20.8526,0.1971,-0.1725,6.4932,0.3261,2.4961,5.0000,0.6176,0.9984,0.0000,1.269,1666.2524
6.6000,20.9724,0.7473,0.2372,4.3891,0.3681,0.3105,21.1126,0.3099,-0.2890,6.4126,0.3179,2.4817,5.0000,0.6020,0.9927,0.0000,1.081,1438.4232
6.6120,20.8478,0.7467,0.2369,4.3234,0.3987,0.3114,20.8526,0.2571,-0.2555,6.4932,0.3059,2.4839,5.0000,0.5793,0.9936,0.0000,1.192,3398.5588
6.6240,21.1368,0.7655,0.2355,4.2959,0.4544,0.3108,21.1126,0.3211,-0.3171,6.4126,0.3003,2.4668,5.0000,0.5688,0.9867,0.0000,1.220,1112.9514
6.6360,21.1052,0.8157,0.2537,4.2765,0.4290,0.3131,21.1126,0.2623,-0.2600,6.4126,0.2883,2.4708,5.0000,0.5460,0.9883,0.0000,1.098,2028.8624
6.6480,21.1399,0.9047,0.2452,4.3340,0.4722,0.3082,21.1126,0.2061,-0.1841,6.4126,0.2763,2.4738,5.0000,0.5233,0.9895,0.0000,1.114,1614.4586
6.6600,21.2628,0.9450,0.2550,4.3748,0.3828,0.3117,21.3729,0.1839,-0.1797,6.3309,0.2643,2.4538,5.0000,0.5006,0.9815,0.0000,0.983,1131.3102
6.6720,21.2367,0.9426,0.2569,4.3667,0.3841,0.3101,21.3729,0.1864,-0.1747,6.3309,0.2523,2.4593,5.0000,0.4779,0.9837,0.0000,1.223,2283.7470
6.6840,21.4181,0.9584,0.2633,4.2924,0.4314,0.3063,21.3729,0.2391,-0.2103,6.3309,0.2403,2.4642,5.0000,0.4551,0.9857,0.0000,1.045,1640.9437
6.6960,21.2918,0.9352,0.2586,4.3838,0.3826,0.3075,21.3729,0.1978,-0.1973,6.3309,0.2283,2.4685,5.0000,0.4324,0.9874,0.0000,1.110,1993.4186
6.7080,21.3715,0.9739,0.2674,4.3063,0.4345,0.3068,21.3729,0.1966,-0.1824,6.3309,0.2163,2.4723,5.0000,0.4097,0.9889,0.0000,1.191,1752.6594
6.7200,21.4188,0.9899,0.2747,4.3562,0.4542,0.3037,21.3729,0.2184,-0.1803,6.3309,0.2043,2.4656,5.0000,0.3870,0.9862,0.0000,1.149,1507.4019
6.7320,21.5074,1.1215,0.2755,4.3123,0.3852,0.3015,21.6335,0.0806,-0.0791,6.2480,0.1923,2.4525,5.0000,0.3642,0.9810,0.0000,1.034,1181.7000
6.7440,21.5531,1.0516,0.2829,4.4765,0.4272,0.2945,21.6335,0.1593,-0.1590,6.2480,0.1803,2.4386,5.0000,0.3415,0.9754,0.0000,1.098,1810.6778
6.7560,21.6346,1.0325,0.2747,4.3854,0.3849,0.2909,21.6335,0.2163,-0.2004,6.2480,0.1683,2.4340,5.0000,0.3188,0.9736,0.0000,1.076,1618.8719
6.7680,21.6906,1.1132,0.2870,4.3697,0.3669,0.2863,21.8942,0.1730,-0.1389,6.1640,0.1563,2.4232,5.0000,0.2960,0.9693,0.0000,1.080,1359.0376
6.7800,21.6348,1.0660,0.2876,4.4875,0.3661,0.2791,21.6335,0.1913,-0.1684,6.2480,0.1443,2.4297,5.0000,0.2733,0.9719,0.0000,1.115,2630.0886
6.7920,21.8167,1.0860,0.2911,4.4414,0.2981,0.2714,21.8942,0.2012,-0.2009,6.1640,0.1333,2.3937,5.0000,0.2525,0.9575,0.0000,1.225,964.9329
6.8040,21.8234,1.0540,0.2791,4.4580,0.3671,0.2643,21.8942,0.2335,-0.2334,6.1640,0.1255,2.3879,5.0000,0.2377,0.9552,0.0000,1.167,1853.3442
6.8160,21.7979,1.1764,0.2885,4.4413,0.3327,0.2591,21.8942,0.1103,-0.1089,6.1640,0.1135,2.3852,5.0000,0.2150,0.9541,0.0000,0.965,1768.5035
