time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.2630,21.7166,1.3394,4.385,0,19.519,3.264,0.545,2.9212,2.045,3.045,0,1
7.2660,21.7291,1.3435,4.385,0,19.519,3.264,0.545,2.9279,2.045,3.045,0,1
7.2690,21.7416,1.3476,4.387,0,19.519,3.264,0.545,2.9346,2.045,3.045,0,1
7.2720,21.7541,1.3517,4.388,0,19.519,3.264,0.545,2.9414,2.045,3.045,0,1
7.2750,21.7666,1.3559,4.388,0,19.519,3.264,0.545,2.9483,2.045,3.045,0,1
7.2780,21.7791,1.3600,4.389,0,19.519,3.264,0.545,2.9551,2.045,3.045,0,1
7.2810,21.7916,1.3641,4.390,0,19.519,3.264,0.545,2.9621,2.045,3.045,0,1
7.2840,21.8041,1.3683,4.392,0,19.519,3.264,0.545,2.9690,2.045,3.045,0,1
7.2870,21.8166,1.3724,4.392,0,19.519,3.264,0.545,2.9760,2.045,3.045,0,1
7.2900,21.8291,1.3765,4.394,0,19.519,3.264,0.545,2.9831,2.045,3.045,0,1
7.2930,21.8416,1.3807,4.394,0,19.519,3.264,0.545,2.9902,2.045,3.045,0,1
7.2960,21.8541,1.3848,4.395,0,19.519,3.264,0.545,2.9973,2.045,3.045,0,1
7.2990,21.8667,1.3890,4.395,0,19.519,3.264,0.545,3.0045,2.045,3.045,0,1
7.3020,21.8792,1.3931,4.396,0,19.519,3.264,0.545,3.0117,2.045,3.045,0,1
7.3050,21.8917,1.3973,4.398,0,19.519,3.264,0.545,3.0189,2.045,3.045,0,1
7.3080,21.9042,1.4014,4.399,0,19.519,3.264,0.545,3.0262,2.045,3.045,0,1
7.3110,21.9167,1.4056,4.399,0,19.519,3.264,0.545,3.0336,2.045,3.045,0,1
7.3140,21.9293,1.4098,4.400,0,19.519,3.264,0.545,3.0409,2.045,3.045,0,1
