sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778651774.608867,10,1.652674,-0.048990,-0.006898,0.0399,0.0018,-0.000158,1.648397,0.000027,0.000015,-0.0006,1.652908,-0.048922,-0.006896,0.0202,0.0026,0.000080,0.012486,0.0000,1.652908,0.000000,0.000000,1.4118,0.000000,0.605481,60.6972,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0990,0.0000,0.000000,0.2961,3.84,3.61,11.30,2.02,0.000027,0.0008,-1.4124,0.008000,0.081510,-0.3497,-0.485014,0.010560,0.000046,0.0,0.0,-2899.7324591022675,-2666.567736142629,-0.022266,-0.021937,6530.6,6089.9,0.002323,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778651774.620967,11,1.688886,-0.082785,-0.008786,-0.0265,-0.0253,-0.001304,1.648380,0.000033,0.000018,-0.0005,1.689054,-0.082764,-0.008786,0.0164,0.0011,0.000012,0.019279,0.0000,1.689054,0.000000,-0.000000,1.3570,0.000000,0.586435,60.5421,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1043,0.0000,0.000000,0.3031,3.34,3.39,10.07,2.13,0.000033,0.0011,-1.3575,0.008000,0.127408,-0.0150,-0.485476,0.003149,-0.000240,0.0,0.0,-986.5444004525201,-1093.9803243840931,-0.007364,-0.008765,6528.7,6091.9,0.005761,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778651774.632803,12,1.718023,0.032007,-0.007690,-0.0117,-0.0189,-0.000575,1.648364,0.000040,0.000022,-0.0004,1.718144,0.032002,-0.007691,0.0133,-0.0001,-0.000036,0.025154,0.0000,1.718144,0.000000,-0.000000,1.3077,0.000000,0.563846,59.1910,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1095,0.0000,0.000000,0.3099,2.91,3.19,9.01,2.08,0.000040,0.0013,-1.3082,0.008000,0.092867,-0.2243,-0.486919,-0.002152,-0.000354,0.0,0.0,233.7457667021184,-15.608945014670109,0.001740,-0.000124,6527.0,6093.6,0.008722,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778651774.644807,13,1.685296,-0.061905,-0.002253,0.0009,0.0787,0.000451,1.648349,0.000047,0.000027,-0.0003,1.685385,-0.061828,-0.002252,0.0110,0.0053,0.000122,0.031058,0.0000,1.685385,0.000000,-0.000000,1.3629,0.000000,0.553416,59.2760,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1148,0.0000,0.000000,0.3165,2.54,3.01,8.08,1.99,0.000047,0.0015,-1.3632,0.008000,0.162794,0.0574,-0.489415,0.012767,-0.000226,0.0,0.0,-3723.604524782804,-3575.9214963728878,-0.029325,-0.030251,6525.3,6095.3,0.011657,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778651774.656897,14,1.594844,0.080082,0.009256,-0.0554,-0.1098,-0.001681,1.648334,0.000055,0.000031,-0.0002,1.594910,0.080035,0.009254,0.0089,-0.0037,-0.000171,0.036686,0.0000,1.594910,0.000000,0.000000,1.4885,0.000000,0.562816,63.4321,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1202,0.0000,0.000000,0.3233,2.23,2.91,7.36,2.36,0.000055,0.0018,-1.4887,0.008000,0.216264,0.2399,-0.493496,-0.011773,-0.000552,0.0,0.0,2594.502870609609,2085.8117225962196,0.019864,0.016969,6523.7,6096.8,0.014375,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778651774.669012,15,1.625809,-0.024666,-0.004142,-0.0219,-0.0611,0.000798,1.648320,0.000062,0.000035,-0.0002,1.625857,-0.024757,-0.004144,0.0072,-0.0083,-0.000186,0.042528,0.0000,1.625857,0.000000,0.000000,1.4490,0.000000,0.550604,60.0094,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1256,0.0000,0.000000,0.3299,1.96,2.79,6.71,2.09,0.000062,0.0020,-1.4492,0.008000,0.154021,0.3896,-0.495230,-0.020425,-0.000277,0.0,0.0,4763.998148040425,4330.298714310144,0.039147,0.037834,6522.2,6098.4,0.017080,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778651774.681046,16,1.608767,0.058688,-0.001155,-0.0205,0.0141,-0.001650,1.648307,0.000070,0.000039,-0.0001,1.608803,0.058629,-0.001157,0.0059,-0.0059,-0.000235,0.047947,0.0000,1.608803,0.000000,0.000000,1.4711,0.000000,0.544433,61.6545,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1310,0.0000,0.000000,0.3364,1.74,2.68,6.16,2.06,0.000070,0.0022,-1.4712,0.008000,0.143694,-0.0403,-0.496827,-0.013044,-0.000466,0.0,0.0,3459.5812216218856,2887.9271997952314,0.027143,0.023976,6520.7,6099.9,0.019647,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778651774.692981,17,1.641341,-0.017567,0.005568,0.0249,-0.0334,-0.000823,1.648295,0.000078,0.000044,-0.0000,1.641396,-0.017639,0.005565,0.0097,-0.0082,-0.000305,0.053222,0.0000,1.641396,0.000000,0.000000,1.4280,0.000000,0.527983,58.9210,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1365,0.0000,0.000000,0.3428,1.54,2.52,5.60,1.64,0.000078,0.0025,-1.4280,0.008000,0.036023,0.0058,-0.493766,-0.017767,-0.000558,0.0,0.0,4355.541816336818,3713.5533909942224,0.035301,0.031697,6519.3,6101.3,0.022115,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778651774.705042,18,1.554683,-0.012556,-0.003918,-0.1481,0.0057,-0.000819,1.648284,0.000087,0.000048,0.0000,1.554723,-0.012607,-0.003921,0.0078,-0.0065,-0.000298,0.057756,0.0000,1.554723,0.000000,0.000000,1.5364,0.000000,0.532286,61.9777,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1420,0.0000,0.000000,0.3491,1.37,2.44,5.19,2.00,0.000087,0.0028,-1.5363,0.008000,0.138950,-0.4106,-0.496203,-0.014959,-0.000593,0.0,0.0,3405.604293551515,2751.378429655558,0.026765,0.022812,6518.0,6102.5,0.024274,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778651774.717026,19,1.632670,-0.102004,-0.001173,0.0416,-0.0618,0.000065,1.648273,0.000095,0.000053,0.0001,1.632740,-0.102088,-0.001175,0.0144,-0.0120,-0.000365,0.063079,0.0000,1.632740,0.000000,0.000000,1.4398,0.000000,0.519946,61.1735,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1475,0.0000,0.000000,0.3554,1.23,2.43,4.89,2.36,0.000095,0.0030,-1.4398,0.008000,0.088131,0.3274,-0.490131,-0.024632,-0.000621,0.0,0.0,5334.160381913867,4726.24742619619,0.045443,0.042343,6516.6,6103.9,0.026701,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778651774.729102,20,1.646167,0.074484,0.000595,0.0187,-0.0914,-0.000148,1.648263,0.000104,0.000057,0.0001,1.646238,0.074355,0.000593,0.0153,-0.0199,-0.000485,0.068063,0.0000,1.646238,0.000000,0.000000,1.4213,0.000000,0.502506,60.2921,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1530,0.0000,0.000000,0.3614,1.12,2.39,4.63,2.18,0.000104,0.0033,-1.4211,0.008000,0.183004,0.5372,-0.489837,-0.036655,-0.000572,0.0,0.0,7261.177886649454,6658.938552939725,0.072037,0.069356,6515.3,6105.2,0.028980,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778651774.741007,21,1.728741,-0.102007,-0.010096,-0.0435,0.0339,0.000761,1.648254,0.000113,0.000062,0.0001,1.728795,-0.102085,-0.010097,0.0124,-0.0127,-0.000280,0.072002,0.0000,1.728795,0.000000,-0.000000,1.2884,0.000000,0.480513,59.0634,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1585,0.0000,0.000000,0.3672,1.02,2.39,4.44,2.37,0.000113,0.0036,-1.2882,0.008000,0.139349,-0.1374,-0.493219,-0.021801,-0.000068,0.0,0.0,5235.241461666506,4803.366856542754,0.044555,0.043357,6514.3,6106.3,0.030806,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778651774.752919,22,1.659121,-0.030195,-0.005836,-0.0512,-0.0497,0.001190,1.648245,0.000122,0.000067,0.0002,1.659163,-0.030286,-0.005837,0.0101,-0.0161,-0.000239,0.075865,0.0000,1.659163,0.000000,-0.000000,1.4028,0.000000,0.472837,57.9494,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.3729,0.93,2.32,4.18,1.94,0.000122,0.0038,-1.4026,0.008000,0.082625,-0.2063,-0.496102,-0.032637,-0.000163,0.0,0.0,6061.684986210181,5723.980632889891,0.054402,0.054953,6513.3,6107.3,0.032596,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778651774.764940,23,1.701443,-0.045345,0.009015,-0.0135,-0.0301,0.000358,1.648237,0.000132,0.000072,0.0002,1.701477,-0.045433,0.009014,0.0082,-0.0169,-0.000221,0.079449,0.0000,1.701477,0.000000,-0.000000,1.3366,0.000000,0.458527,56.8421,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1696,0.0000,0.000000,0.3784,0.85,2.27,3.97,1.94,0.000132,0.0041,-1.3364,0.008000,0.137469,-0.0123,-0.498603,-0.024095,0.000564,0.0,0.0,6120.91791644074,5805.393824661772,0.055290,0.056191,6512.3,6108.2,0.034240,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778651774.776994,24,1.670724,0.045901,-0.005059,-0.0525,-0.0016,-0.000818,1.648229,0.000141,0.000077,0.0002,1.670749,0.045830,-0.005059,0.0067,-0.0141,-0.000240,0.083337,0.0000,1.670749,0.000000,-0.000000,1.3856,0.000000,0.453200,58.1999,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1751,0.0000,0.000000,0.3838,0.79,2.17,3.76,1.65,0.000141,0.0044,-1.3853,0.008000,0.071917,-0.0515,-0.500652,-0.014870,0.000062,0.0,0.0,5314.467065579195,4959.5667969608,0.045716,0.045398,6511.3,6109.3,0.036017,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778651774.789023,25,1.632844,0.016790,0.000953,0.0447,0.0548,0.001196,1.648222,0.000151,0.000082,0.0003,1.632895,0.016768,0.000953,0.0141,-0.0049,0.000005,0.086815,0.0000,1.632895,0.000000,0.000000,1.4396,0.000000,0.453460,58.3288,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1806,0.0000,0.000000,0.3892,0.73,2.16,3.63,2.08,0.000151,0.0047,-1.4394,0.008000,0.048825,0.1226,-0.493736,-0.001926,0.000631,0.0,0.0,1938.1279991598176,1968.7510237717368,0.014932,0.016203,6510.4,6110.2,0.037604,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778651774.801107,26,1.597101,-0.012666,-0.005540,0.0022,-0.0328,0.000367,1.648215,0.000162,0.000087,0.0002,1.597142,-0.012702,-0.005540,0.0118,-0.0081,-0.000024,0.090498,0.0000,1.597142,0.000000,0.000000,1.4857,0.000000,0.456240,59.1884,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1861,0.0000,0.000000,0.3947,0.69,2.13,3.50,1.93,0.000162,0.0050,-1.4855,0.008000,0.094816,-0.6346,-0.496432,-0.004784,0.000488,0.0,0.0,3100.6615875758725,3073.6401880643257,0.024523,0.026017,6509.5,6111.1,0.039250,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778651774.812962,27,1.608363,0.034546,0.002447,-0.0437,0.0029,0.000690,1.648209,0.000172,0.000092,0.0003,1.608396,0.034520,0.002448,0.0096,-0.0063,0.000048,0.093440,0.0000,1.608396,0.000000,0.000000,1.4716,0.000000,0.452957,59.2035,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1916,0.0000,0.000000,0.4002,0.65,2.05,3.35,1.64,0.000172,0.0053,-1.4714,0.008000,0.048143,0.3665,-0.499138,-0.003498,0.000551,0.0,0.0,2342.7734458826862,2438.9713647933672,0.018239,0.020326,6508.7,6111.9,0.040569,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778651774.824973,28,1.722999,-0.018638,0.005126,0.0301,0.0496,0.000377,1.648203,0.000183,0.000098,0.0003,1.723043,-0.018631,0.005127,0.0136,0.0012,0.000165,0.096329,0.0000,1.723043,0.000000,-0.000000,1.2989,0.000000,0.427300,55.8542,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1971,0.0000,0.000000,0.4053,0.61,1.99,3.22,1.64,0.000183,0.0056,-1.2987,0.008000,0.093630,0.3625,-0.495592,0.012963,0.000369,0.0,0.0,-619.3845881312296,-315.69407254871834,-0.004731,-0.002565,6507.9,6112.6,0.041877,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778651774.836922,29,1.708759,-0.012738,0.001758,-0.0024,-0.0703,0.001009,1.648198,0.000194,0.000103,0.0003,1.708794,-0.012769,0.001759,0.0110,-0.0082,0.000102,0.098824,0.0000,1.708794,0.000000,-0.000000,1.3241,0.000000,0.415480,56.0041,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2025,0.0000,0.000000,0.4103,0.59,1.94,3.11,1.64,0.000194,0.0059,-1.3239,0.008000,0.085925,0.0700,-0.498580,0.006996,0.001205,0.0,0.0,2883.494572159779,3041.199124123619,0.022786,0.025822,6507.3,6113.3,0.043037,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778651774.848979,30,1.568076,0.011712,-0.004683,0.0225,-0.0356,0.001420,1.648193,0.000206,0.000108,0.0003,1.568117,0.011671,-0.004681,0.0133,-0.0114,0.000157,0.101758,0.0000,1.568117,0.000000,0.000000,1.5207,0.000000,0.432831,59.9699,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2080,0.0000,0.000000,0.4155,0.56,1.95,3.07,2.04,0.000206,0.0062,-1.5205,0.008000,0.240702,0.3112,-0.496589,-0.004977,0.000567,0.0,0.0,3841.0945373125733,4031.3490967850994,0.031287,0.035546,6506.5,6114.0,0.044369,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778651774.861084,31,1.610286,-0.048421,-0.002890,0.0342,-0.0381,0.000407,1.648188,0.000217,0.000114,0.0003,1.610339,-0.048472,-0.002889,0.0174,-0.0143,0.000099,0.105102,0.0000,1.610339,0.000000,0.000000,1.4692,0.000000,0.430282,58.6036,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2134,0.0000,0.000000,0.4206,0.54,1.97,3.05,2.06,0.000217,0.0065,-1.4689,0.008000,0.100640,0.1700,-0.492841,-0.005668,0.000707,0.0,0.0,4699.518638070842,4767.069847144462,0.039734,0.043686,6505.7,6114.9,0.045826,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778651774.873071,32,1.726789,0.012306,0.000959,0.0969,-0.0002,0.000203,1.648183,0.000230,0.000119,0.0002,1.726888,0.012265,0.000959,0.0329,-0.0116,0.000100,0.107498,0.0000,1.726888,0.000000,-0.000000,1.2919,0.000000,0.404742,55.7626,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2189,0.0000,0.000000,0.4255,0.52,1.92,2.97,1.66,0.000230,0.0068,-1.2917,0.008000,0.064119,-0.4605,-0.477687,-0.000973,0.000609,0.0,0.0,3906.5831276035296,4012.016078225045,0.032014,0.035463,6505.1,6115.5,0.046892,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778651774.885052,33,1.714934,-0.031889,0.003318,-0.0656,0.0984,0.001009,1.648184,0.000320,0.000145,0.0023,1.715011,-0.031873,0.003319,0.0266,0.0038,0.000351,0.109985,0.0000,1.715011,0.000000,-0.000000,1.3133,0.000000,0.392742,55.6144,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2242,0.0000,0.000000,0.4302,0.50,1.88,2.89,1.64,0.000320,0.0083,-1.3110,0.008000,0.076282,0.4817,-0.484349,0.018943,0.001056,136.19659526983355,96.94865530035224,-1655.698155351926,-1070.3089954128004,-0.012869,-0.008795,6504.4,6116.2,0.048039,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778651774.897131,34,1.644189,-0.038759,0.000525,0.0222,0.0744,0.014314,1.648280,0.000665,0.000275,0.0214,1.644263,-0.038703,0.000532,0.0259,0.0132,0.001794,0.156506,0.0000,1.644263,0.000000,0.000000,1.4240,0.000000,0.351425,55.9109,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2296,0.0000,0.000000,0.4344,0.49,1.90,2.88,2.02,0.000665,0.0158,-1.4027,0.008000,0.067615,-0.0243,-0.485479,0.023554,0.003399,516.0581727583635,-422.7748904125501,-5250.584355319224,-2995.3904618131896,-0.047982,-0.026431,6492.6,6128.0,0.068607,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778651774.909106,35,1.606071,0.027078,0.000580,0.0306,0.0535,0.007975,1.648608,0.000944,0.000389,0.0396,1.606147,0.027154,0.000589,0.0270,0.0179,0.002308,0.182486,0.0000,1.606147,0.000000,0.000000,1.4745,0.000000,0.313383,56.7926,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2349,0.0000,0.000000,0.4382,0.48,1.91,2.87,1.97,0.000944,0.0223,-1.4349,0.008000,0.058303,0.3507,-0.484862,0.033083,0.004144,166.57500627221998,239.36863628266383,-6258.843747679075,-3909.404140902161,-0.064277,-0.036751,6486.0,6134.6,0.080130,0.000000,0.000000,0.5000,1.0000,,,,,
