sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778833966.036340,10,1.608998,0.017220,-0.002416,-0.0402,0.0649,0.000761,1.648397,0.000026,0.000015,-0.0006,1.609306,0.017441,-0.002411,0.0224,0.0053,0.000195,0.152968,0.0000,1.609306,0.000000,0.000000,1.7079,0.000000,2.000000,228.5625,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1176,0.0000,0.000000,0.4400,4.17,5.99,14.32,5.37,0.000026,0.0008,-1.7084,0.008000,0.064831,0.6078,-0.479633,0.031783,-0.003871,0.0,0.0,-123.1208299979553,-463.5441738681444,-0.064621,-0.062259,6500.5,6120.0,0.021914,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778833966.048476,11,1.629034,-0.052497,-0.004031,0.0685,0.0612,0.000292,1.648380,0.000033,0.000018,-0.0005,1.629440,-0.052246,-0.004025,0.0318,0.0073,0.000260,0.170842,0.0000,1.629440,0.000000,0.000000,1.6850,0.000000,2.000000,207.3639,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1264,0.0000,0.000000,0.4640,3.61,5.82,13.04,4.84,0.000033,0.0011,-1.6855,0.008000,0.071092,0.0186,-0.470318,0.037475,-0.000151,0.0,0.0,-178.39567280173162,-524.2806708495481,-0.075906,-0.073633,6495.4,6125.2,0.025499,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778833966.060410,12,1.598008,-0.047001,-0.002044,0.0180,0.0978,-0.001561,1.648364,0.000040,0.000023,-0.0004,1.598353,-0.046686,-0.002038,0.0296,0.0110,0.000314,0.188621,0.0000,1.598353,0.000000,0.000000,1.7199,0.000000,2.000000,221.4403,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1355,0.0000,0.000000,0.4880,3.15,5.68,11.97,4.90,0.000040,0.0013,-1.7203,0.008000,0.091222,0.1448,-0.473811,0.049155,-0.001301,0.0,0.0,-292.9739063171654,-635.1549428462051,-0.097923,-0.098073,6490.3,6130.2,0.029026,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778833966.072404,13,1.651807,-0.030240,0.008925,0.0065,-0.0080,0.001239,1.648349,0.000048,0.000027,-0.0003,1.652078,-0.030001,0.008929,0.0255,0.0096,0.000296,0.207125,0.0000,1.652078,0.000000,0.000000,1.6583,0.000000,2.000000,185.7794,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1450,0.0000,0.000000,0.5120,2.75,5.55,11.04,4.82,0.000048,0.0015,-1.6586,0.008000,0.034474,0.1504,-0.479809,0.038092,-0.000303,0.0,0.0,-204.21478874060818,-553.0616943841108,-0.076738,-0.075285,6485.2,6135.4,0.032624,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778833966.084466,14,1.588196,0.040092,0.000747,-0.0248,0.0321,0.001042,1.648334,0.000055,0.000031,-0.0002,1.588403,0.040315,0.000751,0.0211,0.0102,0.000329,0.224797,0.0000,1.588403,0.000000,0.000000,1.7307,0.000000,2.000000,208.4835,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1547,0.0000,0.000000,0.5360,2.42,5.44,10.28,4.81,0.000055,0.0018,-1.7310,0.008000,0.144791,-0.0752,-0.487928,0.036935,0.000484,0.0,0.0,-208.1025042618357,-552.0035325330176,-0.074941,-0.072444,6480.3,6140.3,0.036021,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778833966.096429,15,1.579230,0.065121,-0.005976,0.0677,0.0291,0.001752,1.648320,0.000063,0.000035,-0.0002,1.579517,0.065327,-0.005970,0.0306,0.0106,0.000368,0.242406,0.0000,1.579517,0.000000,0.000000,1.7403,0.000000,2.000000,207.9780,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1648,0.0000,0.000000,0.5600,2.13,5.34,9.61,4.80,0.000063,0.0020,-1.7404,0.008000,0.076385,-0.2767,-0.480181,0.035428,0.001518,0.0,0.0,-211.09063310610972,-546.6956763487619,-0.072784,-0.068542,6475.5,6145.1,0.039372,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778833966.108356,16,1.591893,0.009949,-0.001690,0.0636,-0.0549,-0.000078,1.648307,0.000071,0.000039,-0.0001,1.592223,0.010051,-0.001686,0.0374,0.0058,0.000219,0.259105,0.0000,1.592223,0.000000,0.000000,1.7266,0.000000,2.000000,197.2866,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1751,0.0000,0.000000,0.5840,1.88,5.26,9.02,4.80,0.000071,0.0023,-1.7267,0.008000,0.186370,0.2386,-0.474862,0.017936,0.002291,0.0,0.0,-109.10392625595728,-413.40519493023004,-0.037465,-0.034130,6471.0,6149.6,0.042532,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778833966.122966,17,1.617023,-0.003512,-0.002547,0.0539,-0.0376,-0.001853,1.648295,0.000079,0.000044,-0.0000,1.617366,-0.003474,-0.002546,0.0411,0.0025,0.000073,0.275414,0.0000,1.617366,0.000000,0.000000,1.6988,0.000000,2.000000,192.7261,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1857,0.0000,0.000000,0.6080,1.66,5.20,8.52,4.86,0.000079,0.0025,-1.6989,0.008000,0.027468,-0.4153,-0.472938,0.007181,0.000191,0.0,0.0,-84.64807116325147,-347.21190213293886,-0.014518,-0.014194,6466.6,6154.0,0.045596,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778833966.132446,18,1.654513,0.030045,0.003110,0.0030,0.0832,-0.000546,1.648284,0.000088,0.000048,0.0000,1.654783,0.030160,0.003111,0.0342,0.0079,0.000200,0.292613,0.0000,1.654783,0.000000,0.000000,1.6550,0.000000,2.000000,204.3331,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1965,0.0000,0.000000,0.6320,1.49,5.13,8.10,4.71,0.000088,0.0028,-1.6550,0.008000,0.065296,0.4584,-0.481641,0.021887,-0.002328,0.0,0.0,-147.61880752201722,-477.10024826289896,-0.043537,-0.043972,6462.0,6158.6,0.048776,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778833966.144341,19,1.650752,-0.151574,-0.005220,-0.0579,-0.0547,-0.000955,1.648273,0.000097,0.000053,0.0001,1.650961,-0.151541,-0.005221,0.0280,0.0027,0.000033,0.308779,0.0000,1.650961,0.000000,0.000000,1.6597,0.000000,1.500000,56.0685,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2074,0.0000,0.000000,0.6500,1.33,5.75,8.41,9.29,0.000097,0.0030,-1.6596,0.008000,0.169191,-0.1611,-0.489613,0.007062,-0.000258,0.0,0.0,-107.15976556284674,-376.5544126301628,-0.013365,-0.014938,6457.7,6162.9,0.051769,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778833966.156456,20,1.655616,0.027294,0.002398,-0.0208,0.0359,-0.000113,1.648263,0.000106,0.000057,0.0001,1.655795,0.027359,0.002398,0.0232,0.0046,0.000091,0.316497,0.0000,1.655795,0.000000,-0.000000,1.6538,0.000000,1.000000,41.8876,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2182,0.0000,0.000000,0.6620,1.20,5.96,8.37,7.15,0.000106,0.0033,-1.6537,0.008000,0.083736,0.3532,-0.496372,0.012649,-0.002796,0.0,0.0,-127.96805023417853,-424.4946512301947,-0.024612,-0.026024,6454.9,6165.7,0.053720,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778833966.168427,21,1.595551,-0.010656,-0.005136,-0.0328,0.0558,0.001510,1.648254,0.000116,0.000062,0.0001,1.595698,-0.010546,-0.005134,0.0193,0.0076,0.000218,0.316196,0.0000,1.595698,0.000000,0.000000,1.7228,0.000000,0.637402,34.3661,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2288,0.0000,0.000000,0.6696,1.10,6.13,8.33,7.07,0.000116,0.0036,-1.7227,0.008000,0.065548,-0.1887,-0.502158,0.020996,-0.001828,0.0,0.0,-167.58249664815997,-487.07404885022265,-0.042349,-0.041559,6454.0,6166.6,0.054386,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778833966.180460,22,1.690235,-0.018202,0.002112,-0.0634,0.0055,0.002823,1.648245,0.000126,0.000067,0.0002,1.690355,-0.018104,0.002116,0.0160,0.0065,0.000263,0.313290,0.0000,1.690355,0.000000,-0.000000,1.6099,0.000000,0.436418,32.8002,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2392,0.0000,0.000000,0.6749,1.02,6.26,8.30,7.00,0.000126,0.0038,-1.6097,0.008000,0.017945,-0.3839,-0.507242,0.017993,0.001809,0.0,0.0,-156.82977200223235,-456.5645311727068,-0.038017,-0.033776,6453.9,6166.6,0.054395,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778833966.192538,23,1.598925,-0.063522,-0.014145,0.0159,-0.0757,0.000809,1.648237,0.000136,0.000072,0.0002,1.599049,-0.063521,-0.014143,0.0165,-0.0000,0.000094,0.310094,0.0000,1.599049,0.000000,0.000000,1.7192,0.000000,0.337706,32.3651,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2494,0.0000,0.000000,0.6789,0.95,6.39,8.29,7.11,0.000136,0.0041,-1.7190,0.008000,0.111944,-0.8452,-0.508543,-0.000133,0.002129,0.0,0.0,-111.42286856263142,-332.27906084930714,-0.001884,0.002574,6454.3,6166.2,0.054121,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778833966.204416,24,1.642291,0.055189,0.000162,-0.0009,0.0512,0.000660,1.648229,0.000147,0.000077,0.0002,1.642393,0.055244,0.000165,0.0137,0.0036,0.000189,0.306632,0.0000,1.642393,0.000000,0.000000,1.6699,0.000000,0.283967,33.8472,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2593,0.0000,0.000000,0.6823,0.88,6.48,8.25,7.01,0.000147,0.0044,-1.6697,0.008000,0.014271,0.3551,-0.513002,0.009793,0.001325,0.0,0.0,-123.56155027894957,-392.6435209695371,-0.021724,-0.017287,6455.0,6165.6,0.053653,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778833966.221458,25,1.673505,-0.057075,-0.005248,0.0328,-0.0189,0.000749,1.648222,0.000158,0.000082,0.0002,1.673640,-0.057050,-0.005245,0.0179,0.0016,0.000139,0.301976,0.0000,1.673640,0.000000,-0.000000,1.6316,0.000000,0.255500,32.1686,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2689,0.0000,0.000000,0.6854,0.82,6.56,8.19,6.98,0.000158,0.0047,-1.6314,0.008000,0.072919,-0.2045,-0.510497,0.004247,0.000604,0.0,0.0,-109.72551946963358,-352.48756215855747,-0.010682,-0.006145,6456.1,6164.5,0.052910,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778833966.228953,26,1.618878,0.005134,-0.003887,0.0481,0.0292,-0.000224,1.648215,0.000170,0.000087,0.0003,1.619068,0.005184,-0.003884,0.0242,0.0033,0.000157,0.297916,0.0000,1.619068,0.000000,0.000000,1.6969,0.000000,0.241725,31.6018,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2783,0.0000,0.000000,0.6883,0.86,6.63,8.36,7.07,0.000170,0.0050,-1.6966,0.008000,0.051982,-0.0810,-0.505795,0.009080,-0.000210,0.0,0.0,-115.39080949666615,-383.6353979120362,-0.019785,-0.016414,6457.1,6163.5,0.052226,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778833966.240512,27,1.650840,-0.013230,-0.001042,-0.0259,-0.0221,-0.000220,1.648209,0.000182,0.000092,0.0003,1.650995,-0.013212,-0.001040,0.0200,0.0011,0.000080,0.294207,0.0000,1.650995,0.000000,0.000000,1.6596,0.000000,0.238841,31.6897,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2875,0.0000,0.000000,0.6912,0.81,6.70,8.33,7.11,0.000182,0.0053,-1.6594,0.008000,0.071631,-0.2281,-0.511724,0.003044,0.002084,0.0,0.0,-102.80622969100295,-342.36866335552713,-0.007265,-0.004826,6458.0,6162.6,0.051593,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778833966.252335,28,1.639811,-0.134602,-0.006393,-0.0306,-0.0293,0.000937,1.648203,0.000195,0.000098,0.0003,1.639937,-0.134617,-0.006392,0.0165,-0.0012,0.000036,0.290883,0.0000,1.639937,0.000000,0.000000,1.6728,0.000000,0.249142,37.4863,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2964,0.0000,0.000000,0.6942,0.76,6.76,8.28,7.05,0.000195,0.0056,-1.6725,0.008000,0.063449,-0.0674,-0.516735,-0.005904,0.000446,0.0,0.0,-100.29992973792335,-302.0415999295852,0.004917,0.008081,6458.8,6161.8,0.051011,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778833966.264370,29,1.656790,0.004098,-0.001760,-0.0416,0.0566,0.000035,1.648198,0.000208,0.000103,0.0002,1.656893,0.004144,-0.001758,0.0137,0.0030,0.000135,0.287062,0.0000,1.656893,0.000000,-0.000000,1.6525,0.000000,0.239158,32.3398,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3052,0.0000,0.000000,0.6970,0.72,6.79,8.22,6.98,0.000208,0.0059,-1.6522,0.008000,0.054515,-0.2388,-0.520244,0.003566,0.000123,0.0,0.0,-105.86904305837845,-371.9583089089519,-0.017982,-0.015386,6459.8,6160.8,0.050323,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778833966.276434,30,1.606929,-0.112383,0.005194,0.0009,-0.0049,0.000400,1.648193,0.000222,0.000108,0.0002,1.607015,-0.112350,0.005196,0.0117,0.0021,0.000111,0.283081,0.0000,1.607015,0.000000,0.000000,1.7104,0.000000,0.244988,35.4815,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3137,0.0000,0.000000,0.7000,0.69,6.88,8.26,7.39,0.000222,0.0062,-1.7102,0.008000,0.109450,0.5906,-0.522250,-0.001897,0.000075,0.0,0.0,-98.51606351208346,-351.24266515091165,-0.012867,-0.010262,6460.8,6159.8,0.049636,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778833966.288405,31,1.532772,0.054881,0.007670,-0.0060,0.0123,0.000633,1.648188,0.000236,0.000113,0.0002,1.532843,0.054921,0.007672,0.0098,0.0026,0.000129,0.279427,0.0000,1.532843,0.000000,0.000000,1.7890,0.000000,0.253630,33.0426,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3221,0.0000,0.000000,0.7030,0.66,6.92,8.23,7.12,0.000236,0.0065,-1.7888,0.008000,0.219767,0.3167,-0.523773,0.000664,0.000323,0.0,0.0,-98.23174362726775,-356.38092993318514,-0.015510,-0.012600,6461.7,6158.9,0.048981,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778833966.300425,32,1.656551,0.000476,-0.003696,-0.0138,0.0245,0.000581,1.648183,0.000251,0.000119,0.0002,1.656610,0.000533,-0.003694,0.0083,0.0038,0.000166,0.276629,0.0000,1.656610,0.000000,-0.000000,1.6528,0.000000,0.261743,32.3479,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3302,0.0000,0.000000,0.7062,0.63,6.93,8.20,7.04,0.000251,0.0068,-1.6526,0.008000,0.065176,0.5980,-0.524916,0.010819,0.000716,0.0,0.0,-104.06239591504446,-378.14808116275,-0.022342,-0.019254,6462.4,6158.1,0.048475,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778833966.320178,33,1.650387,-0.088229,-0.002170,0.0289,-0.0655,-0.000349,1.648179,0.000266,0.000124,0.0002,1.650482,-0.088250,-0.002169,0.0127,-0.0015,0.000003,0.273167,0.0000,1.650482,0.000000,0.000000,1.6602,0.000000,0.271429,33.5712,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3382,0.0000,0.000000,0.7094,0.61,7.00,8.22,7.40,0.000266,0.0071,-1.6601,0.008000,0.149921,-0.1349,-0.520160,-0.008119,-0.000265,0.0,0.0,-89.45273796758592,-281.96998809165143,0.007538,0.009583,6463.3,6157.2,0.047854,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778833966.328090,34,1.609462,0.023158,-0.000701,0.0106,0.0229,0.000904,1.648174,0.000282,0.000130,0.0002,1.609571,0.023166,-0.000699,0.0130,0.0003,0.000057,0.270356,0.0000,1.609571,0.000000,0.000000,1.7076,0.000000,0.273120,32.1431,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3461,0.0000,0.000000,0.7127,1.12,7.01,9.26,7.03,0.000282,0.0074,-1.7074,0.008000,0.139595,0.2596,-0.519670,-0.000468,0.000361,0.0,0.0,-85.33601332295713,-308.6990409911356,-0.003325,-0.000520,6464.1,6156.4,0.047291,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778833966.336360,35,1.620365,-0.021397,0.008352,-0.0475,0.0324,0.001247,1.648171,0.000299,0.000135,0.0001,1.620452,-0.021354,0.008354,0.0109,0.0023,0.000132,0.267030,0.0000,1.620452,0.000000,0.000000,1.6953,0.000000,0.278885,31.6866,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3538,0.0000,0.000000,0.7160,1.01,7.01,9.03,6.99,0.000299,0.0077,-1.6952,0.008000,0.055563,0.7002,-0.521302,0.003755,0.000321,0.0,0.0,-90.1185292394029,-344.7625285398177,-0.015998,-0.012143,6465.0,6155.6,0.046711,0.000000,0.000000,0.5000,1.0000,,,,,
