time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1120,14.2246,0.2185,0.0531,6.3097,0.0365,0.0697,14.2500,0.2200,0.2185,4.0297,0.1557,2.5000,8.0000,0.2950,1.0000,0.0000,1.110,6622.1749
5.1240,14.2159,0.1577,0.0432,6.1871,0.0651,0.0717,14.2500,0.1613,0.1577,4.0297,0.1677,2.5000,8.0000,0.3177,1.0000,0.0000,1.059,7373.6898
5.1360,14.3508,0.1719,0.0541,6.2691,0.0317,0.0677,14.2500,0.1993,0.1719,4.0297,0.1780,2.5000,8.0000,0.3371,1.0000,0.0000,1.188,5937.0580
5.1480,14.4064,0.2968,0.0541,6.2848,0.0100,0.0628,14.5000,0.3112,0.2968,4.0297,0.1835,2.5000,8.0000,0.3475,1.0000,0.0000,1.156,5506.0038
5.1600,14.5018,0.2121,0.0565,6.2885,-0.0105,0.0626,14.5000,0.2122,0.2121,4.0297,0.1955,2.5000,8.0000,0.3702,1.0000,0.0000,1.020,6532.0850
5.1720,14.5977,0.2458,0.0590,6.3235,0.0730,0.0660,14.5000,0.2645,0.2458,4.0297,0.1978,2.5000,8.0000,0.3746,1.0000,0.0000,1.106,5683.9928
5.1840,14.6411,0.3334,0.0591,6.2406,0.0935,0.0718,14.7500,0.3508,0.3333,4.0297,0.1980,2.5000,8.0000,0.3751,1.0000,0.0000,1.103,5797.7748
5.1960,14.6425,0.3131,0.0645,6.4094,0.1148,0.0827,14.7500,0.3310,0.3130,4.0297,0.1994,2.5000,8.0000,0.3777,1.0000,0.0000,1.171,6737.7560
5.2080,14.7756,0.2366,0.0596,6.4765,-0.0359,0.0869,14.7500,0.2380,0.2366,4.0297,0.2114,2.5000,8.0000,0.4004,1.0000,0.0000,1.169,5532.5395
5.2200,14.8734,0.3271,0.0539,6.3977,0.0336,0.0852,14.7500,0.3496,0.3271,4.0297,0.2156,2.5000,8.0000,0.4083,1.0000,0.0000,1.131,5232.3377
5.2320,14.8591,0.2057,0.0584,6.4443,0.1328,0.0922,14.7500,0.2329,0.2058,4.0297,0.2244,2.5000,8.0000,0.4250,1.0000,0.0000,0.717,5133.3553
5.2440,15.0541,0.3591,0.0641,6.4609,0.0960,0.0991,15.0000,0.3631,0.3589,4.0297,0.2236,2.5000,8.0000,0.4236,1.0000,0.0000,0.783,4062.2432
5.2560,15.0675,0.2006,0.0714,6.3897,0.0682,0.1057,15.0000,0.2116,0.2004,4.0297,0.2313,2.5000,8.0000,0.4381,1.0000,0.0000,1.130,5588.9140
5.2680,15.2407,0.3122,0.0719,6.5017,0.0691,0.1105,15.2500,0.3099,0.3099,4.0297,0.2335,2.5000,8.0000,0.4422,1.0000,0.0000,1.045,4210.6786
5.2800,15.3230,0.2735,0.0487,6.4477,0.0767,0.1123,15.2500,0.2807,0.2696,4.0297,0.2455,2.5000,8.0000,0.4649,1.0000,0.0000,1.117,5333.7710
5.2920,15.3115,0.3585,0.0672,6.5068,0.1420,0.1142,15.2500,0.3614,0.3549,4.0297,0.2434,2.5000,8.0000,0.4610,1.0000,0.0000,1.068,5149.2387
5.3040,15.4259,0.3245,0.0607,6.5312,0.1419,0.1196,15.5001,0.3233,0.3174,4.2118,0.2493,2.5000,8.0000,0.4721,1.0000,0.0000,1.166,4426.3884
5.3160,15.5474,0.3707,0.0745,6.5575,0.2250,0.1281,15.5001,0.3640,0.3588,4.2118,0.2472,2.5000,8.0000,0.4682,1.0000,0.0000,1.092,5045.1269
5.3280,15.6044,0.3522,0.0707,6.5511,0.1185,0.1321,15.5001,0.3580,0.3381,4.2118,0.2516,2.5000,8.0000,0.4766,1.0000,0.0000,1.059,4731.2729
5.3400,15.6822,0.3798,0.0840,6.6182,0.0192,0.1359,15.7504,0.3644,0.3613,4.3865,0.2549,2.5000,8.0000,0.4828,1.0000,0.0000,0.999,4129.5591
5.3520,15.8019,0.3624,0.0707,6.4994,0.1958,0.1407,15.7504,0.3446,0.3372,4.3865,0.2583,2.5000,8.0000,0.4892,1.0000,0.0000,0.978,5185.8839
5.3640,15.7864,0.3577,0.0755,6.6644,0.1503,0.1417,15.7504,0.3379,0.3333,4.3865,0.2628,2.5000,8.0000,0.4978,1.0000,0.0000,1.098,4731.4304
5.3760,15.8641,0.3860,0.0835,6.6419,0.1212,0.1402,16.0009,0.3734,0.3569,4.5546,0.2646,2.5000,8.0000,0.5012,1.0000,0.0000,1.093,4383.4692
5.3880,16.0312,0.3901,0.0872,6.5792,0.1660,0.1371,16.0009,0.3532,0.3485,4.5546,0.2660,2.5000,8.0000,0.5038,1.0000,0.0000,1.227,5006.2079
5.4000,16.0384,0.2415,0.0807,6.6034,0.1430,0.1407,16.0009,0.2069,0.1999,4.5546,0.2775,2.5000,8.0000,0.5256,1.0000,0.0000,1.112,4961.5826
5.4120,16.1211,0.2918,0.0812,6.6463,0.1351,0.1394,16.2518,0.2661,0.2435,4.6572,0.2803,2.5000,8.0000,0.5308,1.0000,0.0000,1.062,4353.9170
5.4240,16.2398,0.4436,0.0864,6.6327,0.0686,0.1474,16.2518,0.3847,0.3839,4.6572,0.2841,2.5000,8.0000,0.5381,1.0000,0.0000,1.199,5043.0424
5.4360,16.2549,0.4823,0.0910,6.6957,0.0827,0.1520,16.2518,0.4233,0.4210,4.6572,0.2840,2.5000,8.0000,0.5379,1.0000,0.0000,1.027,4757.1469
5.4480,16.3550,0.3820,0.0860,6.6847,0.1419,0.1637,16.5031,0.3314,0.3118,4.7674,0.2895,2.5000,8.0000,0.5483,1.0000,0.0000,1.080,4269.0003
5.4600,16.4107,0.4790,0.0968,6.7537,0.1935,0.1616,16.5031,0.4050,0.4023,4.7674,0.2855,2.5000,8.0000,0.5407,1.0000,0.0000,1.042,5089.2776
5.4720,16.5313,0.4736,0.0957,6.6784,0.2369,0.1643,16.5031,0.3909,0.3840,4.7674,0.2831,2.5000,8.0000,0.5362,1.0000,0.0000,1.004,4649.0579
5.4840,16.6577,0.4742,0.0897,6.7124,0.2414,0.1709,16.7547,0.3729,0.3699,4.8823,0.2835,2.5000,8.0000,0.5369,1.0000,0.0000,1.044,3916.3948
5.4960,16.6323,0.4730,0.1023,6.6553,0.1584,0.1713,16.7547,0.3787,0.3717,4.8823,0.2827,2.5000,8.0000,0.5354,1.0000,0.0000,1.243,5568.3659
5.5080,16.7568,0.5169,0.0965,6.8201,0.1880,0.1774,16.7547,0.4040,0.4001,4.8823,0.2825,2.5000,8.0000,0.5351,1.0000,0.0000,1.028,4358.3157
5.5200,16.7524,0.6380,0.1005,6.8170,0.1466,0.1804,16.7547,0.5251,0.5208,4.8823,0.2770,2.5000,8.0000,0.5246,1.0000,0.0000,1.183,4428.8795
5.5320,16.8842,0.5012,0.1053,6.9006,0.1294,0.1830,17.0069,0.3738,0.3680,5.0000,0.2787,2.5000,8.0000,0.5278,1.0000,0.0000,1.146,3583.1599
5.5440,16.9276,0.5970,0.1061,6.7760,0.1430,0.1813,17.0069,0.4570,0.4569,5.0000,0.2752,2.5000,8.0000,0.5212,1.0000,0.0000,1.080,4874.9572
5.5560,17.0028,0.5573,0.1163,6.8024,0.2264,0.1825,17.0069,0.4115,0.4072,5.0000,0.2700,2.5000,8.0000,0.5114,1.0000,0.0000,1.101,4415.6125
5.5680,17.1479,0.5885,0.1071,6.8586,0.1796,0.1887,17.2595,0.4189,0.4170,5.0000,0.2683,2.5000,8.0000,0.5082,1.0000,0.0000,1.045,3599.0587
5.5800,17.2010,0.4900,0.1119,6.8514,0.1566,0.1938,17.2595,0.3116,0.3116,5.0000,0.2723,2.5000,8.0000,0.5158,1.0000,0.0000,1.154,4553.0047
5.5920,17.3082,0.5053,0.1126,6.9945,0.2283,0.1960,17.2595,0.3283,0.3105,5.0000,0.2740,2.5000,8.0000,0.5189,1.0000,0.0000,1.091,3706.3407
5.6040,17.5108,0.5805,0.1207,6.9128,0.1652,0.1949,17.5127,0.3584,0.3516,5.0000,0.2735,2.5000,8.0000,0.5181,1.0000,0.0000,1.101,3049.9624
5.6160,17.4840,0.5195,0.1300,6.8991,0.1768,0.1985,17.5127,0.2977,0.2958,5.0000,0.2729,2.5000,8.0000,0.5168,1.0000,0.0000,1.196,4250.8663
5.6280,17.5211,0.5935,0.1273,7.0125,0.2128,0.2052,17.5127,0.3719,0.3628,5.0000,0.2693,2.5000,8.0000,0.5101,1.0000,0.0000,0.862,3810.1091
5.6400,17.6775,0.5975,0.1191,6.9589,0.1397,0.2065,17.7664,0.3398,0.3396,5.0000,0.2715,2.5000,8.0000,0.5143,1.0000,0.0000,1.281,3268.6188
5.6520,17.7585,0.6139,0.1297,6.9777,0.0821,0.2006,17.7664,0.3485,0.3414,5.0000,0.2729,2.5000,8.0000,0.5169,1.0000,0.0000,1.145,3931.7337
5.6640,17.8566,0.6880,0.1306,6.9329,0.1889,0.1971,18.0207,0.4025,0.3963,5.0000,0.2684,2.5000,8.0000,0.5083,1.0000,0.0000,1.179,3583.6242
5.6760,17.8871,0.7035,0.1237,6.9678,0.1895,0.1964,18.0207,0.4075,0.4058,5.0000,0.2665,2.5000,8.0000,0.5048,1.0000,0.0000,1.218,4505.4772
5.6880,17.9247,0.6923,0.1305,6.9889,0.2409,0.2103,18.0207,0.3877,0.3877,5.0000,0.2624,2.5000,8.0000,0.4970,1.0000,0.0000,1.049,4273.7361
5.7000,18.0839,0.6597,0.1312,7.0351,0.0339,0.2105,18.2755,0.3414,0.3254,5.0000,0.2666,2.5000,8.0000,0.5050,1.0000,0.0000,1.134,3495.9961
5.7120,18.2180,0.6915,0.1348,6.9645,0.2381,0.2101,18.2755,0.3316,0.3298,5.0000,0.2632,2.5000,8.0000,0.4986,1.0000,0.0000,1.273,4126.7180
5.7240,18.2231,0.7077,0.1516,6.9827,0.1553,0.2111,18.2755,0.3472,0.3446,5.0000,0.2578,2.5000,8.0000,0.4883,1.0000,0.0000,1.090,4060.0286
5.7360,18.2605,0.6090,0.1442,6.9921,0.1993,0.2135,18.2755,0.2478,0.2405,5.0000,0.2584,2.5000,8.0000,0.4894,1.0000,0.0000,1.178,3921.0889
5.7480,18.4544,0.7542,0.1414,6.9962,0.1700,0.2066,18.5310,0.3435,0.3425,5.0000,0.2557,2.5000,8.0000,0.4842,1.0000,0.0000,0.955,3071.6710
5.7600,18.5167,0.7353,0.1433,7.0996,0.1703,0.2059,18.5310,0.3219,0.3108,5.0000,0.2552,2.5000,8.0000,0.4832,1.0000,0.0000,1.139,3635.1132
5.7720,18.5114,0.6621,0.1498,7.0647,0.1331,0.2097,18.5310,0.2485,0.2404,5.0000,0.2569,2.5000,8.0000,0.4866,1.0000,0.0000,0.961,3769.7934
5.7840,18.7390,0.6589,0.1625,7.0251,0.1185,0.2108,18.7869,0.1904,0.1879,5.0000,0.2571,2.5000,8.0000,0.4869,1.0000,0.0000,0.627,2964.0761
5.7960,18.6567,0.7126,0.1468,7.0137,0.1459,0.2130,18.7869,0.2611,0.2583,5.0000,0.2569,2.5000,8.0000,0.4866,1.0000,0.0000,0.729,4353.7818
5.8080,18.7958,0.8376,0.1622,7.1546,0.1079,0.2167,18.7869,0.3717,0.3498,5.0000,0.2506,2.5000,8.0000,0.4746,1.0000,0.0000,0.989,3398.4112
5.8200,18.9543,0.8680,0.1611,7.1458,0.2220,0.2212,19.0435,0.3448,0.3431,5.0000,0.2427,2.5000,8.0000,0.4597,1.0000,0.0000,0.938,2856.6601
5.8320,19.0707,0.8390,0.1616,7.1124,0.1418,0.2174,19.3005,0.3101,0.2883,5.0000,0.2392,2.5000,8.0000,0.4531,1.0000,0.0000,1.035,3385.3008
5.8440,19.1916,0.8274,0.1673,7.1804,0.1123,0.2162,19.3005,0.2484,0.2484,5.0000,0.2374,2.5000,8.0000,0.4496,1.0000,0.0000,1.110,3827.2016
5.8560,19.1250,0.8813,0.1704,7.2178,0.1549,0.2078,19.3005,0.3207,0.3165,5.0000,0.2311,2.5000,8.0000,0.4377,1.0000,0.0000,0.950,4006.9137
5.8680,19.2124,0.8358,0.1789,7.1907,0.0659,0.2139,19.3005,0.2526,0.2516,5.0000,0.2278,2.5000,8.0000,0.4315,1.0000,0.0000,1.160,3709.4809
5.8800,19.3498,0.9535,0.1810,7.1887,0.1975,0.2106,19.5581,0.3404,0.3329,5.0000,0.2170,2.5000,8.0000,0.4110,1.0000,0.0000,1.117,3147.1800
5.8920,19.5313,0.9347,0.1798,7.2885,0.1574,0.2175,19.5581,0.2884,0.2704,5.0000,0.2111,2.5000,8.0000,0.3998,1.0000,0.0000,1.163,3260.7745
5.9040,19.4635,0.9325,0.1831,7.1762,0.1921,0.2164,19.5581,0.2869,0.2848,5.0000,0.2028,2.5000,8.0000,0.3840,1.0000,0.0000,1.080,3700.7028
5.9160,19.6689,1.0048,0.1801,7.2245,0.1265,0.2130,19.8161,0.3039,0.3038,5.0000,0.1966,2.5000,8.0000,0.3723,1.0000,0.0000,1.108,2853.8880
5.9280,19.6314,0.9406,0.1807,7.2625,0.0942,0.2085,19.8161,0.2576,0.2511,5.0000,0.1937,2.5000,8.0000,0.3668,1.0000,0.0000,1.188,3929.1322
5.9400,19.8194,0.9517,0.1953,7.3624,0.1229,0.2075,19.8161,0.2495,0.2145,5.0000,0.1883,2.4965,8.0000,0.3565,0.9986,0.0000,1.066,3053.1760
5.9520,19.9193,1.0445,0.1826,7.3179,0.1075,0.2065,20.0746,0.2786,0.2785,5.0000,0.1839,2.4915,8.0000,0.3483,0.9966,0.0000,1.111,2755.3081
5.9640,19.9419,1.0818,0.1831,7.2418,0.1172,0.2051,20.0746,0.3095,0.3087,5.0000,0.1773,2.4925,8.0000,0.3357,0.9970,0.0000,1.244,3656.8739
5.9760,20.0606,1.0528,0.1885,7.2443,0.1901,0.2054,20.3336,0.2810,0.2501,5.0000,0.1707,2.4934,8.0000,0.3234,0.9974,0.0000,1.025,3217.4342
5.9880,20.1467,1.0627,0.1896,7.2900,0.0907,0.2054,20.3336,0.2407,0.2369,5.0000,0.1663,2.4942,8.0000,0.3150,0.9977,0.0000,1.044,3809.8688
6.0000,20.1742,1.0877,0.1984,7.4214,0.2184,0.2035,20.3336,0.2541,0.2539,5.0000,0.1571,2.4949,8.0000,0.2975,0.9980,0.0000,1.143,3472.4369
6.0120,20.2669,1.1669,0.1956,7.3734,0.1288,0.1993,20.3336,0.3221,0.3058,5.0000,0.1486,2.4951,8.0000,0.2815,0.9980,0.0000,0.888,3170.9813
6.0240,20.3602,1.0927,0.2059,7.3782,0.1408,0.2038,20.5929,0.2267,0.2094,5.0000,0.1420,2.4873,8.0000,0.2690,0.9949,0.0000,1.075,2890.2354
6.0360,20.4585,1.2263,0.2062,7.3824,0.1839,0.2007,20.5929,0.3148,0.3117,5.0000,0.1300,2.4889,8.0000,0.2463,0.9955,0.0000,1.074,3377.4049
6.0480,20.5962,1.1734,0.2098,7.2954,0.2169,0.1903,20.8526,0.2436,0.2237,5.0000,0.1200,2.4902,8.0000,0.2272,0.9961,0.0000,1.120,3027.8830
6.0600,20.6300,1.1382,0.2201,7.4363,0.1156,0.1908,20.8526,0.1950,0.1806,5.0000,0.1111,2.4914,8.0000,0.2104,0.9965,0.0000,0.939,3673.9207
6.0720,20.6150,1.1997,0.2139,7.5348,0.0796,0.1884,20.8526,0.2541,0.2439,5.0000,0.1031,2.4821,8.0000,0.1953,0.9928,0.0000,1.059,3549.0376
6.0840,20.6471,1.2049,0.2141,7.3664,0.1416,0.1859,20.8526,0.2432,0.2401,5.0000,0.0940,2.4843,8.0000,0.1779,0.9937,0.0000,1.030,3669.1596
6.0960,20.9140,1.2989,0.2136,7.4854,0.0768,0.1808,21.1126,0.2577,0.2572,5.0000,0.0864,2.4589,8.0000,0.1636,0.9835,0.0000,1.054,2610.7079
6.1080,20.9819,1.2537,0.2251,7.5677,0.1040,0.1759,21.1126,0.1985,0.1949,5.0000,0.0779,2.4400,8.0000,0.1476,0.9760,0.0000,1.055,3107.9179
6.1200,21.0482,1.2487,0.2148,7.4832,0.1343,0.1720,21.1126,0.1986,0.1718,5.0000,0.0734,2.4303,8.0000,0.1390,0.9721,0.0000,1.110,2995.2080
6.1320,21.1681,1.3063,0.2328,7.4308,0.1276,0.1660,21.3729,0.1958,0.1937,5.0000,0.0624,2.4196,8.0000,0.1183,0.9678,0.0000,1.174,2668.7359
6.1440,21.2326,1.3008,0.2280,7.4683,0.0785,0.1609,21.3729,0.1732,0.1703,5.0000,0.0544,2.4204,8.0000,0.1030,0.9682,0.0000,1.111,3237.0127
6.1560,21.2482,1.3822,0.2235,7.4400,0.0573,0.1571,21.3729,0.2537,0.2440,5.0000,0.0451,2.4239,8.0000,0.0853,0.9695,0.0000,1.005,3173.6452
6.1680,21.3916,1.4711,0.2353,7.5072,0.1242,0.1503,21.6335,0.2903,0.2890,5.0000,0.0331,2.4053,8.0000,0.0626,0.9621,0.0000,1.110,2684.5669
6.1800,21.3804,1.4006,0.2301,7.6365,0.0085,0.1465,21.6335,0.2320,0.2245,5.0000,0.0253,2.3928,8.0000,0.0479,0.9571,0.0000,1.116,3370.9710
6.1920,21.5269,1.4023,0.2354,7.6199,0.1114,0.1400,21.6335,0.2023,0.1848,5.0000,0.0156,2.3718,8.0000,0.0296,0.9487,0.0000,1.016,2919.4975
6.2040,21.6967,1.4448,0.2337,7.6090,0.1155,0.1355,21.8942,0.1772,0.1772,5.0000,0.0077,2.3396,8.0000,0.0145,0.9358,0.0000,1.133,2460.6456
6.2160,21.7649,1.4433,0.2252,7.5885,0.0987,0.1273,21.8942,0.1682,0.1564,5.0000,0.0039,2.3314,8.0000,0.0073,0.9325,0.0000,0.988,2995.3723
6.2280,21.9569,1.5067,0.2312,7.6381,0.0670,0.1124,22.1550,0.1623,0.1622,5.0000,-0.0019,2.3003,8.0000,-0.0037,0.9201,0.0000,1.215,2431.6430
6.2400,21.9667,1.4929,0.2349,7.5743,0.0481,0.1078,22.1550,0.1465,0.1463,5.0000,-0.0085,2.3025,8.0000,-0.0160,0.9210,0.0000,1.118,3181.1849
6.2520,22.0163,1.4780,0.2379,7.5796,0.0356,0.1025,22.1550,0.1288,0.1178,5.0000,-0.0152,2.3021,8.0000,-0.0287,0.9208,0.0000,0.961,3043.3353
6.2640,22.1395,1.5939,0.2390,7.7138,-0.0082,0.0979,22.4160,0.2018,0.1935,5.0000,-0.0244,2.2717,8.0000,-0.0462,0.9087,0.0000,1.112,2541.5789
6.2760,22.2683,1.5037,0.2399,7.6385,0.0917,0.0929,22.4160,0.0807,0.0701,5.0000,-0.0314,2.2649,8.0000,-0.0596,0.9060,0.0000,1.016,2997.7612
6.2880,22.3039,1.6502,0.2469,7.6947,0.0776,0.0770,22.4160,0.2315,0.2002,5.0000,-0.0434,2.2472,8.0000,-0.0823,0.8989,0.0000,1.090,2803.0256
6.3000,22.3233,1.6353,0.2395,7.6489,0.0371,0.0714,22.6770,0.2226,0.1804,5.0000,-0.0525,2.2367,8.0000,-0.0994,0.8947,0.0000,0.976,2767.7904
6.3120,22.4342,1.6176,0.2481,7.6326,-0.0481,0.0713,22.6770,0.1348,0.1316,5.0000,-0.0631,2.2441,8.0000,-0.1194,0.8976,0.0000,1.129,3252.7899
6.3240,22.4756,1.6529,0.2355,7.6573,0.0910,0.0661,22.6770,0.1549,0.1535,5.0000,-0.0740,2.2434,8.0000,-0.1401,0.8974,0.0000,1.028,3071.2784
6.3360,22.6312,1.6830,0.2468,7.6786,-0.0488,0.0591,22.9380,0.1606,0.1376,5.0000,-0.0835,2.2252,8.0000,-0.1581,0.8901,0.0000,0.643,2606.0369
6.3480,22.7416,1.6917,0.2436,7.7734,0.0065,0.0445,22.9380,0.1171,0.1143,5.0000,-0.0933,2.2080,8.0000,-0.1767,0.8832,0.0000,0.704,2938.3807
6.3600,22.8932,1.6982,0.2524,7.7337,-0.0001,0.0372,23.1989,0.1173,0.0770,5.0000,-0.1041,2.1839,8.0000,-0.1972,0.8736,0.0000,0.926,2572.6918
6.3720,22.9668,1.6747,0.2463,7.7645,-0.0915,0.0360,23.1989,0.0415,0.0334,5.0000,-0.1078,2.1776,8.0000,-0.2041,0.8710,0.0000,1.074,3082.4492
6.3840,23.0497,1.7093,0.2505,7.8056,0.0136,0.0271,23.1989,0.0776,0.0428,5.0000,-0.1177,2.1569,8.0000,-0.2229,0.8628,0.0000,1.198,2789.4512
6.3960,23.0291,1.7337,0.2522,7.7225,0.0453,0.0174,23.1989,0.0888,0.0721,5.0000,-0.1297,2.1515,8.0000,-0.2457,0.8606,0.0000,1.090,2897.3062
6.4080,23.1702,1.8538,0.2573,7.7914,-0.0301,0.0126,23.4598,0.1521,0.1469,5.0000,-0.1417,2.1183,8.0000,-0.2684,0.8473,0.0000,1.078,2465.7756
6.4200,23.2282,1.8563,0.2555,7.7627,-0.0154,0.0112,23.4598,0.1339,0.1328,5.0000,-0.1537,2.1131,8.0000,-0.2911,0.8452,0.0000,1.013,3001.7882
6.4320,23.3416,1.8385,0.2545,7.8835,-0.1189,-0.0006,23.4598,0.1464,0.0835,5.0000,-0.1611,2.0816,8.0000,-0.3051,0.8326,0.0000,0.957,2599.8776
6.4440,23.5501,1.8278,0.2545,7.7574,0.0468,-0.0100,23.7205,0.0582,0.0142,5.0000,-0.1722,2.0497,8.0000,-0.3261,0.8199,0.0000,1.022,2238.9434
6.4560,23.5965,1.9460,0.2447,7.8081,-0.0741,-0.0174,23.9810,0.1706,0.1144,5.0000,-0.1819,2.0378,8.0000,-0.3444,0.8151,0.0000,1.093,2628.4043
6.4680,23.6937,1.8396,0.2520,7.8296,-0.0647,-0.0274,23.9810,0.0648,-0.0149,5.0000,-0.1897,2.0412,8.0000,-0.3593,0.8165,0.0000,1.176,3122.2108
6.4800,23.7498,1.9813,0.2441,7.8503,-0.0992,-0.0319,23.9810,0.1098,0.1054,5.0000,-0.2002,2.0346,8.0000,-0.3791,0.8138,0.0000,1.134,2858.4884
6.4920,23.8981,2.0076,0.2438,7.8010,-0.0700,-0.0421,24.2413,0.1201,0.0893,5.0000,-0.2107,2.0208,8.0000,-0.3991,0.8083,0.0000,1.313,2515.5422
6.5040,23.9018,2.0127,0.2460,7.8649,-0.0771,-0.0483,24.2413,0.1198,0.0931,5.0000,-0.2227,2.0228,8.0000,-0.4218,0.8091,0.0000,1.070,3161.0273
6.5160,24.0355,2.0080,0.2523,7.9189,0.0074,-0.0450,24.2413,0.0732,0.0517,5.0000,-0.2347,2.0009,8.0000,-0.4445,0.8004,0.0000,1.042,2773.7448
6.5280,24.0712,2.0943,0.2512,7.9120,-0.0494,-0.0627,24.2413,0.1663,0.1247,5.0000,-0.2467,1.9754,8.0000,-0.4673,0.7902,0.0000,0.920,2661.0827
6.5400,24.2692,1.9760,0.2525,7.9637,-0.0477,-0.0693,24.5013,0.0439,-0.0432,5.0000,-0.2545,1.9394,8.0000,-0.4820,0.7758,0.0000,1.185,2268.3431
6.5520,24.3623,2.0428,0.2412,7.8737,-0.0067,-0.0754,24.5013,0.1156,-0.0043,5.0000,-0.2627,1.9295,8.0000,-0.4976,0.7718,0.0000,1.120,2602.9118
6.5640,24.3271,2.0146,0.2369,7.9662,-0.1696,-0.0835,24.5013,0.0771,-0.0219,5.0000,-0.2617,1.9145,8.0000,-0.4956,0.7658,0.0000,1.057,2648.8857
6.5760,24.4927,2.0454,0.2494,7.8557,-0.1102,-0.0915,24.7610,0.0411,-0.0370,5.0000,-0.2691,1.8964,8.0000,-0.5097,0.7586,0.0000,0.960,2329.1503
6.5880,24.5860,2.1522,0.2409,7.9828,-0.0193,-0.1011,24.7610,0.1087,0.0409,5.0000,-0.2811,1.8739,8.0000,-0.5324,0.7496,0.0000,1.237,2598.6002
6.6000,24.6660,2.1342,0.2399,8.0161,0.0470,-0.0959,25.0204,0.0865,0.0023,5.0000,-0.2931,1.8379,8.0000,-0.5552,0.7352,0.0000,0.967,2413.0230
6.6120,24.7599,2.1579,0.2412,7.9857,-0.0781,-0.0991,25.0204,0.0104,0.0005,5.0000,-0.3035,1.8321,8.0000,-0.5749,0.7328,0.0000,1.081,2787.7577
6.6240,24.7781,2.2812,0.2357,7.9236,-0.0244,-0.1066,25.0204,0.1295,0.1146,5.0000,-0.3155,1.8316,8.0000,-0.5976,0.7326,0.0000,1.111,2787.9476
6.6360,24.9571,2.2567,0.2308,7.9424,-0.0694,-0.1200,25.2793,0.0551,0.0444,4.9451,-0.3232,1.8090,8.0000,-0.6121,0.7236,0.0000,1.220,2334.9827
6.6480,24.9353,2.1739,0.2324,7.9760,-0.1226,-0.1275,25.2793,0.0808,-0.0301,4.9451,-0.3278,1.8213,8.0000,-0.6209,0.7285,0.0000,1.098,3004.5260
6.6600,25.1439,2.3488,0.2270,7.9553,-0.0965,-0.1307,25.5378,0.1222,0.0855,4.8395,-0.3395,1.8080,8.0000,-0.6429,0.7232,0.0000,1.049,2472.7051
6.6720,25.3350,2.2365,0.2330,7.9430,-0.1034,-0.1324,25.5378,0.0994,-0.0712,4.8395,-0.3463,1.8078,8.0000,-0.6560,0.7231,0.0000,1.020,2633.9584
6.6840,25.3058,2.3219,0.2239,8.0074,-0.1792,-0.1360,25.5378,0.0653,0.0188,4.8395,-0.3511,1.8014,8.0000,-0.6650,0.7205,0.0000,1.217,2621.7091
6.6960,25.3421,2.2864,0.2261,8.0253,-0.0697,-0.1479,25.5378,0.0921,-0.0247,4.8395,-0.3585,1.7876,8.0000,-0.6790,0.7150,0.0000,1.052,2553.9828
6.7080,25.5965,2.4087,0.2270,7.9145,-0.0058,-0.1525,25.7959,0.1120,0.0314,4.7316,-0.3705,1.7516,8.0000,-0.7018,0.7006,0.0000,0.985,2152.4340
6.7200,25.5387,2.4039,0.2235,8.1027,-0.0647,-0.1499,25.7959,0.0647,0.0408,4.7316,-0.3821,1.7300,8.0000,-0.7237,0.6920,0.0000,0.984,2643.2382
6.7320,25.7194,2.3361,0.2214,8.0016,-0.1261,-0.1491,26.0535,0.0837,-0.0684,4.6215,-0.3852,1.7123,8.0000,-0.7295,0.6849,0.0000,1.168,2312.0916
6.7440,25.8646,2.4794,0.2189,7.9891,-0.1315,-0.1560,26.0535,0.1319,0.0365,4.6215,-0.3951,1.7103,8.0000,-0.7482,0.6841,0.0000,1.092,2526.0464
6.7560,25.9218,2.3898,0.2237,7.9817,0.0046,-0.1641,26.3105,0.1148,-0.0639,4.5088,-0.4055,1.7000,8.0000,-0.7681,0.6800,0.0000,0.941,2436.0092
6.7680,26.1009,2.4526,0.2138,8.0334,-0.1275,-0.1586,26.3105,0.1031,-0.0436,4.5088,-0.4115,1.6957,8.0000,-0.7794,0.6783,0.0000,0.980,2525.1748
6.7800,26.0507,2.4974,0.2173,7.9944,-0.0893,-0.1645,26.3105,0.0560,0.0114,4.5088,-0.4219,1.7028,8.0000,-0.7990,0.6811,0.0000,1.010,2684.2408
6.7920,26.1551,2.4840,0.2164,8.0665,-0.1060,-0.1676,26.5670,0.1060,-0.0253,4.3936,-0.4292,1.6813,8.0000,-0.8128,0.6725,0.0000,1.232,2404.7721
6.8040,26.2726,2.5373,0.2023,8.0899,-0.1294,-0.1722,26.5670,0.0234,0.0009,4.3936,-0.4345,1.6806,8.0000,-0.8229,0.6722,0.0000,1.193,2656.0918
6.8160,26.3763,2.5405,0.2063,8.1000,-0.2033,-0.1790,26.5670,0.1267,-0.0187,4.3936,-0.4376,1.6654,8.0000,-0.8288,0.6662,0.0000,1.011,2408.1126
6.8280,26.3919,2.5885,0.2091,8.1380,-0.1331,-0.1776,26.8230,0.1081,0.0249,4.2755,-0.4461,1.6385,8.0000,-0.8448,0.6554,0.0000,0.936,2419.3142
