time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.1100,13.6596,1.9070,4.062,2,16.406,0.764,0.828,2.9747,2.328,3.328,0,1
7.1130,13.6718,1.9055,4.062,2,16.406,0.764,0.828,2.9629,2.328,3.328,0,1
7.1160,13.6839,1.9040,4.062,2,16.406,0.764,0.828,2.9511,2.328,3.328,0,1
7.1190,13.6961,1.9024,4.062,2,16.406,0.764,0.828,2.9393,2.328,3.328,0,1
7.1220,13.7082,1.9009,4.063,2,16.406,0.764,0.828,2.9275,2.328,3.328,0,1
7.1250,13.7204,1.8993,4.063,2,16.406,0.764,0.828,2.9157,2.328,3.328,0,1
7.1280,13.7325,1.8977,4.062,2,16.406,0.764,0.828,2.9039,2.328,3.328,0,1
7.1310,13.7447,1.8961,4.064,2,16.406,0.764,0.828,2.8921,2.328,3.328,0,1
7.1340,13.7568,1.8945,4.064,2,16.406,0.764,0.828,2.8803,2.328,3.328,0,1
7.1370,13.7690,1.8929,4.064,2,16.406,0.764,0.828,2.8685,2.328,3.328,0,1
7.1400,13.7811,1.8913,4.061,2,16.406,0.764,0.828,2.8567,2.328,3.328,0,1
7.1430,13.7933,1.8897,4.064,2,16.406,0.764,0.828,2.8449,2.328,3.328,0,1
7.1460,13.8054,1.8880,4.061,2,16.406,0.764,0.828,2.8331,2.328,3.328,0,1
7.1490,13.8176,1.8864,4.062,2,16.406,0.764,0.828,2.8213,2.328,3.328,0,1
7.1520,13.8297,1.8847,4.062,2,16.406,0.764,0.828,2.8095,2.328,3.328,0,1
7.1550,13.8419,1.8831,4.061,2,16.406,0.764,0.828,2.7977,2.328,3.328,0,1
7.1580,13.8540,1.8814,4.063,2,16.406,0.764,0.828,2.7859,2.328,3.328,0,1
7.1610,13.8661,1.8797,4.062,2,16.406,0.764,0.828,2.7741,2.328,3.328,0,1
7.1640,13.8783,1.8780,4.061,2,16.406,0.764,0.828,2.7623,2.328,3.328,0,1
7.1670,13.8904,1.8763,4.059,2,16.406,0.764,0.828,2.7506,2.328,3.328,0,1
7.1700,13.9025,1.8746,4.060,2,16.406,0.764,0.828,2.7388,2.328,3.328,0,1
7.1730,13.9146,1.8729,4.060,2,16.406,0.764,0.828,2.7270,2.328,3.328,0,1
7.1760,13.9267,1.8711,4.061,2,16.406,0.764,0.828,2.7152,2.328,3.328,0,1
7.1790,13.9388,1.8694,4.062,2,16.406,0.764,0.828,2.7034,2.328,3.328,0,1
7.1820,13.9510,1.8676,4.063,2,16.406,0.764,0.828,2.6916,2.328,3.328,0,1
7.1850,13.9631,1.8658,4.063,2,16.406,0.764,0.828,2.6799,2.328,3.328,0,1
7.1880,13.9752,1.8640,4.062,2,16.406,0.764,0.828,2.6681,2.328,3.328,0,1
7.1910,13.9873,1.8622,4.063,2,16.406,0.764,0.828,2.6563,2.328,3.328,0,1
7.1940,13.9994,1.8604,4.063,2,16.406,0.764,0.828,2.6445,2.328,3.328,0,1
7.1970,14.0115,1.8585,4.062,2,16.406,0.764,0.828,2.6327,2.328,3.328,0,1
7.2000,14.0236,1.8567,4.062,2,16.406,0.764,0.828,2.6210,2.328,3.328,0,1
7.2030,14.0357,1.8549,4.062,2,16.406,0.764,0.828,2.6092,2.328,3.328,0,1
7.2060,14.0477,1.8531,4.018,2,16.406,0.764,0.828,2.5976,2.328,3.328,0,1
7.2090,14.0594,1.8514,3.934,2,16.406,0.764,0.828,2.5863,2.328,3.328,0,1
7.2120,14.0708,1.8498,3.825,2,16.406,0.764,0.828,2.5752,2.328,3.328,0,1
7.2150,14.0818,1.8483,3.689,2,16.406,0.764,0.828,2.5646,2.328,3.328,0,1
7.2180,14.0924,1.8469,3.527,2,16.406,0.764,0.828,2.5545,2.328,3.328,0,1
7.2210,14.1023,1.8458,3.333,2,16.406,0.764,0.828,2.5450,2.328,3.328,0,1
7.2240,14.1117,1.8448,3.125,2,16.406,0.764,0.828,2.5361,2.328,3.328,0,1
7.2270,14.1204,1.8440,2.893,2,16.406,0.764,0.828,2.5278,2.328,3.328,0,1
7.2300,14.1285,1.8434,2.667,2,16.406,0.764,0.828,2.5203,2.328,3.328,0,1
7.2330,14.1359,1.8430,2.442,2,16.406,0.764,0.828,2.5134,2.328,3.328,0,1
7.2360,14.1427,1.8430,2.216,2,16.406,0.764,0.828,2.5073,2.328,3.328,0,1
7.2390,14.1489,1.8430,1.996,2,16.406,0.764,0.828,2.5017,2.328,3.328,0,1
7.2420,14.1546,1.8434,1.817,2,16.406,0.764,0.828,2.4967,2.328,3.328,0,1
7.2450,14.1599,1.8439,1.670,2,16.406,0.764,0.828,2.4922,2.328,3.328,0,1
7.2480,14.1650,1.8444,1.625,2,16.406,0.764,0.828,2.4878,2.328,3.328,0,1
7.2510,14.1700,1.8448,1.562,2,16.406,0.764,0.828,2.4835,2.328,3.328,0,1
7.2540,14.1749,1.8454,1.547,2,16.406,0.764,0.828,2.4794,2.328,3.328,0,1
7.2570,14.1798,1.8460,1.557,2,16.406,0.764,0.828,2.4752,2.328,3.328,0,1
7.2600,14.1847,1.8466,1.558,2,16.406,0.764,0.828,2.4710,2.328,3.328,0,1
7.2630,14.1896,1.8472,1.558,2,16.406,0.764,0.828,2.4669,2.328,3.328,0,1
7.2660,14.1945,1.8479,1.570,2,16.406,0.764,0.828,2.4628,2.328,3.328,0,1
7.2690,14.1994,1.8486,1.561,2,16.406,0.764,0.828,2.4587,2.328,3.328,0,1
7.2720,14.2043,1.8493,1.573,2,16.406,0.764,0.828,2.4546,2.328,3.328,0,1
7.2750,14.2093,1.8500,1.582,2,16.406,0.764,0.828,2.4505,2.328,3.328,0,1
7.2780,14.2142,1.8508,1.593,2,16.406,0.764,0.828,2.4464,2.328,3.328,0,1
7.2810,14.2192,1.8515,1.599,2,16.406,0.764,0.828,2.4422,2.328,3.328,0,1
7.2840,14.2242,1.8523,1.605,2,16.406,0.764,0.828,2.4381,2.328,3.328,0,1
7.2870,14.2292,1.8531,1.611,2,16.406,0.764,0.828,2.4340,2.328,3.328,0,1
7.2900,14.2343,1.8538,1.620,2,16.406,0.764,0.828,2.4298,2.328,3.328,0,1
7.2930,14.2393,1.8546,1.626,2,16.406,0.764,0.828,2.4256,2.328,3.328,0,1
7.2960,14.2444,1.8554,1.631,2,16.406,0.764,0.828,2.4215,2.328,3.328,0,1
7.2990,14.2495,1.8562,1.636,2,16.406,0.764,0.828,2.4173,2.328,3.328,0,1
7.3020,14.2546,1.8571,1.641,2,16.406,0.764,0.828,2.4131,2.328,3.328,0,1
7.3050,14.2597,1.8579,1.641,2,16.406,0.764,0.828,2.4089,2.328,3.328,0,1
7.3080,14.2648,1.8587,1.648,2,16.406,0.764,0.828,2.4047,2.328,3.328,0,1
7.3110,14.2699,1.8595,1.652,2,16.406,0.764,0.828,2.4005,2.328,3.328,0,1
7.3140,14.2751,1.8603,1.654,2,16.406,0.764,0.828,2.3963,2.328,3.328,0,1
7.3170,14.2802,1.8611,1.657,2,16.406,0.764,0.828,2.3921,2.328,3.328,0,1
7.3200,14.2854,1.8619,1.661,2,16.406,0.764,0.828,2.3879,2.328,3.328,0,1
7.3230,14.2906,1.8627,1.666,2,16.406,0.764,0.828,2.3837,2.328,3.328,0,1
7.3260,14.2958,1.8635,1.667,2,16.406,0.764,0.828,2.3795,2.328,3.328,0,1
7.3290,14.3010,1.8643,1.672,2,16.406,0.764,0.828,2.3752,2.328,3.328,0,1
7.3320,14.3062,1.8651,1.675,2,16.406,0.764,0.828,2.3710,2.328,3.328,0,1
7.3350,14.3114,1.8659,1.677,2,16.406,0.764,0.828,2.3667,2.328,3.328,0,1
7.3380,14.3166,1.8667,1.682,2,16.406,0.764,0.828,2.3625,2.328,3.328,0,1
7.3410,14.3218,1.8675,1.685,2,16.406,0.764,0.828,2.3582,2.328,3.328,0,1
7.3440,14.3271,1.8683,1.688,2,16.406,0.764,0.828,2.3540,2.328,3.328,0,1
7.3470,14.3323,1.8690,1.689,2,16.406,0.764,0.828,2.3497,2.328,3.328,0,1
7.3500,14.3375,1.8697,1.695,2,16.406,0.764,0.828,2.3454,2.328,3.328,0,1
7.3530,14.3428,1.8705,1.695,2,16.406,0.764,0.828,2.3411,2.328,3.328,0,1
7.3560,14.3480,1.8711,1.696,2,16.406,0.764,0.828,2.3368,2.328,3.328,0,1
7.3590,14.3533,1.8718,1.698,2,16.406,0.764,0.828,2.3325,2.328,3.328,0,1
7.3620,14.3585,1.8725,1.701,2,16.406,0.764,0.828,2.3282,2.328,3.328,0,1
7.3650,14.3638,1.8732,1.707,2,16.406,0.764,0.828,2.3239,2.328,3.328,1,0
7.3680,14.3691,1.8738,1.712,2,16.406,0.764,0.828,2.3196,2.328,3.328,1,0
7.3710,14.3744,1.8744,1.717,2,16.406,0.764,0.828,2.3152,2.328,3.328,1,0
7.3740,14.3797,1.8751,1.723,2,16.406,0.764,0.828,2.3109,2.328,3.328,1,0
7.3770,14.3850,1.8757,1.729,2,16.406,0.764,0.828,2.3065,2.328,3.328,1,0
7.3800,14.3904,1.8762,1.735,2,16.406,0.764,0.828,2.3021,2.328,3.328,1,0
7.3830,14.3958,1.8768,1.741,2,16.406,0.764,0.828,2.2976,2.328,3.328,1,0
7.3860,14.4011,1.8773,1.748,2,16.406,0.764,0.828,2.2932,2.328,3.328,1,0
7.3890,14.4066,1.8779,1.756,2,16.406,0.764,0.828,2.2887,2.328,3.328,1,0
7.3920,14.4120,1.8783,1.765,2,16.406,0.764,0.828,2.2842,2.328,3.328,1,0
7.3950,14.4174,1.8788,1.771,2,16.406,0.764,0.828,2.2797,2.328,3.328,1,0
7.3980,14.4229,1.8793,1.776,2,16.406,0.764,0.828,2.2751,2.328,3.328,1,0
7.4010,14.4284,1.8797,1.783,2,16.406,0.764,0.828,2.2706,2.328,3.328,1,0
7.4040,14.4339,1.8801,1.790,2,16.406,0.764,0.828,2.2660,2.328,3.328,1,0
7.4070,14.4394,1.8805,1.795,2,16.406,0.764,0.828,2.2613,2.328,3.328,1,0
7.4100,14.4450,1.8808,1.801,2,16.406,0.764,0.828,2.2567,2.328,3.328,1,0
7.4130,14.4505,1.8811,1.805,2,16.406,0.764,0.828,2.2520,2.328,3.328,1,0
7.4160,14.4561,1.8814,1.808,2,16.406,0.764,0.828,2.2473,2.328,3.328,1,0
7.4190,14.4617,1.8817,1.811,2,16.406,0.764,0.828,2.2426,2.328,3.328,1,0
7.4220,14.4673,1.8819,1.820,2,16.406,0.764,0.828,2.2379,2.328,3.328,1,0
7.4250,14.4729,1.8821,1.826,2,16.406,0.764,0.828,2.2331,2.328,3.328,1,0
7.4280,14.4785,1.8823,1.832,2,16.406,0.764,0.828,2.2283,2.328,3.328,1,0
7.4310,14.4842,1.8824,1.838,2,16.406,0.764,0.828,2.2235,2.328,3.328,1,0
7.4340,14.4898,1.8825,1.843,2,16.406,0.764,0.828,2.2187,2.328,3.328,1,0
7.4370,14.4955,1.8826,1.838,2,16.406,0.764,0.828,2.2138,2.328,3.328,1,0
7.4400,14.5011,1.8826,1.840,2,16.406,0.764,0.828,2.2090,2.328,3.328,1,0
7.4430,14.5068,1.8827,1.841,2,16.406,0.764,0.828,2.2041,2.328,3.328,1,0
7.4460,14.5125,1.8826,1.846,2,16.406,0.764,0.828,2.1992,2.328,3.328,1,0
7.4490,14.5182,1.8826,1.858,2,16.406,0.764,0.828,2.1943,2.328,3.328,1,0
7.4520,14.5239,1.8825,1.861,2,16.406,0.764,0.828,2.1893,2.328,3.328,1,0
7.4550,14.5296,1.8824,1.866,2,16.406,0.764,0.828,2.1843,2.328,3.328,1,0
7.4580,14.5354,1.8822,1.873,2,16.406,0.764,0.828,2.1793,2.328,3.328,1,0
7.4610,14.5412,1.8820,1.879,2,16.406,0.764,0.828,2.1742,2.328,3.328,1,0
7.4640,14.5470,1.8818,1.887,2,16.406,0.764,0.828,2.1691,2.328,3.328,1,0
7.4670,14.5528,1.8815,1.893,2,16.406,0.764,0.828,2.1640,2.328,3.328,1,0
7.4700,14.5586,1.8812,1.904,2,16.406,0.764,0.828,2.1589,2.328,3.328,1,0
7.4730,14.5645,1.8809,1.906,2,16.406,0.764,0.828,2.1537,2.328,3.328,1,0
7.4760,14.5703,1.8806,1.909,2,16.406,0.764,0.828,2.1485,2.328,3.328,1,0
7.4790,14.5762,1.8802,1.917,2,16.406,0.764,0.828,2.1433,2.328,3.328,1,0
7.4820,14.5821,1.8797,1.924,2,16.406,0.764,0.828,2.1380,2.328,3.328,1,0
7.4850,14.5880,1.8793,1.930,2,16.406,0.764,0.828,2.1327,2.328,3.328,1,0
7.4880,14.5939,1.8788,1.936,2,16.406,0.764,0.828,2.1274,2.328,3.328,1,0
7.4910,14.5999,1.8782,1.942,2,16.406,0.764,0.828,2.1221,2.328,3.328,1,0
7.4940,14.6058,1.8777,1.949,2,16.406,0.764,0.828,2.1167,2.328,3.328,1,0
7.4970,14.6118,1.8770,1.954,2,16.406,0.764,0.828,2.1113,2.328,3.328,1,0
7.5000,14.6178,1.8764,1.959,2,16.406,0.764,0.828,2.1059,2.328,3.328,1,0
7.5030,14.6238,1.8757,1.963,2,16.406,0.764,0.828,2.1004,2.328,3.328,1,0
7.5060,14.6298,1.8749,1.972,2,16.406,0.764,0.828,2.0949,2.328,3.328,1,0
7.5090,14.6358,1.8742,1.973,2,16.406,0.764,0.828,2.0894,2.328,3.328,1,0
7.5120,14.6418,1.8734,1.977,2,16.406,0.764,0.828,2.0839,2.328,3.328,1,0
7.5150,14.6478,1.8725,1.981,2,16.406,0.764,0.828,2.0784,2.328,3.328,1,0
7.5180,14.6539,1.8716,1.986,2,16.406,0.764,0.828,2.0728,2.328,3.328,1,0
7.5210,14.6599,1.8707,1.992,2,16.406,0.764,0.828,2.0672,2.328,3.328,1,0
7.5240,14.6659,1.8697,1.994,2,16.406,0.764,0.828,2.0616,2.328,3.328,1,0
7.5270,14.6720,1.8687,1.998,2,16.406,0.764,0.828,2.0560,2.328,3.328,1,0
7.5300,14.6780,1.8677,2.004,2,16.406,0.764,0.828,2.0503,2.328,3.328,1,0
7.5330,14.6841,1.8666,2.007,2,16.406,0.764,0.828,2.0446,2.328,3.328,1,0
7.5360,14.6902,1.8655,2.010,2,16.406,0.764,0.828,2.0389,2.328,3.328,1,0
7.5390,14.6962,1.8644,2.015,2,16.406,0.764,0.828,2.0332,2.328,3.328,1,0
7.5420,14.7023,1.8632,2.018,2,16.406,0.764,0.828,2.0274,2.328,3.328,1,0
7.5450,14.7084,1.8620,2.022,2,16.406,0.764,0.828,2.0217,2.328,3.328,1,0
7.5480,14.7145,1.8607,2.027,2,16.406,0.764,0.828,2.0159,2.328,3.328,1,0
7.5510,14.7206,1.8595,2.031,2,16.406,0.764,0.828,2.0101,2.328,3.328,1,0
7.5540,14.7267,1.8582,2.036,2,16.406,0.764,0.828,2.0042,2.328,3.328,1,0
7.5570,14.7328,1.8568,2.040,2,16.406,0.764,0.828,1.9984,2.328,3.328,1,0
7.5600,14.7389,1.8555,2.044,2,16.406,0.764,0.828,1.9925,2.328,3.328,1,0
7.5630,14.7451,1.8541,2.048,2,16.406,0.764,0.828,1.9866,2.328,3.328,1,0
7.5660,14.7512,1.8526,2.053,2,16.406,0.764,0.828,1.9807,2.328,3.328,1,0
7.5690,14.7573,1.8512,2.058,2,16.406,0.764,0.828,1.9748,2.328,3.328,1,0
7.5720,14.7635,1.8497,2.060,2,16.406,0.764,0.828,1.9688,2.328,3.328,1,0
7.5750,14.7696,1.8482,2.063,2,16.406,0.764,0.828,1.9628,2.328,3.328,1,0
7.5780,14.7758,1.8466,2.066,2,16.406,0.764,0.828,1.9569,2.328,3.328,1,0
7.5810,14.7819,1.8450,2.068,2,16.406,0.764,0.828,1.9509,2.328,3.328,1,0
7.5840,14.7881,1.8434,2.071,2,16.406,0.764,0.828,1.9449,2.328,3.328,1,0
7.5870,14.7942,1.8418,2.075,2,16.406,0.764,0.828,1.9388,2.328,3.328,1,0
7.5900,14.8004,1.8401,2.078,2,16.406,0.764,0.828,1.9328,2.328,3.328,1,0
7.5930,14.8065,1.8384,2.082,2,16.406,0.764,0.828,1.9267,2.328,3.328,1,0
7.5960,14.8127,1.8367,2.087,2,16.406,0.764,0.828,1.9207,2.328,3.328,1,0
7.5990,14.8189,1.8349,2.091,2,16.406,0.764,0.828,1.9146,2.328,3.328,1,0
7.6020,14.8251,1.8332,2.100,2,16.406,0.764,0.828,1.9084,2.328,3.328,1,0
7.6050,14.8313,1.8314,2.106,2,16.406,0.764,0.828,1.9023,2.328,3.328,1,0
7.6080,14.8375,1.8296,2.112,2,16.406,0.764,0.828,1.8961,2.328,3.328,1,0
7.6110,14.8437,1.8277,2.115,2,16.406,0.764,0.828,1.8900,2.328,3.328,1,0
7.6140,14.8499,1.8259,2.120,2,16.406,0.764,0.828,1.8838,2.328,3.328,1,0
7.6170,14.8561,1.8240,2.123,2,16.406,0.764,0.828,1.8776,2.328,3.328,1,0
7.6200,14.8624,1.8221,2.131,2,16.406,0.764,0.828,1.8713,2.328,3.328,1,0
7.6230,14.8687,1.8202,2.135,2,16.406,0.764,0.828,1.8651,2.328,3.328,1,0
7.6260,14.8749,1.8182,2.139,2,16.406,0.764,0.828,1.8588,2.328,3.328,1,0
7.6290,14.8812,1.8163,2.144,2,16.406,0.764,0.828,1.8526,2.328,3.328,1,0
7.6320,14.8875,1.8143,2.148,2,16.406,0.764,0.828,1.8463,2.328,3.328,1,0
7.6350,14.8938,1.8123,2.153,2,16.406,0.764,0.828,1.8400,2.328,3.328,1,0
7.6380,14.9001,1.8103,2.159,2,16.406,0.764,0.828,1.8336,2.328,3.328,1,0
7.6410,14.9064,1.8083,2.163,2,16.406,0.764,0.828,1.8273,2.328,3.328,1,0
7.6440,14.9127,1.8063,2.167,2,16.406,0.764,0.828,1.8210,2.328,3.328,1,0
7.6470,14.9191,1.8043,2.174,2,16.406,0.764,0.828,1.8146,2.328,3.328,1,0
7.6500,14.9254,1.8022,2.182,2,16.406,0.764,0.828,1.8082,2.328,3.328,1,0
7.6530,14.9318,1.8001,2.184,2,16.406,0.764,0.828,1.8018,2.328,3.328,1,0
7.6560,14.9381,1.7980,2.189,2,16.406,0.764,0.828,1.7954,2.328,3.328,1,0
7.6590,14.9445,1.7959,2.194,2,16.406,0.764,0.828,1.7890,2.328,3.328,1,0
7.6620,14.9509,1.7938,2.199,2,16.406,0.764,0.828,1.7825,2.328,3.328,1,0
7.6650,14.9573,1.7917,2.205,2,16.406,0.764,0.828,1.7761,2.328,3.328,1,0
7.6680,14.9637,1.7896,2.210,2,16.406,0.764,0.828,1.7696,2.328,3.328,1,0
7.6710,14.9702,1.7874,2.216,2,16.406,0.764,0.828,1.7631,2.328,3.328,1,0
7.6740,14.9766,1.7852,2.227,2,16.406,0.764,0.828,1.7566,2.328,3.328,1,0
7.6770,14.9831,1.7831,2.229,2,16.406,0.764,0.828,1.7501,2.328,3.328,1,0
7.6800,14.9895,1.7809,2.235,2,16.406,0.764,0.828,1.7436,2.328,3.328,1,0
7.6830,14.9960,1.7787,2.244,2,16.406,0.764,0.828,1.7370,2.328,3.328,1,0
7.6860,15.0025,1.7765,2.246,2,16.406,0.764,0.828,1.7305,2.328,3.328,1,0
7.6890,15.0090,1.7742,2.255,2,16.406,0.764,0.828,1.7239,2.328,3.328,1,0
7.6920,15.0155,1.7720,2.264,2,16.406,0.764,0.828,1.7173,2.328,3.328,1,0
7.6950,15.0221,1.7697,2.271,2,16.406,0.764,0.828,1.7107,2.328,3.328,1,0
7.6980,15.0286,1.7675,2.278,2,16.406,0.764,0.828,1.7040,2.328,3.328,1,0
7.7010,15.0352,1.7652,2.285,2,16.406,0.764,0.828,1.6974,2.328,3.328,1,0
7.7040,15.0418,1.7629,2.292,2,16.406,0.764,0.828,1.6907,2.328,3.328,1,0
7.7070,15.0484,1.7606,2.298,2,16.406,0.764,0.828,1.6840,2.328,3.328,1,0
7.7100,15.0550,1.7582,2.306,2,16.406,0.764,0.828,1.6773,2.328,3.328,1,0
7.7130,15.0617,1.7559,2.313,2,16.406,0.764,0.828,1.6706,2.328,3.328,1,0
7.7160,15.0683,1.7535,2.322,2,16.406,0.764,0.828,1.6638,2.328,3.328,1,0
7.7190,15.0750,1.7511,2.329,2,16.406,0.764,0.828,1.6570,2.328,3.328,1,0
7.7220,15.0817,1.7488,2.338,2,16.406,0.764,0.828,1.6502,2.328,3.328,1,0
7.7250,15.0884,1.7464,2.348,2,16.406,0.764,0.828,1.6434,2.328,3.328,1,0
7.7280,15.0951,1.7439,2.355,2,16.406,0.764,0.828,1.6366,2.328,3.328,1,0
7.7310,15.1018,1.7415,2.364,2,16.406,0.764,0.828,1.6297,2.328,3.328,1,0
7.7340,15.1086,1.7391,2.375,2,16.406,0.764,0.828,1.6228,2.328,3.328,1,0
7.7370,15.1154,1.7366,2.381,2,16.406,0.764,0.828,1.6159,2.328,3.328,1,0
7.7400,15.1222,1.7341,2.386,2,16.406,0.764,0.828,1.6090,2.328,3.328,1,0
7.7430,15.1290,1.7316,2.393,2,16.406,0.764,0.828,1.6021,2.328,3.328,1,0
7.7460,15.1358,1.7291,2.403,2,16.406,0.764,0.828,1.5951,2.328,3.328,1,0
7.7490,15.1427,1.7266,2.412,2,16.406,0.764,0.828,1.5882,2.328,3.328,1,0
7.7520,15.1495,1.7240,2.419,2,16.406,0.764,0.828,1.5812,2.328,3.328,1,0
7.7550,15.1564,1.7215,2.427,2,16.406,0.764,0.828,1.5741,2.328,3.328,1,0
7.7580,15.1633,1.7189,2.435,2,16.406,0.764,0.828,1.5671,2.328,3.328,1,0
7.7610,15.1702,1.7163,2.445,2,16.406,0.764,0.828,1.5600,2.328,3.328,1,0
7.7640,15.1771,1.7137,2.451,2,16.406,0.764,0.828,1.5530,2.328,3.328,1,0
7.7670,15.1841,1.7111,2.459,2,16.406,0.764,0.828,1.5459,2.328,3.328,1,0
7.7700,15.1911,1.7085,2.465,2,16.406,0.764,0.828,1.5388,2.328,3.328,1,0
7.7730,15.1981,1.7058,2.477,2,16.406,0.764,0.828,1.5316,2.328,3.328,1,0
7.7760,15.2051,1.7032,2.484,2,16.406,0.764,0.828,1.5245,2.328,3.328,1,0
7.7790,15.2121,1.7005,2.492,2,16.406,0.764,0.828,1.5173,2.328,3.328,1,0
7.7820,15.2191,1.6978,2.502,2,16.406,0.764,0.828,1.5101,2.328,3.328,1,0
7.7850,15.2262,1.6951,2.508,2,16.406,0.764,0.828,1.5028,2.328,3.328,1,0
7.7880,15.2333,1.6924,2.520,2,16.406,0.764,0.828,1.4956,2.328,3.328,1,0
7.7910,15.2404,1.6896,2.528,2,16.406,0.764,0.828,1.4883,2.328,3.328,1,0
7.7940,15.2475,1.6869,2.536,2,16.406,0.764,0.828,1.4810,2.328,3.328,1,0
7.7970,15.2546,1.6841,2.542,2,16.406,0.764,0.828,1.4737,2.328,3.328,1,0
7.8000,15.2618,1.6813,2.555,2,16.406,0.764,0.828,1.4664,2.328,3.328,1,0
7.8030,15.2690,1.6785,2.565,2,16.406,0.764,0.828,1.4590,2.328,3.328,1,0
7.8060,15.2762,1.6757,2.569,2,16.406,0.764,0.828,1.4517,2.328,3.328,1,0
7.8090,15.2834,1.6729,2.575,2,16.406,0.764,0.828,1.4443,2.328,3.328,1,0
7.8120,15.2906,1.6700,2.588,2,16.406,0.764,0.828,1.4369,2.328,3.328,1,0
7.8150,15.2979,1.6672,2.594,2,16.406,0.764,0.828,1.4294,2.328,3.328,1,0
7.8180,15.3052,1.6643,2.602,2,16.406,0.764,0.828,1.4220,2.328,3.328,1,0
7.8210,15.3125,1.6614,2.608,2,16.406,0.764,0.828,1.4145,2.328,3.328,1,0
7.8240,15.3198,1.6585,2.620,2,16.406,0.764,0.828,1.4070,2.328,3.328,1,0
7.8270,15.3271,1.6556,2.627,2,16.406,0.764,0.828,1.3995,2.328,3.328,1,0
7.8300,15.3345,1.6527,2.635,2,16.406,0.764,0.828,1.3920,2.328,3.328,1,0
7.8330,15.3418,1.6497,2.643,2,16.406,0.764,0.828,1.3844,2.328,3.328,1,0
7.8360,15.3492,1.6468,2.650,2,16.406,0.764,0.828,1.3768,2.328,3.328,1,0
7.8390,15.3566,1.6438,2.660,2,16.406,0.764,0.828,1.3692,2.328,3.328,1,0
7.8420,15.3641,1.6408,2.664,2,16.406,0.764,0.828,1.3616,2.328,3.328,1,0
7.8450,15.3715,1.6378,2.673,2,16.406,0.764,0.828,1.3540,2.328,3.328,1,0
7.8480,15.3790,1.6348,2.680,2,16.406,0.764,0.828,1.3464,2.328,3.328,1,0
7.8510,15.3865,1.6317,2.686,2,16.406,0.764,0.828,1.3387,2.328,3.328,1,0
