sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778832766.140693,10,1.652983,-0.052128,0.001547,-0.1043,0.0842,0.000988,1.648397,0.000027,0.000015,-0.0006,1.653162,-0.052006,0.001549,0.0156,0.0047,0.000141,0.014619,0.0000,1.653162,0.000000,0.000000,1.4114,0.000000,0.595590,34.1016,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0986,0.0000,0.000000,0.2966,3.84,3.50,11.17,1.60,0.000027,0.0009,-1.4120,0.008000,0.034091,-0.0130,-0.489704,0.019113,0.000061,0.0,0.0,-2018.940334961431,-1860.810331717368,-0.038930,-0.038426,6530.0,6090.5,0.003346,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778832766.152661,11,1.634299,-0.056897,-0.000157,-0.0536,0.0462,0.000196,1.648380,0.000033,0.000019,-0.0005,1.634427,-0.056752,-0.000154,0.0127,0.0070,0.000209,0.020631,0.0000,1.634427,0.000000,0.000000,1.4375,0.000000,0.583950,34.0277,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1039,0.0000,0.000000,0.3036,3.34,3.21,9.88,1.59,0.000033,0.0011,-1.4380,0.008000,0.117228,-0.1015,-0.489333,0.023940,0.000078,0.0,0.0,-2491.401291356554,-2298.4808392346586,-0.049386,-0.048730,6528.3,6092.3,0.006435,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778832766.164687,12,1.711097,-0.100763,0.005892,-0.0040,-0.0485,0.002581,1.648364,0.000040,0.000022,-0.0004,1.711189,-0.100701,0.005895,0.0103,0.0034,0.000162,0.026962,0.0000,1.711189,0.000000,-0.000000,1.3200,0.000000,0.571090,35.4111,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1092,0.0000,0.000000,0.3104,2.92,3.02,8.86,1.93,0.000040,0.0013,-1.3204,0.008000,0.144372,-0.1267,-0.489937,0.009917,0.000560,0.0,0.0,-1208.2669413598069,-941.9892741982351,-0.022669,-0.018841,6526.5,6094.1,0.009571,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778832766.176588,13,1.638585,-0.029842,0.003449,-0.0200,0.0419,-0.000495,1.648349,0.000047,0.000027,-0.0003,1.638652,-0.029754,0.003451,0.0084,0.0060,0.000212,0.033352,0.0000,1.638652,0.000000,0.000000,1.4318,0.000000,0.559455,33.1225,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1146,0.0000,0.000000,0.3171,2.55,2.81,7.91,1.59,0.000047,0.0015,-1.4321,0.008000,0.058442,0.2243,-0.492018,0.015349,0.000327,0.0,0.0,-1785.6990685814649,-1555.8841027421986,-0.034179,-0.031727,6524.7,6095.9,0.012678,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778832766.188653,14,1.678122,0.002231,-0.006829,-0.0060,-0.0008,0.001641,1.648334,0.000055,0.000031,-0.0003,1.678171,0.002298,-0.006826,0.0068,0.0054,0.000246,0.038395,0.0000,1.678171,0.000000,-0.000000,1.3742,0.000000,0.546670,33.2597,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1200,0.0000,0.000000,0.3237,2.24,2.62,7.11,1.56,0.000055,0.0018,-1.3744,0.008000,0.070470,-1.0990,-0.495765,0.011824,0.000586,0.0,0.0,-1490.4793161262303,-1199.600379710863,-0.028256,-0.024181,6523.3,6097.3,0.015151,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778832766.200531,15,1.619433,-0.001735,0.000493,-0.0512,-0.0353,0.001614,1.648320,0.000062,0.000035,-0.0002,1.619469,-0.001714,0.000496,0.0056,0.0017,0.000248,0.043414,0.0000,1.619469,0.000000,0.000000,1.4574,0.000000,0.540129,32.8426,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1254,0.0000,0.000000,0.3302,1.98,2.47,6.42,1.60,0.000062,0.0020,-1.4576,0.008000,0.104095,0.1532,-0.497264,0.001792,0.000723,0.0,0.0,-545.0159222701772,-241.269921466829,-0.010140,-0.004789,6521.9,6098.7,0.017583,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778832766.212662,16,1.723202,0.017731,0.000147,-0.0216,-0.0118,-0.000130,1.648307,0.000070,0.000039,-0.0001,1.723228,0.017737,0.000149,0.0045,0.0004,0.000181,0.048906,0.0000,1.723228,0.000000,-0.000000,1.2986,0.000000,0.525050,33.2322,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1309,0.0000,0.000000,0.3365,1.75,2.33,5.83,1.57,0.000070,0.0023,-1.2987,0.008000,0.090643,-0.0837,-0.498550,-0.001537,0.000577,0.0,0.0,-190.96891275079014,30.247731299789702,-0.003549,0.000601,6520.4,6100.2,0.020171,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778832766.227227,17,1.668353,-0.050771,-0.002542,-0.0145,-0.0179,0.001246,1.648295,0.000078,0.000044,-0.0000,1.668372,-0.050779,-0.002540,0.0037,-0.0014,0.000192,0.053568,0.0000,1.668372,0.000000,-0.000000,1.3891,0.000000,0.518206,32.9596,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1364,0.0000,0.000000,0.3427,1.56,2.28,5.40,1.99,0.000078,0.0025,-1.3892,0.008000,0.125118,-0.4356,-0.499916,-0.003631,0.000753,0.0,0.0,178.01838280917602,414.31424228189735,0.003313,0.008251,6519.1,6101.4,0.022389,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778832766.236680,18,1.629256,-0.023580,0.000868,-0.0564,-0.0101,0.001319,1.648284,0.000086,0.000048,0.0000,1.629271,-0.023592,0.000871,0.0031,-0.0023,0.000224,0.058197,0.0000,1.629271,0.000000,0.000000,1.4445,0.000000,0.512519,32.3586,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1418,0.0000,0.000000,0.3489,1.41,2.19,5.00,1.68,0.000086,0.0028,-1.4445,0.008000,0.030126,-0.2181,-0.501117,-0.005020,0.000827,0.0,0.0,309.62524519743937,572.8992981826598,0.005774,0.011443,6517.9,6102.7,0.024530,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778832766.248544,19,1.684596,-0.031165,0.001895,0.0335,-0.0611,0.000684,1.648273,0.000095,0.000053,0.0001,1.684638,-0.031216,0.001896,0.0090,-0.0085,0.000122,0.062782,0.0000,1.684638,0.000000,-0.000000,1.3641,0.000000,0.501898,32.3440,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1473,0.0000,0.000000,0.3549,1.26,2.10,4.63,1.60,0.000095,0.0030,-1.3640,0.008000,0.027607,0.0190,-0.495726,-0.019893,0.000662,0.0,0.0,1461.3597185697386,1620.2260943641356,0.027884,0.033325,6516.7,6103.9,0.026653,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778832766.260629,20,1.638365,-0.082990,-0.002292,-0.0222,0.0489,0.000598,1.648263,0.000104,0.000058,0.0001,1.638396,-0.082997,-0.002290,0.0073,-0.0016,0.000246,0.067274,0.0000,1.638396,0.000000,0.000000,1.4321,0.000000,0.499365,33.5347,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1528,0.0000,0.000000,0.3609,1.15,2.07,4.38,1.91,0.000104,0.0033,-1.4320,0.008000,0.053546,-0.1237,-0.497955,-0.009745,0.000543,0.0,0.0,170.32011790182912,417.3040733855825,0.003184,0.008341,6515.5,6105.1,0.028728,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778832766.272566,21,1.673037,0.052253,-0.010480,-0.0001,0.0173,0.000720,1.648254,0.000113,0.000062,0.0001,1.673061,0.052260,-0.010478,0.0060,0.0006,0.000294,0.071007,0.0000,1.673061,0.000000,-0.000000,1.3821,0.000000,0.490948,33.5105,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1583,0.0000,0.000000,0.3668,1.05,2.09,4.19,2.20,0.000113,0.0036,-1.3819,0.008000,0.176076,-0.9393,-0.499884,-0.002337,0.000540,0.0,0.0,-245.03033021695973,24.497100828610293,-0.004589,0.000489,6514.5,6106.1,0.030432,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778832766.284665,22,1.593690,-0.020901,-0.008452,-0.0549,0.0728,0.001927,1.648245,0.000122,0.000067,0.0002,1.593709,-0.020849,-0.008449,0.0049,0.0091,0.000522,0.074895,0.0000,1.593709,0.000000,0.000000,1.4900,0.000000,0.487085,31.9993,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.3726,0.98,2.07,4.03,1.94,0.000122,0.0038,-1.4898,0.008000,0.095559,-0.6832,-0.501562,0.009004,0.000775,0.0,0.0,-1708.3638076219318,-1298.6857076831395,-0.033048,-0.026495,6513.5,6107.1,0.032191,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778832766.296711,23,1.604446,0.033990,-0.000576,0.0100,0.0990,0.001931,1.648237,0.000131,0.000072,0.0002,1.604468,0.034092,-0.000572,0.0059,0.0192,0.000762,0.078981,0.0000,1.604468,0.000000,0.000000,1.4766,0.000000,0.483427,32.6414,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1694,0.0000,0.000000,0.3784,0.93,2.12,3.97,2.38,0.000131,0.0041,-1.4764,0.008000,0.127940,0.3567,-0.500950,0.025938,0.000946,0.0,0.0,-3095.9194097221,-2638.938113195038,-0.066076,-0.058348,6512.4,6108.1,0.034030,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778832766.308562,24,1.641126,0.018114,0.000387,-0.0747,-0.0940,0.001560,1.648229,0.000141,0.000077,0.0002,1.641144,0.018140,0.000390,0.0048,0.0044,0.000564,0.082321,0.0000,1.641144,0.000000,0.000000,1.4283,0.000000,0.473851,32.0116,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1749,0.0000,0.000000,0.3841,0.86,2.03,3.74,1.53,0.000141,0.0044,-1.4281,0.008000,0.034711,-0.0077,-0.502507,0.005333,0.001021,0.0,0.0,-944.3190926641682,-481.3544910234139,-0.017924,-0.009675,6511.6,6109.0,0.035531,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778832766.325758,25,1.605646,-0.006096,-0.003192,-0.0495,0.0241,0.000063,1.648222,0.000151,0.000082,0.0002,1.605660,-0.006062,-0.003190,0.0040,0.0066,0.000521,0.085829,0.0000,1.605660,0.000000,0.000000,1.4751,0.000000,0.468168,31.6173,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1805,0.0000,0.000000,0.3897,0.81,1.96,3.58,1.59,0.000151,0.0047,-1.4749,0.008000,0.169607,-0.1924,-0.503859,0.009956,0.000885,0.0,0.0,-1243.579179107996,-843.7605331042296,-0.023811,-0.017080,6510.7,6109.9,0.037134,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778832766.332750,26,1.606049,0.044556,0.010100,0.0184,-0.0550,0.002951,1.648215,0.000161,0.000087,0.0003,1.606072,0.044555,0.010104,0.0068,-0.0015,0.000572,0.089596,0.0000,1.606072,0.000000,0.000000,1.4746,0.000000,0.463689,32.3070,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1860,0.0000,0.000000,0.3953,0.78,1.96,3.52,1.97,0.000161,0.0050,-1.4743,0.008000,0.147750,0.7230,-0.501437,-0.000973,0.001148,0.0,0.0,13.107635540345184,468.8069126498138,0.000247,0.009449,6509.7,6110.9,0.038833,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778832766.344594,27,1.687961,0.008720,-0.003104,-0.0579,0.0336,0.001487,1.648209,0.000172,0.000092,0.0003,1.687980,0.008739,-0.003100,0.0056,0.0030,0.000658,0.093007,0.0000,1.687980,0.000000,-0.000000,1.3587,0.000000,0.451002,31.7169,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1916,0.0000,0.000000,0.4007,0.73,1.90,3.37,1.54,0.000172,0.0053,-1.3585,0.008000,0.033504,-0.2290,-0.503131,0.006822,0.001177,0.0,0.0,-722.9201339439853,-219.38367558716493,-0.013741,-0.004419,6508.8,6111.8,0.040364,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778832766.356569,28,1.742861,-0.040472,-0.006362,-0.0183,0.1074,-0.000371,1.648203,0.000183,0.000098,0.0003,1.742876,-0.040402,-0.006359,0.0045,0.0163,0.000708,0.095611,0.0000,1.742876,0.000000,-0.000000,1.2616,0.000000,0.438614,31.9477,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1971,0.0000,0.000000,0.4059,0.69,1.86,3.24,1.64,0.000183,0.0056,-1.2613,0.008000,0.011575,-0.4739,-0.504553,0.032808,0.000916,0.0,0.0,-2555.203085166469,-2120.2759394343684,-0.052383,-0.045356,6508.1,6112.4,0.041562,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778832766.368581,29,1.586404,-0.070647,0.002120,-0.0407,0.0247,-0.000566,1.648198,0.000194,0.000103,0.0003,1.586415,-0.070580,0.002123,0.0037,0.0165,0.000572,0.098941,0.0000,1.586415,0.000000,0.000000,1.4989,0.000000,0.441988,31.8434,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2026,0.0000,0.000000,0.4113,0.66,1.87,3.19,1.89,0.000194,0.0059,-1.4986,0.008000,0.103181,0.2511,-0.505809,0.026054,0.000392,0.0,0.0,-2512.3488091629533,-2163.995406235323,-0.051450,-0.046506,6507.3,6113.3,0.043070,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778832766.380541,30,1.563640,0.069979,-0.002515,0.0003,0.0016,0.001326,1.648193,0.000205,0.000108,0.0003,1.563649,0.070034,-0.002513,0.0031,0.0136,0.000586,0.101722,0.0000,1.563649,0.000000,0.000000,1.5260,0.000000,0.446511,33.3631,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2081,0.0000,0.000000,0.4166,0.63,1.87,3.14,1.92,0.000205,0.0062,-1.5257,0.008000,0.160883,0.4548,-0.506749,0.019562,0.000673,0.0,0.0,-2142.7210287880207,-1770.1803462399662,-0.042923,-0.037240,6506.6,6114.0,0.044303,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778832766.392658,31,1.569519,-0.033686,0.001882,0.0068,0.0175,0.000723,1.648188,0.000217,0.000114,0.0003,1.569531,-0.033632,0.001884,0.0039,0.0133,0.000571,0.104377,0.0000,1.569531,0.000000,0.000000,1.5191,0.000000,0.441073,31.0554,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2137,0.0000,0.000000,0.4219,0.61,1.84,3.07,1.64,0.000217,0.0065,-1.5188,0.008000,0.075844,0.5889,-0.506336,0.010763,0.000308,0.0,0.0,-2091.2992053669336,-1728.3773536506217,-0.041843,-0.036336,6505.9,6114.7,0.045474,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778832766.404756,32,1.746259,0.028749,-0.006024,0.0072,-0.0040,-0.000700,1.648183,0.000229,0.000119,0.0002,1.746273,0.028789,-0.006023,0.0046,0.0103,0.000392,0.106938,0.0000,1.746273,0.000000,-0.000000,1.2549,0.000000,0.424610,32.2487,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2192,0.0000,0.000000,0.4270,0.60,1.85,3.05,1.93,0.000229,0.0068,-1.2547,0.008000,0.091608,-0.3165,-0.506024,-0.003618,-0.000115,0.0,0.0,-1619.791785558471,-1360.9184905758111,-0.031767,-0.028217,6505.2,6115.3,0.046626,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778832766.424566,33,1.672368,-0.083858,-0.002930,-0.0898,-0.1306,-0.001323,1.648180,0.000321,0.000147,0.0008,1.672379,-0.083891,-0.002930,0.0038,-0.0090,-0.000033,0.109783,0.0000,1.672379,0.000000,-0.000000,1.3831,0.000000,0.421749,32.5313,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2246,0.0000,0.000000,0.4321,0.58,1.89,3.05,2.09,0.000321,0.0084,-1.3823,0.008000,0.104328,-0.1933,-0.507140,-0.017313,-0.000299,124.6196700797656,99.12394407288389,1322.8879700918974,1298.2723631594954,0.025730,0.026902,6504.5,6116.1,0.047908,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778832766.428892,34,1.660246,0.006657,-0.002988,0.0000,0.1202,0.012377,1.648233,0.000662,0.000270,0.0090,1.660255,0.006698,-0.002983,0.0032,0.0087,0.001331,0.123793,0.0000,1.660255,0.000000,-0.000000,1.4012,0.000000,0.405227,30.8599,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2301,0.0000,0.000000,0.4369,0.57,1.89,3.03,1.92,0.000662,0.0155,-1.3922,0.008000,0.012814,0.0086,-0.508132,0.006301,0.002051,520.7884315488143,-427.52788147624005,-1678.8652469640583,-806.313871645682,-0.033381,-0.016625,6500.9,6119.6,0.054097,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778832766.440777,35,1.688934,-0.010415,0.001088,-0.0445,0.1048,0.012560,1.648615,0.001018,0.000413,0.0492,1.688941,-0.010322,0.001098,0.0027,0.0211,0.002433,0.163479,0.0000,1.688941,0.000000,-0.000000,1.3572,0.000000,0.359035,29.9586,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2355,0.0000,0.000000,0.4412,0.56,1.83,2.95,1.51,0.001018,0.0237,-1.3080,0.008000,0.064157,-0.5195,-0.509027,0.032095,0.004070,345.7359606975897,243.87566531234552,-3197.3560542208716,-2041.1427560951854,-0.075119,-0.045653,6490.9,6129.7,0.071644,0.000000,0.000000,0.5000,1.0000,,,,,
