sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778824995.631378,10,1.615880,-0.029769,0.006999,-0.0042,-0.1176,0.001646,1.648397,0.000027,0.000015,-0.0006,1.616040,-0.029806,0.007002,0.0138,-0.0016,0.000015,0.012397,0.0000,1.616040,0.000000,0.000000,1.4619,0.000000,0.610171,61.2990,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1004,0.0000,0.000000,0.2964,3.95,3.36,11.25,1.58,0.000027,0.0008,-1.4624,0.008000,0.158978,0.5807,-0.491912,-0.006778,0.000871,0.0,0.0,608.6852767554998,827.8803365782398,0.011274,0.016513,6530.6,6089.9,0.002300,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778824995.643372,11,1.582842,0.083313,0.003324,-0.0449,-0.0040,0.001157,1.648380,0.000033,0.000018,-0.0005,1.582956,0.083281,0.003326,0.0112,-0.0018,0.000031,0.018738,0.0000,1.582956,0.000000,0.000000,1.5031,0.000000,0.611264,65.0868,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1058,0.0000,0.000000,0.3037,3.43,3.28,10.14,2.81,0.000033,0.0011,-1.5036,0.008000,0.181110,-0.1169,-0.491018,-0.006212,0.000872,0.0,0.0,535.6422617636173,783.8980139881634,0.009919,0.015623,6528.8,6091.8,0.005519,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778824995.655471,12,1.690309,0.054934,-0.002133,-0.0616,0.0221,0.001309,1.648364,0.000040,0.000022,-0.0004,1.690393,0.054935,-0.002129,0.0091,-0.0003,0.000100,0.025175,0.0000,1.690393,0.000000,-0.000000,1.3549,0.000000,0.582059,60.3897,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1112,0.0000,0.000000,0.3107,3.00,3.08,9.07,1.99,0.000040,0.0013,-1.3553,0.008000,0.076691,0.3364,-0.491214,-0.000721,0.000954,0.0,0.0,-73.53201833163622,248.09662314980824,-0.001359,0.004915,6527.0,6093.5,0.008615,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778824995.667319,13,1.692684,0.077731,0.000540,-0.0367,-0.0427,0.002094,1.648349,0.000048,0.000027,-0.0003,1.692745,0.077690,0.000544,0.0074,-0.0032,0.000075,0.030581,0.0000,1.692745,0.000000,-0.000000,1.3510,0.000000,0.565028,61.1445,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1166,0.0000,0.000000,0.3175,2.62,2.93,8.16,2.05,0.000048,0.0015,-1.3514,0.008000,0.102156,0.0965,-0.493048,-0.009345,0.001154,0.0,0.0,761.0585274607163,1090.3936596573726,0.014160,0.021893,6525.4,6095.1,0.011366,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778824995.679507,14,1.598015,0.048010,0.005383,-0.0941,-0.0432,-0.000642,1.648334,0.000055,0.000031,-0.0002,1.598060,0.047937,0.005385,0.0061,-0.0061,-0.000021,0.036044,0.0000,1.598060,0.000000,0.000000,1.4846,0.000000,0.565125,62.0288,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1221,0.0000,0.000000,0.3243,2.30,2.82,7.42,2.17,0.000055,0.0018,-1.4848,0.008000,0.100714,0.4090,-0.496017,-0.015438,0.000836,0.0,0.0,1505.0595181933948,1657.0551084224844,0.028531,0.033943,6523.9,6096.7,0.014036,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778824995.691394,15,1.642411,-0.033986,-0.002529,0.0076,-0.1812,-0.000249,1.648320,0.000063,0.000035,-0.0001,1.642454,-0.034208,-0.002531,0.0064,-0.0204,-0.000153,0.041760,0.0000,1.642454,0.000000,0.000000,1.4265,0.000000,0.550351,59.6448,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1276,0.0000,0.000000,0.3309,2.04,2.70,6.77,2.02,0.000063,0.0020,-1.4267,0.008000,0.035705,0.0432,-0.496135,-0.047209,0.000629,0.0,0.0,3866.000528137613,3679.5185125490852,0.093036,0.097051,6522.4,6098.2,0.016718,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778824995.703323,16,1.764690,-0.053789,0.003651,0.0155,0.0186,-0.000018,1.648307,0.000070,0.000039,-0.0001,1.764741,-0.053941,0.003650,0.0082,-0.0160,-0.000149,0.047373,0.0000,1.764741,-0.000000,-0.000000,1.2172,0.000000,0.517287,57.4968,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1331,0.0000,0.000000,0.3371,1.80,2.57,6.18,1.88,0.000070,0.0023,-1.2173,0.008000,0.118101,0.4404,-0.494593,-0.033991,0.000534,0.0,0.0,3195.2742300581217,3088.6315167443568,0.067944,0.071171,6520.8,6099.7,0.019386,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778824995.715498,17,1.626632,0.024700,0.009051,-0.0180,-0.0447,-0.000358,1.648295,0.000079,0.000044,-0.0000,1.626671,0.024548,0.009050,0.0067,-0.0179,-0.000237,0.052132,0.0000,1.626671,0.000000,0.000000,1.4479,0.000000,0.519254,59.6261,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1386,0.0000,0.000000,0.3433,1.61,2.51,5.74,2.15,0.000079,0.0025,-1.4480,0.008000,0.138000,0.3087,-0.496679,-0.039853,0.000173,0.0,0.0,3332.46699306463,3180.492421499748,0.072280,0.074426,6519.5,6101.0,0.021693,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778824995.727485,18,1.651027,0.086480,-0.001982,0.0174,0.0397,-0.000301,1.648284,0.000087,0.000048,0.0000,1.651074,0.086393,-0.001983,0.0088,-0.0112,-0.000146,0.056858,0.0000,1.651074,0.000000,0.000000,1.4144,0.000000,0.515408,61.4017,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1442,0.0000,0.000000,0.3495,1.46,2.47,5.38,2.23,0.000087,0.0028,-1.4144,0.008000,0.085953,0.1642,-0.495175,-0.025787,0.000058,0.0,0.0,2197.9785330548048,2114.82475814504,0.043196,0.044550,6518.3,6102.3,0.023861,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778824995.739303,19,1.686363,-0.018589,-0.002520,0.0650,-0.0116,0.000493,1.648273,0.000096,0.000053,0.0001,1.686463,-0.018664,-0.002520,0.0198,-0.0106,-0.000112,0.061542,0.0000,1.686463,0.000000,-0.000000,1.3612,0.000000,0.498157,57.6311,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1497,0.0000,0.000000,0.3555,1.31,2.41,5.03,2.06,0.000096,0.0030,-1.3611,0.008000,0.022978,-0.5457,-0.484827,-0.018324,0.000238,0.0,0.0,2003.2850413425274,1951.061081743248,0.039041,0.040762,6517.0,6103.5,0.026014,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778824995.751406,20,1.570004,0.018730,-0.003040,-0.0003,-0.0076,-0.001878,1.648263,0.000104,0.000058,0.0001,1.570080,0.018665,-0.003041,0.0160,-0.0097,-0.000222,0.066024,0.0000,1.570080,0.000000,0.000000,1.5184,0.000000,0.507096,61.2017,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1552,0.0000,0.000000,0.3615,1.20,2.36,4.75,2.06,0.000104,0.0033,-1.5183,0.008000,0.090295,-0.3648,-0.489234,-0.015741,-0.000112,0.0,0.0,1836.990255998457,1675.7301577594524,0.035591,0.034582,6515.8,6104.7,0.028096,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778824995.763294,21,1.674489,0.054605,-0.007880,-0.0312,0.0236,0.000974,1.648254,0.000113,0.000062,0.0001,1.674547,0.054571,-0.007880,0.0130,-0.0055,-0.000072,0.069982,0.0000,1.674547,0.000000,-0.000000,1.3798,0.000000,0.489623,59.0420,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1608,0.0000,0.000000,0.3674,1.08,2.30,4.46,1.98,0.000113,0.0036,-1.3796,0.008000,0.066127,-0.3300,-0.492769,-0.009296,0.000024,0.0,0.0,1004.4873472896874,962.2799271556472,0.018988,0.019418,6514.8,6105.7,0.029888,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778824995.775383,22,1.629075,0.002807,0.002313,0.0603,-0.1050,0.001710,1.648245,0.000123,0.000067,0.0002,1.629170,0.002715,0.002313,0.0222,-0.0165,-0.000139,0.073842,0.0000,1.629170,0.000000,0.000000,1.4446,0.000000,0.483591,58.6021,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1663,0.0000,0.000000,0.3732,1.00,2.26,4.26,2.04,0.000123,0.0039,-1.4444,0.008000,0.136170,0.1011,-0.484001,-0.024860,0.000395,0.0,0.0,2682.298775025471,2608.443856067329,0.054856,0.057381,6513.8,6106.8,0.031675,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778824995.787398,23,1.671364,-0.013832,0.004723,0.1245,-0.0244,0.000404,1.648237,0.000132,0.000072,0.0002,1.671537,-0.013919,0.004723,0.0421,-0.0164,-0.000124,0.077801,0.0000,1.671537,0.000000,-0.000000,1.3844,0.000000,0.469272,57.2403,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1719,0.0000,0.000000,0.3789,0.93,2.20,4.05,1.83,0.000132,0.0041,-1.3842,0.008000,0.065599,-0.0377,-0.464683,-0.021294,0.000475,0.0,0.0,2620.8300704691883,2554.038921699055,0.053446,0.055998,6512.8,6107.8,0.033473,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778824995.799233,24,1.616066,0.000728,0.005152,-0.0000,-0.0291,0.001318,1.648229,0.000142,0.000077,0.0002,1.616199,0.000644,0.005152,0.0340,-0.0170,-0.000048,0.081255,0.0000,1.616199,0.000000,0.000000,1.4616,0.000000,0.469066,58.6775,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1774,0.0000,0.000000,0.3845,0.86,2.15,3.87,1.88,0.000142,0.0044,-1.4614,0.008000,0.085193,0.4410,-0.473260,-0.007635,0.000683,0.0,0.0,2620.6782927514178,2597.9935882862433,0.053542,0.057280,6511.9,6108.7,0.035065,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778824995.811534,25,1.686921,-0.008596,-0.002639,0.0296,-0.0473,-0.000483,1.648222,0.000152,0.000082,0.0002,1.687045,-0.008691,-0.002639,0.0332,-0.0197,-0.000157,0.085035,0.0000,1.687045,0.000000,-0.000000,1.3602,0.000000,0.452415,56.8325,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1829,0.0000,0.000000,0.3899,0.81,2.06,3.68,1.53,0.000152,0.0047,-1.3600,0.008000,0.136418,-0.3596,-0.474434,-0.015824,0.000460,0.0,0.0,2934.035328994533,2834.3399004716553,0.061763,0.064159,6510.9,6109.7,0.036765,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778824995.823387,26,1.601124,0.070165,0.000010,0.1051,0.1062,0.001154,1.648215,0.000162,0.000087,0.0002,1.601293,0.070153,0.000011,0.0472,-0.0031,0.000170,0.088588,0.0000,1.601293,0.000000,0.000000,1.4806,0.000000,0.460349,61.0248,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1885,0.0000,0.000000,0.3954,0.77,2.06,3.59,2.05,0.000162,0.0050,-1.4803,0.008000,0.089273,-0.5166,-0.460950,0.012774,0.000793,0.0,0.0,426.84314270179675,569.158777013686,0.008067,0.011481,6509.9,6110.6,0.038397,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778824995.835363,27,1.748552,-0.045424,0.005903,-0.0074,-0.1129,0.001228,1.648209,0.000173,0.000093,0.0003,1.748685,-0.045495,0.005904,0.0381,-0.0166,0.000035,0.092606,0.0000,1.748685,0.000000,-0.000000,1.2501,0.000000,0.431123,55.9449,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1940,0.0000,0.000000,0.4006,0.73,2.17,3.62,2.78,0.000173,0.0053,-1.2499,0.008000,0.138809,0.4529,-0.470473,-0.014671,0.000927,0.0,0.0,2435.4160335694655,2453.9987229415283,0.049404,0.053716,6508.9,6111.6,0.040175,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778824995.847280,28,1.694463,0.005429,-0.000351,0.0047,-0.0120,-0.001364,1.648203,0.000184,0.000098,0.0003,1.694574,0.005363,-0.000351,0.0317,-0.0149,-0.000107,0.095798,0.0000,1.694574,0.000000,-0.000000,1.3480,0.000000,0.422582,56.3852,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1994,0.0000,0.000000,0.4057,0.68,2.09,3.46,1.68,0.000184,0.0056,-1.3478,0.008000,0.049359,0.1249,-0.477254,-0.012736,0.000350,0.0,0.0,2256.581823427615,2190.3815157768136,0.045338,0.047077,6508.1,6112.5,0.041626,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778824995.859355,29,1.676476,-0.015663,0.005742,0.0717,0.0954,-0.000436,1.648198,0.000195,0.000103,0.0003,1.676609,-0.015663,0.005742,0.0395,-0.0001,0.000055,0.098700,0.0000,1.676609,0.000000,-0.000000,1.3766,0.000000,0.419072,56.4484,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2049,0.0000,0.000000,0.4107,0.65,2.02,3.32,1.58,0.000195,0.0059,-1.3763,0.008000,0.065076,0.5045,-0.469948,0.009331,0.000376,0.0,0.0,-4.364990883373684,37.91559585258757,-0.000083,0.000765,6507.3,6113.2,0.042946,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778824995.871251,30,1.629884,0.011602,0.006694,0.0324,0.0267,0.002456,1.648193,0.000207,0.000108,0.0003,1.630008,0.011618,0.006696,0.0382,0.0034,0.000308,0.101587,0.0000,1.630008,0.000000,0.000000,1.4435,0.000000,0.423406,57.8034,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2103,0.0000,0.000000,0.4158,0.63,2.01,3.27,1.98,0.000207,0.0062,-1.4432,0.008000,0.103955,0.8357,-0.471567,0.010478,0.000745,0.0,0.0,-625.3873969195508,-400.14711108586306,-0.011926,-0.008103,6506.6,6114.0,0.044248,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778824995.883355,31,1.645698,-0.060868,-0.004487,0.0411,0.0654,-0.000138,1.648188,0.000219,0.000114,0.0002,1.645823,-0.060822,-0.004485,0.0388,0.0112,0.000355,0.103546,0.0000,1.645823,0.000000,0.000000,1.4218,0.000000,0.420832,57.7718,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2157,0.0000,0.000000,0.4208,0.61,1.99,3.20,1.88,0.000219,0.0065,-1.4216,0.008000,0.070711,-0.3888,-0.471291,0.032831,0.000588,0.0,0.0,-1769.8105527473142,-1533.231878835101,-0.034847,-0.031943,6506.1,6114.5,0.045117,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778824995.895300,32,1.670608,-0.069879,-0.001221,-0.0797,0.0595,-0.000367,1.648183,0.000231,0.000119,0.0002,1.670707,-0.069812,-0.001220,0.0314,0.0168,0.000360,0.106013,0.0000,1.670707,0.000000,-0.000000,1.3856,0.000000,0.412704,57.1736,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2212,0.0000,0.000000,0.4258,0.60,1.94,3.13,1.67,0.000231,0.0068,-1.3854,0.008000,0.074954,-0.3399,-0.479069,0.041019,0.000395,0.0,0.0,-2478.216057106803,-2256.186204531031,-0.050863,-0.048992,6505.5,6115.1,0.046217,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778824995.907334,33,1.589788,0.088937,-0.000517,0.0716,0.0392,0.000666,1.648179,0.000243,0.000125,0.0002,1.589910,0.089011,-0.000516,0.0392,0.0188,0.000420,0.108728,0.0000,1.589910,0.000000,0.000000,1.4946,0.000000,0.428338,62.2887,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2266,0.0000,0.000000,0.4309,0.59,1.96,3.14,2.07,0.000243,0.0071,-1.4944,0.008000,0.118177,-0.3245,-0.471563,0.044372,0.000421,0.0,0.0,-2702.2111805045442,-2453.6806488954844,-0.056565,-0.054208,6504.8,6115.8,0.047439,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778824995.919520,34,1.734671,0.035705,-0.009294,-0.0373,0.0371,-0.001462,1.648175,0.000256,0.000130,0.0002,1.734770,0.035781,-0.009294,0.0317,0.0201,0.000272,0.111420,0.0000,1.734770,0.000000,-0.000000,1.2772,0.000000,0.401091,56.6239,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2320,0.0000,0.000000,0.4357,0.58,1.91,3.07,1.60,0.000256,0.0075,-1.2770,0.008000,0.046597,-0.3805,-0.479388,0.048771,0.000143,0.0,0.0,-2792.597455202128,-2624.8578519699217,-0.059052,-0.059015,6504.1,6116.5,0.048606,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778824995.931512,35,1.626773,0.009765,0.000809,-0.0477,-0.0396,-0.000374,1.648171,0.000269,0.000136,0.0002,1.626850,0.009806,0.000809,0.0257,0.0111,0.000113,0.114003,0.0000,1.626850,0.000000,0.000000,1.4477,0.000000,0.403084,57.6209,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2373,0.0000,0.000000,0.4406,0.57,1.93,3.07,2.03,0.000269,0.0078,-1.4475,0.008000,0.065103,0.0451,-0.485856,0.019330,-0.000065,0.0,0.0,-1628.3920267460248,-1551.7124667966993,-0.032093,-0.032540,6503.4,6117.2,0.049796,0.000000,0.000000,0.5000,1.0000,,,,,
