sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2400,1778826308.555901,20,1.662472,-0.054256,0.006755,0.0474,0.0353,0.001065,1.648263,0.000115,0.000057,0.0001,1.662633,-0.054275,0.006757,0.0210,-0.0016,0.000051,0.344992,0.0000,1.662633,0.000000,-0.000000,5.0000,0.000000,2.000000,2811.1377,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3040,0.0000,0.000000,0.6800,1.16,6.08,8.39,7.28,0.000115,0.0033,-4.9999,0.008000,0.045771,0.5827,-0.500919,-0.004447,-0.002991,0.0,0.0,-128.66473101646073,-328.84287417567816,0.006768,0.011175,6448.7,6171.8,0.058024,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778826308.567881,21,1.659914,-0.035698,-0.001673,0.0790,0.0489,-0.000104,1.648253,0.000126,0.000062,0.0001,1.660172,-0.035664,-0.001671,0.0329,0.0021,0.000129,0.361336,0.0000,1.660172,0.000000,-0.000000,5.0000,0.000000,2.000000,2861.4522,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3199,0.0000,0.000000,0.7040,1.06,6.26,8.38,7.28,0.000126,0.0036,-4.9999,0.008000,0.087523,-0.1446,-0.490924,0.005880,-0.000113,0.0,0.0,-144.60244960122628,-399.1722878286338,-0.013410,-0.009988,6444.6,6176.0,0.060902,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778826308.579968,22,1.642551,-0.036899,-0.003002,-0.0083,-0.0235,-0.000719,1.648245,0.000138,0.000067,0.0002,1.642763,-0.036897,-0.003001,0.0273,0.0001,0.000041,0.376641,0.0000,1.642763,0.000000,0.000000,5.0000,0.000000,2.000000,2856.1823,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3360,0.0000,0.000000,0.7280,0.99,6.45,8.43,7.54,0.000138,0.0038,-4.9998,0.008000,0.084032,-0.3565,-0.498561,0.000202,0.000847,0.0,0.0,-150.3821525952808,-381.19101820723426,-0.001293,0.000548,6440.8,6179.8,0.063593,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778826308.591953,23,1.594058,0.107779,0.003654,0.0693,0.1019,0.000861,1.648236,0.000150,0.000072,0.0002,1.594344,0.107888,0.003657,0.0361,0.0071,0.000243,0.392684,0.0000,1.594344,0.000000,0.000000,5.0000,0.000000,2.000000,2878.1437,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3524,0.0000,0.000000,0.7520,0.92,6.60,8.45,7.46,0.000150,0.0041,-4.9998,0.008000,0.209799,0.3163,-0.491572,0.019888,0.000995,0.0,0.0,-219.37782548776664,-516.6091532853914,-0.041001,-0.038420,6436.7,6183.8,0.066402,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778826308.603906,24,1.687466,0.062080,0.006183,-0.0315,-0.1226,0.000475,1.648229,0.000163,0.000077,0.0002,1.687701,0.062043,0.006184,0.0299,-0.0027,-0.000017,0.407785,0.0000,1.687701,0.000000,-0.000000,5.0000,0.000000,2.000000,2858.7515,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3691,0.0000,0.000000,0.7760,0.86,6.71,8.44,7.32,0.000163,0.0044,-4.9998,0.008000,0.137056,0.1891,-0.499617,-0.007690,-0.001277,0.0,0.0,-179.5451011760789,-368.87410059536086,0.014081,0.016773,6432.9,6187.7,0.069057,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778826308.615859,25,1.569340,0.050386,-0.000419,-0.0499,-0.0338,-0.001235,1.648221,0.000177,0.000082,0.0002,1.569533,0.050319,-0.000420,0.0249,-0.0045,-0.000109,0.422400,0.0000,1.569533,0.000000,0.000000,5.0000,0.000000,2.000000,2835.9681,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3860,0.0000,0.000000,0.8000,0.81,6.79,8.41,7.26,0.000177,0.0047,-4.9998,0.008000,0.094592,0.1635,-0.506455,-0.012751,-0.001310,0.0,0.0,-202.38896022319744,-363.22655388353843,0.025210,0.025803,6429.2,6191.4,0.071639,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778826308.627848,26,1.639614,-0.013764,-0.000332,0.0259,-0.0706,-0.000226,1.648215,0.000191,0.000087,0.0002,1.639814,-0.013891,-0.000333,0.0259,-0.0085,-0.000223,0.436488,0.0000,1.639814,0.000000,0.000000,5.0000,0.000000,2.000000,2837.7122,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4031,0.0000,0.000000,0.8240,0.76,6.86,8.38,7.24,0.000191,0.0050,-4.9998,0.008000,0.063379,0.1335,-0.507245,-0.023939,-0.001724,0.0,0.0,-247.10127539639765,-330.7366867036969,0.047750,0.047939,6425.6,6194.9,0.074131,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778826308.639837,27,1.581052,-0.021490,0.004725,0.0113,0.0620,-0.002163,1.648209,0.000206,0.000092,0.0002,1.581235,-0.021530,0.004723,0.0238,-0.0026,-0.000124,0.450292,0.0000,1.581235,0.000000,0.000000,5.0000,0.000000,2.000000,2848.8696,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4205,0.0000,0.000000,0.8480,0.72,6.91,8.35,7.23,0.000206,0.0053,-4.9998,0.008000,0.041877,0.0085,-0.511035,-0.007296,-0.001228,0.0,0.0,-214.6167135432823,-409.2825784180966,0.015851,0.013239,6422.1,6198.4,0.076574,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778826308.651902,28,1.762447,0.005684,-0.005389,0.0195,0.0270,0.000442,1.648203,0.000222,0.000097,0.0002,1.762629,0.005678,-0.005390,0.0238,-0.0002,-0.000038,0.463488,0.0000,1.762629,-0.000000,-0.000000,5.0000,0.000000,2.000000,2852.8764,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4380,0.0000,0.000000,0.8720,0.69,6.94,8.32,7.10,0.000222,0.0056,-4.9998,0.008000,0.053763,-0.9059,-0.512771,0.004683,-0.000185,0.0,0.0,-220.78027455783462,-445.6298909234962,0.002075,0.000534,6418.8,6201.8,0.078904,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778826308.663839,29,1.634777,-0.021633,-0.006666,0.0499,0.0057,-0.000064,1.648197,0.000239,0.000102,0.0002,1.635006,-0.021632,-0.006666,0.0297,0.0002,-0.000022,0.476360,0.0000,1.635006,0.000000,0.000000,5.0000,0.000000,2.000000,2862.5192,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4558,0.0000,0.000000,0.8960,0.66,6.99,8.30,7.23,0.000239,0.0059,-4.9998,0.008000,0.084354,-0.7693,-0.508668,0.003046,0.000989,0.0,0.0,-232.7613617965284,-459.974640564148,-0.000510,-0.001834,6415.5,6205.1,0.081189,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778826308.675865,30,1.611910,-0.045366,0.006488,-0.0455,-0.0857,0.002029,1.648192,0.000257,0.000108,0.0002,1.612099,-0.045448,0.006487,0.0248,-0.0058,-0.000122,0.488835,0.0000,1.612099,0.000000,0.000000,5.0000,0.000000,2.000000,2894.0796,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4737,0.0000,0.000000,0.9200,0.64,7.04,8.31,7.35,0.000257,0.0062,-4.9998,0.008000,0.098748,0.4667,-0.515302,-0.018356,0.000310,0.0,0.0,-262.7710017374882,-401.2869473032882,0.031505,0.033029,6412.4,6208.2,0.083392,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778826308.687867,31,1.604959,-0.044755,0.000737,-0.0691,0.0141,-0.000797,1.648187,0.000275,0.000113,0.0001,1.605114,-0.044809,0.000737,0.0209,-0.0037,-0.000093,0.500777,0.0000,1.605114,0.000000,0.000000,5.0000,0.000000,2.000000,2906.1086,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4916,0.0000,0.000000,0.9440,0.62,7.06,8.29,7.18,0.000275,0.0065,-4.9999,0.008000,0.088143,0.2140,-0.520865,-0.010345,0.000490,0.0,0.0,-260.72201982378374,-432.6183613286483,0.020459,0.020670,6409.3,6211.2,0.085496,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778826308.699915,32,1.586344,0.004662,0.005773,-0.0557,0.0564,0.000165,1.648182,0.000295,0.000118,0.0001,1.586473,0.004677,0.005773,0.0177,0.0009,0.000033,0.512762,0.0000,1.586473,0.000000,0.000000,5.0000,0.000000,2.000000,2892.4695,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5093,0.0000,0.000000,0.9680,0.60,7.13,8.34,7.53,0.000295,0.0068,-4.9999,0.008000,0.119241,0.1198,-0.525720,-0.005488,-0.000843,0.0,0.0,-269.648285713611,-491.49189432829036,-0.005426,-0.005044,6406.3,6214.3,0.087613,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778826308.711874,33,1.655408,0.000798,-0.002769,0.0221,0.0157,-0.000485,1.648177,0.000316,0.000124,0.0001,1.655552,0.000825,-0.002769,0.0195,0.0018,0.000042,0.524459,0.0000,1.655552,0.000000,-0.000000,5.0000,0.000000,2.000000,2886.8064,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5267,0.0000,0.000000,0.9920,0.58,7.18,8.34,7.44,0.000316,0.0071,-4.9999,0.008000,0.102606,-0.5129,-0.525576,0.006390,-0.001004,0.0,0.0,-285.8193471400957,-511.45862566397733,-0.010142,-0.010455,6403.3,6217.2,0.089668,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778826308.724003,34,1.609616,0.047307,0.008421,0.0403,-0.0710,0.000441,1.648172,0.000338,0.000129,0.0000,1.609802,0.047258,0.008420,0.0244,-0.0034,-0.000085,0.536001,0.0000,1.609802,0.000000,0.000000,5.0000,0.000000,2.000000,2885.5261,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5439,0.0000,0.000000,1.0160,0.57,7.21,8.34,7.36,0.000338,0.0074,-5.0000,0.008000,0.010229,0.5071,-0.522180,-0.005623,0.000446,0.0,0.0,-290.83044298879025,-459.64419958325516,0.019027,0.019339,6400.4,6220.1,0.091700,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778826308.735982,35,1.693873,0.023394,-0.005341,0.0190,-0.0133,0.000799,1.648168,0.000361,0.000134,-0.0000,1.694056,0.023339,-0.005341,0.0243,-0.0037,-0.000071,0.547759,0.0000,1.694056,0.000000,-0.000000,5.0000,0.000000,2.000000,2882.8135,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5609,0.0000,0.000000,1.0400,0.55,7.27,8.38,7.66,0.000361,0.0077,-5.0000,0.008000,0.038404,-0.2857,-0.523803,-0.003221,-0.000108,0.0,0.0,-302.2225453357755,-464.2497726720313,0.019999,0.021271,6397.5,6223.1,0.093778,0.000000,0.000000,0.5000,1.0000,,,,,
