sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778651953.475401,10,1.701933,-0.005731,0.006766,-0.0309,0.0134,0.000114,1.648397,0.000028,0.000015,-0.0006,1.702142,-0.005710,0.006769,0.0178,0.0005,0.000069,0.147138,0.0000,1.702142,0.000000,-0.000000,4.0000,0.000000,2.000000,1717.6590,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1495,0.0000,0.000000,0.4400,3.75,4.74,12.25,4.12,0.000028,0.0008,-4.0006,0.008000,0.061842,0.6355,-0.491325,0.002358,0.000689,0.0,0.0,-364.05767184779154,-109.69891215232123,-0.007020,-0.002244,6501.0,6119.6,0.054056,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778651953.487408,11,1.649828,-0.095804,-0.003631,0.1075,-0.0568,-0.000521,1.648380,0.000034,0.000018,-0.0005,1.650217,-0.095859,-0.003630,0.0355,-0.0023,-0.000026,0.165665,0.0000,1.650217,0.000000,0.000000,4.0000,0.000000,2.000000,1717.1607,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1607,0.0000,0.000000,0.4640,3.25,4.56,11.06,3.57,0.000034,0.0011,-4.0005,0.008000,0.060711,0.0886,-0.474511,-0.009061,0.000428,0.0,0.0,844.6012703499403,945.5680087290215,0.016649,0.019834,6495.7,6124.9,0.063226,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778651953.499422,12,1.636574,-0.033779,0.000361,-0.0210,0.0254,0.003481,1.648364,0.000042,0.000022,-0.0004,1.636861,-0.033786,0.000365,0.0290,-0.0007,0.000082,0.183976,0.0000,1.636861,0.000000,0.000000,4.0000,0.000000,2.000000,1712.4508,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1723,0.0000,0.000000,0.4880,2.81,4.41,10.02,3.54,0.000042,0.0013,-4.0004,0.008000,0.155617,0.0932,-0.482552,-0.002352,0.001001,0.0,0.0,72.7274967203704,400.7458531621069,0.001448,0.008467,6490.5,6130.0,0.072245,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778651953.511500,13,1.648609,0.020235,0.000033,0.0234,0.0502,0.000828,1.648349,0.000050,0.000027,-0.0003,1.648863,0.020285,0.000038,0.0283,0.0025,0.000183,0.202109,0.0000,1.648863,0.000000,0.000000,4.0000,0.000000,2.000000,1709.6923,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1843,0.0000,0.000000,0.5120,2.44,4.27,9.14,3.49,0.000050,0.0015,-4.0003,0.008000,0.154596,-0.1202,-0.485441,0.007641,0.000917,0.0,0.0,-914.1456835326203,-558.5727558547511,-0.018769,-0.012052,6485.5,6135.1,0.081041,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778651953.523424,14,1.603329,-0.058767,-0.000683,0.0110,-0.0538,0.000707,1.648334,0.000057,0.000031,-0.0003,1.603537,-0.058784,-0.000680,0.0253,-0.0014,0.000086,0.219754,0.0000,1.603537,0.000000,0.000000,4.0000,0.000000,2.000000,1707.9438,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1966,0.0000,0.000000,0.5360,2.12,4.15,8.40,3.47,0.000057,0.0018,-4.0003,0.008000,0.062073,-0.2045,-0.492532,-0.005038,0.000919,0.0,0.0,253.16020469660066,526.0134713456354,0.005269,0.011590,6480.6,6139.9,0.089504,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778651953.535336,15,1.715551,-0.006949,-0.003159,0.0003,-0.0392,-0.000755,1.648320,0.000066,0.000035,-0.0002,1.715708,-0.007002,-0.003157,0.0208,-0.0041,-0.000012,0.237707,0.0000,1.715708,0.000000,-0.000000,4.0000,0.000000,2.000000,1704.6920,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2094,0.0000,0.000000,0.5600,1.86,3.98,7.70,3.03,0.000066,0.0020,-4.0002,0.008000,0.015208,-0.1763,-0.498778,-0.011949,0.000543,0.0,0.0,920.2448740108158,1049.25967185413,0.019870,0.024001,6475.7,6144.8,0.098011,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778651953.547306,16,1.529213,0.084744,-0.004837,-0.0210,0.0378,-0.002209,1.648307,0.000074,0.000039,-0.0001,1.529330,0.084737,-0.004837,0.0171,-0.0006,0.000013,0.255327,0.0000,1.529330,0.000000,0.000000,4.0000,0.000000,2.000000,1703.8814,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2224,0.0000,0.000000,0.5840,1.62,3.82,7.06,2.89,0.000074,0.0022,-4.0001,0.008000,0.249491,-0.2391,-0.503850,-0.001203,0.000107,0.0,0.0,126.01482203438991,141.74700226696802,0.002772,0.003281,6471.0,6149.6,0.106356,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778651953.559297,17,1.687226,-0.044966,-0.004764,-0.0973,-0.0400,0.000781,1.648295,0.000083,0.000044,-0.0000,1.687314,-0.045007,-0.004764,0.0141,-0.0039,-0.000007,0.272360,0.0000,1.687314,0.000000,-0.000000,4.0000,0.000000,2.000000,1700.6514,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2358,0.0000,0.000000,0.6080,1.42,3.70,6.54,3.01,0.000083,0.0025,-4.0000,0.008000,0.014431,-0.4233,-0.508656,-0.008648,0.000123,0.0,0.0,752.9781320746691,774.0224145084017,0.017253,0.018662,6466.4,6154.2,0.114373,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778651953.571347,18,1.591319,-0.124191,0.000193,0.0772,-0.0361,0.000450,1.648284,0.000093,0.000048,0.0000,1.591479,-0.124252,0.000193,0.0267,-0.0066,-0.000047,0.288901,0.0000,1.591479,0.000000,0.000000,4.0000,0.000000,1.999999,1701.6832,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2495,0.0000,0.000000,0.6320,1.25,3.63,6.13,3.24,0.000093,0.0028,-4.0000,0.008000,0.157405,0.2553,-0.497983,-0.014111,0.000297,0.0,0.0,1146.6366886196831,1157.3158545627107,0.027595,0.029306,6461.9,6158.6,0.122084,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778651953.583341,19,1.641366,0.003768,-0.000968,-0.0359,0.0399,0.000307,1.648273,0.000102,0.000053,0.0001,1.641489,0.003753,-0.000968,0.0218,-0.0018,0.000042,0.305552,0.0000,1.641489,0.000000,0.000000,4.0000,0.000000,1.984674,1695.9350,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2635,0.0000,0.000000,0.6558,1.11,3.63,5.86,3.66,0.000102,0.0030,-3.9999,0.008000,0.112211,-0.4437,-0.504622,-0.004222,0.000212,0.0,0.0,269.2612149507204,325.6515459567857,0.006611,0.008385,6457.5,6163.0,0.129743,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778651953.595276,20,1.636872,0.028535,-0.005680,0.0158,-0.0704,0.000005,1.648263,0.000112,0.000057,0.0001,1.636984,0.028467,-0.005680,0.0210,-0.0083,-0.000091,0.321942,0.0000,1.636984,0.000000,0.000000,4.0000,0.000000,1.960774,1694.0064,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2778,0.0000,0.000000,0.6793,0.99,3.61,5.58,3.49,0.000112,0.0033,-3.9999,0.008000,0.140468,-0.1178,-0.507304,-0.014732,-0.000054,0.0,0.0,1230.2403452162114,1224.1321755055817,0.032561,0.033995,6453.3,6167.3,0.137236,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778651953.607316,21,1.674333,-0.038246,-0.003074,0.0439,0.0509,0.002179,1.648253,0.000123,0.000062,0.0001,1.674466,-0.038258,-0.003072,0.0258,-0.0018,0.000143,0.337288,0.0000,1.674466,0.000000,-0.000000,4.0000,0.000000,1.934197,1692.3202,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2923,0.0000,0.000000,0.7026,0.88,3.51,5.27,2.95,0.000123,0.0035,-3.9999,0.008000,0.014477,-0.1977,-0.504375,-0.003013,0.000417,0.0,0.0,193.78146315150474,324.638540728509,0.005233,0.009176,6449.2,6171.4,0.144274,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778651953.619307,22,1.607079,0.007966,0.005225,0.0237,-0.0319,0.000486,1.648245,0.000134,0.000067,0.0002,1.607206,0.007935,0.005226,0.0257,-0.0048,0.000090,0.352118,0.0000,1.607206,0.000000,0.000000,4.0000,0.000000,1.906421,1690.1226,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3070,0.0000,0.000000,0.7254,0.79,3.40,4.98,2.77,0.000134,0.0038,-3.9998,0.008000,0.093975,0.2964,-0.506256,-0.011337,0.000475,0.0,0.0,565.2218975045265,665.483772255969,0.016258,0.020058,6445.3,6175.3,0.151124,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778651953.631321,23,1.643189,0.027628,-0.005314,0.0385,-0.0112,0.000122,1.648236,0.000146,0.000072,0.0002,1.643323,0.027595,-0.005313,0.0285,-0.0052,0.000065,0.366253,0.0000,1.643323,0.000000,0.000000,4.0000,0.000000,1.879228,1688.4655,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3219,0.0000,0.000000,0.7480,0.72,3.36,4.79,3.12,0.000146,0.0041,-3.9998,0.008000,0.087356,-0.2664,-0.505214,-0.008250,0.000226,0.0,0.0,566.4851641520714,641.896496885832,0.017372,0.020593,6441.5,6179.0,0.157644,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778651953.643345,24,1.717596,-0.117095,0.002157,0.0068,0.0424,0.001097,1.648229,0.000159,0.000077,0.0002,1.717706,-0.117090,0.002159,0.0247,0.0003,0.000208,0.379468,0.0000,1.717706,0.000000,-0.000000,4.0000,0.000000,1.855655,1689.7340,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3370,0.0000,0.000000,0.7703,0.65,3.28,4.59,2.83,0.000159,0.0044,-3.9998,0.008000,0.120248,0.3045,-0.510870,0.004484,0.000583,0.0,0.0,-94.79515904815986,26.896162622035078,-0.003089,0.000912,6438.1,6182.5,0.163678,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778651953.655280,25,1.593703,-0.120356,0.002622,0.0619,-0.0000,-0.000949,1.648222,0.000172,0.000082,0.0002,1.593844,-0.120353,0.002623,0.0322,0.0003,0.000110,0.391922,0.0000,1.593844,0.000000,0.000000,4.0000,0.000000,1.832108,1688.3805,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3523,0.0000,0.000000,0.7922,0.60,3.22,4.41,2.85,0.000172,0.0047,-3.9998,0.008000,0.205160,0.4278,-0.505077,0.001248,0.000513,0.0,0.0,-53.73686769285693,3.311394431409509,-0.001893,0.000121,6434.8,6185.8,0.169381,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778651953.667325,26,1.633193,-0.087644,-0.002920,0.0353,0.0155,0.001470,1.648215,0.000185,0.000087,0.0002,1.633333,-0.087631,-0.002918,0.0331,0.0020,0.000223,0.403483,0.0000,1.633333,0.000000,0.000000,4.0000,0.000000,1.808097,1685.5520,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3678,0.0000,0.000000,0.8139,0.55,3.14,4.25,2.74,0.000185,0.0050,-3.9998,0.008000,0.113849,0.1054,-0.505834,0.007054,0.000402,0.0,0.0,-219.30164398923677,-123.71242198902773,-0.008451,-0.004948,6431.8,6188.8,0.174656,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778651953.679272,27,1.646613,-0.041181,0.005757,0.0020,-0.0634,0.001179,1.648209,0.000200,0.000092,0.0002,1.646725,-0.041209,0.005759,0.0274,-0.0057,0.000148,0.415025,0.0000,1.646725,0.000000,0.000000,4.0000,0.000000,1.784196,1682.7881,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3834,0.0000,0.000000,0.8353,0.51,3.09,4.12,2.80,0.000200,0.0053,-3.9998,0.008000,0.083758,0.3184,-0.513172,-0.003439,0.000405,0.0,0.0,392.42532503976383,472.095945080408,0.016984,0.021315,6428.8,6191.8,0.179916,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778651953.691228,28,1.693006,-0.046353,0.002394,0.0299,-0.0317,0.001006,1.648203,0.000215,0.000097,0.0002,1.693117,-0.046395,0.002396,0.0282,-0.0084,0.000139,0.426740,0.0000,1.693117,0.000000,-0.000000,4.0000,0.000000,1.761311,1681.5429,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3991,0.0000,0.000000,0.8565,0.48,3.06,4.01,2.87,0.000215,0.0056,-3.9998,0.008000,0.049886,0.1924,-0.513957,-0.012073,0.000691,0.0,0.0,499.9886894134054,568.5737555224558,0.025328,0.030104,6425.7,6194.8,0.185233,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778651953.703459,29,1.648692,0.077154,0.001928,0.0351,0.0436,0.001247,1.648197,0.000231,0.000102,0.0002,1.648807,0.077149,0.001930,0.0299,-0.0016,0.000292,0.436920,0.0000,1.648807,0.000000,0.000000,4.0000,0.000000,1.740923,1681.1769,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4149,0.0000,0.000000,0.8774,0.45,3.02,3.92,2.80,0.000231,0.0059,-3.9998,0.008000,0.064031,0.4365,-0.513817,0.005351,0.000962,0.0,0.0,46.59068745954271,133.31353662660663,0.002765,0.008214,6423.1,6197.5,0.189841,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778651953.715369,30,1.647507,-0.055541,0.000290,-0.0668,0.0201,0.000761,1.648192,0.000247,0.000107,0.0002,1.647598,-0.055532,0.000292,0.0244,0.0011,0.000336,0.447582,0.0000,1.647598,0.000000,0.000000,4.0000,0.000000,1.720056,1679.2635,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4309,0.0000,0.000000,0.8980,0.43,3.01,3.87,2.96,0.000247,0.0062,-3.9998,0.008000,0.080771,0.1917,-0.520673,0.003391,0.000575,0.0,0.0,-101.24404172318165,-10.560109801534127,-0.006016,-0.000649,6420.3,6200.2,0.194643,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778651953.727305,31,1.724644,0.029230,-0.002573,-0.0289,0.0373,0.001920,1.648187,0.000265,0.000113,0.0002,1.724717,0.029260,-0.002571,0.0201,0.0054,0.000492,0.457301,0.0000,1.724717,0.000000,-0.000000,4.0000,0.000000,1.700151,1677.6720,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4469,0.0000,0.000000,0.9184,0.41,2.96,3.78,2.70,0.000265,0.0065,-3.9998,0.008000,0.068799,-0.4473,-0.526416,0.013269,0.000976,0.0,0.0,-340.7181983873994,-221.72560502154641,-0.020477,-0.013697,6417.8,6202.7,0.199012,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778651953.739323,32,1.659860,-0.053678,0.002332,0.0222,-0.0224,0.000530,1.648182,0.000283,0.000118,0.0001,1.659934,-0.053666,0.002334,0.0208,0.0017,0.000403,0.466687,0.0000,1.659934,0.000000,-0.000000,4.0000,0.000000,1.681648,1676.9914,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4631,0.0000,0.000000,0.9386,0.39,2.93,3.71,2.75,0.000283,0.0068,-3.9999,0.008000,0.088012,0.4378,-0.526938,0.007660,0.000924,0.0,0.0,-137.4651973159515,-33.12506752917211,-0.008182,-0.002035,6415.4,6205.2,0.203253,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778651953.751273,33,1.715321,-0.030633,-0.001250,-0.0431,0.0716,0.000041,1.648177,0.000302,0.000123,0.0001,1.715380,-0.030583,-0.001248,0.0171,0.0101,0.000466,0.475868,0.0000,1.715380,0.000000,-0.000000,4.0000,0.000000,1.663321,1675.5300,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4793,0.0000,0.000000,0.9586,0.37,2.89,3.62,2.62,0.000302,0.0071,-3.9999,0.008000,0.102080,-0.1970,-0.531835,0.015402,0.000279,0.0,0.0,-558.3886334274205,-465.9557051089319,-0.034327,-0.029322,6413.0,6207.6,0.207388,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778651953.763481,34,1.622381,0.027829,-0.000921,0.0099,-0.0123,0.000029,1.648173,0.000323,0.000129,0.0001,1.622436,0.027862,-0.000919,0.0161,0.0067,0.000358,0.483875,0.0000,1.622436,0.000000,0.000000,4.0000,0.000000,1.646787,1674.6452,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4956,0.0000,0.000000,0.9783,0.36,2.84,3.57,2.61,0.000323,0.0074,-3.9999,0.008000,0.149867,-0.2043,-0.534025,0.009989,0.000218,0.0,0.0,-380.5174769929279,-304.64459820802756,-0.022965,-0.018889,6410.9,6209.6,0.210997,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778651953.775418,35,1.628643,0.045770,-0.002098,0.0417,-0.0306,0.001414,1.648169,0.000344,0.000134,0.0000,1.628716,0.045780,-0.002096,0.0214,0.0016,0.000352,0.492141,0.0000,1.628716,0.000000,0.000000,4.0000,0.000000,1.630894,1673.9843,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5119,0.0000,0.000000,0.9979,0.35,2.81,3.50,2.62,0.000344,0.0077,-4.0000,0.008000,0.144982,0.0453,-0.529761,0.000435,0.000325,0.0,0.0,-126.61392166688977,-39.86985341624329,-0.007542,-0.002447,6408.8,6211.8,0.214726,0.000000,0.000000,0.5000,1.0000,,,,,
