sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778825372.745800,10,1.694248,-0.083730,-0.004211,0.0075,-0.0025,0.000497,1.648397,0.000029,0.000015,-0.0006,1.694413,-0.083640,-0.004208,0.0143,0.0030,0.000116,0.151711,0.0000,1.694413,0.000000,-0.000000,7.0000,0.000000,2.000000,6656.8797,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1905,0.0000,0.000000,0.4400,3.95,4.16,12.06,3.37,0.000029,0.0009,-7.0006,0.008000,0.023446,-0.3227,-0.495022,0.013437,0.000313,0.0,0.0,-1499.8733842837125,-1291.8441844891472,-0.028655,-0.026103,6499.7,6120.8,0.022477,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778825372.757632,11,1.673182,0.023409,0.001095,-0.0717,0.0625,-0.002300,1.648380,0.000036,0.000018,-0.0005,1.673303,0.023550,0.001097,0.0119,0.0059,0.000160,0.170211,0.0000,1.673303,0.000000,-0.000000,7.0000,0.000000,2.000000,6647.1114,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2048,0.0000,0.000000,0.4640,3.42,4.07,10.92,3.56,0.000036,0.0011,-7.0005,0.008000,0.113405,0.2086,-0.498199,0.022797,-0.000157,0.0,0.0,-2305.9988728292,-2211.6244057678437,-0.045871,-0.046749,6494.4,6126.1,0.026165,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778825372.769607,12,1.607965,0.050073,0.008804,-0.0122,-0.0162,-0.000851,1.648364,0.000044,0.000022,-0.0004,1.608055,0.050163,0.008805,0.0100,0.0045,0.000101,0.189053,0.0000,1.608055,0.000000,0.000000,7.0000,0.000000,2.000000,6639.2979,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2195,0.0000,0.000000,0.4880,2.98,3.90,9.85,2.93,0.000044,0.0013,-7.0004,0.008000,0.109737,0.4596,-0.501653,0.015313,-0.000316,0.0,0.0,-1566.4373468955405,-1563.0699021334356,-0.030202,-0.031999,6489.2,6131.4,0.029839,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778825372.781640,13,1.661444,-0.055894,0.005265,0.0009,-0.0855,-0.000354,1.648349,0.000052,0.000027,-0.0003,1.661514,-0.055918,0.005264,0.0086,-0.0013,-0.000069,0.206981,0.0000,1.661514,0.000000,-0.000000,7.0000,0.000000,2.000000,6631.3654,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2348,0.0000,0.000000,0.5120,2.60,3.76,8.96,2.96,0.000052,0.0015,-7.0003,0.008000,0.143991,0.3866,-0.505281,-0.003922,-0.000154,0.0,0.0,473.1194324997302,352.7312605686974,0.008939,0.007036,6484.2,6136.4,0.033329,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778825372.793629,14,1.612241,-0.056744,-0.001350,-0.0786,0.0335,-0.000038,1.648334,0.000061,0.000031,-0.0002,1.612294,-0.056728,-0.001351,0.0073,0.0012,-0.000002,0.224577,0.0000,1.612294,0.000000,0.000000,7.0000,0.000000,2.000000,6623.9524,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2506,0.0000,0.000000,0.5360,2.28,3.65,8.20,3.01,0.000061,0.0018,-7.0002,0.008000,0.241208,-0.0650,-0.511053,0.002811,0.000110,0.0,0.0,-303.0472349989384,-366.2809307431218,-0.005740,-0.007323,6479.3,6141.3,0.036715,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778825372.805590,15,1.597076,-0.020193,-0.004094,-0.0926,-0.0009,0.000308,1.648320,0.000069,0.000035,-0.0002,1.597117,-0.020181,-0.004094,0.0062,0.0009,0.000003,0.241403,0.0000,1.597117,0.000000,0.000000,7.0000,0.000000,2.000000,6616.3539,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2668,0.0000,0.000000,0.5600,2.00,3.55,7.55,3.01,0.000069,0.0020,-7.0002,0.008000,0.020877,-0.0358,-0.513870,0.002034,-0.000259,0.0,0.0,-234.36296048520785,-266.50269014899413,-0.004454,-0.005338,6474.7,6145.9,0.039921,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778825372.817510,16,1.635637,-0.110783,-0.004490,-0.0588,0.0995,-0.001140,1.648307,0.000079,0.000039,-0.0001,1.635669,-0.110683,-0.004490,0.0053,0.0089,0.000040,0.258636,0.0000,1.635669,0.000000,0.000000,7.0000,0.000000,2.000000,6611.6144,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2835,0.0000,0.000000,0.5840,1.76,3.50,7.02,3.23,0.000079,0.0022,-7.0001,0.008000,0.146867,-0.7122,-0.516241,0.021167,-0.000313,0.0,0.0,-2064.6627317956836,-2054.3696022284093,-0.041381,-0.043547,6470.0,6150.5,0.043170,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778825372.829512,17,1.629452,0.096644,-0.001275,0.0320,-0.0242,0.003244,1.648295,0.000088,0.000043,-0.0000,1.629518,0.096703,-0.001273,0.0108,0.0055,0.000191,0.274935,0.0000,1.629518,0.000000,0.000000,7.0000,0.000000,2.000000,6604.4117,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3006,0.0000,0.000000,0.6080,1.55,3.50,6.60,3.47,0.000088,0.0025,-7.0000,0.008000,0.071975,0.2049,-0.512474,0.010918,0.000378,0.0,0.0,-1332.4381278258793,-1155.6310914300616,-0.026027,-0.023633,6465.7,6154.9,0.046209,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778825372.841588,18,1.652846,-0.044638,-0.000618,0.0795,-0.0844,-0.000873,1.648284,0.000099,0.000048,0.0000,1.652994,-0.044665,-0.000618,0.0245,-0.0029,-0.000018,0.292850,0.0000,1.652994,0.000000,0.000000,7.0000,0.000000,2.000000,6595.8720,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3180,0.0000,0.000000,0.6320,1.38,3.43,6.19,3.02,0.000099,0.0027,-7.0000,0.008000,0.093551,-0.2701,-0.500682,-0.009406,-0.000040,0.0,0.0,630.8928289875112,641.3539358032426,0.012198,0.013014,6461.0,6159.6,0.049493,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778825372.853625,19,1.609437,0.030772,-0.001796,0.0697,0.0020,0.001796,1.648273,0.000110,0.000053,0.0001,1.609630,0.030753,-0.001795,0.0336,-0.0023,0.000083,0.308766,0.0000,1.609630,0.000000,0.000000,7.0000,0.000000,2.000000,6589.4534,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3358,0.0000,0.000000,0.6560,1.24,3.33,5.81,2.76,0.000110,0.0030,-6.9999,0.008000,0.177694,0.1369,-0.493373,-0.007875,-0.000007,0.0,0.0,411.2841407491682,537.3299013289034,0.007969,0.010924,6456.8,6163.8,0.052428,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778825372.865670,20,1.657013,0.011688,0.004669,0.0373,0.0233,0.002772,1.648263,0.000121,0.000057,0.0001,1.657201,0.011696,0.004672,0.0346,0.0004,0.000265,0.325439,0.0000,1.657201,0.000000,-0.000000,7.0000,0.000000,2.000000,6583.0138,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3537,0.0000,0.000000,0.6800,1.13,3.22,5.47,2.60,0.000121,0.0033,-6.9999,0.008000,0.068625,0.2040,-0.494165,-0.004748,0.000865,0.0,0.0,-221.82898488799756,79.24891573912389,-0.004315,0.001612,6452.4,6168.2,0.055490,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778825372.877615,21,1.678608,-0.042367,0.000587,-0.0299,-0.0588,0.000841,1.648253,0.000134,0.000062,0.0001,1.678752,-0.042405,0.000589,0.0283,-0.0056,0.000163,0.341056,0.0000,1.678752,0.000000,-0.000000,7.0000,0.000000,2.000000,6577.5146,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3713,0.0000,0.000000,0.7040,1.03,3.12,5.18,2.55,0.000134,0.0035,-6.9999,0.008000,0.095383,-0.4709,-0.502409,-0.014757,0.001069,0.0,0.0,951.1458096230849,1185.574805416913,0.018774,0.024626,6448.3,6172.3,0.058354,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778825372.889759,22,1.620957,-0.041036,0.000240,-0.0571,0.0104,0.001779,1.648245,0.000146,0.000067,0.0002,1.621069,-0.041056,0.000243,0.0231,-0.0036,0.000265,0.356893,0.0000,1.621069,0.000000,0.000000,7.0000,0.000000,2.000000,6571.7200,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3887,0.0000,0.000000,0.7280,0.96,3.14,5.05,3.24,0.000146,0.0038,-6.9998,0.008000,0.093098,-0.2879,-0.509330,-0.005721,0.000864,0.0,0.0,509.2530013430904,823.8845693843532,0.010033,0.017028,6444.1,6176.4,0.061235,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778825372.901631,23,1.616357,0.011572,0.008984,0.0143,0.0762,0.000834,1.648236,0.000160,0.000072,0.0002,1.616459,0.011612,0.008988,0.0218,0.0051,0.000415,0.372312,0.0000,1.616459,0.000000,0.000000,7.0000,0.000000,2.000000,6565.9718,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4058,0.0000,0.000000,0.7520,0.88,3.21,4.97,3.62,0.000160,0.0041,-6.9998,0.008000,0.083077,0.5916,-0.512452,0.007985,0.000709,0.0,0.0,-1093.4510646589622,-733.2221098332425,-0.021897,-0.015191,6440.2,6180.4,0.064004,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778825372.913645,24,1.626063,-0.047308,0.011734,-0.0078,0.0074,0.002258,1.648228,0.000175,0.000076,0.0002,1.626145,-0.047269,0.011738,0.0180,0.0049,0.000492,0.387504,0.0000,1.626145,0.000000,0.000000,7.0000,0.000000,2.000000,6560.8178,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4227,0.0000,0.000000,0.7760,0.82,3.17,4.81,2.98,0.000175,0.0044,-6.9998,0.008000,0.035221,0.9066,-0.518007,0.007966,0.001119,0.0,0.0,-1088.2381996677188,-655.469742358028,-0.021914,-0.013622,6436.3,6184.3,0.066707,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778825372.925515,25,1.665823,-0.069586,-0.001674,0.0025,-0.0517,0.001124,1.648221,0.000190,0.000081,0.0002,1.665890,-0.069590,-0.001671,0.0154,-0.0015,0.000381,0.401723,0.0000,1.665890,0.000000,-0.000000,7.0000,0.000000,2.000000,6556.5510,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4395,0.0000,0.000000,0.8000,0.76,3.20,4.71,3.33,0.000190,0.0047,-6.9998,0.008000,0.045753,0.1598,-0.522360,-0.011593,0.000528,0.0,0.0,81.94561877479308,468.98216160275484,0.001637,0.009763,6432.6,6188.0,0.069271,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778825372.937713,26,1.536613,0.001754,0.003443,-0.0405,-0.0349,-0.000569,1.648214,0.000206,0.000086,0.0002,1.536668,0.001726,0.003445,0.0128,-0.0051,0.000208,0.415276,0.0000,1.536668,0.000000,0.000000,7.0000,0.000000,2.000000,6550.9620,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4560,0.0000,0.000000,0.8240,0.71,3.17,4.60,3.02,0.000206,0.0050,-6.9998,0.008000,0.173248,0.2702,-0.526604,-0.013566,0.001275,0.0,0.0,751.1341767849899,994.8667993147184,0.015182,0.021007,6429.1,6191.4,0.071688,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778825372.949672,27,1.664226,-0.047140,-0.009815,0.0319,0.0093,-0.000987,1.648208,0.000223,0.000092,0.0002,1.664298,-0.047157,-0.009814,0.0169,-0.0031,0.000124,0.429470,0.0000,1.664298,0.000000,-0.000000,7.0000,0.000000,2.000000,6546.7834,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4723,0.0000,0.000000,0.8480,0.68,3.15,4.52,3.05,0.000223,0.0052,-6.9998,0.008000,0.040624,-0.5274,-0.524335,-0.003057,0.000246,0.0,0.0,457.2083987495611,603.1864632601054,0.009258,0.012695,6425.5,6195.1,0.074224,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778825372.961769,28,1.629768,0.001088,0.005698,-0.0288,0.0285,-0.000738,1.648202,0.000242,0.000097,0.0002,1.629826,0.001094,0.005699,0.0140,0.0006,0.000107,0.443449,0.0000,1.629826,0.000000,0.000000,7.0000,0.000000,2.000000,6541.5446,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4885,0.0000,0.000000,0.8720,0.65,3.17,4.47,3.24,0.000242,0.0055,-6.9998,0.008000,0.043229,0.4293,-0.528820,0.003359,0.000402,0.0,0.0,-153.80251482321432,-61.63439243143576,-0.003126,-0.001298,6421.9,6198.6,0.076721,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778825372.973665,29,1.658894,0.079236,0.005308,0.0583,0.0427,0.001314,1.648196,0.000261,0.000102,0.0002,1.658991,0.079270,0.005310,0.0230,0.0053,0.000257,0.457053,0.0000,1.658991,0.000000,-0.000000,7.0000,0.000000,2.000000,6538.4417,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5045,0.0000,0.000000,0.8960,0.63,3.15,4.41,3.08,0.000261,0.0058,-6.9998,0.008000,0.083944,0.0353,-0.521542,0.008932,0.000369,0.0,0.0,-959.7750244915986,-782.6163535121974,-0.019845,-0.016691,6418.5,6202.1,0.079135,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778825372.985672,30,1.738438,0.029033,-0.002574,0.0061,0.0607,-0.001020,1.648191,0.000281,0.000107,0.0001,1.738521,0.029099,-0.002573,0.0202,0.0111,0.000255,0.470180,0.0000,1.738521,0.000000,-0.000000,7.0000,0.000000,2.000000,6533.0185,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5203,0.0000,0.000000,0.9200,0.61,3.16,4.38,3.22,0.000281,0.0061,-6.9999,0.008000,0.072307,-0.1827,-0.525981,0.023973,-0.000242,0.0,0.0,-1808.5289835480032,-1698.3236126222985,-0.038857,-0.037618,6415.1,6205.5,0.081473,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778825372.997832,31,1.605026,0.003851,0.005586,-0.0786,0.0522,-0.000247,1.648186,0.000302,0.000112,0.0001,1.605094,0.003939,0.005587,0.0167,0.0149,0.000288,0.482227,0.0000,1.605094,0.000000,0.000000,7.0000,0.000000,2.000000,6529.0522,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5360,0.0000,0.000000,0.9440,0.60,3.19,4.39,3.31,0.000302,0.0064,-6.9999,0.008000,0.081772,0.3041,-0.531073,0.028517,-0.000413,0.0,0.0,-2299.292335921193,-2201.189070869702,-0.051353,-0.050669,6412.1,6208.5,0.083600,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778825373.009686,32,1.672466,0.076712,0.005980,0.0025,0.0475,-0.000921,1.648180,0.000325,0.000118,0.0000,1.672523,0.076813,0.005981,0.0144,0.0174,0.000260,0.494682,0.0000,1.672523,0.000000,-0.000000,7.0000,0.000000,2.000000,6526.5239,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5515,0.0000,0.000000,0.9680,0.57,3.18,4.33,3.14,0.000325,0.0067,-7.0000,0.008000,0.064202,-0.1743,-0.534963,0.025336,-0.000284,0.0,0.0,-2567.237092675034,-2508.8549488697818,-0.059193,-0.059815,6408.9,6211.7,0.085810,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778825373.021787,33,1.634996,0.009551,0.008666,-0.0325,0.0851,0.000637,1.648180,0.000379,0.000135,0.0013,1.635042,0.009689,0.008668,0.0121,0.0237,0.000416,0.506622,0.0000,1.635042,0.000000,0.000000,7.0000,0.000000,2.000000,6521.5603,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5669,0.0000,0.000000,0.9920,0.56,3.16,4.28,3.03,0.000379,0.0077,-6.9987,0.008000,0.070565,-0.1792,-0.538856,0.035811,-0.000637,52.25614207844759,11.171077185172834,-3180.5407970036504,-3078.6375579981104,-0.080934,-0.080626,6405.8,6214.7,0.087928,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778825373.033794,34,1.617486,-0.041673,-0.001006,0.0360,0.0590,0.010578,1.648235,0.000517,0.000201,0.0112,1.617555,-0.041517,-0.000999,0.0173,0.0260,0.001191,0.562046,0.0000,1.617555,0.000000,0.000000,7.0000,0.000000,2.000000,6505.3682,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5821,0.0000,0.000000,1.0160,0.55,3.16,4.26,3.17,0.000517,0.0115,-6.9888,0.008000,0.104578,0.0350,-0.535221,0.044966,0.001220,184.08391370111917,-261.58918159423047,-3339.8775506465195,-3001.95435900768,-0.094499,-0.080834,6391.8,6228.8,0.097729,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778825373.045745,35,1.623166,0.032908,-0.003869,-0.0662,0.0534,0.007300,1.648494,0.000661,0.000295,0.0265,1.623223,0.033074,-0.003860,0.0145,0.0272,0.001581,0.582055,0.0000,1.623223,0.000000,0.000000,7.0000,0.000000,2.000000,6499.7459,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5973,0.0000,0.000000,1.0400,0.54,3.15,4.23,3.07,0.000661,0.0169,-6.9735,0.008000,0.046387,-0.4201,-0.539470,0.050460,0.002966,196.3898844158889,-40.60473161954633,-3386.733743289945,-2973.241599867588,-0.101275,-0.081008,6386.7,6233.9,0.101271,0.000000,0.000000,0.5000,1.0000,,,,,
