sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1920,1778838259.619781,16,1.606619,-0.075457,0.001459,0.0706,0.0595,0.000623,1.648307,0.000071,0.000039,-0.0001,1.606934,-0.075527,0.001459,0.0454,-0.0063,-0.000047,0.260245,0.0000,1.606934,0.000000,0.000000,1.7105,0.000000,2.000000,238.8096,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1752,0.0000,0.000000,0.5840,1.83,3.31,6.97,2.79,0.000071,0.0023,-1.7106,0.008000,0.093133,0.4514,-0.466399,-0.014892,-0.003611,0.0,0.0,133.21252073759192,108.1765517692657,0.029260,0.030329,6469.6,6150.9,0.043455,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778838259.631740,17,1.662391,-0.060669,0.002324,0.0067,0.0678,-0.000254,1.648295,0.000080,0.000044,-0.0000,1.662637,-0.060663,0.002324,0.0383,0.0005,0.000030,0.277698,0.0000,1.662637,0.000000,-0.000000,1.6454,0.000000,2.000000,244.8213,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1858,0.0000,0.000000,0.6080,1.63,3.24,6.49,2.80,0.000080,0.0025,-1.6454,0.008000,0.113987,0.3196,-0.475241,0.001109,0.000592,0.0,0.0,46.75216390707308,31.803077995254966,-0.002478,-0.001939,6465.0,6155.6,0.046711,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778838259.643831,18,1.616494,-0.002403,0.004911,-0.0083,0.0177,-0.000675,1.648284,0.000088,0.000048,0.0000,1.616681,-0.002383,0.004911,0.0312,0.0020,0.000018,0.293950,0.0000,1.616681,0.000000,0.000000,1.6996,0.000000,2.000000,233.4097,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1965,0.0000,0.000000,0.6320,1.46,3.17,6.09,2.81,0.000088,0.0028,-1.6996,0.008000,0.077347,0.3433,-0.484133,0.004322,0.000355,0.0,0.0,36.82603865888639,24.925196992368285,-0.008437,-0.008866,6460.6,6159.9,0.049726,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778838259.655733,19,1.684454,0.018983,-0.003565,0.0612,0.0429,0.000970,1.648273,0.000097,0.000053,0.0001,1.684666,0.019033,-0.003564,0.0373,0.0058,0.000144,0.310132,0.0000,1.684666,0.000000,-0.000000,1.6174,0.000000,2.000000,272.9837,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2076,0.0000,0.000000,0.6560,1.31,3.12,5.75,2.83,0.000097,0.0030,-1.6173,0.008000,0.076691,-0.5256,-0.479791,0.011784,-0.000236,0.0,0.0,27.56419617792193,24.137535976491478,-0.023994,-0.023100,6456.4,6164.2,0.052710,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778838259.667820,20,1.637657,0.022762,-0.007201,-0.0364,-0.0459,0.000838,1.648263,0.000107,0.000058,0.0001,1.637820,0.022765,-0.007200,0.0305,0.0003,0.000084,0.327172,0.0000,1.637820,0.000000,0.000000,1.6753,0.000000,1.500000,83.8561,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2187,0.0000,0.000000,0.6740,1.19,3.75,6.14,7.33,0.000107,0.0033,-1.6752,0.008000,0.115079,-0.5607,-0.488420,0.000613,0.001190,0.0,0.0,44.18545569832368,28.66145201220003,-0.002090,-0.000298,6451.9,6168.7,0.055821,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778838259.679777,21,1.656630,0.022744,0.005583,-0.0277,0.0198,0.001263,1.648254,0.000116,0.000062,0.0001,1.656773,0.022765,0.005584,0.0251,0.0021,0.000167,0.335271,0.0000,1.656773,0.000000,-0.000000,1.6526,0.000000,1.000000,73.0342,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2297,0.0000,0.000000,0.6860,1.09,3.96,6.14,5.14,0.000116,0.0036,-1.6525,0.008000,0.069168,0.5984,-0.495755,0.004333,-0.001899,0.0,0.0,32.7639066602934,23.01493755642194,-0.010142,-0.007082,6449.3,6171.3,0.057625,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778838259.691778,22,1.641445,-0.005462,-0.000313,-0.0349,0.0644,0.002006,1.648245,0.000126,0.000067,0.0002,1.641562,-0.005390,-0.000310,0.0206,0.0076,0.000350,0.336421,0.0000,1.641562,0.000000,0.000000,1.6709,0.000000,0.660615,68.0417,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2405,0.0000,0.000000,0.6939,1.00,4.13,6.13,5.09,0.000126,0.0038,-1.6707,0.008000,0.061736,-0.1936,-0.502037,0.015955,0.002872,0.0,0.0,30.419505717359925,27.589643219619262,-0.034324,-0.029297,6448.3,6172.3,0.058347,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778838259.703835,23,1.661652,0.049048,0.002482,-0.0305,-0.0339,-0.001243,1.648237,0.000137,0.000072,0.0002,1.661748,0.049077,0.002483,0.0170,0.0030,0.000158,0.334561,0.0000,1.661748,0.000000,-0.000000,1.6465,0.000000,0.476587,67.3067,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2511,0.0000,0.000000,0.6996,0.93,4.28,6.14,5.15,0.000137,0.0041,-1.6463,0.008000,0.080734,-0.1143,-0.507448,0.006297,0.000588,0.0,0.0,29.598032973380583,21.8301408671893,-0.013784,-0.011315,6448.2,6172.3,0.058372,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778838259.715946,24,1.624606,0.020999,-0.001394,0.0707,-0.0058,-0.000054,1.648229,0.000148,0.000077,0.0002,1.624768,0.021018,-0.001393,0.0278,0.0019,0.000114,0.331462,0.0000,1.624768,0.000000,0.000000,1.6904,0.000000,0.384799,66.5963,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2614,0.0000,0.000000,0.7043,0.89,4.41,6.18,5.11,0.000148,0.0044,-1.6902,0.008000,0.057182,-0.2754,-0.498434,0.003957,0.003162,0.0,0.0,34.064552127886515,22.995635556300584,-0.008842,-0.006919,6448.8,6171.8,0.058013,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778838259.727910,25,1.645606,0.013278,0.002251,0.0081,-0.0020,0.001327,1.648222,0.000159,0.000082,0.0002,1.645749,0.013293,0.002252,0.0244,0.0013,0.000159,0.328500,0.0000,1.645749,0.000000,0.000000,1.6659,0.000000,0.333514,65.7248,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2715,0.0000,0.000000,0.7083,0.84,4.54,6.22,5.27,0.000159,0.0047,-1.6657,0.008000,0.089815,0.0336,-0.503630,0.002807,-0.001566,0.0,0.0,36.12984613867454,24.803489274809948,-0.007180,-0.003933,6449.4,6171.2,0.057586,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778838259.739864,26,1.684703,0.040689,0.011297,0.0144,0.0320,0.001143,1.648215,0.000171,0.000087,0.0003,1.684837,0.040730,0.011299,0.0228,0.0040,0.000240,0.324397,0.0000,1.684837,0.000000,-0.000000,1.6171,0.000000,0.302195,66.0655,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2814,0.0000,0.000000,0.7119,0.80,4.63,6.23,5.16,0.000171,0.0050,-1.6169,0.008000,0.105785,0.5062,-0.506922,0.008455,-0.000764,0.0,0.0,27.446837191886672,22.04586614126316,-0.018876,-0.014797,6450.3,6170.2,0.056914,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778838259.751807,27,1.647959,0.070316,-0.000728,0.0970,-0.0133,0.001661,1.648209,0.000183,0.000092,0.0003,1.648184,0.070338,-0.000726,0.0375,0.0020,0.000260,0.320572,0.0000,1.648184,0.000000,0.000000,1.6630,0.000000,0.296803,68.3081,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2910,0.0000,0.000000,0.7155,0.76,4.69,6.21,5.04,0.000183,0.0053,-1.6627,0.008000,0.075609,-0.3168,-0.493814,0.004245,0.001924,0.0,0.0,32.11453339524064,24.08190571784388,-0.011102,-0.005688,6451.3,6169.3,0.056272,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778838259.763760,28,1.693289,-0.047797,0.000377,0.0389,-0.0570,0.000383,1.648203,0.000196,0.000098,0.0003,1.693517,-0.047827,0.000379,0.0382,-0.0036,0.000137,0.316432,0.0000,1.693517,0.000000,-0.000000,1.6057,0.000000,0.289585,64.8521,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3003,0.0000,0.000000,0.7189,0.72,4.75,6.19,5.06,0.000196,0.0056,-1.6054,0.008000,0.080120,0.2244,-0.494790,-0.007613,0.000488,0.0,0.0,78.66213877173541,62.90012697005318,0.012882,0.017737,6452.3,6168.3,0.055548,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778838259.775802,29,1.649135,0.018397,-0.002464,-0.0662,-0.0361,0.000462,1.648198,0.000209,0.000103,0.0003,1.649319,0.018343,-0.002462,0.0311,-0.0061,0.000076,0.312730,0.0000,1.649319,0.000000,0.000000,1.6616,0.000000,0.289436,65.9323,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3095,0.0000,0.000000,0.7224,0.69,4.80,6.18,5.09,0.000209,0.0059,-1.6614,0.008000,0.038896,0.2709,-0.503505,-0.013441,0.000598,0.0,0.0,113.29682210183046,95.75825916642782,0.024084,0.028588,6453.2,6167.3,0.054902,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778838259.787838,30,1.640857,-0.064358,0.001884,-0.0824,0.0150,0.000570,1.648193,0.000223,0.000108,0.0002,1.641008,-0.064388,0.001885,0.0254,-0.0036,0.000116,0.308793,0.0000,1.641008,0.000000,0.000000,1.6715,0.000000,0.300218,66.4218,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3184,0.0000,0.000000,0.7260,0.67,4.85,6.19,5.12,0.000223,0.0062,-1.6713,0.008000,0.109696,-0.2130,-0.509968,-0.009885,0.000854,0.0,0.0,80.14223359389047,63.35412585840298,0.013276,0.017637,6454.2,6166.4,0.054207,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778838259.799888,31,1.658472,0.018977,0.002410,0.0302,-0.0556,0.000749,1.648188,0.000238,0.000113,0.0002,1.658630,0.018906,0.002411,0.0267,-0.0079,0.000043,0.305392,0.0000,1.658630,0.000000,-0.000000,1.6503,0.000000,0.301385,65.7585,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3272,0.0000,0.000000,0.7296,0.65,4.88,6.18,5.08,0.000238,0.0065,-1.6501,0.008000,0.040631,0.1538,-0.508803,-0.024540,0.000548,0.0,0.0,139.73189537704363,122.69069191608006,0.031755,0.036225,6455.1,6165.5,0.053594,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778838259.811994,32,1.664347,0.006669,-0.001113,-0.0077,0.0609,-0.000751,1.648183,0.000253,0.000119,0.0002,1.664475,0.006662,-0.001112,0.0219,-0.0009,0.000094,0.301743,0.0000,1.664475,0.000000,-0.000000,1.6431,0.000000,0.305951,65.7144,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3357,0.0000,0.000000,0.7333,0.64,4.92,6.19,5.13,0.000253,0.0068,-1.6429,0.008000,0.063909,-0.2070,-0.513425,-0.005115,0.000326,0.0,0.0,53.91999747472846,37.43101668834278,0.002526,0.005175,6456.0,6164.5,0.052948,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778838259.824025,33,1.670911,-0.035397,0.001317,0.0245,-0.0161,0.000812,1.648181,0.000311,0.000137,0.0009,1.671046,-0.035415,0.001318,0.0227,-0.0022,0.000093,0.299185,0.0000,1.671046,0.000000,-0.000000,1.6349,0.000000,0.312517,65.4360,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3441,0.0000,0.000000,0.7370,0.63,4.95,6.21,5.11,0.000311,0.0078,-1.6340,0.008000,0.056669,0.1546,-0.512241,-0.006676,0.000343,55.90548910018866,37.53427011458055,66.04634938366195,48.41141833865903,0.007749,0.010923,6456.7,6163.9,0.052490,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778838259.835986,34,1.559734,0.058773,0.000955,0.0222,0.0541,0.006669,1.648223,0.000507,0.000210,0.0069,1.559870,0.058811,0.000961,0.0230,0.0032,0.000515,0.300351,0.0000,1.559870,0.000000,0.000000,1.7610,0.000000,0.320807,70.8028,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3524,0.0000,0.000000,0.7409,0.61,4.98,6.21,5.15,0.000507,0.0120,-1.7541,0.008000,0.143328,-0.0752,-0.511686,0.005323,0.001525,161.88123574941176,63.35657153622424,28.186307785170968,24.244909200327513,-0.018818,-0.007735,6456.4,6164.2,0.052689,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778838259.847937,35,1.671557,-0.068078,-0.007823,0.0339,-0.0145,0.008411,1.648424,0.000724,0.000315,0.0270,1.671710,-0.068053,-0.007814,0.0257,0.0013,0.000837,0.341697,0.0000,1.671710,0.000000,-0.000000,1.6340,0.000000,0.280920,65.3104,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3604,0.0000,0.000000,0.7443,0.60,5.02,6.21,5.25,0.000724,0.0181,-1.6071,0.008000,0.126760,-1.0970,-0.508814,-0.001389,0.002646,225.17072271110555,147.5395878916952,28.792350378934287,33.82797010319881,-0.014768,0.004921,6445.9,6174.6,0.059980,0.000000,0.000000,0.5000,1.0000,,,,,
