time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.0610,16.5251,4.0599,3.760,2,16.406,0.764,0.828,3.2977,2.328,3.328,0,1
8.0640,16.5358,4.0637,3.761,2,16.406,0.764,0.828,3.3019,2.328,3.328,0,1
8.0670,16.5464,4.0674,3.762,2,16.406,0.764,0.828,3.3060,2.328,3.328,0,1
8.0700,16.5571,4.0712,3.764,2,16.406,0.764,0.828,3.3103,2.328,3.328,0,1
8.0730,16.5678,4.0749,3.766,2,16.406,0.764,0.828,3.3145,2.328,3.328,0,1
8.0760,16.5785,4.0786,3.769,2,16.406,0.764,0.828,3.3188,2.328,3.328,0,1
8.0790,16.5892,4.0824,3.771,2,16.406,0.764,0.828,3.3231,2.328,3.328,0,1
8.0820,16.5999,4.0861,3.773,2,16.406,0.764,0.828,3.3274,2.328,3.328,0,1
11.1570,28.7959,2.7573,4.509,1,28.890,-0.163,0.424,2.9219,1.924,2.924,0,1
11.1600,28.8089,2.7534,4.509,1,28.890,-0.163,0.424,2.9177,1.924,2.924,0,1
11.1630,28.8218,2.7495,4.510,1,28.890,-0.163,0.424,2.9134,1.924,2.924,0,1
11.1660,28.8348,2.7456,4.511,1,28.890,-0.163,0.424,2.9093,1.924,2.924,0,1
11.1690,28.8477,2.7417,4.512,1,28.890,-0.163,0.424,2.9051,1.924,2.924,0,1
11.1720,28.8607,2.7378,4.513,1,28.890,-0.163,0.424,2.9011,1.924,2.924,0,1
11.1750,28.8737,2.7338,4.514,1,28.890,-0.163,0.424,2.8970,1.924,2.924,0,1
11.1780,28.8866,2.7299,4.514,1,28.890,-0.163,0.424,2.8931,1.924,2.924,0,1
11.1810,28.8996,2.7260,4.515,1,28.890,-0.163,0.424,2.8891,1.924,2.924,0,1
11.1840,28.9125,2.7220,4.515,1,28.890,-0.163,0.424,2.8852,1.924,2.924,0,1
11.1870,28.9255,2.7181,4.514,1,28.890,-0.163,0.424,2.8814,1.924,2.924,0,1
11.1900,28.9385,2.7140,4.520,1,28.890,-0.163,0.424,2.8776,1.924,2.924,0,1
11.1930,28.9514,2.7100,4.510,1,28.890,-0.163,0.424,2.8739,1.924,2.924,0,1
11.1960,28.9644,2.7060,4.517,1,28.890,-0.163,0.424,2.8702,1.924,2.924,0,1
11.1990,28.9773,2.7021,4.517,1,28.890,-0.163,0.424,2.8665,1.924,2.924,0,1
11.2020,28.9903,2.6980,4.517,1,28.890,-0.163,0.424,2.8630,1.924,2.924,0,1
11.2050,29.0033,2.6940,4.516,1,28.890,-0.163,0.424,2.8594,1.924,2.924,0,1
11.2080,29.0162,2.6900,4.520,1,28.890,-0.163,0.424,2.8560,1.924,2.924,0,1
11.2110,29.0292,2.6860,4.520,1,28.890,-0.163,0.424,2.8526,1.924,2.924,0,1
11.2140,29.0422,2.6820,4.521,1,28.890,-0.163,0.424,2.8492,1.924,2.924,0,1
11.2170,29.0551,2.6780,4.522,1,28.890,-0.163,0.424,2.8460,1.924,2.924,0,1
11.2200,29.0681,2.6740,4.522,1,28.890,-0.163,0.424,2.8427,1.924,2.924,0,1
11.2230,29.0811,2.6700,4.524,1,28.890,-0.163,0.424,2.8396,1.924,2.924,0,1
11.2260,29.0940,2.6659,4.522,1,28.890,-0.163,0.424,2.8365,1.924,2.924,0,1
11.2290,29.1070,2.6619,4.525,1,28.890,-0.163,0.424,2.8334,1.924,2.924,0,1
11.2320,29.1200,2.6579,4.524,1,28.890,-0.163,0.424,2.8304,1.924,2.924,0,1
11.2350,29.1329,2.6538,4.523,1,28.890,-0.163,0.424,2.8274,1.924,2.924,0,1
11.2380,29.1459,2.6498,4.523,1,28.890,-0.163,0.424,2.8246,1.924,2.924,0,1
11.2410,29.1589,2.6457,4.523,1,28.890,-0.163,0.424,2.8217,1.924,2.924,0,1
11.2440,29.1718,2.6417,4.521,1,28.890,-0.163,0.424,2.8189,1.924,2.924,0,1
11.2470,29.1848,2.6376,4.521,1,28.890,-0.163,0.424,2.8162,1.924,2.924,0,1
11.2500,29.1977,2.6335,4.521,1,28.890,-0.163,0.424,2.8135,1.924,2.924,0,1
11.2530,29.2106,2.6294,4.520,1,28.890,-0.163,0.424,2.8109,1.924,2.924,0,1
11.2560,29.2236,2.6252,4.521,1,28.890,-0.163,0.424,2.8083,1.924,2.924,0,1
11.2590,29.2365,2.6211,4.520,1,28.890,-0.163,0.424,2.8058,1.924,2.924,0,1
11.2620,29.2494,2.6170,4.521,1,28.890,-0.163,0.424,2.8033,1.924,2.924,0,1
11.2650,29.2623,2.6128,4.518,1,28.890,-0.163,0.424,2.8008,1.924,2.924,0,1
11.2680,29.2752,2.6086,4.520,1,28.890,-0.163,0.424,2.7985,1.924,2.924,0,1
11.2710,29.2881,2.6045,4.520,1,28.890,-0.163,0.424,2.7961,1.924,2.924,0,1
11.2740,29.3010,2.6003,4.520,1,28.890,-0.163,0.424,2.7938,1.924,2.924,0,1
11.2770,29.3139,2.5960,4.519,1,28.890,-0.163,0.424,2.7916,1.924,2.924,0,1
11.2800,29.3268,2.5918,4.519,1,28.890,-0.163,0.424,2.7894,1.924,2.924,0,1
11.2830,29.3397,2.5876,4.519,1,28.890,-0.163,0.424,2.7873,1.924,2.924,0,1
11.2860,29.3526,2.5834,4.519,1,28.890,-0.163,0.424,2.7852,1.924,2.924,0,1
11.2890,29.3655,2.5791,4.520,1,28.890,-0.163,0.424,2.7832,1.924,2.924,0,1
11.2920,29.3784,2.5749,4.521,1,28.890,-0.163,0.424,2.7813,1.924,2.924,0,1
11.2950,29.3913,2.5706,4.521,1,28.890,-0.163,0.424,2.7793,1.924,2.924,0,1
11.2980,29.4042,2.5663,4.521,1,28.890,-0.163,0.424,2.7775,1.924,2.924,0,1
11.3010,29.4171,2.5620,4.520,1,28.890,-0.163,0.424,2.7757,1.924,2.924,0,1
11.3040,29.4299,2.5577,4.521,1,28.890,-0.163,0.424,2.7739,1.924,2.924,0,1
11.3070,29.4428,2.5534,4.520,1,28.890,-0.163,0.424,2.7722,1.924,2.924,0,1
11.3100,29.4557,2.5491,4.521,1,28.890,-0.163,0.424,2.7706,1.924,2.924,0,1
11.3130,29.4685,2.5447,4.521,1,28.890,-0.163,0.424,2.7690,1.924,2.924,0,1
11.3160,29.4814,2.5404,4.520,1,28.890,-0.163,0.424,2.7675,1.924,2.924,0,1
11.3190,29.4942,2.5360,4.520,1,28.890,-0.163,0.424,2.7660,1.924,2.924,0,1
11.3220,29.5071,2.5316,4.520,1,28.890,-0.163,0.424,2.7646,1.924,2.924,0,1
11.3250,29.5199,2.5272,4.520,1,28.890,-0.163,0.424,2.7632,1.924,2.924,0,1
11.3280,29.5328,2.5228,4.521,1,28.890,-0.163,0.424,2.7619,1.924,2.924,0,1
11.3310,29.5456,2.5184,4.520,1,28.890,-0.163,0.424,2.7606,1.924,2.924,0,1
11.3340,29.5585,2.5140,4.521,1,28.890,-0.163,0.424,2.7594,1.924,2.924,0,1
11.3370,29.5713,2.5096,4.522,1,28.890,-0.163,0.424,2.7583,1.924,2.924,0,1
11.3400,29.5841,2.5052,4.523,1,28.890,-0.163,0.424,2.7572,1.924,2.924,0,1
11.3430,29.5970,2.5007,4.523,1,28.890,-0.163,0.424,2.7561,1.924,2.924,0,1
11.3460,29.6098,2.4963,4.524,1,28.890,-0.163,0.424,2.7551,1.924,2.924,0,1
11.3490,29.6226,2.4918,4.524,1,28.890,-0.163,0.424,2.7542,1.924,2.924,0,1
11.3520,29.6355,2.4873,4.525,1,28.890,-0.163,0.424,2.7534,1.924,2.924,0,1
11.3550,29.6483,2.4829,4.526,1,28.890,-0.163,0.424,2.7526,1.924,2.924,0,1
11.3580,29.6611,2.4784,4.525,1,28.890,-0.163,0.424,2.7518,1.924,2.924,0,1
11.3610,29.6739,2.4739,4.525,1,28.890,-0.163,0.424,2.7512,1.924,2.924,0,1
11.3640,29.6868,2.4694,4.525,1,28.890,-0.163,0.424,2.7505,1.924,2.924,0,1
11.3670,29.6996,2.4649,4.526,1,28.890,-0.163,0.424,2.7499,1.924,2.924,0,1
11.3700,29.7124,2.4603,4.526,1,28.890,-0.163,0.424,2.7494,1.924,2.924,0,1
11.3730,29.7252,2.4558,4.526,1,28.890,-0.163,0.424,2.7490,1.924,2.924,0,1
11.3760,29.7380,2.4513,4.526,1,28.890,-0.163,0.424,2.7485,1.924,2.924,0,1
11.3790,29.7508,2.4467,4.526,1,28.890,-0.163,0.424,2.7482,1.924,2.924,0,1
11.3820,29.7636,2.4421,4.527,1,28.890,-0.163,0.424,2.7479,1.924,2.924,0,1
11.3850,29.7764,2.4376,4.528,1,28.890,-0.163,0.424,2.7477,1.924,2.924,0,1
11.3880,29.7892,2.4330,4.528,1,28.890,-0.163,0.424,2.7475,1.924,2.924,0,1
11.3910,29.8020,2.4284,4.529,1,28.890,-0.163,0.424,2.7474,1.924,2.924,0,1
11.3940,29.8148,2.4238,4.530,1,28.890,-0.163,0.424,2.7473,1.924,2.924,0,1
11.3970,29.8276,2.4192,4.531,1,28.890,-0.163,0.424,2.7473,1.924,2.924,0,1
11.4000,29.8404,2.4146,4.531,1,28.890,-0.163,0.424,2.7474,1.924,2.924,0,1
11.4030,29.8532,2.4099,4.533,1,28.890,-0.163,0.424,2.7475,1.924,2.924,0,1
11.4060,29.8659,2.4053,4.534,1,28.890,-0.163,0.424,2.7477,1.924,2.924,0,1
11.4090,29.8787,2.4006,4.535,1,28.890,-0.163,0.424,2.7479,1.924,2.924,0,1
11.4120,29.8915,2.3960,4.536,1,28.890,-0.163,0.424,2.7482,1.924,2.924,0,1
11.4150,29.9043,2.3913,4.535,1,28.890,-0.163,0.424,2.7486,1.924,2.924,0,1
11.4180,29.9171,2.3867,4.536,1,28.890,-0.163,0.424,2.7490,1.924,2.924,0,1
11.4210,29.9299,2.3820,4.536,1,28.890,-0.163,0.424,2.7495,1.924,2.924,0,1
11.4240,29.9427,2.3773,4.537,1,28.890,-0.163,0.424,2.7500,1.924,2.924,0,1
11.4270,29.9554,2.3727,4.537,1,28.890,-0.163,0.424,2.7506,1.924,2.924,0,1
11.4300,29.9682,2.3680,4.537,1,28.890,-0.163,0.424,2.7513,1.924,2.924,0,1
11.4330,29.9810,2.3633,4.536,1,28.890,-0.163,0.424,2.7520,1.924,2.924,0,1
11.4360,29.9938,2.3586,4.539,1,28.890,-0.163,0.424,2.7528,1.924,2.924,0,1
11.4390,30.0065,2.3539,4.539,1,28.890,-0.163,0.424,2.7536,1.924,2.924,0,1
11.4420,30.0193,2.3491,4.538,1,28.890,-0.163,0.424,2.7545,1.924,2.924,0,1
11.4450,30.0321,2.3444,4.540,1,28.890,-0.163,0.424,2.7555,1.924,2.924,0,1
11.4480,30.0449,2.3397,4.540,1,28.890,-0.163,0.424,2.7565,1.924,2.924,0,1
11.4510,30.0576,2.3349,4.541,1,28.890,-0.163,0.424,2.7576,1.924,2.924,0,1
11.4540,30.0704,2.3302,4.543,1,28.890,-0.163,0.424,2.7587,1.924,2.924,0,1
11.4570,30.0832,2.3254,4.544,1,28.890,-0.163,0.424,2.7599,1.924,2.924,0,1
11.4600,30.0959,2.3207,4.545,1,28.890,-0.163,0.424,2.7612,1.924,2.924,0,1
11.4630,30.1087,2.3159,4.546,1,28.890,-0.163,0.424,2.7625,1.924,2.924,0,1
11.4660,30.1215,2.3111,4.548,1,28.890,-0.163,0.424,2.7639,1.924,2.924,0,1
11.4690,30.1342,2.3063,4.548,1,28.890,-0.163,0.424,2.7653,1.924,2.924,0,1
11.4720,30.1470,2.3015,4.549,1,28.890,-0.163,0.424,2.7668,1.924,2.924,0,1
11.4750,30.1598,2.2967,4.550,1,28.890,-0.163,0.424,2.7684,1.924,2.924,0,1
11.4780,30.1725,2.2919,4.551,1,28.890,-0.163,0.424,2.7700,1.924,2.924,0,1
11.4810,30.1853,2.2871,4.552,1,28.890,-0.163,0.424,2.7717,1.924,2.924,0,1
11.4840,30.1980,2.2823,4.552,1,28.890,-0.163,0.424,2.7734,1.924,2.924,0,1
11.4870,30.2108,2.2775,4.552,1,28.890,-0.163,0.424,2.7752,1.924,2.924,0,1
11.4900,30.2236,2.2727,4.553,1,28.890,-0.163,0.424,2.7770,1.924,2.924,0,1
11.4930,30.2363,2.2678,4.553,1,28.890,-0.163,0.424,2.7790,1.924,2.924,0,1
11.4960,30.2491,2.2630,4.554,1,28.890,-0.163,0.424,2.7809,1.924,2.924,0,1
11.4990,30.2618,2.2581,4.555,1,28.890,-0.163,0.424,2.7830,1.924,2.924,0,1
11.5020,30.2746,2.2532,4.556,1,28.890,-0.163,0.424,2.7851,1.924,2.924,0,1
11.5050,30.2874,2.2484,4.555,1,28.890,-0.163,0.424,2.7872,1.924,2.924,0,1
11.5080,30.3001,2.2435,4.556,1,28.890,-0.163,0.424,2.7894,1.924,2.924,0,1
11.5110,30.3129,2.2386,4.557,1,28.890,-0.163,0.424,2.7917,1.924,2.924,0,1
11.5140,30.3256,2.2338,4.558,1,28.890,-0.163,0.424,2.7940,1.924,2.924,0,1
11.5170,30.3384,2.2289,4.559,1,28.890,-0.163,0.424,2.7965,1.924,2.924,0,1
11.5200,30.3512,2.2240,4.560,1,28.890,-0.163,0.424,2.7989,1.924,2.924,0,1
11.5230,30.3639,2.2191,4.561,1,28.890,-0.163,0.424,2.8015,1.924,2.924,0,1
11.5260,30.3767,2.2142,4.562,1,28.890,-0.163,0.424,2.8041,1.924,2.924,0,1
11.5290,30.3895,2.2093,4.561,1,28.890,-0.163,0.424,2.8067,1.924,2.924,0,1
11.5320,30.4023,2.2044,4.563,1,28.890,-0.163,0.424,2.8094,1.924,2.924,0,1
11.5350,30.4150,2.1995,4.563,1,28.890,-0.163,0.424,2.8122,1.924,2.924,0,1
11.5380,30.4278,2.1946,4.563,1,28.890,-0.163,0.424,2.8150,1.924,2.924,0,1
11.5410,30.4406,2.1897,4.563,1,28.890,-0.163,0.424,2.8179,1.924,2.924,0,1
11.5440,30.4533,2.1848,4.563,1,28.890,-0.163,0.424,2.8209,1.924,2.924,0,1
11.5470,30.4661,2.1799,4.564,1,28.890,-0.163,0.424,2.8239,1.924,2.924,0,1
11.5500,30.4789,2.1750,4.565,1,28.890,-0.163,0.424,2.8270,1.924,2.924,0,1
11.5530,30.4917,2.1701,4.564,1,28.890,-0.163,0.424,2.8301,1.924,2.924,0,1
11.5560,30.5044,2.1651,4.565,1,28.890,-0.163,0.424,2.8333,1.924,2.924,0,1
11.5590,30.5172,2.1602,4.566,1,28.890,-0.163,0.424,2.8366,1.924,2.924,0,1
11.5620,30.5300,2.1553,4.566,1,28.890,-0.163,0.424,2.8399,1.924,2.924,0,1
11.5650,30.5428,2.1504,4.568,1,28.890,-0.163,0.424,2.8433,1.924,2.924,0,1
11.5680,30.5556,2.1455,4.567,1,28.890,-0.163,0.424,2.8468,1.924,2.924,0,1
11.5710,30.5683,2.1405,4.569,1,28.890,-0.163,0.424,2.8503,1.924,2.924,0,1
11.5740,30.5811,2.1356,4.571,1,28.890,-0.163,0.424,2.8539,1.924,2.924,0,1
11.5770,30.5939,2.1307,4.571,1,28.890,-0.163,0.424,2.8576,1.924,2.924,0,1
11.5800,30.6067,2.1258,4.573,1,28.890,-0.163,0.424,2.8613,1.924,2.924,0,1
11.5830,30.6195,2.1209,4.573,1,28.890,-0.163,0.424,2.8650,1.924,2.924,0,1
11.5860,30.6323,2.1159,4.575,1,28.890,-0.163,0.424,2.8689,1.924,2.924,0,1
11.5890,30.6451,2.1110,4.575,1,28.890,-0.163,0.424,2.8728,1.924,2.924,0,1
11.5920,30.6579,2.1061,4.576,1,28.890,-0.163,0.424,2.8767,1.924,2.924,0,1
11.5950,30.6707,2.1012,4.577,1,28.890,-0.163,0.424,2.8808,1.924,2.924,0,1
11.5980,30.6835,2.0963,4.578,1,28.890,-0.163,0.424,2.8848,1.924,2.924,0,1
11.6010,30.6964,2.0913,4.579,1,28.890,-0.163,0.424,2.8890,1.924,2.924,0,1
11.6040,30.7092,2.0864,4.580,1,28.890,-0.163,0.424,2.8932,1.924,2.924,0,1
11.6070,30.7220,2.0815,4.581,1,28.890,-0.163,0.424,2.8975,1.924,2.924,0,1
11.6100,30.7348,2.0766,4.581,1,28.890,-0.163,0.424,2.9018,1.924,2.924,0,1
11.6130,30.7476,2.0717,4.582,1,28.890,-0.163,0.424,2.9062,1.924,2.924,0,1
11.6160,30.7605,2.0668,4.583,1,28.890,-0.163,0.424,2.9106,1.924,2.924,0,1
11.6190,30.7733,2.0619,4.584,1,28.890,-0.163,0.424,2.9152,1.924,2.924,0,1
11.6220,30.7861,2.0570,4.586,1,28.890,-0.163,0.424,2.9197,1.924,2.924,0,1
