sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778828865.233781,10,1.529572,0.011642,0.008622,-0.1201,-0.0313,0.000062,1.648397,0.000027,0.000015,-0.0006,1.529853,0.011840,0.008624,0.0234,0.0063,0.000195,0.147780,0.0000,1.529853,0.000000,0.000000,1.5649,0.000000,2.000000,279.0215,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1148,0.0000,0.000000,0.4400,4.04,4.23,12.31,2.83,0.000027,0.0009,-1.5655,0.008000,0.174223,0.3673,-0.478346,0.030143,0.000240,0.0,0.0,-8.4515691992964,-124.47366247514196,-0.059298,-0.061194,6500.9,6119.7,0.054160,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778828865.245782,11,1.721205,-0.076070,-0.000667,0.0669,-0.0111,0.000416,1.648380,0.000033,0.000019,-0.0005,1.721557,-0.075933,-0.000665,0.0322,0.0055,0.000147,0.165845,0.0000,1.721557,0.000000,-0.000000,1.3016,0.000000,2.000000,313.2447,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1234,0.0000,0.000000,0.4640,3.52,4.03,11.06,2.89,0.000033,0.0011,-1.3021,0.008000,0.024373,-0.4936,-0.469589,0.022155,0.000081,0.0,0.0,-38.30475316798547,-85.58846928746813,-0.043798,-0.044799,6495.7,6124.9,0.063286,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778828865.257727,12,1.660108,0.038559,0.002547,-0.0204,0.0319,0.000382,1.648364,0.000040,0.000023,-0.0004,1.660365,0.038701,0.002549,0.0263,0.0068,0.000191,0.183299,0.0000,1.660365,0.000000,-0.000000,1.4010,0.000000,2.000000,351.3377,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1323,0.0000,0.000000,0.4880,3.06,3.86,9.97,2.90,0.000040,0.0013,-1.4014,0.008000,0.060289,-0.4620,-0.475976,0.024047,0.005468,0.0,0.0,-55.00112716520027,-113.44330205587302,-0.047902,-0.048223,6490.7,6129.9,0.071980,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778828865.269733,13,1.723314,-0.013533,0.003423,0.0753,0.0063,0.001611,1.648349,0.000048,0.000027,-0.0003,1.723637,-0.013415,0.003426,0.0361,0.0066,0.000214,0.201642,0.0000,1.723637,0.000000,-0.000000,1.2979,0.000000,2.000000,291.2363,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1414,0.0000,0.000000,0.5120,2.67,3.70,9.04,2.81,0.000048,0.0015,-1.2982,0.008000,0.076480,0.1599,-0.468166,0.020602,0.001803,0.0,0.0,-82.12621269091478,-105.31673030910378,-0.042048,-0.040252,6485.6,6135.0,0.080913,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778828865.281635,14,1.612436,-0.083513,-0.002826,-0.0935,0.0617,0.000692,1.648334,0.000055,0.000031,-0.0002,1.612674,-0.083360,-0.002823,0.0295,0.0102,0.000319,0.219602,0.0000,1.612674,0.000000,0.000000,1.4662,0.000000,2.000000,366.6940,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1509,0.0000,0.000000,0.5360,2.32,3.57,8.21,2.80,0.000055,0.0018,-1.4664,0.008000,0.102058,0.2933,-0.478450,0.028555,-0.002082,0.0,0.0,-96.92020477784808,-177.53115361250775,-0.058171,-0.055843,6480.6,6140.0,0.089598,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778828865.293722,15,1.672709,0.060996,0.002811,0.0195,0.0530,-0.000752,1.648320,0.000063,0.000035,-0.0002,1.672914,0.061165,0.002813,0.0279,0.0129,0.000351,0.236684,0.0000,1.672914,0.000000,-0.000000,1.3823,0.000000,2.000000,305.7043,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1606,0.0000,0.000000,0.5600,2.04,3.46,7.54,2.86,0.000063,0.0020,-1.3824,0.008000,0.107997,0.3395,-0.481697,0.033283,-0.001913,0.0,0.0,-120.73101264329682,-237.52674715605445,-0.066910,-0.065991,6475.9,6144.7,0.097751,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778828865.305710,16,1.600436,0.099407,-0.000958,0.0315,-0.0496,0.000424,1.648307,0.000071,0.000039,-0.0001,1.600634,0.099490,-0.000956,0.0289,0.0072,0.000160,0.254624,0.0000,1.600634,0.000000,0.000000,1.4814,0.000000,2.000000,369.8834,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1707,0.0000,0.000000,0.5840,1.80,3.36,6.97,2.83,0.000071,0.0023,-1.4815,0.008000,0.122067,0.0260,-0.482133,0.017239,-0.000467,0.0,0.0,-158.10814227353555,-133.21612474517812,-0.035085,-0.033800,6471.1,6149.5,0.106188,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778828865.317749,17,1.610204,-0.032285,0.002985,0.0149,-0.0670,0.000249,1.648295,0.000079,0.000044,-0.0000,1.610372,-0.032280,0.002986,0.0265,0.0004,0.000063,0.271440,0.0000,1.610372,0.000000,0.000000,1.4691,0.000000,2.000000,345.8803,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1809,0.0000,0.000000,0.6080,1.60,3.29,6.50,2.88,0.000079,0.0025,-1.4692,0.008000,0.143434,-0.1976,-0.486291,0.000931,0.002968,0.0,0.0,-151.44031336947398,-32.125266046282036,-0.002516,-0.001161,6466.6,6154.0,0.114044,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778828865.329738,18,1.685242,-0.023761,0.004307,0.0684,-0.0397,-0.001221,1.648284,0.000088,0.000048,0.0000,1.685452,-0.023791,0.004307,0.0350,-0.0032,-0.000077,0.287923,0.0000,1.685452,0.000000,-0.000000,1.3628,0.000000,2.000000,290.2356,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1914,0.0000,0.000000,0.6320,1.43,3.22,6.09,2.84,0.000088,0.0028,-1.3627,0.008000,0.113468,0.0590,-0.479698,-0.006930,0.003023,0.0,0.0,-102.11460873878141,27.396686729330426,0.014084,0.013617,6462.2,6158.4,0.121692,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778828865.341743,19,1.648025,0.091239,0.012184,0.0070,-0.0080,0.001691,1.648273,0.000097,0.000053,0.0001,1.648193,0.091212,0.012185,0.0299,-0.0035,0.000012,0.304191,0.0000,1.648193,0.000000,0.000000,1.4185,0.000000,2.000000,293.5753,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2021,0.0000,0.000000,0.6560,1.29,3.16,5.73,2.79,0.000097,0.0030,-1.4184,0.008000,0.103355,0.2177,-0.486627,-0.007133,0.002656,0.0,0.0,-120.92386458148442,29.3537073908565,0.013405,0.015189,6457.9,6162.7,0.129193,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778828865.353722,20,1.648658,0.005760,-0.000546,0.0160,0.0583,0.000671,1.648263,0.000106,0.000058,0.0001,1.648804,0.005784,-0.000545,0.0275,0.0028,0.000153,0.320173,0.0000,1.648804,0.000000,0.000000,1.4176,0.000000,2.000000,284.8359,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2130,0.0000,0.000000,0.6800,1.16,3.10,5.42,2.79,0.000106,0.0033,-1.4175,0.008000,0.148976,-0.0077,-0.490780,0.005528,-0.002185,0.0,0.0,-234.44986019472853,-97.7190825496196,-0.012164,-0.009868,6453.7,6166.9,0.136529,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778828865.365750,21,1.621988,0.053774,0.004236,0.0273,0.0612,0.001163,1.648254,0.000116,0.000062,0.0002,1.622129,0.053840,0.004238,0.0278,0.0085,0.000309,0.335768,0.0000,1.622129,0.000000,0.000000,1.4539,0.000000,2.000000,297.4966,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2242,0.0000,0.000000,0.7040,1.06,3.06,5.18,2.84,0.000116,0.0036,-1.4538,0.008000,0.091439,0.1070,-0.492230,0.016304,0.002321,0.0,0.0,-278.05447440463615,-191.82173059864766,-0.034205,-0.030871,6449.6,6171.0,0.143643,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778828865.377723,22,1.610274,-0.059201,0.006278,0.0445,-0.0030,-0.000677,1.648245,0.000126,0.000067,0.0002,1.610426,-0.059151,0.006280,0.0314,0.0068,0.000209,0.351441,0.0000,1.610426,0.000000,0.000000,1.4691,0.000000,1.500000,96.5936,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2353,0.0000,0.000000,0.7220,0.97,3.71,5.65,7.39,0.000126,0.0038,-1.4689,0.008000,0.171649,0.1656,-0.490495,0.012571,0.000663,0.0,0.0,-295.5221966416409,-176.6920012182045,-0.026016,-0.024191,6445.5,6175.1,0.150758,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778828865.389820,23,1.709888,0.035868,-0.003447,0.0425,-0.0223,-0.000482,1.648237,0.000136,0.000072,0.0002,1.710071,0.035892,-0.003446,0.0341,0.0029,0.000092,0.359620,0.0000,1.710071,0.000000,-0.000000,1.3219,0.000000,1.000000,66.6035,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2464,0.0000,0.000000,0.7340,0.90,3.99,5.80,5.58,0.000136,0.0041,-1.3217,0.008000,0.127582,-0.0547,-0.489816,0.005820,-0.003176,0.0,0.0,-285.9605195816445,-128.71170820363272,-0.012052,-0.011196,6443.0,6177.6,0.155131,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778828865.401699,24,1.652413,-0.062327,0.007150,0.0348,0.0036,0.001227,1.648229,0.000147,0.000077,0.0002,1.652603,-0.062302,0.007151,0.0347,0.0027,0.000147,0.360483,0.0000,1.652603,0.000000,0.000000,1.4122,0.000000,0.500000,58.8553,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2572,0.0000,0.000000,0.7400,0.83,4.24,5.90,5.65,0.000147,0.0044,-1.4120,0.008000,0.143514,0.2634,-0.491004,0.005385,0.002952,0.0,0.0,-289.61394704521945,-123.70464169957809,-0.011860,-0.009601,6442.1,6178.5,0.156670,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778828865.413808,25,1.724729,0.037225,0.001836,-0.0003,0.0743,0.000803,1.648222,0.000158,0.000082,0.0002,1.724888,0.037306,0.001838,0.0284,0.0091,0.000289,0.355784,0.0000,1.724888,0.000000,-0.000000,1.2956,0.000000,0.224998,54.9973,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2676,0.0000,0.000000,0.7427,0.78,4.53,6.09,6.17,0.000158,0.0047,-1.2953,0.008000,0.094815,0.1768,-0.499120,0.018718,0.003370,0.0,0.0,-319.2604061951202,-233.98659280864675,-0.038791,-0.035947,6442.6,6178.0,0.155812,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778828865.425841,26,1.610991,-0.021214,0.006489,0.0149,-0.0757,0.002395,1.648215,0.000170,0.000087,0.0003,1.611142,-0.021207,0.006492,0.0262,0.0002,0.000228,0.349044,0.0000,1.611142,0.000000,0.000000,1.4681,0.000000,0.104225,54.2943,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2777,0.0000,0.000000,0.7440,0.74,4.67,6.15,5.49,0.000170,0.0050,-1.4679,0.008000,0.053225,0.1989,-0.503021,0.000439,0.000496,0.0,0.0,-256.70319011931235,-66.36329620084777,-0.003462,0.001895,6443.9,6176.7,0.153519,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778828865.438173,27,1.626861,-0.037924,-0.000206,0.0123,0.0594,0.001597,1.648209,0.000182,0.000092,0.0003,1.627002,-0.037868,-0.000202,0.0239,0.0056,0.000364,0.340932,0.0000,1.627002,0.000000,0.000000,1.4475,0.000000,0.045629,53.9882,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2875,0.0000,0.000000,0.7445,0.73,4.99,6.45,6.80,0.000182,0.0053,-1.4472,0.008000,0.112391,-0.2570,-0.506951,0.011846,0.001236,0.0,0.0,-294.64403035653345,-160.43018812756367,-0.026756,-0.020397,6445.8,6174.8,0.150252,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778828865.449980,28,1.615463,0.003961,0.001213,0.0144,0.0558,-0.002195,1.648203,0.000195,0.000098,0.0003,1.615601,0.004055,0.001215,0.0225,0.0092,0.000256,0.333346,0.0000,1.615601,0.000000,0.000000,1.4624,0.000000,0.023854,54.4229,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2969,0.0000,0.000000,0.7448,0.71,5.11,6.53,5.77,0.000195,0.0056,-1.4622,0.008000,0.122809,-0.5950,-0.510022,0.020355,0.006221,0.0,0.0,-290.89271218093114,-233.11705089212649,-0.041807,-0.039486,6447.6,6172.9,0.147055,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778828865.461882,29,1.718869,-0.065020,0.003444,0.0043,0.0354,0.002591,1.648198,0.000208,0.000103,0.0003,1.718987,-0.064910,0.003448,0.0194,0.0105,0.000393,0.326237,0.0000,1.718987,0.000000,-0.000000,1.3062,0.000000,0.002529,52.9995,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3060,0.0000,0.000000,0.7448,0.68,5.16,6.52,5.45,0.000208,0.0059,-1.3060,0.008000,0.072756,0.2289,-0.514727,0.023258,0.000840,0.0,0.0,-280.6129062218048,-245.29012486528,-0.048978,-0.043803,6449.4,6171.2,0.143978,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778828865.473844,30,1.688100,0.051918,-0.001359,-0.0233,0.0262,0.000219,1.648193,0.000221,0.000108,0.0002,1.688197,0.052030,-0.001356,0.0160,0.0107,0.000367,0.318343,0.0000,1.688197,0.000000,-0.000000,1.3584,0.000000,0.004213,54.8526,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3148,0.0000,0.000000,0.7449,0.66,5.22,6.54,5.54,0.000221,0.0062,-1.3581,0.008000,0.012795,-0.3048,-0.519633,0.023823,0.003443,0.0,0.0,-268.4795278314968,-244.7573919487441,-0.049757,-0.045305,6451.3,6169.2,0.140553,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778828865.485799,31,1.626966,-0.094203,0.010127,-0.0378,-0.0460,0.001264,1.648188,0.000236,0.000113,0.0002,1.627045,-0.094152,0.010130,0.0133,0.0046,0.000294,0.311566,0.0000,1.627045,0.000000,0.000000,1.4474,0.000000,0.014144,56.1780,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3233,0.0000,0.000000,0.7450,0.63,5.27,6.53,5.58,0.000236,0.0065,-1.4472,0.008000,0.049200,0.2193,-0.523899,0.003546,0.000581,0.0,0.0,-252.73849957794584,-131.01310021888008,-0.023114,-0.017902,6453.1,6167.5,0.137556,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778828865.497954,32,1.675291,-0.114259,0.000034,0.0100,-0.0522,0.000786,1.648183,0.000250,0.000119,0.0002,1.675369,-0.114263,0.000036,0.0130,-0.0008,0.000200,0.304293,0.0000,1.675369,0.000000,-0.000000,1.3785,0.000000,0.034311,56.5668,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3315,0.0000,0.000000,0.7454,0.62,5.27,6.51,5.26,0.000250,0.0068,-1.3783,0.008000,0.172525,0.1989,-0.524960,-0.004873,0.000801,0.0,0.0,-190.67194207082056,-23.21647017081891,0.001076,0.006285,6454.9,6165.6,0.134316,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778828865.510006,33,1.663773,-0.032344,0.001574,0.1096,-0.0782,0.001144,1.648183,0.000336,0.000146,0.0020,1.663975,-0.032415,0.001576,0.0320,-0.0074,0.000105,0.297553,0.0000,1.663975,0.000000,-0.000000,1.3957,0.000000,0.049830,53.3781,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3394,0.0000,0.000000,0.7460,0.61,5.27,6.50,5.27,0.000336,0.0083,-1.3937,0.008000,0.048627,-0.3204,-0.505963,-0.019342,0.000750,132.53903673563778,71.35837651053043,-11.82878648141562,170.93737427284523,0.030425,0.036082,6456.7,6163.9,0.131282,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778828865.522134,34,1.796042,0.103859,0.001111,0.0243,0.0759,0.014312,1.648265,0.000661,0.000271,0.0210,1.796238,0.103882,0.001121,0.0311,0.0006,0.000948,0.335802,0.0000,1.796238,-0.000000,-0.000000,1.1483,0.000000,-0.008347,57.6225,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3471,0.0000,0.000000,0.7459,0.62,5.30,6.55,5.48,0.000661,0.0155,-1.1273,0.008000,0.068852,-0.0433,-0.506616,-0.007667,0.003308,328.29569936309736,-471.06367005307675,-270.22590391233246,-22.31275603938124,-0.013652,0.009207,6447.0,6173.6,0.148125,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778828865.533914,35,1.639018,-0.045113,0.005223,0.1165,0.0242,0.009658,1.648613,0.000949,0.000391,0.0385,1.639324,-0.045063,0.005237,0.0482,0.0026,0.001306,0.346038,0.0000,1.639324,0.000000,0.000000,1.4309,0.000000,-0.021430,53.4664,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3544,0.0000,0.000000,0.7457,0.60,5.33,6.54,5.50,0.000949,0.0224,-1.3924,0.008000,0.032863,-0.0740,-0.488998,0.005493,0.004543,241.56515478565598,221.7091811454893,-301.99590155803054,-52.550074174218494,-0.026315,0.004459,6444.3,6176.2,0.152813,0.000000,0.000000,0.5000,1.0000,,,,,
