time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.6370,16.9712,-0.1081,4.187,2,19.058,2.137,0.828,3.0654,2.328,3.328,0,1
5.6400,16.9837,-0.1095,4.186,2,19.058,2.137,0.828,3.0579,2.328,3.328,0,1
5.6430,16.9962,-0.1109,4.185,2,19.058,2.137,0.828,3.0504,2.328,3.328,0,1
5.6460,17.0087,-0.1123,4.186,2,19.058,2.137,0.828,3.0430,2.328,3.328,0,1
5.6490,17.0212,-0.1137,4.188,2,19.058,2.137,0.828,3.0356,2.328,3.328,0,1
5.6520,17.0337,-0.1151,4.191,2,19.058,2.137,0.828,3.0283,2.328,3.328,0,1
5.6550,17.0462,-0.1165,4.194,2,19.058,2.137,0.828,3.0210,2.328,3.328,0,1
5.6580,17.0587,-0.1180,4.192,2,19.058,2.137,0.828,3.0138,2.328,3.328,0,1
5.6610,17.0713,-0.1194,4.190,2,19.058,2.137,0.828,3.0066,2.328,3.328,0,1
5.6640,17.0838,-0.1209,4.192,2,19.058,2.137,0.828,2.9995,2.328,3.328,0,1
5.6670,17.0963,-0.1224,4.183,2,19.058,2.137,0.828,2.9924,2.328,3.328,0,1
5.6700,17.1088,-0.1239,4.192,2,19.058,2.137,0.828,2.9853,2.328,3.328,0,1
5.6730,17.1213,-0.1254,4.188,2,19.058,2.137,0.828,2.9783,2.328,3.328,0,1
5.6760,17.1338,-0.1269,4.189,2,19.058,2.137,0.828,2.9714,2.328,3.328,0,1
5.6790,17.1463,-0.1284,4.187,2,19.058,2.137,0.828,2.9644,2.328,3.328,0,1
5.6820,17.1588,-0.1299,4.187,2,19.058,2.137,0.828,2.9575,2.328,3.328,0,1
5.6850,17.1713,-0.1314,4.185,2,19.058,2.137,0.828,2.9507,2.328,3.328,0,1
5.6880,17.1837,-0.1329,4.187,2,19.058,2.137,0.828,2.9439,2.328,3.328,0,1
5.6910,17.1962,-0.1344,4.189,2,19.058,2.137,0.828,2.9371,2.328,3.328,0,1
5.6940,17.2088,-0.1359,4.191,2,19.058,2.137,0.828,2.9303,2.328,3.328,0,1
5.6970,17.2213,-0.1374,4.192,2,19.058,2.137,0.828,2.9236,2.328,3.328,0,1
5.7000,17.2338,-0.1389,4.193,2,19.058,2.137,0.828,2.9169,2.328,3.328,0,1
5.7030,17.2463,-0.1404,4.195,2,19.058,2.137,0.828,2.9103,2.328,3.328,0,1
5.7060,17.2588,-0.1420,4.194,2,19.058,2.137,0.828,2.9037,2.328,3.328,0,1
5.7090,17.2713,-0.1435,4.195,2,19.058,2.137,0.828,2.8972,2.328,3.328,0,1
5.7120,17.2838,-0.1450,4.199,2,19.058,2.137,0.828,2.8907,2.328,3.328,0,1
5.7150,17.2963,-0.1465,4.200,2,19.058,2.137,0.828,2.8842,2.328,3.328,0,1
5.7180,17.3089,-0.1480,4.202,2,19.058,2.137,0.828,2.8778,2.328,3.328,0,1
5.7210,17.3214,-0.1495,4.201,2,19.058,2.137,0.828,2.8714,2.328,3.328,0,1
5.7240,17.3339,-0.1511,4.202,2,19.058,2.137,0.828,2.8651,2.328,3.328,0,1
5.7270,17.3464,-0.1526,4.203,2,19.058,2.137,0.828,2.8588,2.328,3.328,0,1
5.7300,17.3589,-0.1541,4.205,2,19.058,2.137,0.828,2.8525,2.328,3.328,0,1
5.7330,17.3715,-0.1557,4.206,2,19.058,2.137,0.828,2.8463,2.328,3.328,0,1
5.7360,17.3840,-0.1572,4.205,2,19.058,2.137,0.828,2.8402,2.328,3.328,0,1
5.7390,17.3965,-0.1588,4.205,2,19.058,2.137,0.828,2.8340,2.328,3.328,0,1
5.7420,17.4090,-0.1603,4.202,2,19.058,2.137,0.828,2.8280,2.328,3.328,0,1
5.7450,17.4216,-0.1619,4.209,2,19.058,2.137,0.828,2.8219,2.328,3.328,0,1
5.7480,17.4341,-0.1634,4.214,2,19.058,2.137,0.828,2.8160,2.328,3.328,0,1
5.7510,17.4467,-0.1650,4.201,2,19.058,2.137,0.828,2.8100,2.328,3.328,0,1
5.7540,17.4592,-0.1665,4.211,2,19.058,2.137,0.828,2.8041,2.328,3.328,0,1
5.7570,17.4717,-0.1681,4.206,2,19.058,2.137,0.828,2.7983,2.328,3.328,0,1
5.7600,17.4843,-0.1697,4.206,2,19.058,2.137,0.828,2.7925,2.328,3.328,0,1
5.7630,17.4968,-0.1713,4.210,2,19.058,2.137,0.828,2.7868,2.328,3.328,0,1
5.7660,17.5094,-0.1729,4.218,2,19.058,2.137,0.828,2.7811,2.328,3.328,0,1
5.7690,17.5219,-0.1746,4.217,2,19.058,2.137,0.828,2.7755,2.328,3.328,0,1
5.7720,17.5345,-0.1762,4.218,2,19.058,2.137,0.828,2.7699,2.328,3.328,0,1
5.7750,17.5471,-0.1779,4.221,2,19.058,2.137,0.828,2.7644,2.328,3.328,0,1
5.7780,17.5597,-0.1795,4.223,2,19.058,2.137,0.828,2.7590,2.328,3.328,0,1
5.7810,17.5723,-0.1812,4.226,2,19.058,2.137,0.828,2.7536,2.328,3.328,0,1
5.7840,17.5848,-0.1829,4.227,2,19.058,2.137,0.828,2.7482,2.328,3.328,0,1
5.7870,17.5974,-0.1845,4.228,2,19.058,2.137,0.828,2.7429,2.328,3.328,0,1
5.7900,17.6100,-0.1862,4.229,2,19.058,2.137,0.828,2.7376,2.328,3.328,0,1
5.7930,17.6226,-0.1879,4.233,2,19.058,2.137,0.828,2.7324,2.328,3.328,0,1
5.7960,17.6352,-0.1896,4.232,2,19.058,2.137,0.828,2.7272,2.328,3.328,0,1
5.7990,17.6479,-0.1913,4.236,2,19.058,2.137,0.828,2.7221,2.328,3.328,0,1
5.8020,17.6605,-0.1929,4.238,2,19.058,2.137,0.828,2.7170,2.328,3.328,0,1
5.8050,17.6731,-0.1946,4.241,2,19.058,2.137,0.828,2.7120,2.328,3.328,0,1
5.8080,17.6857,-0.1963,4.245,2,19.058,2.137,0.828,2.7070,2.328,3.328,0,1
5.8110,17.6984,-0.1979,4.246,2,19.058,2.137,0.828,2.7020,2.328,3.328,0,1
5.8140,17.7110,-0.1995,4.245,2,19.058,2.137,0.828,2.6971,2.328,3.328,0,1
5.8170,17.7237,-0.2012,4.246,2,19.058,2.137,0.828,2.6922,2.328,3.328,0,1
5.8200,17.7363,-0.2028,4.227,2,19.058,2.137,0.828,2.6874,2.328,3.328,0,1
5.8230,17.7488,-0.2044,4.230,2,19.058,2.137,0.828,2.6827,2.328,3.328,0,1
5.8260,17.7614,-0.2060,4.226,2,19.058,2.137,0.828,2.6780,2.328,3.328,0,1
5.8290,17.7740,-0.2076,4.226,2,19.058,2.137,0.828,2.6733,2.328,3.328,0,1
5.8320,17.7866,-0.2092,4.227,2,19.058,2.137,0.828,2.6686,2.328,3.328,0,1
5.8350,17.7992,-0.2108,4.226,2,19.058,2.137,0.828,2.6640,2.328,3.328,0,1
5.8380,17.8118,-0.2123,4.226,2,19.058,2.137,0.828,2.6595,2.328,3.328,0,1
5.8410,17.8244,-0.2138,4.227,2,19.058,2.137,0.828,2.6549,2.328,3.328,0,1
5.8440,17.8370,-0.2154,4.228,2,19.058,2.137,0.828,2.6504,2.328,3.328,0,1
5.8470,17.8496,-0.2168,4.229,2,19.058,2.137,0.828,2.6460,2.328,3.328,0,1
5.8500,17.8622,-0.2183,4.229,2,19.058,2.137,0.828,2.6416,2.328,3.328,0,1
5.8530,17.8749,-0.2198,4.227,2,19.058,2.137,0.828,2.6372,2.328,3.328,0,1
5.8560,17.8875,-0.2212,4.228,2,19.058,2.137,0.828,2.6328,2.328,3.328,0,1
5.8590,17.9001,-0.2226,4.227,2,19.058,2.137,0.828,2.6285,2.328,3.328,0,1
5.8620,17.9127,-0.2240,4.224,2,19.058,2.137,0.828,2.6242,2.328,3.328,0,1
5.8650,17.9253,-0.2254,4.225,2,19.058,2.137,0.828,2.6200,2.328,3.328,0,1
5.8680,17.9379,-0.2267,4.224,2,19.058,2.137,0.828,2.6158,2.328,3.328,0,1
5.8710,17.9505,-0.2281,4.224,2,19.058,2.137,0.828,2.6116,2.328,3.328,0,1
5.8740,17.9631,-0.2294,4.220,2,19.058,2.137,0.828,2.6075,2.328,3.328,0,1
5.8770,17.9757,-0.2307,4.218,2,19.058,2.137,0.828,2.6034,2.328,3.328,0,1
5.8800,17.9883,-0.2320,4.215,2,19.058,2.137,0.828,2.5994,2.328,3.328,0,1
5.8830,18.0009,-0.2333,4.217,2,19.058,2.137,0.828,2.5954,2.328,3.328,0,1
5.8860,18.0135,-0.2345,4.215,2,19.058,2.137,0.828,2.5914,2.328,3.328,0,1
5.8890,18.0261,-0.2357,4.215,2,19.058,2.137,0.828,2.5875,2.328,3.328,0,1
5.8920,18.0387,-0.2369,4.213,2,19.058,2.137,0.828,2.5836,2.328,3.328,0,1
5.8950,18.0513,-0.2381,4.211,2,19.058,2.137,0.828,2.5797,2.328,3.328,0,1
5.8980,18.0639,-0.2393,4.213,2,19.058,2.137,0.828,2.5759,2.328,3.328,0,1
5.9010,18.0765,-0.2404,4.212,2,19.058,2.137,0.828,2.5721,2.328,3.328,0,1
5.9040,18.0891,-0.2415,4.210,2,19.058,2.137,0.828,2.5684,2.328,3.328,0,1
5.9070,18.1016,-0.2426,4.210,2,19.058,2.137,0.828,2.5647,2.328,3.328,0,1
5.9100,18.1142,-0.2437,4.209,2,19.058,2.137,0.828,2.5610,2.328,3.328,0,1
5.9130,18.1268,-0.2447,4.208,2,19.058,2.137,0.828,2.5574,2.328,3.328,0,1
5.9160,18.1394,-0.2458,4.207,2,19.058,2.137,0.828,2.5538,2.328,3.328,0,1
5.9190,18.1520,-0.2468,4.206,2,19.058,2.137,0.828,2.5502,2.328,3.328,0,1
5.9220,18.1646,-0.2478,4.203,2,19.058,2.137,0.828,2.5467,2.328,3.328,0,1
5.9250,18.1772,-0.2488,4.202,2,19.058,2.137,0.828,2.5433,2.328,3.328,0,1
5.9280,18.1897,-0.2497,4.201,2,19.058,2.137,0.828,2.5398,2.328,3.328,0,1
5.9310,18.2023,-0.2507,4.199,2,19.058,2.137,0.828,2.5364,2.328,3.328,0,1
5.9340,18.2149,-0.2516,4.197,2,19.058,2.137,0.828,2.5331,2.328,3.328,0,1
5.9370,18.2274,-0.2525,4.195,2,19.058,2.137,0.828,2.5298,2.328,3.328,0,1
5.9400,18.2400,-0.2534,4.191,2,19.058,2.137,0.828,2.5265,2.328,3.328,0,1
5.9430,18.2525,-0.2542,4.190,2,19.058,2.137,0.828,2.5233,2.328,3.328,0,1
5.9460,18.2651,-0.2550,4.182,2,19.058,2.137,0.828,2.5201,2.328,3.328,0,1
5.9490,18.2776,-0.2558,4.180,2,19.058,2.137,0.828,2.5169,2.328,3.328,0,1
5.9520,18.2901,-0.2566,4.178,2,19.058,2.137,0.828,2.5138,2.328,3.328,0,1
5.9550,18.3026,-0.2574,4.178,2,19.058,2.137,0.828,2.5107,2.328,3.328,0,1
5.9580,18.3152,-0.2581,4.182,2,19.058,2.137,0.828,2.5077,2.328,3.328,0,1
5.9610,18.3277,-0.2588,4.175,2,19.058,2.137,0.828,2.5046,2.328,3.328,0,1
5.9640,18.3402,-0.2594,4.173,2,19.058,2.137,0.828,2.5017,2.328,3.328,0,1
5.9670,18.3527,-0.2601,4.171,2,19.058,2.137,0.828,2.4987,2.328,3.328,0,1
5.9700,18.3652,-0.2607,4.170,2,19.058,2.137,0.828,2.4958,2.328,3.328,0,1
5.9730,18.3777,-0.2613,4.169,2,19.058,2.137,0.828,2.4930,2.328,3.328,0,1
5.9760,18.3903,-0.2619,4.167,2,19.058,2.137,0.828,2.4901,2.328,3.328,0,1
5.9790,18.4028,-0.2625,4.164,2,19.058,2.137,0.828,2.4873,2.328,3.328,0,1
5.9820,18.4152,-0.2630,4.162,2,19.058,2.137,0.828,2.4846,2.328,3.328,0,1
5.9850,18.4277,-0.2635,4.159,2,19.058,2.137,0.828,2.4819,2.328,3.328,0,1
5.9880,18.4402,-0.2640,4.157,2,19.058,2.137,0.828,2.4793,2.328,3.328,0,1
5.9910,18.4527,-0.2645,4.154,2,19.058,2.137,0.828,2.4766,2.328,3.328,0,1
5.9940,18.4652,-0.2649,4.153,2,19.058,2.137,0.828,2.4740,2.328,3.328,0,1
5.9970,18.4776,-0.2654,4.151,2,19.058,2.137,0.828,2.4715,2.328,3.328,0,1
6.0000,18.4901,-0.2658,4.149,2,19.058,2.137,0.828,2.4690,2.328,3.328,0,1
6.0030,18.5026,-0.2661,4.147,2,19.058,2.137,0.828,2.4665,2.328,3.328,0,1
6.0060,18.5150,-0.2665,4.147,2,19.058,2.137,0.828,2.4641,2.328,3.328,0,1
6.0090,18.5275,-0.2668,4.145,2,19.058,2.137,0.828,2.4617,2.328,3.328,0,1
6.0120,18.5400,-0.2672,4.143,2,19.058,2.137,0.828,2.4594,2.328,3.328,0,1
6.0150,18.5524,-0.2675,4.142,2,19.058,2.137,0.828,2.4570,2.328,3.328,0,1
6.0180,18.5649,-0.2677,4.139,2,19.058,2.137,0.828,2.4548,2.328,3.328,0,1
6.0210,18.5773,-0.2680,4.139,2,19.058,2.137,0.828,2.4526,2.328,3.328,0,1
6.0240,18.5898,-0.2682,4.138,2,19.058,2.137,0.828,2.4504,2.328,3.328,0,1
6.0270,18.6022,-0.2684,4.137,2,19.058,2.137,0.828,2.4482,2.328,3.328,0,1
6.0300,18.6146,-0.2686,4.136,2,19.058,2.137,0.828,2.4461,2.328,3.328,0,1
6.0330,18.6271,-0.2688,4.135,2,19.058,2.137,0.828,2.4441,2.328,3.328,0,1
6.0360,18.6395,-0.2689,4.133,2,19.058,2.137,0.828,2.4421,2.328,3.328,0,1
6.0390,18.6519,-0.2690,4.132,2,19.058,2.137,0.828,2.4401,2.328,3.328,0,1
6.0420,18.6644,-0.2692,4.132,2,19.058,2.137,0.828,2.4382,2.328,3.328,0,1
6.0450,18.6768,-0.2692,4.134,2,19.058,2.137,0.828,2.4363,2.328,3.328,0,1
6.0480,18.6892,-0.2693,4.133,2,19.058,2.137,0.828,2.4344,2.328,3.328,0,1
6.0510,18.7016,-0.2694,4.133,2,19.058,2.137,0.828,2.4326,2.328,3.328,0,1
6.0540,18.7141,-0.2694,4.131,2,19.058,2.137,0.828,2.4308,2.328,3.328,0,1
6.0570,18.7265,-0.2694,4.129,2,19.058,2.137,0.828,2.4291,2.328,3.328,0,1
6.0600,18.7389,-0.2694,4.127,2,19.058,2.137,0.828,2.4274,2.328,3.328,0,1
6.0630,18.7513,-0.2693,4.128,2,19.058,2.137,0.828,2.4258,2.328,3.328,0,1
6.0660,18.7637,-0.2693,4.123,2,19.058,2.137,0.828,2.4242,2.328,3.328,0,1
6.0690,18.7761,-0.2692,4.122,2,19.058,2.137,0.828,2.4227,2.328,3.328,0,1
6.0720,18.7885,-0.2691,4.121,2,19.058,2.137,0.828,2.4212,2.328,3.328,0,1
6.0750,18.8009,-0.2690,4.117,2,19.058,2.137,0.828,2.4197,2.328,3.328,0,1
6.0780,18.8133,-0.2689,4.115,2,19.058,2.137,0.828,2.4183,2.328,3.328,0,1
6.0810,18.8256,-0.2687,4.114,2,19.058,2.137,0.828,2.4169,2.328,3.328,0,1
6.0840,18.8380,-0.2685,4.112,2,19.058,2.137,0.828,2.4155,2.328,3.328,0,1
6.0870,18.8504,-0.2683,4.111,2,19.058,2.137,0.828,2.4142,2.328,3.328,0,1
6.0900,18.8627,-0.2681,4.109,2,19.058,2.137,0.828,2.4130,2.328,3.328,0,1
6.0930,18.8751,-0.2678,4.108,2,19.058,2.137,0.828,2.4118,2.328,3.328,0,1
6.0960,18.8875,-0.2676,4.108,2,19.058,2.137,0.828,2.4106,2.328,3.328,0,1
6.0990,18.8998,-0.2673,4.107,2,19.058,2.137,0.828,2.4094,2.328,3.328,0,1
6.1020,18.9122,-0.2669,4.105,2,19.058,2.137,0.828,2.4083,2.328,3.328,0,1
6.1050,18.9245,-0.2666,4.104,2,19.058,2.137,0.828,2.4073,2.328,3.328,0,1
6.1080,18.9369,-0.2662,4.104,2,19.058,2.137,0.828,2.4063,2.328,3.328,0,1
6.1110,18.9492,-0.2659,4.104,2,19.058,2.137,0.828,2.4053,2.328,3.328,0,1
6.1140,18.9616,-0.2655,4.103,2,19.058,2.137,0.828,2.4044,2.328,3.328,0,1
6.1170,18.9739,-0.2650,4.101,2,19.058,2.137,0.828,2.4035,2.328,3.328,0,1
6.1200,18.9862,-0.2646,4.099,2,19.058,2.137,0.828,2.4026,2.328,3.328,0,1
6.1230,18.9986,-0.2641,4.098,2,19.058,2.137,0.828,2.4018,2.328,3.328,0,1
6.1260,19.0109,-0.2636,4.098,2,19.058,2.137,0.828,2.4010,2.328,3.328,0,1
6.1290,19.0232,-0.2631,4.097,2,19.058,2.137,0.828,2.4003,2.328,3.328,0,1
6.1320,19.0356,-0.2626,4.095,2,19.058,2.137,0.828,2.3996,2.328,3.328,0,1
6.1350,19.0479,-0.2620,4.093,2,19.058,2.137,0.828,2.3990,2.328,3.328,0,1
6.1380,19.0602,-0.2615,4.091,2,19.058,2.137,0.828,2.3984,2.328,3.328,0,1
6.1410,19.0725,-0.2609,4.089,2,19.058,2.137,0.828,2.3979,2.328,3.328,0,1
6.1440,19.0848,-0.2603,4.083,2,19.058,2.137,0.828,2.3974,2.328,3.328,0,1
6.1470,19.0971,-0.2596,4.081,2,19.058,2.137,0.828,2.3969,2.328,3.328,0,1
6.1500,19.1093,-0.2590,4.084,2,19.058,2.137,0.828,2.3965,2.328,3.328,0,1
6.1530,19.1216,-0.2583,4.084,2,19.058,2.137,0.828,2.3961,2.328,3.328,0,1
6.1560,19.1339,-0.2576,4.095,2,19.058,2.137,0.828,2.3958,2.328,3.328,0,1
6.1590,19.1463,-0.2569,4.090,2,19.058,2.137,0.828,2.3955,2.328,3.328,0,1
6.1620,19.1585,-0.2562,4.087,2,19.058,2.137,0.828,2.3952,2.328,3.328,0,1
6.1650,19.1708,-0.2554,4.087,2,19.058,2.137,0.828,2.3950,2.328,3.328,0,1
6.1680,19.1831,-0.2546,4.091,2,19.058,2.137,0.828,2.3948,2.328,3.328,0,1
6.1710,19.1954,-0.2538,4.091,2,19.058,2.137,0.828,2.3947,2.328,3.328,0,1
6.1740,19.2077,-0.2530,4.089,2,19.058,2.137,0.828,2.3946,2.328,3.328,0,1
6.1770,19.2200,-0.2522,4.088,2,19.058,2.137,0.828,2.3946,2.328,3.328,0,1
6.1800,19.2323,-0.2513,4.088,2,19.058,2.137,0.828,2.3946,2.328,3.328,0,1
6.1830,19.2446,-0.2504,4.090,2,19.058,2.137,0.828,2.3947,2.328,3.328,0,1
6.1860,19.2569,-0.2495,4.088,2,19.058,2.137,0.828,2.3948,2.328,3.328,0,1
6.1890,19.2692,-0.2486,4.088,2,19.058,2.137,0.828,2.3949,2.328,3.328,0,1
6.1920,19.2815,-0.2477,4.088,2,19.058,2.137,0.828,2.3951,2.328,3.328,0,1
6.1950,19.2937,-0.2467,4.088,2,19.058,2.137,0.828,2.3953,2.328,3.328,0,1
6.1980,19.3060,-0.2457,4.090,2,19.058,2.137,0.828,2.3955,2.328,3.328,0,1
6.2010,19.3183,-0.2447,4.089,2,19.058,2.137,0.828,2.3958,2.328,3.328,0,1
6.2040,19.3306,-0.2437,4.090,2,19.058,2.137,0.828,2.3962,2.328,3.328,0,1
6.2070,19.3429,-0.2427,4.090,2,19.058,2.137,0.828,2.3966,2.328,3.328,0,1
6.2100,19.3551,-0.2416,4.089,2,19.058,2.137,0.828,2.3970,2.328,3.328,0,1
6.2130,19.3674,-0.2405,4.088,2,19.058,2.137,0.828,2.3975,2.328,3.328,0,1
6.2160,19.3797,-0.2394,4.090,2,19.058,2.137,0.828,2.3980,2.328,3.328,0,1
6.2190,19.3919,-0.2382,4.089,2,19.058,2.137,0.828,2.3985,2.328,3.328,0,1
6.2220,19.4042,-0.2371,4.090,2,19.058,2.137,0.828,2.3991,2.328,3.328,0,1
6.2250,19.4165,-0.2359,4.087,2,19.058,2.137,0.828,2.3997,2.328,3.328,0,1
6.2280,19.4287,-0.2347,4.086,2,19.058,2.137,0.828,2.4004,2.328,3.328,0,1
6.2310,19.4410,-0.2334,4.085,2,19.058,2.137,0.828,2.4011,2.328,3.328,0,1
6.2340,19.4532,-0.2322,4.085,2,19.058,2.137,0.828,2.4018,2.328,3.328,0,1
6.2370,19.4655,-0.2309,4.086,2,19.058,2.137,0.828,2.4026,2.328,3.328,0,1
6.2400,19.4778,-0.2296,4.088,2,19.058,2.137,0.828,2.4034,2.328,3.328,0,1
6.2430,19.4900,-0.2283,4.088,2,19.058,2.137,0.828,2.4043,2.328,3.328,0,1
6.2460,19.5023,-0.2269,4.087,2,19.058,2.137,0.828,2.4052,2.328,3.328,0,1
6.2490,19.5145,-0.2256,4.086,2,19.058,2.137,0.828,2.4062,2.328,3.328,0,1
6.2520,19.5268,-0.2242,4.086,2,19.058,2.137,0.828,2.4072,2.328,3.328,0,1
6.2550,19.5390,-0.2228,4.084,2,19.058,2.137,0.828,2.4082,2.328,3.328,0,1
6.2580,19.5513,-0.2214,4.085,2,19.058,2.137,0.828,2.4093,2.328,3.328,0,1
6.2610,19.5635,-0.2199,4.085,2,19.058,2.137,0.828,2.4104,2.328,3.328,0,1
6.2640,19.5758,-0.2185,4.083,2,19.058,2.137,0.828,2.4116,2.328,3.328,0,1
6.2670,19.5880,-0.2170,4.081,2,19.058,2.137,0.828,2.4128,2.328,3.328,0,1
6.2700,19.6002,-0.2155,4.079,2,19.058,2.137,0.828,2.4141,2.328,3.328,0,1
6.2730,19.6125,-0.2140,4.080,2,19.058,2.137,0.828,2.4154,2.328,3.328,0,1
6.2760,19.6247,-0.2125,4.079,2,19.058,2.137,0.828,2.4168,2.328,3.328,0,1
6.2790,19.6369,-0.2109,4.079,2,19.058,2.137,0.828,2.4182,2.328,3.328,0,1
6.2820,19.6491,-0.2094,4.079,2,19.058,2.137,0.828,2.4196,2.328,3.328,0,1
6.2850,19.6613,-0.2078,4.078,2,19.058,2.137,0.828,2.4211,2.328,3.328,0,1
6.2880,19.6736,-0.2062,4.079,2,19.058,2.137,0.828,2.4226,2.328,3.328,0,1
6.2910,19.6858,-0.2046,4.079,2,19.058,2.137,0.828,2.4242,2.328,3.328,0,1
6.2940,19.6980,-0.2029,4.079,2,19.058,2.137,0.828,2.4258,2.328,3.328,0,1
6.2970,19.7102,-0.2013,4.079,2,19.058,2.137,0.828,2.4274,2.328,3.328,0,1
6.3000,19.7224,-0.1996,4.078,2,19.058,2.137,0.828,2.4291,2.328,3.328,0,1
6.3030,19.7346,-0.1979,4.078,2,19.058,2.137,0.828,2.4308,2.328,3.328,0,1
6.3060,19.7469,-0.1961,4.079,2,19.058,2.137,0.828,2.4326,2.328,3.328,0,1
6.3090,19.7591,-0.1944,4.078,2,19.058,2.137,0.828,2.4344,2.328,3.328,0,1
6.3120,19.7713,-0.1926,4.079,2,19.058,2.137,0.828,2.4363,2.328,3.328,0,1
6.3150,19.7835,-0.1908,4.077,2,19.058,2.137,0.828,2.4381,2.328,3.328,0,1
6.3180,19.7957,-0.1890,4.076,2,19.058,2.137,0.828,2.4401,2.328,3.328,0,1
6.3210,19.8079,-0.1872,4.076,2,19.058,2.137,0.828,2.4421,2.328,3.328,0,1
6.3240,19.8201,-0.1854,4.078,2,19.058,2.137,0.828,2.4441,2.328,3.328,0,1
6.3270,19.8322,-0.1835,4.078,2,19.058,2.137,0.828,2.4462,2.328,3.328,0,1
6.3300,19.8444,-0.1817,4.078,2,19.058,2.137,0.828,2.4483,2.328,3.328,0,1
6.3330,19.8566,-0.1798,4.077,2,19.058,2.137,0.828,2.4504,2.328,3.328,0,1
6.3360,19.8688,-0.1779,4.077,2,19.058,2.137,0.828,2.4526,2.328,3.328,0,1
6.3390,19.8810,-0.1759,4.076,2,19.058,2.137,0.828,2.4549,2.328,3.328,0,1
6.3420,19.8932,-0.1740,4.075,2,19.058,2.137,0.828,2.4571,2.328,3.328,0,1
6.3450,19.9053,-0.1720,4.074,2,19.058,2.137,0.828,2.4594,2.328,3.328,0,1
6.3480,19.9175,-0.1700,4.076,2,19.058,2.137,0.828,2.4618,2.328,3.328,0,1
6.3510,19.9297,-0.1680,4.075,2,19.058,2.137,0.828,2.4642,2.328,3.328,0,1
