sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778833211.845974,10,1.703940,0.062626,0.004368,-0.0660,-0.0123,0.001146,1.648397,0.000026,0.000015,-0.0006,1.704035,0.062713,0.004371,0.0084,0.0026,0.000114,0.137169,0.0000,1.704035,0.000000,-0.000000,1.3323,0.000000,2.000000,309.5049,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1154,0.0000,0.000000,0.4400,4.06,4.27,12.40,2.85,0.000026,0.0008,-1.3329,0.008000,0.050020,-0.0127,-0.493170,0.012708,0.002855,0.0,0.0,-32.15900742060825,-8.776300183925997,-0.027152,-0.023540,6503.6,6116.9,0.049393,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778833211.858088,11,1.610811,0.030467,0.002579,0.0285,-0.0300,-0.000513,1.648380,0.000033,0.000019,-0.0005,1.610945,0.030497,0.002581,0.0127,0.0011,0.000059,0.155397,0.0000,1.610945,0.000000,0.000000,1.4684,0.000000,2.000000,280.7156,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1240,0.0000,0.000000,0.4640,3.53,4.05,11.11,2.79,0.000033,0.0011,-1.4689,0.008000,0.020636,-0.0507,-0.488975,0.004449,0.002509,0.0,0.0,-58.378233241791904,12.916748239726857,-0.009987,-0.007729,6498.3,6122.2,0.058609,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778833211.869999,12,1.603434,-0.059303,-0.004271,0.0225,0.0002,-0.000558,1.648364,0.000040,0.000023,-0.0004,1.603578,-0.059281,-0.004270,0.0149,0.0010,0.000045,0.173443,0.0000,1.603578,0.000000,0.000000,1.4777,0.000000,2.000000,291.9882,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1329,0.0000,0.000000,0.4880,3.07,3.87,10.02,2.87,0.000040,0.0013,-1.4781,0.008000,0.134271,-0.2086,-0.487102,0.003620,0.000109,0.0,0.0,-69.10258994103158,6.152860178290439,-0.007774,-0.006666,6493.2,6127.4,0.067579,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778833211.882065,13,1.527535,-0.053848,-0.005700,0.0686,0.0576,0.000614,1.648349,0.000047,0.000027,-0.0003,1.527766,-0.053769,-0.005698,0.0257,0.0045,0.000153,0.191826,0.0000,1.527766,0.000000,0.000000,1.5672,0.000000,2.000000,253.2197,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1422,0.0000,0.000000,0.5120,2.70,3.71,9.10,2.76,0.000047,0.0015,-1.5676,0.008000,0.184166,0.0189,-0.478482,0.014070,-0.001493,0.0,0.0,-81.0555484328201,-59.26234293300723,-0.028941,-0.027264,6488.1,6132.5,0.076517,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778833211.893979,14,1.641859,0.002095,0.009218,-0.1067,-0.0203,-0.000373,1.648334,0.000055,0.000031,-0.0002,1.642029,0.002137,0.009219,0.0210,0.0026,0.000088,0.209604,0.0000,1.642029,0.000000,0.000000,1.4271,0.000000,2.000000,322.6829,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.5360,2.36,3.57,8.29,2.79,0.000055,0.0018,-1.4274,0.008000,0.017053,0.1219,-0.485686,0.007424,0.001607,0.0,0.0,-103.00568551096626,-36.99537594934036,-0.015269,-0.014392,6483.2,6137.4,0.085103,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778833211.905960,15,1.697330,-0.002649,0.000706,0.0074,0.0102,0.000081,1.648320,0.000063,0.000035,-0.0002,1.697468,-0.002608,0.000707,0.0187,0.0031,0.000098,0.226995,0.0000,1.697468,0.000000,-0.000000,1.3433,0.000000,2.000000,269.4929,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1615,0.0000,0.000000,0.5600,2.08,3.45,7.60,2.80,0.000063,0.0020,-1.3434,0.008000,0.032279,-0.3100,-0.489585,0.007965,0.000627,0.0,0.0,-122.50894631794029,-52.721996090601635,-0.016320,-0.015510,6478.4,6142.2,0.093410,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778833211.917977,16,1.732781,-0.050410,-0.000992,0.0460,-0.0542,-0.000659,1.648307,0.000071,0.000039,-0.0001,1.732948,-0.050430,-0.000992,0.0243,-0.0017,-0.000032,0.244143,0.0000,1.732948,0.000000,-0.000000,1.2806,0.000000,2.000000,255.8438,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1715,0.0000,0.000000,0.5840,1.83,3.35,7.02,2.78,0.000071,0.0023,-1.2807,0.008000,0.086467,0.5667,-0.485592,-0.004064,-0.005570,0.0,0.0,-90.76606031521666,19.758526334070893,0.008218,0.008029,6473.7,6146.8,0.101511,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778833211.932551,17,1.653932,0.075189,-0.007645,-0.0700,0.0234,0.001794,1.648295,0.000079,0.000044,-0.0000,1.654058,0.075195,-0.007644,0.0199,0.0006,0.000097,0.261844,0.0000,1.654058,0.000000,0.000000,1.4102,0.000000,2.000000,275.6149,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1818,0.0000,0.000000,0.6080,1.62,3.27,6.52,2.82,0.000079,0.0025,-1.4102,0.008000,0.098347,-0.2741,-0.491747,0.001245,-0.000098,0.0,0.0,-143.73266152260896,-27.57188380736538,-0.003523,-0.001383,6469.0,6151.6,0.109786,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778833211.941999,18,1.666072,-0.033289,-0.004880,0.0099,0.0433,-0.000305,1.648284,0.000088,0.000048,0.0000,1.666180,-0.033247,-0.004879,0.0183,0.0044,0.000134,0.278356,0.0000,1.666180,0.000000,-0.000000,1.3924,0.000000,2.000000,263.5901,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1923,0.0000,0.000000,0.6320,1.45,3.21,6.11,2.83,0.000088,0.0028,-1.3924,0.008000,0.087665,-0.7319,-0.495256,0.009387,0.003566,0.0,0.0,-189.29469213652655,-99.47981168023193,-0.019416,-0.018080,6464.6,6156.0,0.117447,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778833211.954008,19,1.677056,-0.053875,-0.009552,0.0804,-0.0778,-0.000533,1.648273,0.000097,0.000053,0.0001,1.677229,-0.053908,-0.009552,0.0307,-0.0036,-0.000050,0.295476,0.0000,1.677229,0.000000,-0.000000,1.3757,0.000000,2.000000,261.6180,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2030,0.0000,0.000000,0.6560,1.31,3.14,5.76,2.78,0.000097,0.0030,-1.3756,0.008000,0.140656,-0.7807,-0.484741,-0.007496,0.003032,0.0,0.0,-105.3318944722204,32.78621323371743,0.014799,0.015195,6460.1,6160.5,0.125318,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778833211.966034,20,1.594364,0.039962,0.004516,0.0383,-0.0813,0.000160,1.648263,0.000106,0.000057,0.0001,1.594539,0.039874,0.004515,0.0325,-0.0110,-0.000179,0.312232,0.0000,1.594539,0.000000,0.000000,1.4890,0.000000,2.000000,297.6586,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2139,0.0000,0.000000,0.6800,1.19,3.08,5.47,2.75,0.000106,0.0033,-1.4888,0.008000,0.068771,0.1198,-0.484758,-0.021773,0.001636,0.0,0.0,86.28754364620994,232.63039158978103,0.043266,0.043790,6455.7,6164.9,0.132982,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778833211.977996,21,1.579214,0.072320,-0.004705,-0.0026,0.0036,-0.000257,1.648254,0.000115,0.000062,0.0001,1.579349,0.072254,-0.004706,0.0265,-0.0088,-0.000157,0.328428,0.0000,1.579349,0.000000,0.000000,1.5074,0.000000,2.000000,289.3324,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2251,0.0000,0.000000,0.7040,1.09,3.04,5.21,2.80,0.000115,0.0036,-1.5072,0.008000,0.152210,-0.0413,-0.492520,-0.016862,-0.002847,0.0,0.0,2.9337755023111214,150.98977362391696,0.033666,0.033761,6451.5,6169.1,0.140372,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778833211.990054,22,1.611130,-0.075470,0.004082,-0.0193,0.0708,0.000949,1.648245,0.000125,0.000067,0.0002,1.611235,-0.075468,0.004082,0.0217,0.0001,0.000062,0.344322,0.0000,1.611235,0.000000,0.000000,1.4680,0.000000,2.000000,280.5769,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2365,0.0000,0.000000,0.7280,1.01,3.00,5.01,2.75,0.000125,0.0038,-1.4679,0.008000,0.038040,0.5429,-0.499163,0.000100,-0.002840,0.0,0.0,-231.83665406041774,-66.6547081196837,-0.000822,0.000468,6447.3,6173.2,0.147570,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778833212.002010,23,1.619991,0.061067,-0.006742,0.0052,-0.0253,-0.000039,1.648237,0.000136,0.000072,0.0002,1.620078,0.061050,-0.006742,0.0189,-0.0026,0.000001,0.358861,0.0000,1.620078,0.000000,0.000000,1.4566,0.000000,2.000000,263.9657,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2480,0.0000,0.000000,0.7520,0.93,2.96,4.82,2.74,0.000136,0.0041,-1.4564,0.008000,0.094403,-0.9016,-0.503808,-0.004807,0.002399,0.0,0.0,-200.635888807554,-22.875669025116338,0.009137,0.010126,6443.5,6177.0,0.154161,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778833212.014010,24,1.587277,-0.084072,0.000862,-0.0133,0.0178,0.000323,1.648229,0.000147,0.000077,0.0002,1.587346,-0.084072,0.000862,0.0156,-0.0002,0.000057,0.373334,0.0000,1.587346,0.000000,0.000000,1.4977,0.000000,2.000000,277.4179,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2597,0.0000,0.000000,0.7760,0.87,2.94,4.67,2.85,0.000147,0.0044,-1.4975,0.008000,0.181758,0.0094,-0.508867,-0.000438,0.000269,0.0,0.0,-259.7605122310546,-75.94369210775334,0.000292,0.001504,6439.8,6180.8,0.160700,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778833212.031207,25,1.658346,0.038550,-0.003108,-0.0512,-0.1007,-0.000424,1.648222,0.000158,0.000082,0.0002,1.658401,0.038480,-0.003108,0.0129,-0.0113,-0.000173,0.388178,0.0000,1.658401,0.000000,-0.000000,1.4039,0.000000,1.500000,78.0467,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2715,0.0000,0.000000,0.7940,0.81,3.54,5.15,6.91,0.000158,0.0047,-1.4037,0.008000,0.155134,-0.1318,-0.513259,-0.019837,-0.001772,0.0,0.0,28.21828508878248,201.24405870133037,0.039444,0.039879,6436.0,6184.6,0.167369,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778833212.038586,26,1.622646,-0.037352,-0.000730,-0.0743,-0.0630,0.000469,1.648215,0.000170,0.000087,0.0002,1.622698,-0.037461,-0.000731,0.0110,-0.0148,-0.000226,0.395833,0.0000,1.622698,0.000000,0.000000,1.4532,0.000000,1.000000,40.3165,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2831,0.0000,0.000000,0.8060,0.84,3.80,5.47,5.27,0.000170,0.0050,-1.4529,0.008000,0.140133,0.3994,-0.517188,-0.028199,0.000713,0.0,0.0,194.4035231148871,368.61825670840443,0.055881,0.056828,6433.7,6186.9,0.171321,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778833212.050025,27,1.707149,-0.002525,0.002736,0.0034,0.0009,-0.000168,1.648209,0.000182,0.000092,0.0003,1.707198,-0.002614,0.002735,0.0100,-0.0116,-0.000188,0.395574,0.0000,1.707198,0.000000,-0.000000,1.3269,0.000000,0.509355,32.8600,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2944,0.0000,0.000000,0.8121,0.79,4.00,5.58,5.17,0.000182,0.0053,-1.3266,0.008000,0.033156,0.4235,-0.519928,-0.022567,-0.002149,0.0,0.0,80.68510640141471,255.81620888059658,0.044838,0.045388,6433.1,6187.4,0.172287,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778833212.062026,28,1.725248,-0.035573,-0.008380,0.0443,-0.0111,-0.001583,1.648203,0.000194,0.000097,0.0003,1.725336,-0.035658,-0.008382,0.0171,-0.0103,-0.000259,0.389631,0.0000,1.725336,0.000000,-0.000000,1.2948,0.000000,0.244811,29.7243,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3054,0.0000,0.000000,0.8150,0.75,4.19,5.69,5.25,0.000194,0.0056,-1.2945,0.008000,0.019476,0.0441,-0.514589,-0.020355,-0.004267,0.0,0.0,46.0783270639064,201.0901658604632,0.041449,0.039872,6434.0,6186.6,0.170799,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778833212.074065,29,1.679333,-0.040427,-0.006565,0.0134,0.0527,0.001378,1.648198,0.000207,0.000103,0.0003,1.679422,-0.040453,-0.006565,0.0168,-0.0031,-0.000036,0.382393,0.0000,1.679422,0.000000,-0.000000,1.3723,0.000000,0.111867,28.3334,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3160,0.0000,0.000000,0.8164,0.72,4.33,5.77,5.13,0.000207,0.0059,-1.3720,0.008000,0.086545,-0.6212,-0.516559,-0.006213,0.002447,0.0,0.0,-212.0081997455727,-19.287562732963423,0.012189,0.012677,6435.5,6185.1,0.168232,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778833212.086025,30,1.676294,0.012791,-0.000640,-0.0546,0.0572,0.002093,1.648193,0.000221,0.000108,0.0002,1.676368,0.012818,-0.000638,0.0140,0.0030,0.000186,0.374525,0.0000,1.676368,0.000000,-0.000000,1.3770,0.000000,0.044095,27.8912,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3262,0.0000,0.000000,0.8169,0.69,4.48,5.86,5.33,0.000221,0.0062,-1.3767,0.008000,0.073569,0.2398,-0.521016,0.006053,0.001657,0.0,0.0,-315.67252097657905,-138.09561631621588,-0.013585,-0.010518,6437.3,6183.3,0.165084,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778833212.098058,31,1.657962,-0.000541,0.000387,0.0246,0.0176,0.000749,1.648188,0.000235,0.000113,0.0002,1.658051,-0.000504,0.000389,0.0164,0.0040,0.000220,0.366033,0.0000,1.658051,0.000000,-0.000000,1.4044,0.000000,0.017678,27.6429,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3360,0.0000,0.000000,0.8171,0.67,4.59,5.93,5.17,0.000235,0.0065,-1.4042,0.008000,0.075009,-0.2200,-0.520142,0.008290,-0.000932,0.0,0.0,-315.93041497509904,-152.65617972745298,-0.018234,-0.014803,6439.3,6181.2,0.161504,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778833212.109995,32,1.625595,-0.051808,-0.006306,-0.0189,-0.0454,0.000692,1.648183,0.000250,0.000119,0.0002,1.625669,-0.051815,-0.006304,0.0136,-0.0010,0.000136,0.357555,0.0000,1.625669,0.000000,0.000000,1.4493,0.000000,0.009487,28.2583,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3455,0.0000,0.000000,0.8172,0.64,4.67,5.95,5.12,0.000250,0.0068,-1.4491,0.008000,0.122337,0.0269,-0.524362,-0.002106,0.000893,0.0,0.0,-243.42422777195355,-48.88785164992731,0.002449,0.006102,6441.4,6179.1,0.157828,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778833212.129827,33,1.631497,0.015570,0.002049,-0.0916,-0.0063,0.001437,1.648179,0.000266,0.000124,0.0002,1.631558,0.015561,0.002051,0.0113,-0.0014,0.000176,0.349093,0.0000,1.631558,0.000000,0.000000,1.4414,0.000000,0.013504,27.7083,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3547,0.0000,0.000000,0.8174,0.61,4.73,5.95,5.08,0.000266,0.0071,-1.4412,0.008000,0.100056,0.0535,-0.528040,-0.002921,-0.001802,0.0,0.0,-229.5414799844296,-33.0936299181968,0.003534,0.008317,6443.6,6177.0,0.154113,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778833212.135386,34,1.578902,0.021587,0.006740,0.0342,0.0309,0.000249,1.648174,0.000282,0.000130,0.0002,1.578997,0.021607,0.006742,0.0163,0.0017,0.000202,0.341002,0.0000,1.578997,0.000000,0.000000,1.5078,0.000000,0.028271,27.8836,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3636,0.0000,0.000000,0.8177,0.77,4.81,6.35,5.28,0.000282,0.0074,-1.5076,0.008000,0.130429,0.5653,-0.524696,0.014879,0.000805,0.0,0.0,-266.61943175772535,-95.9076590645586,-0.009256,-0.005081,6445.6,6174.9,0.150528,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778833212.146135,35,1.585641,0.051657,-0.007022,0.0075,0.0222,-0.000260,1.648171,0.000299,0.000135,0.0001,1.585728,0.051691,-0.007020,0.0149,0.0033,0.000184,0.333832,0.0000,1.585728,0.000000,0.000000,1.4997,0.000000,0.046016,29.2363,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3722,0.0000,0.000000,0.8183,0.72,4.90,6.35,5.41,0.000299,0.0077,-1.4996,0.008000,0.125688,-0.3591,-0.526746,0.021847,0.000812,0.0,0.0,-272.18727006437587,-125.19769530577186,-0.015890,-0.012856,6447.5,6173.1,0.147321,0.000000,0.000000,0.5000,1.0000,,,,,
