time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.530000,0.461364,0.039773,0.773846,1.179564,1.182445,0.040733,0.020102,0.000000,0.693637,0.000000,0,0,13.497150,0.000000,0.000000,0.000000
1.632000,0.590781,0.044827,0.779710,1.348628,1.351738,0.026369,0.021608,0.000000,0.609098,0.000000,0,0,13.368000,0.000000,0.000000,0.000000
1.734000,0.736325,0.048387,0.782026,1.494474,1.495712,0.005952,0.011537,0.000000,0.522003,0.000000,0,0,13.223009,0.000000,0.000000,0.000000
1.836000,0.895673,0.051191,0.782006,1.625510,1.626813,0.005866,0.013210,0.000000,0.419594,0.001262,0,0,13.064406,0.000000,0.000000,0.000000
1.938000,1.068559,0.054754,0.780322,1.757862,1.759823,0.008700,0.012271,0.000000,0.355960,0.017978,0,0,12.892286,0.000000,0.000000,0.000000
2.040000,1.254532,0.059077,0.779179,1.881779,1.882406,0.013717,0.016203,0.000000,0.304729,0.047310,0,0,12.707100,0.000000,0.000000,0.000000
2.142000,1.452301,0.064477,0.778688,1.991853,1.992323,0.019686,0.014802,0.000000,0.271377,0.078658,0,0,12.510095,0.000000,0.000000,0.000000
2.244000,1.660294,0.070744,0.779276,2.086308,2.086305,0.022647,0.022917,0.000000,0.243001,0.115349,0,0,12.302858,0.000000,0.000000,0.000000
2.346000,1.878111,0.077770,0.780334,2.184349,2.181571,0.015394,0.026787,0.000000,0.223333,0.146423,0,0,12.085804,0.000000,0.000000,0.000000
2.448000,2.104844,0.084481,0.779368,2.263010,2.263404,0.005410,0.024221,0.000000,0.205462,0.177946,0,0,11.859969,0.000000,0.000000,0.000000
2.550000,2.339368,0.091321,0.777867,2.331402,2.332069,0.004555,0.017265,0.000000,0.192232,0.202105,0,0,11.626421,0.000000,0.000000,0.000000
2.652000,2.576418,0.098636,0.778928,2.293453,2.298007,0.002510,0.010447,0.000000,0.179455,0.224367,0,0,11.390344,0.000000,0.000000,0.000000
2.754000,2.805501,0.106033,0.779172,2.184256,2.191904,0.005594,0.012544,0.000000,0.169471,0.237797,0,0,11.162196,0.000000,0.000000,0.000000
2.856000,3.021864,0.113127,0.776671,2.057270,2.054503,0.005149,0.008523,0.000000,0.159392,0.242985,0,0,10.946736,0.000000,0.000000,0.000000
2.958000,3.224399,0.120783,0.762287,1.960476,1.920357,0.016286,-0.015279,0.000000,0.151229,0.238382,0,0,10.744944,0.000000,0.000000,0.000000
3.060000,3.414206,0.127453,0.731458,1.799467,1.781199,0.001682,-0.018233,0.068182,0.142760,0.223431,0,0,10.555926,0.000000,0.000000,0.000000
3.162000,3.584881,0.133791,0.732517,1.534840,1.575843,0.028834,0.016144,0.204545,0.135759,0.202548,0,0,10.385938,0.000000,0.000000,0.000000
3.264000,3.734634,0.143269,0.756949,1.362337,1.376281,0.048033,0.038512,0.403993,0.128386,0.170820,0,0,10.236275,0.000000,0.000000,0.000000
3.366000,3.865659,0.153966,0.772174,1.211170,1.208187,0.058410,0.058280,0.473407,0.000000,0.137100,0,0,10.105011,0.000000,0.000000,0.000000
3.468000,3.982323,0.167759,0.773300,1.105003,1.104657,0.104318,0.063256,0.568666,0.117118,0.092950,0,0,9.987555,0.000000,0.000000,0.000000
3.570000,4.090005,0.185262,0.770485,1.031476,1.031106,0.136654,0.075207,0.630783,0.133432,0.062711,0,0,9.878493,0.000000,0.000000,0.000000
3.672000,4.191338,0.205233,0.767920,0.979080,0.976324,0.146948,0.080815,0.687720,0.196086,0.040279,0,0,9.775387,0.000000,0.000000,0.000000
3.774000,4.287094,0.227386,0.767705,0.944623,0.940213,0.156248,0.084774,0.618945,0.272325,0.027175,0,0,9.677517,0.000000,0.000000,0.000000
3.876000,4.381505,0.249297,0.766672,0.940970,0.937590,0.150830,0.110570,0.611668,0.371848,0.017454,0,0,9.581019,0.000000,0.000000,0.000000
3.978000,4.479405,0.272995,0.765543,1.013425,1.011871,0.149895,0.104297,0.632668,0.465521,0.011776,0,0,9.480833,0.000000,0.000000,0.000000
4.080000,4.587284,0.299734,0.767338,1.152263,1.148442,0.171345,0.118164,0.525159,0.566058,0.007564,0,0,9.370362,0.000000,0.000000,0.000000
4.182000,4.711732,0.330895,0.769669,1.320984,1.321128,0.177931,0.164748,-0.587623,0.107823,0.000000,0,0,9.242901,0.000000,0.000000,0.000000
4.284000,4.852915,0.366882,0.768277,1.492819,1.492615,0.149404,-0.001417,0.219043,0.416939,0.000000,0,0,9.098239,0.000000,0.000000,0.000000
4.386000,5.011244,0.397251,0.766563,1.646926,1.653049,0.109972,0.078469,-0.023424,0.035030,0.000000,0,0,8.937319,0.000000,0.000000,0.000000
4.488000,5.185507,0.428127,0.767324,1.761729,1.764441,0.048986,0.002924,0.760515,0.000000,0.558948,0,0,8.760538,0.000000,0.000000,0.000000
4.590000,5.355104,0.455224,0.772184,1.603118,1.611872,0.071412,0.084589,0.639351,0.816433,0.000958,0,0,8.588872,0.000000,0.000000,0.000000
4.692000,5.518362,0.489496,0.771904,1.695766,1.686600,0.137343,0.133875,0.598861,0.836048,0.000615,0,0,8.422590,0.000000,0.000000,0.000000
4.794000,5.692851,0.533126,0.771219,1.739780,1.743050,0.186792,0.140478,0.608207,0.000000,1.000000,0,0,8.244022,0.000000,0.000000,0.000000
4.896000,5.853853,0.580168,0.772920,1.595875,1.594977,0.200805,0.111525,0.438945,0.869063,0.000267,0,0,8.078471,0.000000,0.000000,0.000000
4.998000,6.017021,0.628509,0.771491,1.748472,1.737856,0.159376,0.122858,0.458580,0.888896,0.000180,0,0,7.910690,0.000000,0.000000,0.000000
5.100000,6.195968,0.680104,0.774234,1.797989,1.810523,0.166344,0.156762,0.469534,0.000000,1.000000,0,0,7.726941,0.000000,0.000000,0.000000
5.202000,6.364146,0.733169,0.777957,1.709810,1.711004,0.171182,0.125014,0.378391,0.921495,0.000078,0,0,7.553824,0.000000,0.000000,0.000000
5.304000,6.537430,0.788848,0.773570,1.867074,1.860173,0.139787,0.136617,0.610377,0.911147,0.000000,0,0,7.375468,0.000000,0.000000,0.000000
5.406000,6.725642,0.850657,0.771814,1.901723,1.911808,0.171126,0.167648,1.000000,0.000000,0.926947,0,0,7.181769,0.000000,0.000000,0.000000
5.508000,6.901910,0.914405,0.772079,1.800832,1.810461,0.133846,-0.014519,0.040313,0.963421,0.000022,0,0,6.999955,0.000000,0.000000,0.000000
5.610000,7.084804,0.968309,0.771082,1.945523,1.933606,-0.003387,-0.017954,0.274671,0.957415,0.000000,0,0,6.812703,0.000000,0.000000,0.000000
5.712000,7.280697,1.016878,0.776694,1.925543,1.932145,-0.030023,0.027074,0.074690,0.000000,1.000000,0,0,6.613140,0.000000,0.000000,0.000000
5.814000,7.465499,1.063534,0.781367,1.897049,1.893095,0.003443,0.043884,0.082177,0.985595,0.000006,0,0,6.424900,0.000000,0.000000,0.000000
5.916000,7.660873,1.115774,0.776947,2.076877,2.069188,0.011791,0.031518,1.000000,0.619076,0.000000,0,0,6.225763,0.000000,0.000000,0.000000
6.018000,7.863213,1.176246,0.774558,2.001106,2.012635,0.094653,0.094387,-0.014458,0.000000,1.000000,0,0,6.019186,0.000000,0.000000,0.000000
6.120000,8.052813,1.236314,0.775702,1.973687,1.966256,0.041964,0.015089,-0.175040,0.995991,0.000002,0,0,5.825587,0.000000,0.000000,0.000000
6.222000,8.253597,1.294484,0.773345,2.142816,2.135819,0.019026,-0.002043,1.000000,0.919591,0.000000,0,0,5.621226,0.000000,0.000000,0.000000
6.324000,8.465102,1.347918,0.774889,2.072434,2.083653,0.053023,-0.287762,-0.248952,0.000000,1.000000,0,0,5.406713,0.000000,0.000000,0.000000
6.426000,8.665919,1.398189,0.764067,1.948305,1.959592,0.044795,-0.279086,1.000000,0.512951,0.000000,0,0,5.203266,0.000000,0.000000,0.000000
6.528000,8.847305,1.439961,0.771991,1.731731,1.699340,0.069231,-0.182764,0.204561,0.000000,1.000000,0,0,5.019870,0.000000,0.000000,0.000000
6.630000,9.009841,1.474760,0.783472,1.588188,1.589508,0.027556,-0.098431,0.520236,0.984936,0.000000,0,0,4.855785,0.000000,0.000000,0.000000
6.732000,9.171961,1.504007,0.784901,1.623262,1.623833,0.012879,-0.057633,0.415769,0.000000,1.000000,0,0,4.692468,0.000000,0.000000,0.000000
6.834000,9.324209,1.529458,0.783285,1.489391,1.484433,0.066724,-0.037074,0.794868,0.969390,0.000000,0,0,4.539247,0.000000,0.000000,0.000000
6.936000,9.462709,1.553415,0.781220,1.326476,1.331309,0.008296,0.007490,0.342773,0.000000,1.000000,0,0,4.399876,0.000000,0.000000,0.000000
7.038000,9.586602,1.576212,0.779839,1.113962,1.110911,0.027321,0.030964,0.209555,0.999905,0.000000,0,0,4.275197,0.000000,0.000000,0.000000
7.140000,9.699604,1.597564,0.777803,1.150683,1.145656,0.030292,0.010048,0.132754,0.000000,1.000000,0,0,4.161503,0.000000,0.000000,0.000000
7.242000,9.802108,1.615922,0.777145,0.926943,0.923399,0.010063,0.004269,0.130677,0.999957,0.000000,0,0,4.058447,0.000000,0.000000,0.000000
7.344000,9.899225,1.631969,0.776402,1.001917,1.003970,-0.015040,-0.025647,0.166106,0.999971,0.000000,0,0,3.960881,0.000000,0.000000,0.000000
7.446000,10.006415,1.646075,0.777016,1.117942,1.113564,-0.042104,-0.064874,0.265037,0.999981,0.000000,0,0,3.853328,0.000000,0.000000,0.000000
7.548000,10.124957,1.658924,0.776300,1.217973,1.217646,-0.065820,-0.063614,0.300242,0.999987,0.000000,0,0,3.734481,0.000000,0.000000,0.000000
7.650000,10.253597,1.669595,0.777803,1.301896,1.306145,-0.091041,-0.069040,0.290585,0.999991,0.000000,0,0,3.605609,0.000000,0.000000,0.000000
7.752000,10.391165,1.679436,0.779677,1.393894,1.392850,-0.092720,-0.092416,0.301020,0.999994,0.000000,0,0,3.467841,0.000000,0.000000,0.000000
7.854000,10.538590,1.687932,0.779406,1.488117,1.487716,-0.117073,-0.093183,0.350949,0.999996,0.000000,0,0,3.320257,0.000000,0.000000,0.000000
7.956000,10.694438,1.694522,0.778186,1.552906,1.556336,-0.130566,-0.079486,0.354602,0.999997,0.000000,0,0,3.164299,0.000000,0.000000,0.000000
8.058000,10.857056,1.699181,0.777272,1.622869,1.627790,-0.128963,-0.093506,0.384536,0.999998,0.000000,0,0,3.001617,0.000000,0.000000,0.000000
8.160000,11.027852,1.703229,0.775566,1.709845,1.709954,-0.125877,-0.104088,0.394773,0.999999,0.000000,0,0,2.830774,0.000000,0.000000,0.000000
8.262000,11.206143,1.706343,0.773190,1.771579,1.771294,-0.128817,-0.098866,0.352154,0.999999,0.000000,0,0,2.652458,0.000000,0.000000,0.000000
8.364000,11.388955,1.708612,0.769478,1.792946,1.799107,-0.096760,-0.071265,-0.341709,1.000000,0.000000,0,0,2.469641,0.000000,0.000000,0.000000
8.466000,11.578376,1.707118,0.770115,1.907288,1.899098,-0.176383,-0.175647,-0.307787,1.000000,0.000000,0,0,2.280307,0.000000,0.000000,0.000000
8.568000,11.775808,1.698303,0.776090,1.952344,1.955646,-0.202335,-0.189249,-0.385277,1.000000,0.000000,0,0,2.083167,0.000000,0.000000,0.000000
8.670000,11.978558,1.682022,0.782636,1.992100,2.002995,-0.240895,-0.188547,-0.244756,1.000000,0.000000,0,0,1.880998,0.000000,0.000000,0.000000
8.772000,12.185054,1.658680,0.785170,2.040823,2.043092,-0.268586,-0.186999,-0.196152,1.000000,0.000000,0,0,1.675500,0.000000,0.000000,0.000000
8.874000,12.396380,1.629476,0.785049,2.102111,2.102470,-0.281842,-0.198366,-0.159377,1.000000,0.000000,0,0,1.465743,0.000000,0.000000,0.000000
8.976000,12.612759,1.595278,0.784780,2.156353,2.156693,-0.278848,-0.216758,-0.181355,1.000000,0.000000,0,0,1.251714,0.000000,0.000000,0.000000
9.078000,12.833648,1.555966,0.785998,2.201707,2.204882,-0.278522,-0.228638,-0.096685,1.000000,0.000000,0,0,1.034300,0.000000,0.000000,0.000000
9.180000,13.058407,1.511775,0.786749,2.246459,2.248010,-0.267934,-0.229867,-0.009356,1.000000,0.000000,0,29,0.814590,0.000000,0.000000,0.000000
9.282000,13.286590,1.463063,0.786465,2.295078,2.293855,-0.257943,-0.233710,-0.022079,1.000000,0.000000,0,63,0.593624,0.000000,0.000000,0.000000
9.384000,13.518677,1.409330,0.786678,2.340199,2.341504,-0.246615,-0.239593,0.029928,1.000000,0.000000,0,97,0.371894,0.000000,0.000000,0.000000
9.486000,13.615865,1.363764,0.804908,0.113785,0.041129,-0.333957,0.548128,0.043178,1.000000,0.000000,0,131,0.284230,0.000000,0.000000,0.000000
9.588000,13.609010,1.335269,0.820743,-0.080107,-0.053744,-0.235017,0.508632,0.156556,1.000000,0.000000,0,165,0.296483,0.000000,0.000000,0.000000
9.690000,13.603641,1.314990,0.788449,-0.077491,-0.036363,-0.200037,0.428101,-0.019493,1.000000,0.000000,0,199,0.305861,0.000000,0.000000,0.000000
9.792000,13.608288,1.292033,0.740660,0.126817,0.126050,-0.241964,0.230066,-0.200791,1.000000,0.000000,0,233,0.306182,0.000000,0.000000,0.000000
9.894000,13.633918,1.265276,0.742254,0.352501,0.338256,-0.301255,0.065365,-0.405640,1.000000,0.000000,0,267,0.287167,0.000000,0.000000,0.000000
9.996000,13.678110,1.235339,0.766371,0.483513,0.486653,-0.322407,-0.030200,-0.402933,1.000000,0.000000,0,301,0.251356,0.000000,0.000000,0.000000
10.098000,13.720156,1.208521,0.780056,0.237862,0.233422,-0.187837,0.163196,-0.264747,1.000000,0.000000,0,335,0.217476,0.000000,0.000000,0.000000
10.200000,13.742864,1.196592,0.776681,0.203090,0.213474,-0.093153,0.263285,-0.405641,1.000000,0.000000,0,369,0.198734,0.000000,0.000000,0.000000
10.302000,13.767907,1.190982,0.758015,0.270592,0.270222,-0.094423,0.188267,-0.570514,1.000000,0.000000,0,403,0.176147,0.000000,0.000000,0.000000
10.404000,13.801702,1.184885,0.753140,0.361325,0.360194,-0.089835,0.160690,-0.702990,1.000000,0.000000,0,437,0.145358,0.000000,0.000000,0.000000
10.506000,13.836206,1.185631,0.757895,0.340288,0.346935,-0.004934,0.234957,-0.881677,1.000000,0.000000,0,471,0.112042,0.000000,0.000000,0.000000
10.608000,13.876288,1.192375,0.759640,0.459586,0.456720,0.001050,0.180367,-1.000000,1.000000,0.000000,0,505,0.071700,0.000000,0.000000,0.000000
10.710000,13.926312,1.199352,0.761749,0.522919,0.517380,-0.018414,0.058280,-1.000000,1.000000,0.000000,0,539,0.021783,0.000000,0.000000,0.000000
10.812000,13.978448,1.208439,0.764867,0.508379,0.507535,0.029063,0.043886,-1.000000,1.000000,0.000000,20,553,-0.030742,0.000000,0.000000,0.000000
10.914000,14.031927,1.219474,0.768635,0.563317,0.561892,-0.015387,-0.011818,-1.000000,1.000000,0.000000,54,553,-0.085104,0.000000,0.000000,0.000000
11.016000,14.090952,1.227623,0.773714,0.619604,0.615198,-0.037477,-0.047576,-1.000000,1.000000,0.000000,88,553,-0.143885,0.000000,0.000000,0.000000
11.118000,14.159295,1.231300,0.778909,0.724633,0.721353,-0.104648,-0.101773,-1.000000,1.000000,0.000000,122,553,-0.210116,0.000000,0.000000,0.000000
11.220000,14.239269,1.229498,0.783908,0.826039,0.822097,-0.159396,-0.150961,-1.000000,1.000000,0.000000,156,553,-0.285455,0.000000,0.000000,0.000000
11.322000,14.329387,1.225148,0.787635,0.916824,0.915481,-0.171488,-0.157128,-1.000000,1.000000,0.000000,190,553,-0.369061,0.000000,0.000000,0.000000
11.424000,14.428925,1.218402,0.789140,0.997652,1.000576,-0.206125,-0.178998,-1.000000,1.000000,0.000000,224,553,-0.459886,0.000000,0.000000,0.000000
11.526000,14.536001,1.206506,0.790440,1.014737,1.018076,-0.234547,-0.204988,-0.958716,0.000000,1.000000,258,553,-0.554536,0.000000,0.000000,0.000000
11.628000,14.630779,1.191719,0.788997,0.801058,0.803463,-0.172195,-0.190298,-0.916456,0.000000,1.000000,292,553,-0.635002,0.000000,0.000000,0.000000
11.730000,14.702159,1.183327,0.785284,0.597436,0.604334,-0.084669,-0.109643,-0.876442,0.000000,1.000000,326,553,-0.695552,0.000000,0.000000,0.000000
11.832000,14.758161,1.178847,0.781001,0.474539,0.480740,-0.072947,-0.085612,-1.000000,0.000000,1.000000,360,553,-0.743270,0.000000,0.000000,0.000000
11.934000,14.801397,1.172702,0.780457,0.352688,0.355475,-0.083923,-0.070650,-1.000000,0.000000,1.000000,394,553,-0.778351,0.000000,0.000000,0.000000
