sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778838201.778709,10,1.645382,0.013853,0.003153,-0.0130,0.0599,0.001684,1.648397,0.000027,0.000015,-0.0006,1.645642,0.013865,0.003153,0.0214,0.0003,0.000014,0.136980,0.0000,1.645642,0.000000,0.000000,1.6660,0.000000,2.000000,245.1499,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1179,0.0000,0.000000,0.4400,4.06,4.21,12.33,2.79,0.000027,0.0009,-1.6666,0.008000,0.050103,0.3982,-0.480125,0.001593,-0.001936,0.0,0.0,56.60685031072758,52.633811547078906,-0.003383,-0.002974,6503.6,6116.9,0.019744,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778838201.790672,11,1.698508,-0.028549,-0.002985,-0.0365,-0.0029,-0.000572,1.648380,0.000034,0.000019,-0.0005,1.698697,-0.028545,-0.002985,0.0176,0.0002,0.000000,0.155212,0.0000,1.698697,0.000000,-0.000000,1.5987,0.000000,2.000000,216.5893,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1267,0.0000,0.000000,0.4640,3.52,4.00,11.05,2.82,0.000034,0.0011,-1.5992,0.008000,0.112528,-0.5405,-0.483972,0.000729,0.002689,0.0,0.0,59.221195181773254,51.13195393746355,-0.001265,-0.001666,6498.4,6122.2,0.023429,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778838201.802892,12,1.690415,0.015341,-0.002248,0.0031,0.0065,0.000272,1.648364,0.000040,0.000022,-0.0004,1.690560,0.015351,-0.002248,0.0152,0.0005,0.000015,0.172936,0.0000,1.690560,0.000000,-0.000000,1.6096,0.000000,2.000000,216.4306,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1358,0.0000,0.000000,0.4880,3.08,3.83,9.98,2.88,0.000040,0.0013,-1.6100,0.008000,0.093845,0.1822,-0.486848,0.001849,-0.003406,0.0,0.0,53.45810389382035,45.304283771141144,-0.003711,-0.003686,6493.3,6127.3,0.026949,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778838201.814694,13,1.660962,0.029665,0.009675,-0.0147,-0.0310,0.000037,1.648349,0.000048,0.000027,-0.0003,1.661070,0.029641,0.009674,0.0126,-0.0014,-0.000039,0.191294,0.0000,1.661070,0.000000,-0.000000,1.6473,0.000000,2.000000,222.6204,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1453,0.0000,0.000000,0.5120,2.68,3.68,9.04,2.80,0.000048,0.0015,-1.6477,0.008000,0.037807,0.9063,-0.491548,-0.004501,-0.001642,0.0,0.0,78.69455285128677,63.028101843240265,0.008969,0.009036,6488.2,6132.4,0.030527,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778838201.826638,14,1.703879,-0.024715,-0.002800,0.0041,-0.0372,0.001515,1.648334,0.000056,0.000031,-0.0002,1.703966,-0.024771,-0.002800,0.0113,-0.0038,-0.000062,0.208975,0.0000,1.703966,0.000000,-0.000000,1.5915,0.000000,2.000000,227.1883,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1550,0.0000,0.000000,0.5360,2.35,3.54,8.25,2.79,0.000056,0.0018,-1.5917,0.008000,0.012171,-0.0105,-0.495660,-0.010836,-0.001043,0.0,0.0,109.4828759580733,93.43906514780141,0.020709,0.022699,6483.3,6137.3,0.033937,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778838201.838749,15,1.617527,0.050093,-0.000638,-0.0053,0.0485,0.000932,1.648320,0.000063,0.000035,-0.0002,1.617593,0.050099,-0.000637,0.0094,0.0003,0.000073,0.227307,0.0000,1.617593,0.000000,0.000000,1.6986,0.000000,2.000000,233.4866,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1650,0.0000,0.000000,0.5600,2.07,3.43,7.58,2.80,0.000063,0.0020,-1.6987,0.008000,0.141548,0.1426,-0.498972,0.000642,0.000525,0.0,0.0,50.664843542763464,41.302611768508754,-0.002633,0.000164,6478.3,6142.3,0.037418,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778838201.850714,16,1.726020,-0.015902,0.000623,0.0010,-0.0342,-0.000017,1.648307,0.000071,0.000039,-0.0001,1.726072,-0.015930,0.000624,0.0081,-0.0026,0.000057,0.244363,0.0000,1.726072,0.000000,-0.000000,1.5602,0.000000,2.000000,255.2317,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1753,0.0000,0.000000,0.5840,1.83,3.34,7.00,2.81,0.000071,0.0023,-1.5603,0.008000,0.076200,0.4404,-0.501853,-0.006107,-0.002944,0.0,0.0,79.6029899618519,62.95174467597907,0.011135,0.013370,6473.7,6146.9,0.040638,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778838201.862830,17,1.625071,0.036653,-0.000539,-0.0151,0.0307,-0.000412,1.648295,0.000080,0.000044,-0.0000,1.625111,0.036658,-0.000539,0.0069,0.0005,0.000060,0.261713,0.0000,1.625111,0.000000,0.000000,1.6900,0.000000,2.000000,229.5513,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1858,0.0000,0.000000,0.6080,1.63,3.26,6.52,2.83,0.000080,0.0025,-1.6900,0.008000,0.122917,0.2085,-0.504838,0.001022,0.000223,0.0,0.0,47.65907414529151,34.33249780311584,-0.002660,-0.001385,6469.0,6151.5,0.043878,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778838201.874677,18,1.576911,-0.003692,0.001218,-0.0526,-0.1027,-0.001667,1.648284,0.000088,0.000048,0.0000,1.576942,-0.003776,0.001217,0.0059,-0.0089,-0.000205,0.279075,0.0000,1.576942,0.000000,0.000000,1.7430,0.000000,2.000000,237.5472,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1966,0.0000,0.000000,0.6320,1.46,3.20,6.11,2.82,0.000088,0.0028,-1.7430,0.008000,0.224003,-0.1063,-0.507710,-0.019060,0.002691,0.0,0.0,164.6659493683766,130.08605763352233,0.038633,0.037532,6464.4,6156.1,0.047092,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778838201.886751,19,1.639842,0.016050,-0.000691,0.1023,-0.0511,-0.000074,1.648273,0.000098,0.000053,0.0001,1.639982,0.015943,-0.000693,0.0249,-0.0123,-0.000267,0.295511,0.0000,1.639982,0.000000,0.000000,1.6728,0.000000,2.000000,238.8838,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2076,0.0000,0.000000,0.6560,1.31,3.13,5.76,2.77,0.000098,0.0030,-1.6727,0.008000,0.057205,-0.2136,-0.490520,-0.025256,0.001018,0.0,0.0,209.11440220929794,174.94191078260462,0.050943,0.049962,6460.1,6160.5,0.050119,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778838201.898645,20,1.594067,0.014053,0.000435,-0.0278,0.0043,0.001721,1.648263,0.000107,0.000058,0.0001,1.594174,0.013975,0.000435,0.0204,-0.0099,-0.000120,0.312451,0.0000,1.594174,0.000000,0.000000,1.7245,0.000000,2.000000,234.4765,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2188,0.0000,0.000000,0.6800,1.18,3.08,5.44,2.75,0.000107,0.0033,-1.7244,0.008000,0.161928,0.1868,-0.496830,-0.019527,-0.001377,0.0,0.0,163.35065099230795,135.71102637907794,0.038357,0.039761,6455.6,6164.9,0.053224,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778838201.910807,21,1.781229,0.047960,-0.000608,0.0104,-0.0278,0.001236,1.648254,0.000117,0.000062,0.0001,1.781323,0.047879,-0.000607,0.0188,-0.0110,-0.000078,0.328922,0.0000,1.781323,-0.000000,-0.000000,1.4730,0.000000,1.500000,85.4310,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2301,0.0000,0.000000,0.6980,1.09,3.69,5.87,7.20,0.000117,0.0036,-1.4729,0.008000,0.050864,0.0937,-0.500200,-0.021119,0.000364,0.0,0.0,172.8123805884396,149.88485778284837,0.040905,0.043614,6451.3,6169.2,0.056220,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778838201.922675,22,1.731494,0.071188,0.003514,-0.0451,0.0089,0.000923,1.648245,0.000127,0.000067,0.0002,1.731579,0.071127,0.003514,0.0157,-0.0076,0.000006,0.337506,0.0000,1.731579,0.000000,-0.000000,1.5521,0.000000,1.000000,74.3203,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2413,0.0000,0.000000,0.7100,1.00,3.91,5.92,5.16,0.000127,0.0039,-1.5519,0.008000,0.045027,-0.3346,-0.505344,-0.015307,0.003724,0.0,0.0,129.6144896784618,107.60512591384463,0.028981,0.032345,6448.7,6171.9,0.058081,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778838201.936131,23,1.584172,-0.007096,0.005779,0.1114,-0.0706,0.001385,1.648237,0.000137,0.000072,0.0002,1.584368,-0.007201,0.005779,0.0346,-0.0127,-0.000042,0.338356,0.0000,1.584368,0.000000,0.000000,1.7351,0.000000,0.663777,69.3471,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2523,0.0000,0.000000,0.7180,0.94,4.18,6.07,5.68,0.000137,0.0041,-1.7349,0.008000,0.172805,0.4832,-0.488210,-0.026007,-0.000765,0.0,0.0,206.90701701901676,193.2496299566519,0.049809,0.054282,6447.7,6172.8,0.058716,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778838201.946876,24,1.639426,-0.008654,-0.001485,0.0375,-0.0892,0.002070,1.648229,0.000148,0.000077,0.0002,1.639631,-0.008813,-0.001484,0.0356,-0.0184,-0.000072,0.336036,0.0000,1.639631,0.000000,0.000000,1.6732,0.000000,0.477954,65.9480,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2630,0.0000,0.000000,0.7237,0.87,4.46,6.21,6.07,0.000148,0.0044,-1.6729,0.008000,0.066141,-0.0404,-0.489105,-0.038233,0.002384,0.0,0.0,296.9930322282165,299.4300455215452,0.073313,0.079541,6447.9,6172.7,0.058636,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778838201.959090,25,1.605759,0.053559,-0.001461,-0.0185,0.1011,0.002251,1.648222,0.000159,0.000082,0.0002,1.605932,0.053516,-0.001458,0.0291,-0.0053,0.000234,0.332677,0.0000,1.605932,0.000000,0.000000,1.7116,0.000000,0.376976,67.8872,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2735,0.0000,0.000000,0.7282,0.83,4.73,6.40,6.27,0.000159,0.0047,-1.7114,0.008000,0.186196,-0.1215,-0.497319,-0.011265,0.000843,0.0,0.0,95.36053548414466,88.10920689629339,0.018703,0.026628,6448.5,6172.1,0.058220,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778838201.970799,26,1.709915,-0.003400,0.001095,-0.0035,-0.0219,0.000466,1.648215,0.000171,0.000087,0.0002,1.710059,-0.003454,0.001097,0.0239,-0.0061,0.000179,0.328398,0.0000,1.710059,0.000000,-0.000000,1.5831,0.000000,0.321930,64.4363,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2837,0.0000,0.000000,0.7321,0.78,4.85,6.41,5.52,0.000171,0.0050,-1.5828,0.008000,0.051365,0.0996,-0.504303,-0.013332,0.002098,0.0,0.0,110.23544302556903,100.50916271115906,0.023288,0.030273,6449.4,6171.2,0.057563,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778838201.982909,27,1.617759,0.020165,-0.003894,0.0407,-0.0055,-0.000409,1.648209,0.000184,0.000092,0.0003,1.617927,0.020116,-0.003892,0.0276,-0.0054,0.000115,0.324280,0.0000,1.617927,0.000000,0.000000,1.6982,0.000000,0.300697,66.5488,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2937,0.0000,0.000000,0.7357,0.74,4.97,6.44,5.63,0.000184,0.0053,-1.6979,0.008000,0.026711,-0.2918,-0.502388,-0.011822,0.000945,0.0,0.0,103.42635960515574,87.45568286986898,0.021173,0.026285,6450.4,6170.2,0.056895,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778838201.994887,28,1.625334,0.021728,-0.003040,-0.0586,-0.0377,-0.000792,1.648203,0.000196,0.000098,0.0003,1.625472,0.021655,-0.003040,0.0226,-0.0076,-0.000005,0.320502,0.0000,1.625472,0.000000,0.000000,1.6896,0.000000,0.294407,66.3747,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3034,0.0000,0.000000,0.7392,0.71,5.02,6.44,5.30,0.000196,0.0056,-1.6894,0.008000,0.067853,-0.1325,-0.508971,-0.016823,0.000816,0.0,0.0,140.85391396304246,118.40106462536903,0.032133,0.035242,6451.3,6169.3,0.056248,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778838202.006842,29,1.725007,0.095110,0.013634,-0.1022,-0.0454,0.000898,1.648198,0.000210,0.000103,0.0003,1.725121,0.095014,0.013635,0.0186,-0.0102,-0.000028,0.316369,0.0000,1.725121,0.000000,-0.000000,1.5616,0.000000,0.278103,68.7263,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3129,0.0000,0.000000,0.7426,0.68,5.05,6.41,5.24,0.000210,0.0059,-1.5613,0.008000,0.112329,0.7595,-0.514648,-0.022363,0.001108,0.0,0.0,180.28206163506167,161.49973613293574,0.042934,0.046585,6452.3,6168.2,0.055527,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778838202.018813,30,1.603037,0.007350,-0.001114,-0.0384,-0.0758,0.000017,1.648193,0.000224,0.000108,0.0002,1.603128,0.007206,-0.001115,0.0154,-0.0149,-0.000141,0.312424,0.0000,1.603128,0.000000,0.000000,1.7147,0.000000,0.294331,66.9911,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3222,0.0000,0.000000,0.7461,0.65,5.13,6.42,5.57,0.000224,0.0062,-1.7145,0.008000,0.231658,-0.0286,-0.519507,-0.021689,0.000528,0.0,0.0,258.76088984854124,243.63920957776108,0.063871,0.066830,6453.3,6167.3,0.054850,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778838202.031048,31,1.578941,0.029823,0.011198,0.0137,-0.0523,-0.000938,1.648188,0.000238,0.000114,0.0002,1.579035,0.029662,0.011196,0.0154,-0.0166,-0.000241,0.309307,0.0000,1.579035,0.000000,0.000000,1.7408,0.000000,0.307015,67.9803,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3312,0.0000,0.000000,0.7498,0.63,5.18,6.43,5.46,0.000238,0.0065,-1.7406,0.008000,0.206696,0.4402,-0.520304,-0.029133,0.000503,0.0,0.0,289.6910271066182,270.80315096902245,0.072288,0.073480,6454.1,6166.5,0.054279,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778838202.043033,32,1.643014,-0.070168,-0.005102,0.0070,0.0076,-0.001905,1.648183,0.000253,0.000119,0.0002,1.643098,-0.070295,-0.005104,0.0141,-0.0127,-0.000282,0.304949,0.0000,1.643098,0.000000,0.000000,1.6691,0.000000,0.317949,67.1456,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3401,0.0000,0.000000,0.7536,0.61,5.21,6.42,5.38,0.000253,0.0068,-1.6689,0.008000,0.062588,-0.6232,-0.521632,-0.015693,-0.000009,0.0,0.0,230.808243562715,195.2259670027008,0.056566,0.055102,6455.2,6165.3,0.053495,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778838202.055147,33,1.620400,0.060569,-0.003842,-0.0122,-0.0531,-0.000071,1.648181,0.000311,0.000137,0.0011,1.620469,0.060420,-0.003844,0.0118,-0.0149,-0.000312,0.302005,0.0000,1.620469,0.000000,0.000000,1.6953,0.000000,0.318717,67.8168,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3488,0.0000,0.000000,0.7574,0.60,5.25,6.44,5.49,0.000311,0.0079,-1.6942,0.008000,0.099404,-0.1347,-0.523762,-0.014633,0.000243,55.18179943662105,37.35756843505757,266.2345290342113,234.81935764915383,0.066166,0.064896,6456.0,6164.6,0.052963,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778838202.067396,34,1.669127,0.013641,0.001063,0.0236,-0.0666,0.009602,1.648236,0.000520,0.000217,0.0100,1.669215,0.013472,0.001065,0.0145,-0.0177,0.000155,0.313071,0.0000,1.669215,0.000000,-0.000000,1.6372,0.000000,0.305165,65.2041,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3573,0.0000,0.000000,0.7611,0.61,5.32,6.53,5.68,0.000520,0.0124,-1.6272,0.008000,0.041468,0.1431,-0.520769,-0.033699,0.001330,250.58503428078046,72.36583231644363,293.3502472399722,315.79926877208106,0.073148,0.084323,6453.2,6167.4,0.054912,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778838202.079164,35,1.689798,0.008066,0.005702,0.0186,0.0497,0.009841,1.648420,0.000742,0.000322,0.0253,1.689894,0.007982,0.005710,0.0157,-0.0099,0.000718,0.319305,0.0000,1.689894,0.000000,-0.000000,1.6105,0.000000,0.287126,64.6670,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3656,0.0000,0.000000,0.7645,0.60,5.36,6.56,5.61,0.000742,0.0185,-1.5851,0.008000,0.071286,0.2628,-0.519168,-0.016051,0.003120,167.81088740531095,147.33304730991404,146.71566299359793,196.871375602645,0.033769,0.055373,6451.6,6169.0,0.056025,0.000000,0.000000,0.5000,1.0000,,,,,
