time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.7000,15.9559,3.8161,3.232,2,16.406,0.764,0.828,3.0847,2.328,3.328,0,1
8.7030,15.9649,3.8195,3.233,2,16.406,0.764,0.828,3.0869,2.328,3.328,0,1
8.7060,15.9740,3.8230,3.236,2,16.406,0.764,0.828,3.0890,2.328,3.328,0,1
8.7090,15.9831,3.8264,3.238,2,16.406,0.764,0.828,3.0911,2.328,3.328,0,1
8.7120,15.9922,3.8298,3.243,2,16.406,0.764,0.828,3.0933,2.328,3.328,0,1
8.7150,16.0013,3.8332,3.247,2,16.406,0.764,0.828,3.0955,2.328,3.328,0,1
8.7180,16.0105,3.8367,3.249,2,16.406,0.764,0.828,3.0977,2.328,3.328,0,1
8.7210,16.0196,3.8401,3.252,2,16.406,0.764,0.828,3.0999,2.328,3.328,0,1
8.7240,16.0288,3.8435,3.255,2,16.406,0.764,0.828,3.1022,2.328,3.328,0,1
8.7270,16.0379,3.8469,3.257,2,16.406,0.764,0.828,3.1045,2.328,3.328,0,1
8.7300,16.0471,3.8503,3.260,2,16.406,0.764,0.828,3.1068,2.328,3.328,0,1
8.7330,16.0563,3.8537,3.262,2,16.406,0.764,0.828,3.1091,2.328,3.328,0,1
8.7360,16.0655,3.8571,3.266,2,16.406,0.764,0.828,3.1115,2.328,3.328,0,1
8.7390,16.0747,3.8605,3.270,2,16.406,0.764,0.828,3.1138,2.328,3.328,0,1
8.7420,16.0839,3.8639,3.272,2,16.406,0.764,0.828,3.1162,2.328,3.328,0,1
8.7450,16.0931,3.8673,3.274,2,16.406,0.764,0.828,3.1187,2.328,3.328,0,1
8.7480,16.1024,3.8706,3.276,2,16.406,0.764,0.828,3.1211,2.328,3.328,0,1
8.7510,16.1116,3.8740,3.278,2,16.406,0.764,0.828,3.1236,2.328,3.328,0,1
8.7540,16.1209,3.8774,3.281,2,16.406,0.764,0.828,3.1260,2.328,3.328,0,1
8.7570,16.1301,3.8807,3.283,2,16.406,0.764,0.828,3.1286,2.328,3.328,0,1
8.7600,16.1394,3.8841,3.285,2,16.406,0.764,0.828,3.1311,2.328,3.328,0,1
8.7630,16.1487,3.8874,3.288,2,16.406,0.764,0.828,3.1336,2.328,3.328,0,1
8.7660,16.1580,3.8907,3.290,2,16.406,0.764,0.828,3.1362,2.328,3.328,0,1
8.7690,16.1673,3.8941,3.292,2,16.406,0.764,0.828,3.1388,2.328,3.328,0,1
8.7720,16.1766,3.8974,3.293,2,16.406,0.764,0.828,3.1414,2.328,3.328,0,1
8.7750,16.1859,3.9007,3.296,2,16.406,0.764,0.828,3.1441,2.328,3.328,0,1
8.7780,16.1953,3.9040,3.298,2,16.406,0.764,0.828,3.1467,2.328,3.328,0,1
8.7810,16.2046,3.9073,3.301,2,16.406,0.764,0.828,3.1494,2.328,3.328,0,1
8.7840,16.2140,3.9106,3.304,2,16.406,0.764,0.828,3.1521,2.328,3.328,0,1
8.7870,16.2234,3.9139,3.307,2,16.406,0.764,0.828,3.1549,2.328,3.328,0,1
8.7900,16.2328,3.9172,3.310,2,16.406,0.764,0.828,3.1576,2.328,3.328,0,1
8.7930,16.2421,3.9205,3.312,2,16.406,0.764,0.828,3.1604,2.328,3.328,0,1
8.7960,16.2516,3.9238,3.316,2,16.406,0.764,0.828,3.1632,2.328,3.328,0,1
8.7990,16.2610,3.9270,3.319,2,16.406,0.764,0.828,3.1660,2.328,3.328,0,1
8.8020,16.2704,3.9303,3.321,2,16.406,0.764,0.828,3.1689,2.328,3.328,0,1
8.8050,16.2798,3.9336,3.325,2,16.406,0.764,0.828,3.1718,2.328,3.328,0,1
8.8080,16.2893,3.9369,3.328,2,16.406,0.764,0.828,3.1747,2.328,3.328,0,1
8.8110,16.2987,3.9401,3.331,2,16.406,0.764,0.828,3.1776,2.328,3.328,0,1
8.8140,16.3082,3.9434,3.335,2,16.406,0.764,0.828,3.1805,2.328,3.328,0,1
8.8170,16.3177,3.9466,3.338,2,16.406,0.764,0.828,3.1835,2.328,3.328,0,1
8.8200,16.3272,3.9499,3.341,2,16.406,0.764,0.828,3.1865,2.328,3.328,0,1
8.8230,16.3367,3.9531,3.343,2,16.406,0.764,0.828,3.1895,2.328,3.328,0,1
8.8260,16.3462,3.9564,3.346,2,16.406,0.764,0.828,3.1926,2.328,3.328,0,1
8.8290,16.3557,3.9596,3.348,2,16.406,0.764,0.828,3.1956,2.328,3.328,0,1
8.8320,16.3652,3.9628,3.351,2,16.406,0.764,0.828,3.1987,2.328,3.328,0,1
8.8350,16.3748,3.9660,3.354,2,16.406,0.764,0.828,3.2018,2.328,3.328,0,1
8.8380,16.3843,3.9693,3.356,2,16.406,0.764,0.828,3.2050,2.328,3.328,0,1
8.8410,16.3939,3.9725,3.359,2,16.406,0.764,0.828,3.2081,2.328,3.328,0,1
8.8440,16.4035,3.9757,3.363,2,16.406,0.764,0.828,3.2113,2.328,3.328,0,1
8.8470,16.4130,3.9789,3.365,2,16.406,0.764,0.828,3.2145,2.328,3.328,0,1
8.8500,16.4226,3.9821,3.367,2,16.406,0.764,0.828,3.2178,2.328,3.328,0,1
8.8530,16.4322,3.9853,3.369,2,16.406,0.764,0.828,3.2210,2.328,3.328,0,1
8.8560,16.4419,3.9885,3.371,2,16.406,0.764,0.828,3.2243,2.328,3.328,0,1
8.8590,16.4515,3.9916,3.374,2,16.406,0.764,0.828,3.2276,2.328,3.328,0,1
8.8620,16.4611,3.9948,3.377,2,16.406,0.764,0.828,3.2309,2.328,3.328,0,1
8.8650,16.4708,3.9980,3.379,2,16.406,0.764,0.828,3.2343,2.328,3.328,0,1
8.8680,16.4804,4.0011,3.380,2,16.406,0.764,0.828,3.2376,2.328,3.328,0,1
8.8710,16.4901,4.0043,3.382,2,16.406,0.764,0.828,3.2410,2.328,3.328,0,1
8.8740,16.4997,4.0074,3.384,2,16.406,0.764,0.828,3.2444,2.328,3.328,0,1
8.8770,16.5094,4.0106,3.387,2,16.406,0.764,0.828,3.2479,2.328,3.328,0,1
8.8800,16.5191,4.0137,3.390,2,16.406,0.764,0.828,3.2513,2.328,3.328,0,1
8.8830,16.5288,4.0168,3.393,2,16.406,0.764,0.828,3.2548,2.328,3.328,0,1
8.8860,16.5385,4.0200,3.395,2,16.406,0.764,0.828,3.2583,2.328,3.328,0,1
8.8890,16.5483,4.0231,3.398,2,16.406,0.764,0.828,3.2618,2.328,3.328,0,1
8.8920,16.5580,4.0262,3.401,2,16.406,0.764,0.828,3.2654,2.328,3.328,0,1
8.8950,16.5678,4.0293,3.404,2,16.406,0.764,0.828,3.2689,2.328,3.328,0,1
8.8980,16.5775,4.0324,3.407,2,16.406,0.764,0.828,3.2725,2.328,3.328,0,1
8.9010,16.5873,4.0355,3.410,2,16.406,0.764,0.828,3.2762,2.328,3.328,0,1
8.9040,16.5971,4.0386,3.412,2,16.406,0.764,0.828,3.2798,2.328,3.328,0,1
8.9070,16.6068,4.0417,3.415,2,16.406,0.764,0.828,3.2835,2.328,3.328,0,1
8.9100,16.6166,4.0448,3.419,2,16.406,0.764,0.828,3.2872,2.328,3.328,0,1
8.9130,16.6265,4.0478,3.422,2,16.406,0.764,0.828,3.2909,2.328,3.328,0,1
8.9160,16.6363,4.0509,3.425,2,16.406,0.764,0.828,3.2946,2.328,3.328,0,1
8.9190,16.6461,4.0540,3.428,2,16.406,0.764,0.828,3.2984,2.328,3.328,0,1
8.9220,16.6559,4.0571,3.430,2,16.406,0.764,0.828,3.3022,2.328,3.328,0,1
8.9250,16.6658,4.0601,3.434,2,16.406,0.764,0.828,3.3060,2.328,3.328,0,1
8.9280,16.6757,4.0632,3.437,2,16.406,0.764,0.828,3.3098,2.328,3.328,0,1
8.9310,16.6855,4.0662,3.439,2,16.406,0.764,0.828,3.3137,2.328,3.328,0,1
8.9340,16.6954,4.0693,3.442,2,16.406,0.764,0.828,3.3176,2.328,3.328,0,1
8.9370,16.7053,4.0723,3.444,2,16.406,0.764,0.828,3.3215,2.328,3.328,0,1
8.9400,16.7152,4.0753,3.446,2,16.406,0.764,0.828,3.3254,2.328,3.328,0,1
11.8050,28.4424,2.7238,4.571,1,28.890,-0.163,0.424,2.9214,1.924,2.924,0,1
11.8080,28.4557,2.7205,4.578,1,28.890,-0.163,0.424,2.9162,1.924,2.924,0,1
11.8110,28.4691,2.7172,4.585,1,28.890,-0.163,0.424,2.9109,1.924,2.924,0,1
11.8140,28.4824,2.7139,4.591,1,28.890,-0.163,0.424,2.9058,1.924,2.924,0,1
11.8170,28.4958,2.7106,4.599,1,28.890,-0.163,0.424,2.9006,1.924,2.924,0,1
11.8200,28.5092,2.7073,4.606,1,28.890,-0.163,0.424,2.8956,1.924,2.924,0,1
11.8230,28.5226,2.7040,4.614,1,28.890,-0.163,0.424,2.8906,1.924,2.924,0,1
11.8260,28.5361,2.7007,4.620,1,28.890,-0.163,0.424,2.8856,1.924,2.924,0,1
11.8290,28.5495,2.6973,4.628,1,28.890,-0.163,0.424,2.8807,1.924,2.924,0,1
11.8320,28.5630,2.6940,4.636,1,28.890,-0.163,0.424,2.8758,1.924,2.924,0,1
11.8350,28.5765,2.6907,4.643,1,28.890,-0.163,0.424,2.8710,1.924,2.924,0,1
11.8380,28.5901,2.6874,4.651,1,28.890,-0.163,0.424,2.8662,1.924,2.924,0,1
11.8410,28.6036,2.6841,4.658,1,28.890,-0.163,0.424,2.8616,1.924,2.924,0,1
11.8440,28.6172,2.6807,4.664,1,28.890,-0.163,0.424,2.8569,1.924,2.924,0,1
11.8470,28.6307,2.6774,4.671,1,28.890,-0.163,0.424,2.8524,1.924,2.924,0,1
11.8500,28.6443,2.6741,4.678,1,28.890,-0.163,0.424,2.8478,1.924,2.924,0,1
11.8530,28.6580,2.6708,4.686,1,28.890,-0.163,0.424,2.8434,1.924,2.924,0,1
11.8560,28.6716,2.6675,4.692,1,28.890,-0.163,0.424,2.8390,1.924,2.924,0,1
11.8590,28.6853,2.6641,4.699,1,28.890,-0.163,0.424,2.8347,1.924,2.924,0,1
11.8620,28.6990,2.6608,4.706,1,28.890,-0.163,0.424,2.8304,1.924,2.924,0,1
11.8650,28.7127,2.6575,4.712,1,28.890,-0.163,0.424,2.8262,1.924,2.924,0,1
11.8680,28.7264,2.6542,4.719,1,28.890,-0.163,0.424,2.8221,1.924,2.924,0,1
11.8710,28.7402,2.6508,4.724,1,28.890,-0.163,0.424,2.8180,1.924,2.924,0,1
11.8740,28.7540,2.6475,4.732,1,28.890,-0.163,0.424,2.8140,1.924,2.924,0,1
11.8770,28.7677,2.6442,4.739,1,28.890,-0.163,0.424,2.8100,1.924,2.924,0,1
11.8800,28.7815,2.6409,4.735,1,28.890,-0.163,0.424,2.8061,1.924,2.924,0,1
11.8830,28.7954,2.6375,4.762,1,28.890,-0.163,0.424,2.8023,1.924,2.924,0,1
11.8860,28.8092,2.6342,4.741,1,28.890,-0.163,0.424,2.7985,1.924,2.924,0,1
11.8890,28.8231,2.6308,4.759,1,28.890,-0.163,0.424,2.7948,1.924,2.924,0,1
11.8920,28.8369,2.6275,4.740,1,28.890,-0.163,0.424,2.7912,1.924,2.924,0,1
11.8950,28.8507,2.6242,4.748,1,28.890,-0.163,0.424,2.7876,1.924,2.924,0,1
11.8980,28.8646,2.6209,4.761,1,28.890,-0.163,0.424,2.7841,1.924,2.924,0,1
11.9010,28.8785,2.6176,4.761,1,28.890,-0.163,0.424,2.7808,1.924,2.924,0,1
11.9040,28.8924,2.6143,4.760,1,28.890,-0.163,0.424,2.7775,1.924,2.924,0,1
11.9070,28.9063,2.6110,4.758,1,28.890,-0.163,0.424,2.7742,1.924,2.924,0,1
11.9100,28.9202,2.6078,4.748,1,28.890,-0.163,0.424,2.7711,1.924,2.924,0,1
11.9130,28.9341,2.6046,4.744,1,28.890,-0.163,0.424,2.7681,1.924,2.924,0,1
11.9160,28.9480,2.6013,4.747,1,28.890,-0.163,0.424,2.7651,1.924,2.924,0,1
11.9190,28.9619,2.5981,4.746,1,28.890,-0.163,0.424,2.7622,1.924,2.924,0,1
11.9220,28.9757,2.5948,4.734,1,28.890,-0.163,0.424,2.7593,1.924,2.924,0,1
11.9250,28.9896,2.5916,4.726,1,28.890,-0.163,0.424,2.7566,1.924,2.924,0,1
11.9280,29.0034,2.5884,4.721,1,28.890,-0.163,0.424,2.7539,1.924,2.924,0,1
11.9310,29.0172,2.5852,4.715,1,28.890,-0.163,0.424,2.7513,1.924,2.924,0,1
11.9340,29.0310,2.5819,4.710,1,28.890,-0.163,0.424,2.7487,1.924,2.924,0,1
11.9370,29.0448,2.5787,4.702,1,28.890,-0.163,0.424,2.7462,1.924,2.924,0,1
11.9400,29.0585,2.5755,4.695,1,28.890,-0.163,0.424,2.7438,1.924,2.924,0,1
11.9430,29.0723,2.5723,4.697,1,28.890,-0.163,0.424,2.7415,1.924,2.924,0,1
11.9460,29.0860,2.5691,4.682,1,28.890,-0.163,0.424,2.7392,1.924,2.924,0,1
11.9490,29.0998,2.5658,4.685,1,28.890,-0.163,0.424,2.7370,1.924,2.924,0,1
11.9520,29.1134,2.5626,4.660,1,28.890,-0.163,0.424,2.7349,1.924,2.924,0,1
11.9550,29.1271,2.5594,4.660,1,28.890,-0.163,0.424,2.7329,1.924,2.924,0,1
11.9580,29.1407,2.5562,4.646,1,28.890,-0.163,0.424,2.7309,1.924,2.924,0,1
11.9610,29.1543,2.5530,4.644,1,28.890,-0.163,0.424,2.7290,1.924,2.924,0,1
11.9640,29.1679,2.5498,4.630,1,28.890,-0.163,0.424,2.7272,1.924,2.924,0,1
11.9670,29.1814,2.5466,4.623,1,28.890,-0.163,0.424,2.7254,1.924,2.924,0,1
11.9700,29.1949,2.5434,4.610,1,28.890,-0.163,0.424,2.7237,1.924,2.924,0,1
11.9730,29.2084,2.5402,4.605,1,28.890,-0.163,0.424,2.7221,1.924,2.924,0,1
11.9760,29.2219,2.5370,4.602,1,28.890,-0.163,0.424,2.7205,1.924,2.924,0,1
11.9790,29.2354,2.5339,4.589,1,28.890,-0.163,0.424,2.7191,1.924,2.924,0,1
11.9820,29.2488,2.5307,4.584,1,28.890,-0.163,0.424,2.7176,1.924,2.924,0,1
11.9850,29.2622,2.5275,4.576,1,28.890,-0.163,0.424,2.7163,1.924,2.924,0,1
11.9880,29.2756,2.5243,4.570,1,28.890,-0.163,0.424,2.7150,1.924,2.924,0,1
11.9910,29.2890,2.5211,4.565,1,28.890,-0.163,0.424,2.7137,1.924,2.924,0,1
11.9940,29.3023,2.5179,4.558,1,28.890,-0.163,0.424,2.7126,1.924,2.924,0,1
11.9970,29.3156,2.5147,4.553,1,28.890,-0.163,0.424,2.7115,1.924,2.924,0,1
