sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.3000,1778910580.506388,17,1.589807,0.091176,-0.004925,-0.0181,0.0072,0.000997,1.648222,0.000128,0.000082,0.0002,1.589948,0.091199,-0.004923,0.0167,0.0014,0.000080,0.097852,0.0000,1.589948,0.000000,0.000000,1.4946,0.000000,0.505465,65.2177,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0467,0.0000,0.000000,0.1368,1.58,5.47,8.64,5.06,0.000128,0.0047,-1.4943,0.008000,0.260684,-0.2922,-0.490361,0.000177,0.000225,0.0,0.0,-44.84579590352031,29.249036072563044,-0.009123,-0.006863,6508.3,6112.3,0.041296,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778910580.513333,18,1.687154,0.091307,-0.004630,-0.0327,0.1209,0.000440,1.648215,0.000136,0.000088,0.0003,1.687264,0.091450,-0.004627,0.0136,0.0095,0.000302,0.101254,0.0000,1.687264,0.000000,-0.000000,1.3599,0.000000,0.498705,64.1910,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0513,0.0000,0.000000,0.1428,1.42,5.44,8.29,5.28,0.000136,0.0050,-1.3596,0.008000,0.100963,0.0314,-0.493840,0.025109,0.000323,0.0,0.0,10.467826203113205,-70.26556261854506,-0.054372,-0.051994,6507.4,6113.2,0.042851,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778910580.525201,19,1.700959,0.055436,0.004959,-0.0606,0.0101,-0.000601,1.648209,0.000144,0.000093,0.0003,1.701044,0.055559,0.004961,0.0111,0.0087,0.000253,0.105231,0.0000,1.701044,0.000000,-0.000000,1.3373,0.000000,0.482311,60.1518,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0559,0.0000,0.000000,0.1485,1.28,5.42,7.98,5.27,0.000144,0.0053,-1.3370,0.008000,0.038924,0.2718,-0.496736,0.020885,0.000079,0.0,0.0,1.3726343333226652,-55.96965913230141,-0.047399,-0.046246,6506.3,6114.2,0.044700,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778910580.537224,20,1.649381,-0.031569,0.008818,-0.0875,0.0031,0.000563,1.648204,0.000153,0.000098,0.0003,1.649447,-0.031468,0.008821,0.0091,0.0074,0.000230,0.108550,0.0000,1.649447,0.000000,0.000000,1.4167,0.000000,0.475205,58.1867,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0606,0.0000,0.000000,0.1542,1.17,5.40,7.74,5.28,0.000153,0.0056,-1.4165,0.008000,0.160099,0.4190,-0.499153,0.016274,0.000135,0.0,0.0,-10.199123279277472,-36.837304251986865,-0.039796,-0.038148,6505.4,6115.1,0.046276,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778910580.549265,21,1.580955,0.035521,0.007010,0.0116,-0.1145,-0.000431,1.648198,0.000161,0.000103,0.0003,1.581025,0.035490,0.007010,0.0098,-0.0025,-0.000045,0.111689,0.0000,1.581025,0.000000,0.000000,1.5054,0.000000,0.479540,61.3126,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0653,0.0000,0.000000,0.1600,1.06,5.36,7.49,5.15,0.000161,0.0059,-1.5051,0.008000,0.177578,-0.1411,-0.498956,-0.010318,-0.000028,0.0,0.0,-38.52396227316184,65.69412888826699,0.012495,0.013276,6504.6,6116.0,0.047736,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778910580.561331,22,1.621677,-0.009415,0.005998,-0.0336,0.0806,0.000710,1.648193,0.000170,0.000109,0.0003,1.621733,-0.009363,0.005999,0.0080,0.0042,0.000121,0.114980,0.0000,1.621733,0.000000,0.000000,1.4544,0.000000,0.470116,58.7313,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0701,0.0000,0.000000,0.1656,0.98,5.33,7.29,5.18,0.000170,0.0062,-1.4542,0.008000,0.057955,0.1946,-0.501017,0.010207,0.000185,0.0,0.0,-38.97646597119605,-1.5484819982528677,-0.021568,-0.020031,6503.7,6116.8,0.049218,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778910580.573294,23,1.609125,-0.023402,-0.000561,0.0453,-0.0140,0.001084,1.648188,0.000179,0.000114,0.0003,1.609232,-0.023373,-0.000560,0.0154,0.0024,0.000145,0.117805,0.0000,1.609232,0.000000,0.000000,1.4706,0.000000,0.459497,58.9635,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0749,0.0000,0.000000,0.1712,0.91,5.33,7.14,5.29,0.000179,0.0065,-1.4703,0.008000,0.119098,-0.1203,-0.494083,0.004591,0.000334,0.0,0.0,-48.94151278332305,16.107592125656268,-0.012639,-0.010015,6503.0,6117.6,0.050532,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778910580.585182,24,1.623105,0.006438,0.007045,-0.0367,0.0872,0.001271,1.648184,0.000188,0.000119,0.0002,1.623189,0.006544,0.007049,0.0126,0.0091,0.000292,0.120234,0.0000,1.623189,0.000000,0.000000,1.4525,0.000000,0.451851,58.7775,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0797,0.0000,0.000000,0.1766,0.84,5.29,6.97,5.09,0.000188,0.0068,-1.4523,0.008000,0.074596,0.3939,-0.497289,0.019346,0.000485,0.0,0.0,-13.900404235128207,-53.29105659011347,-0.044684,-0.040950,6502.3,6118.2,0.051666,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778910580.604888,25,1.691845,-0.102109,0.001667,-0.0725,-0.0288,0.002451,1.648180,0.000197,0.000125,0.0003,1.691913,-0.102050,0.001670,0.0103,0.0050,0.000334,0.122914,0.0000,1.691913,0.000000,-0.000000,1.3524,0.000000,0.427703,59.7705,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0846,0.0000,0.000000,0.1817,0.79,5.30,6.87,5.35,0.000197,0.0072,-1.3521,0.008000,0.137653,0.7200,-0.499969,0.010665,0.000879,0.0,0.0,-38.25409169395756,-6.698036488640184,-0.026397,-0.020251,6501.6,6118.9,0.052901,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778910580.610732,26,1.646075,-0.022263,0.001212,0.0527,-0.0532,-0.000560,1.648176,0.000206,0.000131,0.0003,1.646206,-0.022263,0.001214,0.0187,-0.0003,0.000175,0.125271,0.0000,1.646206,0.000000,0.000000,1.4213,0.000000,0.428458,57.3530,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0895,0.0000,0.000000,0.1869,0.95,5.30,7.19,5.31,0.000206,0.0075,-1.4210,0.008000,0.113536,0.3511,-0.491938,-0.002210,0.000561,0.0,0.0,-52.86555118679935,42.111218761384436,-0.000362,0.003881,6501.0,6119.5,0.053954,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778910580.621202,27,1.651106,-0.039474,0.003907,0.0635,0.0657,0.000370,1.648172,0.000215,0.000136,0.0002,1.651296,-0.039413,0.003910,0.0276,0.0051,0.000239,0.127440,0.0000,1.651296,0.000000,0.000000,1.4141,0.000000,0.424388,57.4121,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0944,0.0000,0.000000,0.1919,0.86,5.29,7.01,5.22,0.000215,0.0078,-1.4139,0.008000,0.157373,0.4872,-0.483442,0.002557,0.000269,0.0,0.0,-41.89641113403616,-13.261184615440769,-0.025962,-0.022069,6500.5,6120.1,0.054941,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778910580.633363,28,1.580708,0.089184,-0.004526,0.0367,0.0254,0.000878,1.648181,0.000236,0.000149,0.0027,1.580909,0.089255,-0.004523,0.0296,0.0063,0.000275,0.139128,0.0000,1.580909,0.000000,0.000000,1.5055,0.000000,0.419581,63.6029,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0993,0.0000,0.000000,0.1970,0.80,5.28,6.88,5.25,0.000236,0.0085,-1.5029,0.008000,0.173398,-0.5450,-0.481903,0.005953,0.000389,-0.03649319523651684,13.067307644191715,-44.901879357975716,-32.16820886673652,-0.031305,-0.027046,6497.5,6123.1,0.060139,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778910580.645432,29,1.676365,0.070175,0.005871,-0.0190,0.0124,0.001492,1.648316,0.000294,0.000186,0.0158,1.676524,0.070246,0.005874,0.0241,0.0062,0.000319,0.152954,0.0000,1.676524,0.000000,-0.000000,1.3767,0.000000,0.400671,60.3698,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1042,0.0000,0.000000,0.2018,0.75,5.26,6.77,5.14,0.000294,0.0107,-1.3609,0.008000,0.103033,-0.1703,-0.487774,0.006749,0.000582,-53.72270651101189,-133.51611355398654,-57.25908596117919,-38.250632828327085,-0.030956,-0.025615,6494.0,6126.6,0.066277,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778910580.657318,30,1.715466,-0.005332,0.002629,-0.0012,0.0562,0.002998,1.648638,0.000342,0.000218,0.0277,1.715595,-0.005222,0.002635,0.0199,0.0098,0.000496,0.192138,0.0000,1.715595,0.000000,-0.000000,1.3123,0.000000,0.339887,55.1303,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1091,0.0000,0.000000,0.2059,0.71,5.27,6.69,5.31,0.000342,0.0125,-1.2846,0.008000,0.093827,-0.2508,-0.492555,0.024838,0.001296,167.07557811885636,20.003923598601432,-84.84975890688212,-111.14061121175118,-0.048533,-0.040407,6484.0,6136.6,0.083653,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778910580.669432,31,1.686464,0.029532,-0.000755,0.0500,0.0174,0.002142,1.649025,0.000382,0.000239,0.0343,1.686632,0.029637,-0.000750,0.0260,0.0095,0.000540,0.195022,0.0000,1.686632,0.000000,-0.000000,1.3609,0.000000,0.310711,56.4275,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1139,0.0000,0.000000,0.2096,0.67,5.25,6.60,5.15,0.000382,0.0137,-1.3266,0.008000,0.040899,-0.3877,-0.486808,0.017146,0.001285,-188.84572217732148,34.39913997705298,-89.7420933110056,-106.10585186871981,-0.047207,-0.037920,6483.1,6137.4,0.085117,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778910580.681398,32,1.635130,-0.055737,0.000292,0.0241,0.0406,0.002913,1.649481,0.000428,0.000265,0.0478,1.635295,-0.055615,0.000298,0.0259,0.0112,0.000652,0.212399,0.0000,1.635295,0.000000,0.000000,1.4364,0.000000,0.281214,55.9119,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1188,0.0000,0.000000,0.2130,0.64,5.25,6.53,5.26,0.000428,0.0152,-1.3886,0.008000,0.040534,0.0480,-0.487213,0.022737,0.001572,308.267120132974,-308.94192771697635,-107.53868655783447,-142.68757009855892,-0.055545,-0.044346,6478.7,6141.9,0.092886,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778910580.693306,33,1.717338,0.054126,0.014987,0.1047,-0.0904,0.001880,1.650064,0.000488,0.000297,0.0638,1.717602,0.054151,0.014992,0.0415,0.0013,0.000491,0.226285,0.0000,1.717602,0.000000,-0.000000,1.3087,0.000000,0.255106,57.0054,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1235,0.0000,0.000000,0.2160,0.61,5.27,6.49,5.38,0.000488,0.0170,-1.2449,0.008000,0.063953,0.4532,-0.471940,-0.006319,0.001429,-67.2937391743908,-14.039126003395722,-131.63719730300062,-7.618919482082859,-0.011013,0.000444,6475.1,6145.4,0.099110,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778910580.706493,34,1.742217,0.003939,0.002179,0.0548,0.0077,0.001863,1.650720,0.000553,0.000330,0.0657,1.742498,0.003965,0.002184,0.0443,0.0017,0.000506,0.220001,0.0000,1.742498,0.000000,-0.000000,1.2623,0.000000,0.227168,53.7207,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1283,0.0000,0.000000,0.2188,0.58,5.23,6.40,5.01,0.000553,0.0189,-1.1966,0.008000,0.105355,0.0272,-0.469366,-0.001318,0.001448,-246.96754206685728,12.443113920691758,-127.32204769487652,-11.050560941673652,-0.013017,-0.001396,6476.7,6143.9,0.096413,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778910580.717406,35,1.667427,0.073013,-0.005288,0.0896,-0.0385,-0.002238,1.651356,0.000644,0.000357,0.0612,1.667762,0.072996,-0.005286,0.0534,-0.0020,0.000232,0.221340,0.0000,1.667762,0.000000,-0.000000,1.3901,0.000000,0.222862,57.4130,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1330,0.0000,0.000000,0.2214,0.56,5.27,6.40,5.47,0.000644,0.0205,-1.3289,0.008000,0.099477,-0.3736,-0.460576,-0.004117,0.000819,-242.65089252738653,326.95978280697227,-91.34703066492827,42.047963837925565,0.005780,0.012291,6476.3,6144.3,0.097092,0.000000,0.000000,0.5000,1.0000,,,,,
