sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778836587.451286,10,1.555672,-0.070849,-0.008464,-0.1135,0.0873,0.001941,1.648397,0.000027,0.000015,-0.0006,1.555977,-0.070819,-0.008461,0.0254,0.0010,0.000065,0.144553,0.0000,1.555977,0.000000,0.000000,5.0000,0.000000,2.000000,3358.3380,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.4400,3.88,4.38,12.14,3.01,0.000027,0.0008,-5.0006,0.008000,0.222784,-0.6310,-0.476215,0.004562,0.000590,0.0,0.0,45.18874647341421,45.926620904393374,-0.010708,-0.007424,6501.6,6118.9,0.021150,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778836587.463135,11,1.698449,0.012944,-0.003958,-0.0910,-0.0248,-0.000239,1.648381,0.000033,0.000018,-0.0005,1.698672,0.012938,-0.003957,0.0209,-0.0003,0.000021,0.163219,0.0000,1.698672,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.0834,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1765,0.0000,0.000000,0.4640,3.37,4.15,10.90,2.86,0.000033,0.0011,-5.0005,0.008000,0.096374,0.0407,-0.480818,-0.001129,-0.000112,0.0,0.0,63.35527151934565,57.89874174673393,0.001129,0.003471,6496.3,6124.3,0.024889,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778836587.475288,12,1.739886,-0.064934,0.002970,-0.0560,0.1010,0.000865,1.648364,0.000041,0.000023,-0.0004,1.740049,-0.064822,0.002973,0.0172,0.0054,0.000198,0.181744,0.0000,1.740049,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.9122,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1892,0.0000,0.000000,0.4880,2.93,3.98,9.84,2.99,0.000041,0.0013,-5.0004,0.008000,0.075814,0.2151,-0.484690,0.018636,-0.000116,0.0,0.0,36.17618114097613,24.53945908016415,-0.038698,-0.035708,6491.0,6129.6,0.028553,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778836587.487290,13,1.624639,0.048345,0.001334,0.0040,0.0532,0.000142,1.648349,0.000049,0.000027,-0.0003,1.624767,0.048488,0.001337,0.0150,0.0082,0.000273,0.200450,0.0000,1.624767,0.000000,0.000000,5.0000,0.000000,2.000000,3350.9160,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2024,0.0000,0.000000,0.5120,2.55,3.81,8.92,2.86,0.000049,0.0015,-5.0003,0.008000,0.246670,0.3041,-0.488892,0.025325,-0.006386,0.0,0.0,37.92133155708278,8.418467492540003,-0.051857,-0.049267,6485.8,6134.8,0.032183,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778836587.499382,14,1.631693,-0.021792,-0.001210,0.0282,-0.0448,-0.001038,1.648334,0.000056,0.000031,-0.0002,1.631835,-0.021730,-0.001209,0.0179,0.0042,0.000127,0.218145,0.0000,1.631835,0.000000,0.000000,5.0000,0.000000,2.000000,3352.8418,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2159,0.0000,0.000000,0.5360,2.26,3.67,8.18,2.87,0.000056,0.0018,-5.0002,0.008000,0.129845,-0.4156,-0.489356,0.011748,0.004516,0.0,0.0,31.837871237595436,27.495528573609292,-0.023862,-0.023094,6480.9,6139.6,0.035576,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778836587.511189,15,1.658205,0.068352,0.007476,-0.0186,-0.0384,0.000689,1.648320,0.000064,0.000035,-0.0002,1.658311,0.068364,0.007477,0.0148,0.0008,0.000056,0.235461,0.0000,1.658311,0.000000,-0.000000,5.0000,0.000000,2.000000,3360.1735,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2298,0.0000,0.000000,0.5600,2.00,3.56,7.56,2.91,0.000064,0.0020,-5.0002,0.008000,0.046100,1.1141,-0.494362,0.002034,-0.001122,0.0,0.0,46.41238543250208,35.90330116576891,-0.004792,-0.003291,6476.2,6144.3,0.038862,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778836587.523654,16,1.693255,-0.001657,-0.000091,-0.0185,0.0296,0.000733,1.648307,0.000073,0.000039,-0.0001,1.693337,-0.001620,-0.000089,0.0123,0.0031,0.000134,0.252874,0.0000,1.693337,0.000000,-0.000000,5.0000,0.000000,2.000000,3364.5253,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2441,0.0000,0.000000,0.5840,1.81,3.46,7.08,2.90,0.000073,0.0022,-5.0001,0.008000,0.078867,-0.0393,-0.498410,0.007364,-0.001103,0.0,0.0,32.77720287713379,26.702494767351027,-0.015762,-0.013615,6471.6,6149.0,0.042114,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778836587.535498,17,1.642881,-0.069528,-0.000720,-0.0701,-0.0235,0.000362,1.648295,0.000082,0.000044,-0.0000,1.642944,-0.069520,-0.000719,0.0102,0.0006,0.000100,0.269832,0.0000,1.642944,0.000000,0.000000,5.0000,0.000000,2.000000,3375.6311,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2588,0.0000,0.000000,0.6080,1.61,3.38,6.59,2.97,0.000082,0.0025,-5.0000,0.008000,0.164141,-0.1660,-0.502233,0.001387,0.003665,0.0,0.0,45.087904502559994,33.06819493075163,-0.003832,-0.001639,6467.0,6153.6,0.045287,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778836587.547383,18,1.581864,0.032395,0.003507,-0.0144,0.0434,0.000706,1.648284,0.000091,0.000048,0.0000,1.581912,0.032439,0.003508,0.0086,0.0044,0.000188,0.286563,0.0000,1.581912,0.000000,0.000000,5.0000,0.000000,2.000000,3384.7868,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2737,0.0000,0.000000,0.6320,1.43,3.35,6.21,3.15,0.000091,0.0028,-5.0000,0.008000,0.156856,0.2688,-0.505742,0.009510,-0.001938,0.0,0.0,28.790539891250774,23.7168719158946,-0.020306,-0.017636,6462.6,6158.0,0.048389,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778836587.559442,19,1.678560,0.015604,0.001709,0.0148,0.0565,0.000812,1.648273,0.000101,0.000053,0.0001,1.678614,0.015686,0.001711,0.0101,0.0090,0.000298,0.303467,0.0000,1.678614,0.000000,-0.000000,5.0000,0.000000,2.000000,3389.7705,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2890,0.0000,0.000000,0.6560,1.28,3.26,5.82,2.77,0.000101,0.0030,-4.9999,0.008000,0.112273,0.5587,-0.506095,0.018606,-0.003702,0.0,0.0,32.66209317441748,26.5894431232268,-0.038732,-0.035545,6458.1,6162.5,0.051494,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778836587.571310,20,1.690649,0.054120,0.003768,-0.0319,0.0214,0.000744,1.648263,0.000111,0.000057,0.0001,1.690691,0.054201,0.003771,0.0085,0.0096,0.000331,0.319364,0.0000,1.690691,0.000000,-0.000000,5.0000,0.000000,2.000000,3383.4959,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3047,0.0000,0.000000,0.6800,1.15,3.19,5.50,2.81,0.000111,0.0033,-4.9999,0.008000,0.072605,0.4396,-0.509580,0.019156,0.000010,0.0,0.0,33.01038798571014,27.76238589917864,-0.039991,-0.036471,6453.9,6166.7,0.054420,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778836587.583287,21,1.685259,0.067025,0.008683,-0.0281,-0.0529,-0.000665,1.648253,0.000122,0.000062,0.0001,1.685292,0.067047,0.008684,0.0072,0.0027,0.000140,0.334645,0.0000,1.685292,0.000000,-0.000000,5.0000,0.000000,2.000000,3378.8075,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3206,0.0000,0.000000,0.7040,1.05,3.13,5.22,2.79,0.000122,0.0036,-4.9999,0.008000,0.169434,0.3195,-0.512737,0.005208,-0.001033,0.0,0.0,31.674131048798557,22.327239696546528,-0.011375,-0.009384,6449.9,6170.7,0.057219,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778836587.595415,22,1.665712,-0.021929,0.005756,0.0502,0.0672,-0.000999,1.648245,0.000133,0.000067,0.0002,1.665787,-0.021863,0.005757,0.0158,0.0092,0.000182,0.350193,0.0000,1.665787,0.000000,-0.000000,5.0000,0.000000,2.000000,3371.8835,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3367,0.0000,0.000000,0.7280,0.95,3.07,4.97,2.72,0.000133,0.0038,-4.9998,0.008000,0.071349,0.2638,-0.505939,0.017201,0.001893,0.0,0.0,30.576185800015466,30.228125622695202,-0.034547,-0.034218,6445.8,6174.7,0.060054,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778836587.607334,23,1.676727,0.131025,-0.002227,-0.0371,-0.0580,0.000293,1.648236,0.000145,0.000072,0.0002,1.676786,0.131035,-0.002227,0.0131,0.0015,0.000057,0.365067,0.0000,1.676786,0.000000,-0.000000,5.0000,0.000000,2.000000,3376.2627,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3532,0.0000,0.000000,0.7520,0.88,3.04,4.80,2.86,0.000145,0.0041,-4.9998,0.008000,0.152991,-0.0639,-0.510439,0.002645,-0.000877,0.0,0.0,37.42439985320692,23.167585801341147,-0.005598,-0.004959,6442.0,6178.6,0.062751,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778836587.619392,24,1.751774,0.004787,-0.007023,0.0163,0.0631,0.000781,1.648229,0.000157,0.000077,0.0002,1.751835,0.004839,-0.007022,0.0141,0.0081,0.000218,0.379977,0.0000,1.751835,-0.000000,-0.000000,5.0000,0.000000,2.000000,2919.2976,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3699,0.0000,0.000000,0.7760,0.81,3.70,5.31,7.41,0.000157,0.0044,-4.9998,0.008000,0.076039,-0.8082,-0.511215,0.014338,0.004176,0.0,0.0,28.769939778223815,30.091835595896143,-0.029398,-0.027885,6438.1,6182.5,0.065446,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778836587.631314,25,1.627678,-0.038220,0.001355,-0.0309,0.0111,0.001958,1.648222,0.000171,0.000082,0.0002,1.627735,-0.038164,0.001357,0.0120,0.0072,0.000302,0.395929,0.0000,1.627735,0.000000,0.000000,5.0000,0.000000,2.000000,2916.0525,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3868,0.0000,0.000000,0.8000,0.75,3.93,5.43,5.24,0.000171,0.0047,-4.9998,0.008000,0.123723,0.0823,-0.515343,0.013710,0.000491,0.0,0.0,29.164490561738134,29.94851382896759,-0.029209,-0.025487,6434.3,6186.2,0.068069,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778836587.643219,26,1.593260,-0.042071,0.003357,0.0502,-0.0469,0.000115,1.648215,0.000184,0.000087,0.0002,1.593360,-0.042061,0.003359,0.0199,0.0010,0.000161,0.410835,0.0000,1.593360,0.000000,0.000000,5.0000,0.000000,2.000000,2913.4460,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4039,0.0000,0.000000,0.8240,0.70,4.12,5.52,5.22,0.000184,0.0050,-4.9998,0.008000,0.106007,0.2198,-0.509238,0.001982,-0.001914,0.0,0.0,37.80526986600182,25.141207383210045,-0.005484,-0.002334,6430.6,6189.9,0.070655,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778836587.655212,27,1.607425,0.014873,0.004042,-0.0001,0.0551,0.000775,1.648209,0.000199,0.000092,0.0002,1.607509,0.014925,0.004045,0.0166,0.0063,0.000271,0.425193,0.0000,1.607509,0.000000,0.000000,5.0000,0.000000,2.000000,2909.3720,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4213,0.0000,0.000000,0.8480,0.66,4.27,5.60,5.13,0.000199,0.0053,-4.9998,0.008000,0.032608,0.0414,-0.514346,0.012265,0.002416,0.0,0.0,29.495117168013238,31.11232552641384,-0.026227,-0.022698,6427.0,6193.5,0.073149,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778836587.667198,28,1.592049,-0.017030,0.004443,0.0019,-0.0653,0.002456,1.648203,0.000214,0.000097,0.0002,1.592121,-0.017037,0.004446,0.0143,-0.0014,0.000237,0.439582,0.0000,1.592121,0.000000,0.000000,5.0000,0.000000,2.000000,2908.1071,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4389,0.0000,0.000000,0.8720,0.62,4.41,5.66,5.22,0.000214,0.0056,-4.9998,0.008000,0.143403,0.1618,-0.518440,-0.002740,0.001822,0.0,0.0,52.929416159954016,40.01507096376888,0.002592,0.008577,6423.4,6197.1,0.075664,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778836587.679171,29,1.634376,0.043199,0.003967,-0.0600,0.0086,-0.000568,1.648197,0.000230,0.000102,0.0002,1.634437,0.043199,0.003969,0.0121,-0.0003,0.000173,0.453234,0.0000,1.634437,0.000000,0.000000,5.0000,0.000000,2.000000,2906.2492,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4566,0.0000,0.000000,0.8960,0.59,4.53,5.72,5.22,0.000230,0.0059,-4.9998,0.008000,0.110080,0.0265,-0.522334,-0.000548,0.003279,0.0,0.0,47.100160956095635,32.98891128124302,-0.000882,0.003219,6420.0,6200.5,0.078047,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778836587.691277,30,1.648458,0.054119,0.005791,-0.0657,0.0102,-0.000157,1.648192,0.000247,0.000107,0.0002,1.648510,0.054127,0.005792,0.0104,0.0008,0.000148,0.466679,0.0000,1.648510,0.000000,0.000000,5.0000,0.000000,2.000000,2905.0318,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4746,0.0000,0.000000,0.9200,0.57,4.64,5.77,5.24,0.000247,0.0062,-4.9998,0.008000,0.091167,-0.1413,-0.525721,0.001533,0.004742,0.0,0.0,42.358282888295165,30.196891071998863,-0.004564,-0.001457,6416.6,6203.9,0.080396,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778836587.703189,31,1.736648,0.024787,-0.000093,0.1189,-0.0598,0.000835,1.648187,0.000264,0.000113,0.0002,1.736823,0.024747,-0.000092,0.0320,-0.0051,0.000060,0.480365,0.0000,1.736823,0.000000,-0.000000,5.0000,0.000000,2.000000,2902.4030,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4925,0.0000,0.000000,0.9440,0.55,4.73,5.82,5.23,0.000264,0.0065,-4.9998,0.008000,0.049487,-0.3312,-0.505755,-0.010340,0.001232,0.0,0.0,101.69713669387761,81.2190894728353,0.018954,0.022525,6413.2,6207.3,0.082789,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778836587.715271,32,1.675995,0.049923,-0.001281,-0.0194,0.0275,-0.000795,1.648182,0.000283,0.000118,0.0001,1.676139,0.049911,-0.001280,0.0264,-0.0015,0.000052,0.493001,0.0000,1.676139,0.000000,-0.000000,5.0000,0.000000,2.000000,2899.3291,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5101,0.0000,0.000000,0.9680,0.53,4.80,5.85,5.17,0.000283,0.0068,-4.9999,0.008000,0.097590,0.0755,-0.512907,-0.003007,0.003998,0.0,0.0,63.37563491064111,43.56156972340801,0.005115,0.006979,6410.0,6210.5,0.085003,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778836587.727920,33,1.597103,0.041085,0.003180,-0.0120,0.0054,0.000757,1.648177,0.000303,0.000123,0.0001,1.597223,0.041081,0.003181,0.0219,-0.0007,0.000093,0.505555,0.0000,1.597223,0.000000,0.000000,5.0000,0.000000,2.000000,2896.7915,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5275,0.0000,0.000000,0.9920,0.51,4.86,5.89,5.25,0.000303,0.0071,-4.9999,0.008000,0.207836,0.5833,-0.518965,-0.009421,0.000157,0.0,0.0,57.36998137900446,41.5348169848951,0.001566,0.004038,6406.9,6213.7,0.087207,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778836587.739449,34,1.592361,-0.015785,-0.001224,-0.0068,0.0306,-0.000385,1.648173,0.000324,0.000129,0.0001,1.592459,-0.015764,-0.001223,0.0183,0.0023,0.000106,0.517211,0.0000,1.592459,0.000000,0.000000,5.0000,0.000000,2.000000,2894.9102,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5446,0.0000,0.000000,1.0160,0.50,4.93,5.92,5.28,0.000324,0.0074,-4.9999,0.008000,0.088043,-0.1496,-0.524244,-0.002960,-0.000077,0.0,0.0,42.272268890397015,37.69394421799119,-0.010335,-0.008834,6403.9,6216.6,0.089249,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778836587.751490,35,1.585441,-0.048306,-0.002005,-0.0181,-0.0033,0.000599,1.648169,0.000346,0.000134,0.0000,1.585523,-0.048291,-0.002004,0.0155,0.0016,0.000112,0.528876,0.0000,1.585523,0.000000,0.000000,5.0000,0.000000,2.000000,2895.2462,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5615,0.0000,0.000000,1.0400,0.49,5.00,5.99,5.43,0.000346,0.0077,-5.0000,0.008000,0.058287,-0.3082,-0.528706,0.001651,0.000291,0.0,0.0,47.02040294799154,40.13760910125538,-0.007438,-0.005462,6401.0,6219.5,0.091291,0.000000,0.000000,0.5000,1.0000,,,,,
