sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2040,1778846235.900846,13,1.609356,-0.011810,0.009301,0.0532,0.0006,0.001789,1.648295,0.000069,0.000044,-0.0000,1.609554,-0.011618,0.009308,0.0165,0.0059,0.000240,0.095640,0.0000,1.609554,0.000000,0.000000,1.4702,0.000000,0.497546,59.4859,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0321,0.0000,0.000000,0.1134,2.58,7.37,12.52,6.97,0.000069,0.0025,-1.4702,0.008000,0.103367,0.3193,-0.490896,0.027212,0.000883,0.0,0.0,93.31775243770238,-98.71150517647212,-0.059055,-0.052989,6509.3,6111.3,0.016452,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778846235.914265,14,1.605379,0.077754,-0.003025,-0.0679,-0.0159,0.000564,1.648284,0.000076,0.000048,0.0000,1.605534,0.077884,-0.003019,0.0135,0.0045,0.000193,0.099282,0.0000,1.605534,0.000000,0.000000,1.4753,0.000000,0.501636,64.5786,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0364,0.0000,0.000000,0.1194,2.30,7.31,11.90,6.98,0.000076,0.0028,-1.4752,0.008000,0.066218,-0.6588,-0.494274,0.019123,0.000822,0.0,0.0,93.41079090033038,-19.808227396993743,-0.041835,-0.036216,6508.3,6112.2,0.017163,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778846235.925071,15,1.698440,-0.061963,0.004978,-0.0451,0.0651,0.000697,1.648273,0.000083,0.000053,0.0001,1.698558,-0.061780,0.004984,0.0111,0.0070,0.000268,0.102564,0.0000,1.698558,0.000000,-0.000000,1.3415,0.000000,0.481928,58.1714,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0407,0.0000,0.000000,0.1252,2.02,7.27,11.32,7.06,0.000083,0.0030,-1.3414,0.008000,0.065663,0.2094,-0.497089,0.028171,0.000806,0.0,0.0,93.67626226145318,-104.36607580797136,-0.059306,-0.053895,6507.4,6113.1,0.017814,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778846235.936995,16,1.693305,0.029112,0.006103,0.0032,0.0111,-0.001082,1.648263,0.000090,0.000058,0.0001,1.693404,0.029268,0.006107,0.0098,0.0065,0.000228,0.105551,0.0000,1.693404,0.000000,-0.000000,1.3500,0.000000,0.472765,58.7699,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0451,0.0000,0.000000,0.1309,1.78,7.24,10.81,7.07,0.000090,0.0033,-1.3499,0.008000,0.109944,0.3298,-0.498776,0.024590,0.000423,0.0,0.0,95.67715152633468,-76.76022817651125,-0.051471,-0.048483,6506.6,6114.0,0.018450,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778846235.949083,17,1.656398,0.013761,0.005042,0.0431,-0.0192,0.000276,1.648254,0.000098,0.000062,0.0002,1.656564,0.013863,0.005045,0.0164,0.0045,0.000169,0.108592,0.0000,1.656564,0.000000,-0.000000,1.4066,0.000000,0.469733,58.4427,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0496,0.0000,0.000000,0.1365,1.60,7.20,10.39,6.93,0.000098,0.0036,-1.4064,0.008000,0.063604,0.2345,-0.492498,0.014636,0.000344,0.0,0.0,88.46811595933812,-2.79945504092926,-0.034281,-0.031515,6505.7,6114.9,0.019063,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778846235.961041,18,1.700564,0.024353,0.000218,-0.1085,-0.0293,-0.000489,1.648245,0.000106,0.000067,0.0002,1.700693,0.024399,0.000220,0.0135,0.0022,0.000086,0.111770,0.0000,1.700693,0.000000,-0.000000,1.3379,0.000000,0.457902,57.6168,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0540,0.0000,0.000000,0.1420,1.43,7.17,10.03,7.04,0.000106,0.0039,-1.3377,0.008000,0.038575,-0.0496,-0.495898,0.004349,0.000106,0.0,0.0,68.96409899895986,47.683902131309125,-0.015994,-0.014385,6504.9,6115.7,0.019686,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778846235.972991,19,1.615301,-0.025313,-0.003018,0.0317,-0.0210,0.000538,1.648237,0.000113,0.000072,0.0002,1.615463,-0.025299,-0.003017,0.0172,0.0006,0.000049,0.115016,0.0000,1.615463,0.000000,0.000000,1.4626,0.000000,0.458009,58.8809,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0586,0.0000,0.000000,0.1475,1.28,7.16,9.73,7.11,0.000113,0.0041,-1.4624,0.008000,0.051871,0.0149,-0.492562,-0.001393,0.000161,0.0,0.0,52.86383815652056,65.19901073484023,-0.005108,-0.003123,6504.0,6116.6,0.020332,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778846235.985008,20,1.605053,0.078343,-0.001485,-0.0340,0.0454,-0.000936,1.648229,0.000121,0.000077,0.0002,1.605182,0.078402,-0.001484,0.0141,0.0032,0.000097,0.118262,0.0000,1.605182,0.000000,0.000000,1.4757,0.000000,0.462748,63.6281,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0632,0.0000,0.000000,0.1530,1.16,7.15,9.47,7.10,0.000121,0.0044,-1.4755,0.008000,0.170013,0.1810,-0.495989,0.004674,-0.000164,0.0,0.0,74.43794479943767,30.9221391730229,-0.021108,-0.020704,6503.1,6117.5,0.020950,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778846235.997010,21,1.570297,0.070073,0.012105,-0.0084,-0.0513,0.001786,1.648222,0.000130,0.000082,0.0002,1.570399,0.070068,0.012107,0.0116,-0.0005,0.000031,0.120507,0.0000,1.570399,0.000000,0.000000,1.5180,0.000000,0.469861,64.6921,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0678,0.0000,0.000000,0.1587,1.05,7.14,9.24,7.04,0.000130,0.0047,-1.5178,0.008000,0.267336,0.7554,-0.498828,-0.008084,0.000149,0.0,0.0,40.74736978592607,68.97907785617336,0.001749,0.004358,6502.5,6118.0,0.021373,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778846236.008980,22,1.663243,-0.047374,-0.003776,0.0382,-0.0292,0.000745,1.648215,0.000138,0.000087,0.0003,1.663391,-0.047410,-0.003775,0.0169,-0.0022,-0.000007,0.123468,0.0000,1.663391,0.000000,-0.000000,1.3966,0.000000,0.461530,58.0841,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0725,0.0000,0.000000,0.1642,0.96,7.12,9.04,7.05,0.000138,0.0050,-1.3963,0.008000,0.037044,-0.7510,-0.493716,-0.012750,0.000209,0.0,0.0,21.371593082772236,65.74832624760977,0.012241,0.015297,6501.8,6118.8,0.021923,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778846236.020976,23,1.650765,0.115342,0.004394,-0.0101,-0.0378,-0.000134,1.648209,0.000147,0.000093,0.0003,1.650884,0.115274,0.004394,0.0139,-0.0043,-0.000075,0.125751,0.0000,1.650884,0.000000,0.000000,1.4147,0.000000,0.436164,64.8586,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0772,0.0000,0.000000,0.1694,0.88,7.11,8.87,7.02,0.000147,0.0053,-1.4144,0.008000,0.037449,0.4237,-0.497148,-0.017296,0.000153,0.0,0.0,-3.2999107216446646,51.710244947542634,0.024573,0.026865,6501.2,6119.4,0.022372,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778846236.033016,24,1.600042,-0.024215,0.001551,-0.0395,-0.0875,0.000884,1.648204,0.000155,0.000098,0.0003,1.600137,-0.024361,0.001550,0.0114,-0.0092,-0.000195,0.128370,0.0000,1.600137,0.000000,0.000000,1.4820,0.000000,0.433534,58.9032,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0819,0.0000,0.000000,0.1746,0.82,7.10,8.74,7.07,0.000155,0.0056,-1.4817,0.008000,0.152951,-0.1983,-0.499950,-0.034266,0.000162,0.0,0.0,-62.73172632968065,-6.315456849388326,0.053086,0.056056,6500.4,6120.1,0.022906,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778846236.045105,25,1.641352,-0.019892,-0.001005,-0.0340,-0.0751,-0.000692,1.648198,0.000164,0.000103,0.0003,1.641429,-0.020089,-0.001007,0.0094,-0.0125,-0.000310,0.130558,0.0000,1.641429,0.000000,0.000000,1.4279,0.000000,0.423246,57.8396,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0867,0.0000,0.000000,0.1797,0.78,7.10,8.65,7.10,0.000164,0.0059,-1.4277,0.008000,0.113707,-0.4088,-0.502243,-0.043075,0.000000,0.0,0.0,-99.1095218398701,-34.60084590940063,0.072237,0.073747,6499.9,6120.7,0.023320,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778846236.057002,26,1.601436,-0.045687,0.003275,0.0438,-0.0451,0.000710,1.648193,0.000173,0.000109,0.0003,1.601571,-0.045891,0.003273,0.0163,-0.0132,-0.000315,0.132484,0.0000,1.601571,0.000000,0.000000,1.4802,0.000000,0.427249,59.8178,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0915,0.0000,0.000000,0.1849,0.73,7.10,8.56,7.10,0.000173,0.0062,-1.4799,0.008000,0.121182,-0.1024,-0.495676,-0.042721,0.000146,0.0,0.0,-103.94860930641548,-38.933165519294135,0.075237,0.077355,6499.3,6121.2,0.023698,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778846236.068977,27,1.607574,0.033521,0.006989,0.1270,-0.0071,0.000900,1.648188,0.000182,0.000114,0.0003,1.607892,0.033354,0.006989,0.0379,-0.0113,-0.000245,0.134561,0.0000,1.607892,0.000000,0.000000,1.4723,0.000000,0.425594,58.3789,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0963,0.0000,0.000000,0.1900,0.68,7.10,8.47,7.11,0.000182,0.0065,-1.4720,0.008000,0.143396,0.3874,-0.474361,-0.034376,0.000337,0.0,0.0,-81.2561684843426,-25.794467202283208,0.062912,0.065769,6498.8,6121.8,0.024080,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778846236.081030,28,1.614580,0.005920,-0.000552,-0.0616,0.0760,0.000482,1.648184,0.000191,0.000119,0.0003,1.614834,0.005863,-0.000551,0.0308,-0.0040,-0.000047,0.136147,0.0000,1.614834,0.000000,0.000000,1.4634,0.000000,0.421306,57.9056,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1011,0.0000,0.000000,0.1950,0.65,7.15,8.45,7.42,0.000191,0.0068,-1.4632,0.008000,0.059742,0.1410,-0.481811,-0.011879,0.000379,0.0,0.0,2.252725029506692,52.97046241117198,0.021086,0.024015,6498.4,6122.2,0.024380,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778846236.093004,29,1.760834,-0.037884,-0.000905,0.0056,0.0337,-0.001232,1.648180,0.000201,0.000125,0.0003,1.761048,-0.037897,-0.000905,0.0262,-0.0009,-0.000008,0.138063,0.0000,1.761048,-0.000000,-0.000000,1.2249,0.000000,0.395148,55.7769,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1060,0.0000,0.000000,0.1998,0.61,7.15,8.38,7.17,0.000201,0.0072,-1.2247,0.008000,0.157311,0.0326,-0.486799,-0.005782,0.000025,0.0,0.0,32.35031634229492,65.43178318610633,0.004738,0.005527,6497.9,6122.7,0.024741,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778846236.105176,30,1.670600,0.034716,-0.003619,-0.0558,0.0477,0.001792,1.648176,0.000210,0.000130,0.0003,1.670774,0.034756,-0.003617,0.0213,0.0026,0.000128,0.139456,0.0000,1.670774,0.000000,-0.000000,1.3855,0.000000,0.395005,57.5098,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1108,0.0000,0.000000,0.2045,0.59,7.13,8.32,6.98,0.000210,0.0075,-1.3853,0.008000,0.061738,-0.9012,-0.491868,0.007663,0.000410,0.0,0.0,64.09397383701645,46.12130704677625,-0.015763,-0.012837,6497.5,6123.1,0.025039,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778846236.117111,31,1.675279,-0.029142,0.004420,-0.0399,-0.0603,-0.000444,1.648172,0.000220,0.000136,0.0003,1.675418,-0.029171,0.004420,0.0174,-0.0021,-0.000018,0.140043,0.0000,1.675418,0.000000,-0.000000,1.3784,0.000000,0.389834,56.2505,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1157,0.0000,0.000000,0.2092,0.56,7.14,8.27,7.19,0.000220,0.0078,-1.3782,0.008000,0.042460,0.4696,-0.496070,-0.003676,0.000246,0.0,0.0,20.92584666831739,63.350954630208705,0.010897,0.012690,6497.3,6123.2,0.025154,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778846236.129160,32,1.701476,-0.050297,-0.004574,0.0859,0.0111,0.003264,1.648185,0.000240,0.000149,0.0029,1.701726,-0.050307,-0.004571,0.0310,-0.0009,0.000094,0.148869,0.0000,1.701726,0.000000,-0.000000,1.3362,0.000000,0.374393,56.9060,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1205,0.0000,0.000000,0.2137,0.54,7.12,8.21,7.05,0.000240,0.0085,-1.3333,0.008000,0.165364,-0.5134,-0.482820,0.001676,0.000918,-16.10250280213893,10.40763001747473,34.10491166640132,63.157212000519664,0.002463,0.008081,6495.1,6125.5,0.026787,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778846236.141191,33,1.667274,0.050082,-0.002089,-0.0391,0.0211,-0.000528,1.648325,0.000299,0.000191,0.0244,1.667475,0.050096,-0.002087,0.0253,0.0007,0.000101,0.155224,0.0000,1.667475,0.000000,-0.000000,1.3905,0.000000,0.369599,57.9198,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1253,0.0000,0.000000,0.2181,0.53,7.13,8.18,7.16,0.000299,0.0109,-1.3661,0.008000,0.077246,-0.2074,-0.488841,0.011202,0.000758,-32.950011605506916,-114.74431695635303,46.28356726213019,58.696083545447024,-0.005848,-0.001993,6493.4,6127.1,0.027982,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778846236.153196,34,1.594956,0.007076,0.006585,0.0582,0.0913,0.002984,1.648633,0.000336,0.000219,0.0265,1.595208,0.007185,0.006590,0.0316,0.0070,0.000334,0.118509,0.0000,1.595208,0.000000,0.000000,1.4881,0.000000,0.413785,59.9000,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1302,0.0000,0.000000,0.2231,0.51,7.11,8.14,7.04,0.000336,0.0125,-1.4616,0.008000,0.100600,0.4367,-0.482448,0.031771,0.001364,-151.74292241636522,28.15069372320886,92.68768745505133,-17.697688262888754,-0.041869,-0.034956,6502.7,6117.8,0.021239,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778846236.165149,35,1.688048,0.017775,0.002398,0.0111,0.0890,0.003213,1.649015,0.000412,0.000253,0.0341,1.688270,0.017954,0.002405,0.0279,0.0120,0.000526,0.131642,0.0000,1.688270,0.000000,-0.000000,1.3583,0.000000,0.411348,58.1028,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1351,0.0000,0.000000,0.2280,0.50,7.10,8.10,7.05,0.000412,0.0145,-1.3242,0.008000,0.074418,-0.0484,-0.486423,0.045963,0.001774,-88.90616946716818,-11.238526419461778,84.6261009516909,-143.5671973807744,-0.070086,-0.060436,6499.5,6121.1,0.023592,0.000000,0.000000,0.5000,1.0000,,,,,
