time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.8130,30.4709,3.5369,5.276,1,30.556,1.364,0.424,2.1745,1.924,2.924,0,1
9.8160,30.4819,3.5483,5.283,1,30.556,1.364,0.424,2.1855,1.924,2.924,0,1
9.8190,30.4928,3.5598,5.287,1,30.556,1.364,0.424,2.1966,1.924,2.924,0,1
9.8220,30.5038,3.5712,5.293,1,30.556,1.364,0.424,2.2078,1.924,2.924,0,1
9.8250,30.5148,3.5827,5.298,1,30.556,1.364,0.424,2.2191,1.924,2.924,0,1
9.8280,30.5258,3.5942,5.303,1,30.556,1.364,0.424,2.2304,1.924,2.924,0,1
9.8310,30.5368,3.6057,5.308,1,30.556,1.364,0.424,2.2417,1.924,2.924,0,1
9.8340,30.5478,3.6172,5.313,1,30.556,1.364,0.424,2.2532,1.924,2.924,0,1
9.8370,30.5588,3.6287,5.318,1,30.556,1.364,0.424,2.2647,1.924,2.924,0,1
9.8400,30.5698,3.6402,5.324,1,30.556,1.364,0.424,2.2762,1.924,2.924,0,1
9.8430,30.5809,3.6518,5.329,1,30.556,1.364,0.424,2.2879,1.924,2.924,0,1
9.8460,30.5920,3.6633,5.334,1,30.556,1.364,0.424,2.2996,1.924,2.924,0,1
9.8490,30.6030,3.6749,5.340,1,30.556,1.364,0.424,2.3113,1.924,2.924,0,1
9.8520,30.6141,3.6865,5.345,1,30.556,1.364,0.424,2.3231,1.924,2.924,0,1
9.8550,30.6252,3.6981,5.350,1,30.556,1.364,0.424,2.3350,1.924,2.924,0,1
9.8580,30.6363,3.7097,5.354,1,30.556,1.364,0.424,2.3470,1.924,2.924,0,1
9.8610,30.6474,3.7213,5.360,1,30.556,1.364,0.424,2.3590,1.924,2.924,0,1
9.8640,30.6586,3.7329,5.366,1,30.556,1.364,0.424,2.3710,1.924,2.924,0,1
9.8670,30.6697,3.7445,5.370,1,30.556,1.364,0.424,2.3832,1.924,2.924,0,1
9.8700,30.6809,3.7561,5.375,1,30.556,1.364,0.424,2.3953,1.924,2.924,0,1
9.8730,30.6920,3.7678,5.381,1,30.556,1.364,0.424,2.4076,1.924,2.924,0,1
9.8760,30.7032,3.7795,5.386,1,30.556,1.364,0.424,2.4199,1.924,2.924,0,1
9.8790,30.7144,3.7911,5.393,1,30.556,1.364,0.424,2.4322,1.924,2.924,0,1
9.8820,30.7256,3.8028,5.396,1,30.556,1.364,0.424,2.4446,1.924,2.924,0,1
9.8850,30.7368,3.8145,5.401,1,30.556,1.364,0.424,2.4571,1.924,2.924,0,1
9.8880,30.7480,3.8262,5.406,1,30.556,1.364,0.424,2.4696,1.924,2.924,0,1
9.8910,30.7593,3.8379,5.411,1,30.556,1.364,0.424,2.4822,1.924,2.924,0,1
9.8940,30.7705,3.8497,5.418,1,30.556,1.364,0.424,2.4948,1.924,2.924,0,1
9.8970,30.7818,3.8614,5.425,1,30.556,1.364,0.424,2.5075,1.924,2.924,0,1
9.9000,30.7930,3.8732,5.427,1,30.556,1.364,0.424,2.5203,1.924,2.924,0,1
9.9030,30.8043,3.8849,5.433,1,30.556,1.364,0.424,2.5331,1.924,2.924,0,1
9.9060,30.8156,3.8967,5.439,1,30.556,1.364,0.424,2.5459,1.924,2.924,0,1
9.9090,30.8269,3.9085,5.446,1,30.556,1.364,0.424,2.5588,1.924,2.924,0,1
9.9120,30.8382,3.9203,5.449,1,30.556,1.364,0.424,2.5718,1.924,2.924,0,1
9.9150,30.8495,3.9322,5.453,1,30.556,1.364,0.424,2.5848,1.924,2.924,0,1
9.9180,30.8608,3.9440,5.460,1,30.556,1.364,0.424,2.5978,1.924,2.924,0,1
9.9210,30.8722,3.9558,5.466,1,30.556,1.364,0.424,2.6110,1.924,2.924,0,1
9.9240,30.8835,3.9677,5.470,1,30.556,1.364,0.424,2.6241,1.924,2.924,0,1
9.9270,30.8949,3.9796,5.476,1,30.556,1.364,0.424,2.6373,1.924,2.924,0,1
9.9300,30.9063,3.9914,5.481,1,30.556,1.364,0.424,2.6506,1.924,2.924,0,1
9.9330,30.9176,4.0033,5.486,1,30.556,1.364,0.424,2.6639,1.924,2.924,0,1
9.9360,30.9290,4.0152,5.491,1,30.556,1.364,0.424,2.6773,1.924,2.924,0,1
9.9390,30.9404,4.0272,5.497,1,30.556,1.364,0.424,2.6907,1.924,2.924,0,1
9.9420,30.9519,4.0391,5.501,1,30.556,1.364,0.424,2.7041,1.924,2.924,0,1
9.9450,30.9633,4.0510,5.506,1,30.556,1.364,0.424,2.7176,1.924,2.924,0,1
9.9480,30.9747,4.0630,5.511,1,30.556,1.364,0.424,2.7311,1.924,2.924,0,1
9.9510,30.9862,4.0749,5.515,1,30.556,1.364,0.424,2.7447,1.924,2.924,0,1
9.9540,30.9976,4.0869,5.519,1,30.556,1.364,0.424,2.7583,1.924,2.924,0,1
9.9570,31.0091,4.0988,5.525,1,30.556,1.364,0.424,2.7720,1.924,2.924,0,1
9.9600,31.0206,4.1108,5.529,1,30.556,1.364,0.424,2.7857,1.924,2.924,0,1
9.9630,31.0321,4.1228,5.534,1,30.556,1.364,0.424,2.7995,1.924,2.924,0,1
9.9660,31.0436,4.1348,5.538,1,30.556,1.364,0.424,2.8133,1.924,2.924,0,1
9.9690,31.0551,4.1468,5.542,1,30.556,1.364,0.424,2.8271,1.924,2.924,0,1
9.9720,31.0666,4.1588,5.548,1,30.556,1.364,0.424,2.8410,1.924,2.924,0,1
9.9750,31.0781,4.1709,5.552,1,30.556,1.364,0.424,2.8549,1.924,2.924,0,1
9.9780,31.0897,4.1829,5.556,1,30.556,1.364,0.424,2.8689,1.924,2.924,0,1
9.9810,31.1012,4.1949,5.558,1,30.556,1.364,0.424,2.8828,1.924,2.924,0,1
9.9840,31.1128,4.2070,5.568,1,30.556,1.364,0.424,2.8969,1.924,2.924,0,1
9.9870,31.1244,4.2191,5.570,1,30.556,1.364,0.424,2.9110,1.924,2.924,0,1
