sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
2.8920,1778910401.218845,241,5.584522,0.296063,0.030211,1.9420,0.1289,0.108378,5.597602,0.186373,0.032922,1.9438,5.599460,0.298734,0.030971,1.9914,0.1510,0.116525,-0.480816,0.2955,5.599460,0.249847,0.394242,2.2799,1.000000,2.000000,1470.1059,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.568182,0.1719,0.1391,0.300000,-0.2694,0.42,6.69,7.53,6.65,-0.022727,-19.9018,-0.3361,0.008000,0.121511,0.3959,-0.157506,-0.020029,-0.023494,1647.3797154827625,1329.5393213003442,1184.1283897944072,221.3527685228336,0.165199,0.014140,6657.5,5963.0,-0.091192,0.004976,1.000000,1.9951,1.0000,,,,,
2.9040,1778910401.230881,242,5.653051,0.213108,0.029795,1.8552,0.2106,0.114753,5.620647,0.191059,0.034306,1.9270,5.667716,0.215961,0.030598,1.9644,0.1679,0.122523,-0.472925,0.3075,5.667716,0.278400,0.397426,2.3766,1.000000,2.000000,1508.2460,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.590909,0.1708,0.1352,0.312000,-0.2454,0.41,6.68,7.49,6.62,-0.018041,-19.8225,-0.4497,0.008000,0.061044,-0.1695,-0.168463,-0.010618,-0.025218,1724.9951814352971,-44.36191155906408,1149.7745526958508,181.18518168880186,0.161300,0.010132,6655.5,5965.0,-0.089729,0.047687,1.000000,1.9680,1.0000,,,,,
2.9160,1778910401.242899,243,5.659857,0.205975,0.035350,1.8615,0.1957,0.119807,5.643514,0.195958,0.035746,1.9148,5.674282,0.209050,0.036193,1.9439,0.1796,0.128416,-0.459888,0.3195,5.674282,0.281156,0.397507,2.3859,1.000000,2.000000,1515.8731,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.613636,0.1697,0.1311,0.324000,-0.2214,0.39,6.68,7.47,6.69,-0.116942,-20.6412,-0.4711,0.008000,0.041051,-0.0472,-0.167915,-0.007546,-0.028480,1274.2896491117385,2603.4583253143846,1144.192587990461,169.1849677216666,0.160967,0.009153,6652.2,5968.4,-0.087319,0.019064,1.000000,1.9474,1.0000,,,,,
2.9280,1778910401.254897,244,5.595111,0.148582,0.033133,1.8788,0.1132,0.120268,5.666200,0.200966,0.037166,1.9008,5.609411,0.151643,0.034012,1.9308,0.1770,0.133642,-0.432114,0.3314,5.609411,0.253991,0.394973,2.2941,1.000000,2.000000,1486.2222,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.636364,0.1686,0.1270,0.336000,-0.1974,0.39,6.68,7.45,6.71,-0.111934,-20.5599,-0.3933,0.008000,0.145317,0.1013,-0.152497,-0.016156,-0.027162,599.8694784683553,-861.976551173887,1211.514321662135,230.8814824826205,0.171121,0.016669,6645.2,5975.4,-0.082205,0.027141,1.000000,1.9341,1.0000,,,,,
2.9400,1778910401.266890,245,5.724205,0.214045,0.036019,1.8959,0.1418,0.121854,5.688731,0.206139,0.038606,1.8866,5.738414,0.217209,0.036931,1.9235,0.1798,0.138657,-0.418755,0.3434,5.738414,0.308057,0.396214,2.4741,1.000000,2.000000,1549.7253,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.659091,0.1676,0.1228,0.348000,-0.1734,0.38,6.68,7.43,6.66,-0.106761,-20.4773,-0.5876,0.008000,0.019606,-0.4395,-0.133354,-0.012969,-0.022927,90.05353332652845,120.96962819248915,1258.2801666899318,259.453167610627,0.178823,0.020164,6641.8,5978.8,-0.079744,0.011865,1.000000,1.9267,1.0000,,,,,
2.9520,1778910401.278866,246,5.781633,0.246921,0.032499,1.9188,0.1569,0.132282,5.711080,0.211561,0.040152,1.8745,5.795789,0.250122,0.033450,1.9220,0.1848,0.144529,-0.415867,0.3554,5.795789,0.331951,0.393058,2.5497,1.000000,2.000000,1576.7233,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.681818,0.1665,0.1186,0.360000,-0.1494,0.37,6.67,7.40,6.63,-0.101339,-20.3888,-0.6751,0.008000,0.134980,-0.7910,-0.103885,-0.023189,-0.030099,1987.3897292635709,3402.7015254644903,1291.840159640848,285.5340782063726,0.184597,0.023224,6641.0,5979.5,-0.079203,-0.008453,1.000000,1.9252,1.0000,,,,,
2.9640,1778910401.290863,247,5.744409,0.132860,0.038415,1.9285,0.1834,0.131165,5.733250,0.217190,0.041739,1.8609,5.758492,0.136249,0.039397,1.9227,0.1934,0.149695,-0.410118,0.3674,5.758492,0.316444,0.395073,2.5010,1.000000,2.000000,1557.1014,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.704545,0.1655,0.1143,0.372000,-0.1254,0.36,6.66,7.37,6.63,-0.095710,-20.2978,-0.6400,0.008000,0.101099,-0.0104,-0.086211,-0.070398,-0.078935,565.4336180308226,396.54555210922103,1321.3927718244609,282.1109269534769,0.189331,0.022823,6639.6,5981.0,-0.078135,-0.002816,1.000000,1.9258,1.0000,,,,,
2.9760,1778910401.305789,248,5.784097,0.246399,0.048862,1.8445,0.2408,0.133861,5.755305,0.222976,0.043329,1.8542,5.797980,0.250092,0.049873,1.9072,0.2093,0.154401,-0.382438,0.3794,5.797980,0.332860,0.392950,2.5525,1.000000,2.000000,1577.8856,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.727273,0.1645,0.1099,0.384000,-0.1014,0.35,6.66,7.36,6.64,-0.089924,-20.2067,-0.6983,0.008000,0.089593,0.4599,-0.073192,-0.016500,-0.021332,284.6988456330756,2081.373424221124,1322.1735170115758,230.3896956477115,0.187964,0.017339,6632.5,5988.0,-0.073037,0.018443,1.000000,1.9101,1.0000,,,,,
2.9880,1778910401.314881,249,5.695445,0.245758,0.037973,1.8427,0.2487,0.139494,5.777218,0.228914,0.044950,1.8421,5.709225,0.249450,0.039015,1.8943,0.2238,0.159349,-0.361588,0.3913,5.709225,0.295826,0.397271,2.4344,1.000000,2.000000,1540.9024,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.750000,0.1635,0.1047,0.396000,-0.0774,0.34,6.67,7.35,6.72,-0.083986,-20.1138,-0.5922,0.008000,0.136838,0.2612,-0.058987,0.002077,-0.026080,1572.6554055077395,-695.9091067097822,1324.50577549513,189.93875241249967,0.187382,0.013031,6627.3,5993.3,-0.069195,0.018751,1.000000,1.8970,1.0000,,,,,
3.0000,1778910401.326843,250,5.706720,0.258753,0.044049,1.8815,0.2200,0.139323,5.798977,0.235091,0.046631,1.8310,5.720409,0.262617,0.045116,1.8914,0.2317,0.163913,-0.356658,0.4033,5.720409,0.300517,0.396958,2.4497,1.000000,2.000000,1545.8423,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.772727,0.1627,0.0996,0.408000,-0.0534,0.32,6.67,7.32,6.69,-0.077809,-20.0176,-0.6187,0.008000,0.120855,0.0816,-0.049267,-0.015778,-0.050013,1968.6605233837595,-865.0479876156813,1354.5632117084938,183.37720799139422,0.192787,0.012372,6626.0,5994.6,-0.068280,0.007555,1.000000,1.8940,1.0000,,,,,
3.0120,1778910401.338899,251,5.866655,0.275016,0.051708,1.9063,0.2518,0.137228,5.820589,0.241392,0.048272,1.8205,5.880337,0.279115,0.052801,1.8937,0.2436,0.168144,-0.364262,0.4153,5.880337,0.366827,0.389691,2.6553,0.768827,2.000000,1620.0730,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.790201,0.1620,0.0948,0.417226,-0.0294,0.33,6.67,7.32,6.65,-0.071508,-19.9235,-0.8348,0.008000,0.017095,0.5076,-0.020687,0.016551,-0.012490,1776.1412338274201,1904.8254465669966,1373.7960239512415,148.80339312912562,0.197203,0.008203,6627.9,5992.6,-0.069681,-0.023106,1.000000,1.8964,1.0000,,,,,
3.0240,1778910401.350889,252,5.841534,0.334074,0.047839,1.7938,0.2973,0.140690,5.842059,0.247915,0.049967,1.8081,5.855064,0.338266,0.048952,1.8739,0.2593,0.171140,-0.348294,0.4228,5.855064,0.356436,0.390522,2.6243,-1.000000,2.000000,1617.6037,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.767473,0.1613,0.0903,0.405226,-0.0054,0.32,6.67,7.31,6.66,-0.064985,-19.8264,-0.8162,0.008000,0.083608,-0.0685,-0.021359,0.009025,-0.038888,2147.266845884197,-1610.176240866093,1333.4958897151696,87.39149335686184,0.192895,0.000816,6623.9,5996.7,-0.066741,0.033945,0.768827,1.8765,1.0000,,,,,
3.0360,1778910401.362846,253,5.905893,0.271753,0.044807,1.7565,0.1937,0.147447,5.863341,0.254737,0.051808,1.7961,5.919237,0.275842,0.045920,1.8508,0.2508,0.168445,-0.338309,0.3979,5.919237,0.382779,0.388704,2.7021,1.000000,2.000000,1655.8516,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.790201,0.1608,0.0860,0.417226,0.0186,0.32,6.67,7.30,6.69,-0.058163,-19.7209,-0.9060,0.008000,0.128494,-0.1472,-0.034307,-0.038615,-0.087451,2569.2598774372623,376.16611037934604,1068.1352944782348,131.6370861135932,0.178138,0.006753,6621.3,5999.2,-0.064899,0.057213,-1.000000,1.8533,1.0000,,,,,
3.0480,1778910401.374886,254,5.942587,0.247748,0.057284,1.8538,0.2686,0.162468,5.884418,0.261869,0.053732,1.7813,5.955882,0.252162,0.058445,1.8511,0.2629,0.176302,-0.308473,0.4245,5.955882,0.397773,0.388099,2.7453,1.000000,2.000000,1668.3378,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.812928,0.1604,0.0818,0.429226,0.0426,0.32,6.66,7.30,6.63,-0.153931,-19.1338,-0.9640,0.008000,0.021255,0.3717,-0.028258,0.032084,-0.007394,2637.3170042809124,1230.1009802519982,1288.2573050104277,122.95719735210673,0.180337,0.006388,6613.8,6006.8,-0.059414,-0.003206,1.000000,1.8534,1.0000,,,,,
3.0600,1778910401.386853,255,5.969732,0.217028,0.055302,1.7802,0.1929,0.161657,5.905343,0.269276,0.055678,1.7724,5.982906,0.221421,0.056493,1.8370,0.2599,0.180966,-0.298846,0.4365,5.982906,0.408817,0.387855,2.7768,1.000000,2.000000,1687.1440,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.835655,0.1601,0.0779,0.441226,0.0666,0.31,6.66,7.29,6.64,-0.146524,-19.0222,-1.0044,0.008000,0.082809,0.4239,-0.041212,-0.002000,-0.041395,2619.2609858225424,1576.5709901734015,1339.372490843127,184.4064296889805,0.190287,0.013965,6611.3,6009.2,-0.057638,0.029203,1.000000,1.8392,1.0000,,,,,
3.0720,1778910401.404301,256,6.031802,0.242171,0.063190,1.7821,0.3208,0.164895,5.926166,0.276847,0.057661,1.7651,6.044866,0.246858,0.064417,1.8261,0.2777,0.186049,-0.278991,0.4485,6.044866,0.434123,0.387625,2.8478,1.000000,2.000000,1719.8049,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.858382,0.1599,0.0742,0.453226,0.0906,0.32,6.69,7.33,6.87,-0.138953,-18.9087,-1.0826,0.008000,0.099497,0.5056,-0.053534,0.001250,-0.049874,730.315577241221,-1315.9260874468741,1327.8970072535044,126.68591714211334,0.187414,0.007202,6606.3,6014.3,-0.053991,0.030559,1.000000,1.8282,1.0000,,,,,
3.0840,1778910401.411775,257,5.995273,0.275722,0.059921,1.6992,0.2489,0.167391,5.946876,0.284528,0.059665,1.7565,6.008688,0.280626,0.061234,1.8013,0.2824,0.191427,-0.250630,0.4608,6.008688,0.419349,0.387771,2.8065,-0.650891,1.982805,1711.1054,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.843589,0.1627,0.0706,0.445415,0.1144,0.45,6.68,7.58,6.60,-0.131272,-18.7939,-1.0500,0.008000,0.030723,-0.3089,-0.065750,0.011342,-0.026376,2015.4906648710846,470.9048235474504,1352.0040252151061,145.15840785391924,0.191908,0.009877,6599.3,6021.3,-0.048884,0.065206,1.000000,1.8032,1.0000,,,,,
3.0960,1778910401.422891,258,5.983402,0.250544,0.061642,1.6611,0.3879,0.165884,5.967410,0.292428,0.061691,1.7439,5.996496,0.255605,0.062949,1.7737,0.3005,0.189281,-0.261738,0.4405,5.996496,0.414369,0.387798,2.7925,0.015656,1.983130,1716.7648,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.843945,0.1661,0.0672,0.445603,0.1382,0.43,6.69,7.55,6.72,-0.123372,-18.6777,-1.0486,0.008000,0.102116,0.3835,-0.082448,0.034854,-0.024090,2730.8993278423877,2003.6220711430935,979.8014246466565,47.35330343214065,0.163065,-0.003295,6602.0,6018.5,-0.050883,0.093097,-0.650891,1.7757,1.0000,,,,,
3.1080,1778910401.434922,259,6.046292,0.295353,0.059872,1.6497,0.3123,0.194070,5.987760,0.300673,0.063866,1.7302,6.059177,0.300492,0.061220,1.7493,0.3068,0.193777,-0.264091,0.4457,6.059177,0.439965,0.387538,2.8639,-0.498944,2.000000,1760.6596,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.832606,0.1700,0.0640,0.439616,0.1622,0.42,6.68,7.52,6.67,-0.115127,-18.5532,-1.1337,0.008000,0.141368,-0.0937,-0.104369,0.032846,-0.025133,2558.149418770796,-4651.1581051624125,758.3638554609345,59.5487759316193,0.148752,-0.000554,6602.6,6017.9,-0.051310,0.093072,0.015656,1.7513,1.0000,,,,,
3.1200,1778910401.446929,260,6.115397,0.343844,0.068678,1.7651,0.3423,0.196550,6.007931,0.309280,0.066184,1.7198,6.128209,0.349215,0.070057,1.7522,0.3150,0.196383,-0.233128,0.4359,6.128209,0.468119,0.386875,2.9410,-1.000000,1.997384,1792.4049,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.809878,0.1744,0.0609,0.427616,0.1862,0.41,6.68,7.50,6.65,-0.106520,-18.4203,-1.2212,0.008000,0.048758,-0.0537,-0.103251,0.034514,-0.023571,2974.650614682432,807.1837419935902,808.0675649168031,48.82506362193617,0.131153,-0.001156,6594.8,6025.8,-0.045632,0.026194,-0.498944,1.7540,1.0000,,,,,
3.1320,1778910401.458898,261,6.041149,0.341446,0.064970,1.7250,0.3638,0.194152,6.027933,0.318185,0.068535,1.7091,6.053883,0.346857,0.066361,1.7467,0.3229,0.196367,-0.217814,0.4201,6.053883,0.437804,0.387572,2.8580,-1.000000,1.959434,1755.7623,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.787151,0.1793,0.0580,0.415616,0.2097,0.40,6.67,7.47,6.63,-0.097615,-18.2856,-1.1488,0.008000,0.059191,-0.0628,-0.090724,0.032848,-0.026901,2395.0372684231656,-578.1559250025215,699.1085983283713,26.702587395389045,0.106798,-0.004475,6590.9,6029.7,-0.042801,0.047168,-1.000000,1.7484,1.0000,,,,,
3.1440,1778910401.470897,262,6.054941,0.413821,0.076019,1.6516,0.3434,0.197403,6.047779,0.327364,0.070932,1.6983,6.067422,0.419401,0.077419,1.7279,0.3257,0.195985,-0.228839,0.4082,6.067422,0.443330,0.387479,2.8732,-1.000000,1.950381,1773.5343,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.764424,0.1847,0.0552,0.403616,0.2331,0.39,6.67,7.45,6.67,-0.088436,-18.1483,-1.1749,0.008000,0.090698,0.7594,-0.087315,0.056707,-0.008844,2348.958717538345,1547.2099536165572,522.2965124420518,30.229654281594108,0.083846,-0.004327,6593.6,6027.0,-0.044766,0.088693,-1.000000,1.7296,1.0000,,,,,
3.1560,1778910401.482885,263,6.019017,0.439886,0.072830,1.7085,0.3063,0.207448,6.067483,0.336757,0.073403,1.6917,6.031452,0.445427,0.074248,1.7239,0.3222,0.196677,-0.210337,0.3962,6.031452,0.428646,0.387692,2.8325,-1.000000,1.915926,1757.2537,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.741697,0.1905,0.0526,0.391616,0.2561,0.38,6.68,7.43,6.71,-0.079043,-18.0067,-1.1409,0.008000,0.170508,-0.1859,-0.094692,0.035958,-0.021700,1405.5625828145805,-625.1195336092592,389.35686276502696,67.14158405684573,0.067022,0.001910,6588.9,6031.7,-0.041344,0.049704,-1.000000,1.7256,1.0000,,,,,
3.1680,1778910401.502502,264,6.030985,0.387044,0.078405,1.7652,0.3130,0.206413,6.087083,0.346256,0.075923,1.6849,6.043406,0.392663,0.079835,1.7316,0.3204,0.197094,-0.207429,0.3842,6.043406,0.433527,0.387633,2.8461,-1.000000,1.903311,1756.0562,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.718969,0.1967,0.0500,0.379616,0.2790,0.36,6.68,7.41,6.72,-0.069544,-17.8623,-1.1612,0.008000,0.166176,0.2186,-0.073896,0.045258,-0.011611,431.52984417248354,981.1640546413648,258.1123512843732,94.99674562124687,0.052617,0.005970,6588.1,6032.5,-0.040754,0.015472,-1.000000,1.7332,1.0000,,,,,
3.1800,1778910401.509804,265,6.019191,0.352259,0.083091,1.6128,0.3972,0.205647,6.106571,0.355734,0.078382,1.6779,6.032836,0.358710,0.084699,1.7084,0.3302,0.196297,-0.180023,0.3713,6.032836,0.429211,0.387686,2.8341,-0.912202,1.867094,1756.2347,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.698237,0.2032,0.0476,0.368669,0.3014,0.79,6.67,8.26,6.61,-0.060066,-17.7214,-1.1562,0.008000,0.207437,0.0039,-0.088282,0.047054,-0.014574,-72.1925429386772,2229.5452262665576,-49.85948095249046,53.99024396314137,0.024986,-0.000301,6581.5,6039.0,-0.036002,0.101027,-1.000000,1.7099,1.0000,,,,,
3.1920,1778910401.518905,266,6.147097,0.483244,0.080083,1.6626,0.2731,0.198465,6.126017,0.365119,0.080744,1.6740,6.160430,0.489427,0.081654,1.6993,0.3194,0.193999,-0.169415,0.3613,6.160430,0.481237,0.386430,2.9763,-1.000000,1.866803,1832.4348,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.675510,0.2102,0.0454,0.356669,0.3238,0.72,6.67,8.10,6.63,-0.152481,-17.4192,-1.3023,0.008000,0.138230,-0.0168,-0.075436,0.028838,-0.022202,-913.175091902242,2448.6135128923634,-142.74703555158678,105.62012745070987,0.016687,0.007281,6578.7,6041.9,-0.033940,0.054754,-0.912202,1.7008,1.0000,,,,,
3.2040,1778910401.530897,267,6.115785,0.363192,0.089657,1.6660,0.3311,0.196091,6.145346,0.374587,0.083149,1.6668,6.128800,0.369392,0.091194,1.6927,0.3184,0.191364,-0.156312,0.3487,6.128800,0.468360,0.386868,2.9416,0.162482,1.854759,1811.2373,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.679203,0.2174,0.0432,0.358619,0.3460,0.66,6.67,7.99,6.67,-0.143013,-17.2814,-1.2749,0.008000,0.065101,0.4458,-0.053473,0.025750,-0.011291,1211.8235948569359,-2466.900226590779,-308.4359017398822,98.63149599791163,0.001516,0.006360,6575.3,6045.2,-0.031487,0.076579,-1.000000,1.6940,1.0000,,,,,
3.2160,1778910401.542871,268,6.244849,0.409660,0.092617,1.5966,0.3582,0.211184,6.164551,0.384181,0.085594,1.6617,6.257516,0.415891,0.094157,1.6739,0.3249,0.194254,-0.158433,0.3599,6.257516,0.520643,0.384567,3.0804,0.890224,1.883252,1888.8238,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.699435,0.2250,0.0411,0.369302,0.3686,0.61,6.66,7.88,6.65,-0.133419,-17.1413,-1.4187,0.008000,0.039858,0.6886,-0.047696,0.029340,-0.011844,-284.0753057200493,905.3029638542829,-253.88715551193746,89.45577587580715,-0.006896,0.005505,6575.8,6044.8,-0.031823,0.100970,0.162482,1.6752,1.0000,,,,,
3.2280,1778910401.554878,269,6.158776,0.509931,0.090476,1.7085,0.2423,0.178969,6.183790,0.393447,0.087842,1.6670,6.171367,0.515949,0.091988,1.6809,0.3155,0.195176,-0.090346,0.3762,6.171367,0.485687,0.386259,2.9882,-1.000000,1.798596,1841.6016,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.676708,0.2329,0.0391,0.357302,0.3902,0.56,6.66,7.78,6.62,-0.124153,-17.0125,-1.3212,0.008000,0.164056,0.0448,-0.047255,0.007643,-0.016073,-2589.5101716871472,27.08065362537218,-41.47801721811245,137.61781570759754,0.016543,0.011736,6558.6,6062.0,-0.019310,0.014376,0.890224,1.6816,1.0000,,,,,
3.2400,1778910401.566913,270,6.189983,0.482954,0.100617,1.6273,0.3916,0.178051,6.203067,0.402454,0.089975,1.6653,6.202315,0.489070,0.102081,1.6705,0.3227,0.188977,-0.070528,0.3496,6.202315,0.498263,0.385722,3.0217,-1.000000,1.747708,1857.5284,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.653981,0.2411,0.0373,0.345302,0.4112,0.53,6.66,7.71,6.67,-0.115146,-16.8903,-1.3563,0.008000,0.069857,0.8376,-0.053820,0.022037,-0.014339,23.089396269836527,-327.44686851716597,-321.1585142588605,57.0534379924906,-0.003204,-0.000591,6553.3,6067.2,-0.015521,0.068165,-1.000000,1.6711,1.0000,,,,,
3.2520,1778910401.578857,271,6.298727,0.312147,0.090674,1.6295,0.2364,0.184566,6.222201,0.411604,0.092183,1.6525,6.310959,0.317919,0.092105,1.6625,0.3065,0.185034,-0.064374,0.3377,6.310959,0.542234,0.383352,3.1361,1.000000,1.758484,1915.2165,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.676708,0.2496,0.0355,0.357302,0.4323,0.49,6.66,7.64,6.65,-0.105996,-16.7638,-1.4835,0.008000,0.195008,-0.3634,-0.041950,0.007791,-0.009669,2881.0288739337084,554.4362203456358,-348.29295732633364,115.2456184041703,-0.006626,0.008721,6551.6,6068.9,-0.014295,0.070214,-1.000000,1.6631,1.0000,,,,,
3.2640,1778910401.590899,272,6.270177,0.291579,0.093497,1.6814,0.2999,0.188579,6.241198,0.420872,0.094444,1.6461,6.282341,0.297378,0.094933,1.6662,0.3095,0.189408,-0.046305,0.3649,6.282341,0.530682,0.384003,3.1064,1.000000,1.735406,1894.6194,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.699435,0.2582,0.0338,0.369302,0.4531,0.47,6.70,7.64,6.95,-0.096728,-16.6342,-1.4603,0.008000,0.240937,-0.0240,-0.036293,0.015933,-0.001746,-273.6380796460243,-1577.7824117165908,-137.1250972850038,119.16229458851257,0.007128,0.009615,6547.1,6073.5,-0.010971,0.056256,1.000000,1.6666,1.0000,,,,,
3.2760,1778910401.603620,273,6.131252,0.412934,0.091141,1.6333,0.3340,0.176275,6.260223,0.429864,0.096549,1.6510,6.143362,0.418728,0.092571,1.6601,0.3157,0.190331,-0.006748,0.3769,6.143362,0.474290,0.386676,2.9576,-1.000000,1.632618,1825.4424,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.676708,0.2671,0.0321,0.357302,0.4727,0.44,6.70,7.58,6.67,-0.087736,-16.5136,-1.3067,0.008000,0.097851,-0.4815,-0.050730,0.023943,-0.002977,-2070.778765523795,-793.3384326077195,-21.864316429606937,87.7396083407619,0.017249,0.003969,6537.0,6083.6,-0.003661,0.059413,1.000000,1.6602,1.0000,,,,,
3.2880,1778910401.614872,274,6.323171,0.397120,0.092765,1.6241,0.3048,0.171514,6.279267,0.438644,0.098571,1.6493,6.335150,0.402813,0.094152,1.6532,0.3100,0.183974,0.010786,0.3498,6.335150,0.551983,0.382801,3.1609,1.000000,1.622816,1927.2537,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.699435,0.2762,0.0306,0.369302,0.4922,0.42,6.69,7.53,6.66,-0.078956,-16.3978,-1.5116,0.008000,0.131853,-0.6625,-0.037177,0.016633,-0.004143,180.2134430467288,1089.3411921263864,-187.773963399515,76.75769471223498,0.007166,0.001843,6532.3,6088.2,-0.000279,0.072549,-1.000000,1.6532,1.0000,,,,,
3.3000,1778910401.626923,275,6.239478,0.420926,0.106353,1.6966,0.3351,0.165712,6.298244,0.447463,0.100585,1.6442,6.251395,0.426806,0.107731,1.6617,0.3180,0.186608,0.014750,0.3768,6.251395,0.518165,0.384705,3.0740,-0.485139,1.586512,1877.5031,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.688409,0.2855,0.0291,0.363480,0.5112,0.41,6.68,7.50,6.65,-0.070137,-16.2824,-1.4298,0.008000,0.168181,0.3036,-0.020790,0.035771,0.001860,881.6279983883379,687.2617291931961,26.405866909056925,38.1559093727721,0.021274,-0.004566,6531.3,6089.3,0.000472,0.019178,1.000000,1.6616,1.0000,,,,,
3.3120,1778910401.638895,276,6.375666,0.526744,0.105869,1.6475,0.2318,0.168084,6.317162,0.456261,0.102587,1.6427,6.387530,0.532438,0.107218,1.6588,0.3030,0.182241,0.002937,0.3599,6.387530,0.573038,0.381602,3.2140,-1.000000,1.612650,1956.1527,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.665682,0.2949,0.0277,0.351480,0.5306,0.40,6.69,7.48,6.71,-0.061339,-16.1676,-1.5713,0.008000,0.115920,-0.2556,-0.018246,0.016289,-0.003292,-1231.99017506824,1131.797822002946,17.968034133644622,82.91440903480735,0.025610,0.002786,6534.2,6086.3,-0.001641,0.045206,-0.485139,1.6589,1.0000,,,,,
