time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.7210,17.7107,0.2584,4.134,4,18.643,3.011,0.597,2.9057,2.097,3.097,0,1
5.7240,17.7230,0.2606,4.133,4,18.643,3.011,0.597,2.8997,2.097,3.097,0,1
5.7270,17.7352,0.2627,4.131,4,18.643,3.011,0.597,2.8937,2.097,3.097,0,1
5.7300,17.7475,0.2650,4.130,4,18.643,3.011,0.597,2.8878,2.097,3.097,0,1
5.7330,17.7597,0.2672,4.132,4,18.643,3.011,0.597,2.8819,2.097,3.097,0,1
5.7360,17.7719,0.2694,4.131,4,18.643,3.011,0.597,2.8761,2.097,3.097,0,1
5.7390,17.7842,0.2717,4.130,4,18.643,3.011,0.597,2.8702,2.097,3.097,0,1
5.7420,17.7964,0.2740,4.128,4,18.643,3.011,0.597,2.8644,2.097,3.097,0,1
5.7450,17.8086,0.2763,4.119,4,18.643,3.011,0.597,2.8586,2.097,3.097,0,1
5.7480,17.8208,0.2786,4.107,4,18.643,3.011,0.597,2.8529,2.097,3.097,0,1
5.7510,17.8329,0.2809,4.110,4,18.643,3.011,0.597,2.8472,2.097,3.097,0,1
5.7540,17.8451,0.2832,4.119,4,18.643,3.011,0.597,2.8415,2.097,3.097,0,1
5.7570,17.8573,0.2855,4.115,4,18.643,3.011,0.597,2.8359,2.097,3.097,0,1
5.7600,17.8695,0.2879,4.114,4,18.643,3.011,0.597,2.8303,2.097,3.097,0,1
5.7630,17.8817,0.2903,4.112,4,18.643,3.011,0.597,2.8247,2.097,3.097,0,1
5.7660,17.8938,0.2927,4.112,4,18.643,3.011,0.597,2.8191,2.097,3.097,0,1
5.7690,17.9060,0.2951,4.111,4,18.643,3.011,0.597,2.8136,2.097,3.097,0,1
5.7720,17.9181,0.2975,4.111,4,18.643,3.011,0.597,2.8081,2.097,3.097,0,1
5.7750,17.9303,0.3000,4.110,4,18.643,3.011,0.597,2.8026,2.097,3.097,0,1
5.7780,17.9425,0.3025,4.111,4,18.643,3.011,0.597,2.7971,2.097,3.097,0,1
5.7810,17.9546,0.3050,4.108,4,18.643,3.011,0.597,2.7917,2.097,3.097,0,1
5.7840,17.9667,0.3075,4.110,4,18.643,3.011,0.597,2.7863,2.097,3.097,0,1
5.7870,17.9789,0.3100,4.112,4,18.643,3.011,0.597,2.7809,2.097,3.097,0,1
5.7900,17.9910,0.3126,4.116,4,18.643,3.011,0.597,2.7755,2.097,3.097,0,1
5.7930,18.0032,0.3151,4.118,4,18.643,3.011,0.597,2.7702,2.097,3.097,0,1
5.7960,18.0153,0.3177,4.120,4,18.643,3.011,0.597,2.7649,2.097,3.097,0,1
5.7990,18.0275,0.3203,4.120,4,18.643,3.011,0.597,2.7597,2.097,3.097,0,1
5.8020,18.0396,0.3229,4.117,4,18.643,3.011,0.597,2.7544,2.097,3.097,0,1
5.8050,18.0518,0.3255,4.120,4,18.643,3.011,0.597,2.7493,2.097,3.097,0,1
5.8080,18.0640,0.3281,4.121,4,18.643,3.011,0.597,2.7442,2.097,3.097,0,1
5.8110,18.0761,0.3307,4.120,4,18.643,3.011,0.597,2.7391,2.097,3.097,0,1
5.8140,18.0883,0.3332,4.121,4,18.643,3.011,0.597,2.7341,2.097,3.097,0,1
5.8170,18.1004,0.3358,4.122,4,18.643,3.011,0.597,2.7291,2.097,3.097,0,1
5.8200,18.1126,0.3384,4.124,4,18.643,3.011,0.597,2.7242,2.097,3.097,0,1
5.8230,18.1248,0.3410,4.126,4,18.643,3.011,0.597,2.7193,2.097,3.097,0,1
5.8260,18.1370,0.3436,4.128,4,18.643,3.011,0.597,2.7145,2.097,3.097,0,1
5.8290,18.1491,0.3462,4.129,4,18.643,3.011,0.597,2.7097,2.097,3.097,0,1
5.8320,18.1613,0.3488,4.129,4,18.643,3.011,0.597,2.7049,2.097,3.097,0,1
5.8350,18.1735,0.3513,4.131,4,18.643,3.011,0.597,2.7003,2.097,3.097,0,1
5.8380,18.1857,0.3539,4.132,4,18.643,3.011,0.597,2.6956,2.097,3.097,0,1
5.8410,18.1979,0.3565,4.129,4,18.643,3.011,0.597,2.6910,2.097,3.097,0,1
5.8440,18.2101,0.3591,4.141,4,18.643,3.011,0.597,2.6865,2.097,3.097,0,1
5.8470,18.2223,0.3617,4.139,4,18.643,3.011,0.597,2.6820,2.097,3.097,0,1
5.8500,18.2345,0.3643,4.135,4,18.643,3.011,0.597,2.6775,2.097,3.097,0,1
5.8530,18.2467,0.3669,4.134,4,18.643,3.011,0.597,2.6731,2.097,3.097,0,1
5.8560,18.2589,0.3695,4.128,4,18.643,3.011,0.597,2.6688,2.097,3.097,0,1
5.8590,18.2711,0.3721,4.131,4,18.643,3.011,0.597,2.6645,2.097,3.097,0,1
5.8620,18.2833,0.3747,4.134,4,18.643,3.011,0.597,2.6602,2.097,3.097,0,1
5.8650,18.2955,0.3774,4.133,4,18.643,3.011,0.597,2.6560,2.097,3.097,0,1
5.8680,18.3076,0.3800,4.134,4,18.643,3.011,0.597,2.6518,2.097,3.097,0,1
5.8710,18.3199,0.3826,4.141,4,18.643,3.011,0.597,2.6476,2.097,3.097,0,1
5.8740,18.3321,0.3853,4.143,4,18.643,3.011,0.597,2.6436,2.097,3.097,0,1
5.8770,18.3443,0.3879,4.146,4,18.643,3.011,0.597,2.6395,2.097,3.097,0,1
5.8800,18.3565,0.3906,4.149,4,18.643,3.011,0.597,2.6355,2.097,3.097,0,1
5.8830,18.3687,0.3933,4.150,4,18.643,3.011,0.597,2.6316,2.097,3.097,0,1
5.8860,18.3810,0.3959,4.152,4,18.643,3.011,0.597,2.6277,2.097,3.097,0,1
5.8890,18.3932,0.3986,4.154,4,18.643,3.011,0.597,2.6238,2.097,3.097,0,1
5.8920,18.4055,0.4013,4.155,4,18.643,3.011,0.597,2.6200,2.097,3.097,0,1
5.8950,18.4177,0.4039,4.157,4,18.643,3.011,0.597,2.6163,2.097,3.097,0,1
5.8980,18.4300,0.4066,4.160,4,18.643,3.011,0.597,2.6126,2.097,3.097,0,1
5.9010,18.4422,0.4093,4.162,4,18.643,3.011,0.597,2.6090,2.097,3.097,0,1
5.9040,18.4545,0.4120,4.163,4,18.643,3.011,0.597,2.6054,2.097,3.097,0,1
5.9070,18.4667,0.4146,4.165,4,18.643,3.011,0.597,2.6019,2.097,3.097,0,1
5.9100,18.4790,0.4173,4.166,4,18.643,3.011,0.597,2.5984,2.097,3.097,0,1
5.9130,18.4913,0.4199,4.167,4,18.643,3.011,0.597,2.5950,2.097,3.097,0,1
5.9160,18.5035,0.4226,4.168,4,18.643,3.011,0.597,2.5917,2.097,3.097,0,1
5.9190,18.5158,0.4253,4.171,4,18.643,3.011,0.597,2.5884,2.097,3.097,0,1
5.9220,18.5281,0.4279,4.171,4,18.643,3.011,0.597,2.5852,2.097,3.097,0,1
5.9250,18.5403,0.4306,4.174,4,18.643,3.011,0.597,2.5820,2.097,3.097,0,1
5.9280,18.5526,0.4332,4.176,4,18.643,3.011,0.597,2.5789,2.097,3.097,0,1
5.9310,18.5649,0.4358,4.173,4,18.643,3.011,0.597,2.5759,2.097,3.097,0,1
5.9340,18.5772,0.4384,4.173,4,18.643,3.011,0.597,2.5729,2.097,3.097,0,1
5.9370,18.5894,0.4410,4.170,4,18.643,3.011,0.597,2.5700,2.097,3.097,0,1
5.9400,18.6017,0.4437,4.167,4,18.643,3.011,0.597,2.5672,2.097,3.097,0,1
5.9430,18.6139,0.4462,4.162,4,18.643,3.011,0.597,2.5645,2.097,3.097,0,1
5.9460,18.6261,0.4487,4.148,4,18.643,3.011,0.597,2.5618,2.097,3.097,0,1
5.9490,18.6384,0.4513,4.154,4,18.643,3.011,0.597,2.5593,2.097,3.097,0,1
5.9520,18.6506,0.4538,4.157,4,18.643,3.011,0.597,2.5567,2.097,3.097,0,1
5.9550,18.6629,0.4563,4.162,4,18.643,3.011,0.597,2.5543,2.097,3.097,0,1
5.9580,18.6751,0.4588,4.161,4,18.643,3.011,0.597,2.5519,2.097,3.097,0,1
5.9610,18.6874,0.4613,4.158,4,18.643,3.011,0.597,2.5496,2.097,3.097,0,1
5.9640,18.6996,0.4637,4.152,4,18.643,3.011,0.597,2.5474,2.097,3.097,0,1
5.9670,18.7118,0.4662,4.149,4,18.643,3.011,0.597,2.5453,2.097,3.097,0,1
5.9700,18.7241,0.4686,4.151,4,18.643,3.011,0.597,2.5433,2.097,3.097,0,1
5.9730,18.7363,0.4710,4.145,4,18.643,3.011,0.597,2.5413,2.097,3.097,0,1
5.9760,18.7485,0.4733,4.145,4,18.643,3.011,0.597,2.5394,2.097,3.097,0,1
5.9790,18.7608,0.4757,4.145,4,18.643,3.011,0.597,2.5376,2.097,3.097,0,1
5.9820,18.7730,0.4780,4.144,4,18.643,3.011,0.597,2.5359,2.097,3.097,0,1
5.9850,18.7852,0.4803,4.142,4,18.643,3.011,0.597,2.5343,2.097,3.097,0,1
5.9880,18.7975,0.4826,4.137,4,18.643,3.011,0.597,2.5327,2.097,3.097,0,1
5.9910,18.8097,0.4848,4.136,4,18.643,3.011,0.597,2.5312,2.097,3.097,0,1
5.9940,18.8219,0.4871,4.136,4,18.643,3.011,0.597,2.5298,2.097,3.097,0,1
5.9970,18.8341,0.4893,4.134,4,18.643,3.011,0.597,2.5285,2.097,3.097,0,1
6.0000,18.8464,0.4915,4.132,4,18.643,3.011,0.597,2.5273,2.097,3.097,0,1
6.0030,18.8586,0.4937,4.130,4,18.643,3.011,0.597,2.5261,2.097,3.097,0,1
6.0060,18.8708,0.4959,4.127,4,18.643,3.011,0.597,2.5250,2.097,3.097,0,1
6.0090,18.8830,0.4980,4.126,4,18.643,3.011,0.597,2.5240,2.097,3.097,0,1
6.0120,18.8952,0.5002,4.124,4,18.643,3.011,0.597,2.5231,2.097,3.097,0,1
6.0150,18.9074,0.5023,4.123,4,18.643,3.011,0.597,2.5222,2.097,3.097,0,1
6.0180,18.9197,0.5044,4.122,4,18.643,3.011,0.597,2.5214,2.097,3.097,0,1
6.0210,18.9319,0.5065,4.121,4,18.643,3.011,0.597,2.5207,2.097,3.097,0,1
6.0240,18.9441,0.5085,4.118,4,18.643,3.011,0.597,2.5201,2.097,3.097,0,1
6.0270,18.9563,0.5106,4.116,4,18.643,3.011,0.597,2.5195,2.097,3.097,0,1
6.0300,18.9685,0.5126,4.115,4,18.643,3.011,0.597,2.5191,2.097,3.097,0,1
6.0330,18.9807,0.5146,4.113,4,18.643,3.011,0.597,2.5187,2.097,3.097,0,1
6.0360,18.9929,0.5166,4.111,4,18.643,3.011,0.597,2.5184,2.097,3.097,0,1
6.0390,19.0051,0.5187,4.108,4,18.643,3.011,0.597,2.5181,2.097,3.097,0,1
6.0420,19.0172,0.5206,4.100,4,18.643,3.011,0.597,2.5180,2.097,3.097,0,1
6.0450,19.0294,0.5225,4.099,4,18.643,3.011,0.597,2.5179,2.097,3.097,0,1
6.0480,19.0416,0.5244,4.102,4,18.643,3.011,0.597,2.5179,2.097,3.097,0,1
6.0510,19.0537,0.5263,4.099,4,18.643,3.011,0.597,2.5180,2.097,3.097,0,1
6.0540,19.0659,0.5282,4.096,4,18.643,3.011,0.597,2.5182,2.097,3.097,0,1
6.0570,19.0781,0.5301,4.093,4,18.643,3.011,0.597,2.5184,2.097,3.097,0,1
6.0600,19.0902,0.5319,4.092,4,18.643,3.011,0.597,2.5187,2.097,3.097,0,1
6.0630,19.1024,0.5337,4.087,4,18.643,3.011,0.597,2.5192,2.097,3.097,0,1
6.0660,19.1146,0.5355,4.088,4,18.643,3.011,0.597,2.5197,2.097,3.097,0,1
6.0690,19.1267,0.5372,4.085,4,18.643,3.011,0.597,2.5202,2.097,3.097,0,1
6.0720,19.1389,0.5390,4.081,4,18.643,3.011,0.597,2.5209,2.097,3.097,0,1
6.0750,19.1510,0.5407,4.078,4,18.643,3.011,0.597,2.5216,2.097,3.097,0,1
6.0780,19.1631,0.5424,4.076,4,18.643,3.011,0.597,2.5225,2.097,3.097,0,1
6.0810,19.1753,0.5440,4.076,4,18.643,3.011,0.597,2.5234,2.097,3.097,0,1
6.0840,19.1874,0.5457,4.071,4,18.643,3.011,0.597,2.5243,2.097,3.097,0,1
6.0870,19.1996,0.5473,4.071,4,18.643,3.011,0.597,2.5254,2.097,3.097,0,1
6.0900,19.2117,0.5489,4.067,4,18.643,3.011,0.597,2.5265,2.097,3.097,0,1
6.0930,19.2238,0.5505,4.065,4,18.643,3.011,0.597,2.5277,2.097,3.097,0,1
6.0960,19.2359,0.5521,4.063,4,18.643,3.011,0.597,2.5290,2.097,3.097,0,1
6.0990,19.2480,0.5537,4.062,4,18.643,3.011,0.597,2.5304,2.097,3.097,0,1
6.1020,19.2602,0.5552,4.060,4,18.643,3.011,0.597,2.5318,2.097,3.097,0,1
6.1050,19.2723,0.5567,4.060,4,18.643,3.011,0.597,2.5333,2.097,3.097,0,1
6.1080,19.2844,0.5582,4.058,4,18.643,3.011,0.597,2.5349,2.097,3.097,0,1
6.1110,19.2965,0.5597,4.057,4,18.643,3.011,0.597,2.5366,2.097,3.097,0,1
6.1140,19.3086,0.5612,4.054,4,18.643,3.011,0.597,2.5383,2.097,3.097,0,1
6.1170,19.3207,0.5626,4.057,4,18.643,3.011,0.597,2.5401,2.097,3.097,0,1
6.1200,19.3328,0.5641,4.052,4,18.643,3.011,0.597,2.5420,2.097,3.097,0,1
6.1230,19.3449,0.5655,4.053,4,18.643,3.011,0.597,2.5439,2.097,3.097,0,1
6.1260,19.3571,0.5669,4.053,4,18.643,3.011,0.597,2.5459,2.097,3.097,0,1
6.1290,19.3692,0.5683,4.052,4,18.643,3.011,0.597,2.5480,2.097,3.097,0,1
6.1320,19.3813,0.5697,4.052,4,18.643,3.011,0.597,2.5502,2.097,3.097,0,1
6.1350,19.3934,0.5711,4.052,4,18.643,3.011,0.597,2.5524,2.097,3.097,0,1
6.1380,19.4055,0.5724,4.048,4,18.643,3.011,0.597,2.5547,2.097,3.097,0,1
6.1410,19.4176,0.5737,4.054,4,18.643,3.011,0.597,2.5571,2.097,3.097,0,1
6.1440,19.4297,0.5751,4.051,4,18.643,3.011,0.597,2.5595,2.097,3.097,0,1
6.1470,19.4418,0.5764,4.046,4,18.643,3.011,0.597,2.5620,2.097,3.097,0,1
6.1500,19.4539,0.5776,4.047,4,18.643,3.011,0.597,2.5646,2.097,3.097,0,1
6.1530,19.4660,0.5789,4.048,4,18.643,3.011,0.597,2.5673,2.097,3.097,0,1
6.1560,19.4782,0.5801,4.048,4,18.643,3.011,0.597,2.5701,2.097,3.097,0,1
6.1590,19.4903,0.5813,4.047,4,18.643,3.011,0.597,2.5729,2.097,3.097,0,1
6.1620,19.5024,0.5825,4.048,4,18.643,3.011,0.597,2.5758,2.097,3.097,0,1
6.1650,19.5145,0.5837,4.049,4,18.643,3.011,0.597,2.5787,2.097,3.097,0,1
6.1680,19.5266,0.5849,4.045,4,18.643,3.011,0.597,2.5817,2.097,3.097,0,1
6.1710,19.5387,0.5860,4.044,4,18.643,3.011,0.597,2.5848,2.097,3.097,0,1
6.1740,19.5509,0.5872,4.044,4,18.643,3.011,0.597,2.5880,2.097,3.097,0,1
6.1770,19.5630,0.5883,4.045,4,18.643,3.011,0.597,2.5912,2.097,3.097,0,1
6.1800,19.5751,0.5894,4.046,4,18.643,3.011,0.597,2.5945,2.097,3.097,0,1
6.1830,19.5872,0.5905,4.046,4,18.643,3.011,0.597,2.5979,2.097,3.097,0,1
6.1860,19.5993,0.5916,4.045,4,18.643,3.011,0.597,2.6013,2.097,3.097,0,1
6.1890,19.6114,0.5926,4.045,4,18.643,3.011,0.597,2.6048,2.097,3.097,0,1
6.1920,19.6236,0.5937,4.044,4,18.643,3.011,0.597,2.6083,2.097,3.097,0,1
6.1950,19.6357,0.5947,4.045,4,18.643,3.011,0.597,2.6120,2.097,3.097,0,1
6.1980,19.6478,0.5957,4.045,4,18.643,3.011,0.597,2.6157,2.097,3.097,0,1
6.2010,19.6599,0.5967,4.043,4,18.643,3.011,0.597,2.6194,2.097,3.097,0,1
6.2040,19.6720,0.5977,4.043,4,18.643,3.011,0.597,2.6232,2.097,3.097,0,1
6.2070,19.6841,0.5987,4.043,4,18.643,3.011,0.597,2.6271,2.097,3.097,0,1
6.2100,19.6962,0.5997,4.044,4,18.643,3.011,0.597,2.6311,2.097,3.097,0,1
6.2130,19.7084,0.6006,4.043,4,18.643,3.011,0.597,2.6351,2.097,3.097,0,1
6.2160,19.7205,0.6015,4.042,4,18.643,3.011,0.597,2.6392,2.097,3.097,0,1
6.2190,19.7326,0.6024,4.042,4,18.643,3.011,0.597,2.6433,2.097,3.097,0,1
6.2220,19.7447,0.6033,4.043,4,18.643,3.011,0.597,2.6475,2.097,3.097,0,1
6.2250,19.7568,0.6042,4.044,4,18.643,3.011,0.597,2.6518,2.097,3.097,0,1
6.2280,19.7690,0.6050,4.044,4,18.643,3.011,0.597,2.6561,2.097,3.097,0,1
6.2310,19.7811,0.6059,4.043,4,18.643,3.011,0.597,2.6605,2.097,3.097,0,1
6.2340,19.7932,0.6067,4.043,4,18.643,3.011,0.597,2.6650,2.097,3.097,0,1
6.2370,19.8053,0.6076,4.041,4,18.643,3.011,0.597,2.6695,2.097,3.097,0,1
6.2400,19.8174,0.6084,4.040,4,18.643,3.011,0.597,2.6740,2.097,3.097,0,1
6.2430,19.8296,0.6092,4.044,4,18.643,3.011,0.597,2.6787,2.097,3.097,0,1
6.2460,19.8417,0.6100,4.047,4,18.643,3.011,0.597,2.6834,2.097,3.097,0,1
6.2490,19.8538,0.6108,4.050,4,18.643,3.011,0.597,2.6881,2.097,3.097,0,1
6.2520,19.8660,0.6116,4.049,4,18.643,3.011,0.597,2.6929,2.097,3.097,0,1
6.2550,19.8781,0.6123,4.048,4,18.643,3.011,0.597,2.6978,2.097,3.097,0,1
6.2580,19.8903,0.6131,4.049,4,18.643,3.011,0.597,2.7027,2.097,3.097,0,1
6.2610,19.9024,0.6138,4.050,4,18.643,3.011,0.597,2.7077,2.097,3.097,0,1
6.2640,19.9146,0.6145,4.052,4,18.643,3.011,0.597,2.7127,2.097,3.097,0,1
6.2670,19.9268,0.6153,4.055,4,18.643,3.011,0.597,2.7178,2.097,3.097,0,1
6.2700,19.9389,0.6160,4.059,4,18.643,3.011,0.597,2.7229,2.097,3.097,0,1
6.2730,19.9511,0.6167,4.061,4,18.643,3.011,0.597,2.7282,2.097,3.097,0,1
6.2760,19.9633,0.6174,4.059,4,18.643,3.011,0.597,2.7334,2.097,3.097,0,1
6.2790,19.9755,0.6180,4.059,4,18.643,3.011,0.597,2.7387,2.097,3.097,0,1
6.2820,19.9877,0.6187,4.060,4,18.643,3.011,0.597,2.7441,2.097,3.097,0,1
6.2850,19.9999,0.6194,4.062,4,18.643,3.011,0.597,2.7495,2.097,3.097,0,1
6.2880,20.0121,0.6200,4.064,4,18.643,3.011,0.597,2.7550,2.097,3.097,0,1
6.2910,20.0243,0.6207,4.064,4,18.643,3.011,0.597,2.7605,2.097,3.097,0,1
6.2940,20.0365,0.6214,4.065,4,18.643,3.011,0.597,2.7661,2.097,3.097,0,1
6.2970,20.0487,0.6220,4.067,4,18.643,3.011,0.597,2.7717,2.097,3.097,0,1
6.3000,20.0609,0.6226,4.067,4,18.643,3.011,0.597,2.7773,2.097,3.097,0,1
6.3030,20.0731,0.6233,4.068,4,18.643,3.011,0.597,2.7831,2.097,3.097,0,1
6.3060,20.0853,0.6239,4.069,4,18.643,3.011,0.597,2.7888,2.097,3.097,0,1
6.3090,20.0976,0.6245,4.071,4,18.643,3.011,0.597,2.7947,2.097,3.097,0,1
6.3120,20.1098,0.6251,4.071,4,18.643,3.011,0.597,2.8005,2.097,3.097,0,1
6.3150,20.1220,0.6257,4.072,4,18.643,3.011,0.597,2.8064,2.097,3.097,0,1
6.3180,20.1343,0.6263,4.072,4,18.643,3.011,0.597,2.8124,2.097,3.097,0,1
6.3210,20.1465,0.6269,4.073,4,18.643,3.011,0.597,2.8184,2.097,3.097,0,1
6.3240,20.1587,0.6275,4.074,4,18.643,3.011,0.597,2.8245,2.097,3.097,0,1
6.3270,20.1710,0.6281,4.074,4,18.643,3.011,0.597,2.8306,2.097,3.097,0,1
6.3300,20.1832,0.6286,4.076,4,18.643,3.011,0.597,2.8367,2.097,3.097,0,1
6.3330,20.1955,0.6292,4.076,4,18.643,3.011,0.597,2.8429,2.097,3.097,0,1
6.3360,20.2077,0.6298,4.077,4,18.643,3.011,0.597,2.8491,2.097,3.097,0,1
6.3390,20.2200,0.6303,4.075,4,18.643,3.011,0.597,2.8554,2.097,3.097,0,1
6.3420,20.2322,0.6309,4.076,4,18.643,3.011,0.597,2.8617,2.097,3.097,0,1
6.3450,20.2445,0.6314,4.076,4,18.643,3.011,0.597,2.8681,2.097,3.097,0,1
6.3480,20.2567,0.6320,4.076,4,18.643,3.011,0.597,2.8745,2.097,3.097,0,1
6.3510,20.2690,0.6325,4.076,4,18.643,3.011,0.597,2.8810,2.097,3.097,0,1
6.3540,20.2812,0.6331,4.077,4,18.643,3.011,0.597,2.8874,2.097,3.097,0,1
6.3570,20.2935,0.6336,4.077,4,18.643,3.011,0.597,2.8940,2.097,3.097,0,1
6.3600,20.3057,0.6342,4.077,4,18.643,3.011,0.597,2.9005,2.097,3.097,0,1
6.3630,20.3180,0.6347,4.077,4,18.643,3.011,0.597,2.9072,2.097,3.097,0,1
6.3660,20.3302,0.6352,4.076,4,18.643,3.011,0.597,2.9138,2.097,3.097,0,1
6.3690,20.3425,0.6357,4.077,4,18.643,3.011,0.597,2.9205,2.097,3.097,0,1
6.3720,20.3548,0.6362,4.077,4,18.643,3.011,0.597,2.9273,2.097,3.097,0,1
6.3750,20.3670,0.6367,4.077,4,18.643,3.011,0.597,2.9341,2.097,3.097,0,1
6.3780,20.3793,0.6372,4.077,4,18.643,3.011,0.597,2.9409,2.097,3.097,0,1
6.3810,20.3915,0.6376,4.077,4,18.643,3.011,0.597,2.9478,2.097,3.097,0,1
6.3840,20.4038,0.6381,4.077,4,18.643,3.011,0.597,2.9547,2.097,3.097,0,1
6.3870,20.4161,0.6385,4.078,4,18.643,3.011,0.597,2.9617,2.097,3.097,0,1
6.3900,20.4283,0.6390,4.079,4,18.643,3.011,0.597,2.9687,2.097,3.097,0,1
6.3930,20.4406,0.6394,4.078,4,18.643,3.011,0.597,2.9757,2.097,3.097,0,1
6.3960,20.4529,0.6399,4.078,4,18.643,3.011,0.597,2.9828,2.097,3.097,0,1
6.3990,20.4651,0.6403,4.077,4,18.643,3.011,0.597,2.9899,2.097,3.097,0,1
6.4020,20.4774,0.6407,4.077,4,18.643,3.011,0.597,2.9971,2.097,3.097,0,1
6.4050,20.4896,0.6412,4.077,4,18.643,3.011,0.597,3.0042,2.097,3.097,0,1
6.4080,20.5019,0.6416,4.077,4,18.643,3.011,0.597,3.0115,2.097,3.097,0,1
6.4110,20.5142,0.6420,4.077,4,18.643,3.011,0.597,3.0187,2.097,3.097,0,1
6.4140,20.5264,0.6424,4.075,4,18.643,3.011,0.597,3.0260,2.097,3.097,0,1
6.4170,20.5387,0.6428,4.074,4,18.643,3.011,0.597,3.0333,2.097,3.097,0,1
6.4200,20.5509,0.6432,4.073,4,18.643,3.011,0.597,3.0407,2.097,3.097,0,1
6.4230,20.5632,0.6436,4.073,4,18.643,3.011,0.597,3.0481,2.097,3.097,0,1
6.4260,20.5754,0.6440,4.072,4,18.643,3.011,0.597,3.0555,2.097,3.097,0,1
6.4290,20.5877,0.6444,4.072,4,18.643,3.011,0.597,3.0630,2.097,3.097,0,1
6.4320,20.5999,0.6448,4.070,4,18.643,3.011,0.597,3.0705,2.097,3.097,0,1
6.4350,20.6121,0.6453,4.055,4,18.643,3.011,0.597,3.0779,2.097,3.097,0,1
6.4380,20.6244,0.6457,4.072,4,18.643,3.011,0.597,3.0855,2.097,3.097,0,1
6.4410,20.6366,0.6460,4.073,4,18.643,3.011,0.597,3.0930,2.097,3.097,0,1
8.1930,27.5157,0.4235,4.221,3,29.922,2.729,0.834,3.3324,2.334,3.334,0,1
8.1960,27.5285,0.4229,4.217,3,29.922,2.729,0.834,3.3236,2.334,3.334,0,1
8.1990,27.5412,0.4224,4.215,3,29.922,2.729,0.834,3.3148,2.334,3.334,0,1
8.2020,27.5539,0.4218,4.211,3,29.922,2.729,0.834,3.3061,2.334,3.334,0,1
8.2050,27.5666,0.4212,4.209,3,29.922,2.729,0.834,3.2975,2.334,3.334,0,1
8.2080,27.5792,0.4206,4.206,3,29.922,2.729,0.834,3.2888,2.334,3.334,0,1
