sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
1.8840,1778831809.636007,157,3.555560,0.070285,0.012200,3.1104,0.0127,0.022524,3.623533,0.085806,0.013086,3.1760,3.574739,0.070999,0.012304,3.0799,0.0471,0.014761,1.297801,0.0000,3.574739,0.000000,0.000000,5.0000,0.000000,-1.557185,639.8156,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9570,0.0000,0.000000,0.9703,0.49,5.26,6.24,5.27,0.085806,0.7498,-1.8240,0.008000,0.071414,0.1304,0.088846,0.164220,-0.007948,-368.93665972605356,210.0582906176615,-735.9519375131794,-10.11805068237149,-0.027101,-0.007097,6200.8,6419.7,0.230860,0.194048,0.000000,3.0718,1.0000,,,,,
1.8960,1778831809.648089,158,3.704614,0.048026,0.010569,3.2101,0.0493,0.022899,3.661774,0.087368,0.013356,3.1964,3.723988,0.048713,0.010678,3.1066,0.0464,0.015430,1.288843,0.0000,3.723988,0.000000,-0.000000,5.0000,0.000000,-1.549807,622.2642,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9520,0.0000,0.000000,0.9517,0.49,5.25,6.23,5.16,0.087368,0.7653,-1.8036,0.008000,0.076287,-0.1151,0.069862,0.166413,-0.003418,-387.0180921135714,463.2944462658962,-747.3047355940687,-2.8465954765215855,-0.027024,-0.006310,6203.1,6417.5,0.229275,0.177426,0.000000,3.0985,1.0000,,,,,
1.9080,1778831809.660106,159,3.714837,0.082615,0.013297,3.2770,0.0668,0.022115,3.700303,0.088955,0.013628,3.2219,3.734412,0.083379,0.013408,3.1411,0.0488,0.015888,1.284829,0.0000,3.734412,0.000000,-0.000000,5.0000,0.000000,-1.557796,602.0686,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9466,0.0000,0.000000,0.9330,0.50,5.25,6.25,5.26,0.088955,0.7808,-1.7781,0.008000,0.078329,0.2706,0.075682,0.164252,-0.005658,-524.2075080208883,436.1343643526792,-791.4385333984509,-33.88008062139619,-0.027852,-0.006822,6204.1,6416.4,0.228557,0.158662,0.000000,3.1331,1.0000,,,,,
1.9200,1778831809.672099,160,3.825926,0.087506,0.010351,3.2442,-0.0376,0.024833,3.739106,0.090569,0.013903,3.2434,3.845654,0.088116,0.010467,3.1626,0.0329,0.016573,1.280708,0.0000,3.845654,-0.000000,-0.000000,5.0000,0.000000,-1.567740,588.6010,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9411,0.0000,0.000000,0.9142,0.50,5.27,6.26,5.36,0.090569,0.7966,-1.7566,0.008000,0.096419,-0.5215,0.072911,0.142578,-0.006478,-407.6128974862114,112.22747558081971,-653.1669268652311,126.2885444684932,-0.022430,-0.000553,6205.2,6415.4,0.227840,0.175010,0.000000,3.1546,1.0000,,,,,
1.9320,1778831809.684098,161,3.796969,0.075981,0.020038,3.2207,0.1608,0.024410,3.778177,0.092189,0.014177,3.2660,3.816867,0.076936,0.020160,3.1754,0.0540,0.017205,1.276511,0.0000,3.816867,-0.000000,-0.000000,5.0000,0.000000,-1.572255,581.4863,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9353,0.0000,0.000000,0.8953,0.51,5.26,6.28,5.25,0.092189,0.8123,-1.7340,0.008000,0.092853,1.3868,0.073482,0.161478,-0.016438,-461.56284935837635,91.08895317163353,-871.5248272051178,-75.78253717965204,-0.030213,-0.007722,6206.2,6414.4,0.227118,0.185122,0.000000,3.1674,1.0000,,,,,
1.9440,1778831809.696063,162,3.817736,0.063192,0.010801,3.3737,-0.0036,0.023497,3.817518,0.093823,0.014457,3.2880,3.837881,0.063894,0.010925,3.2153,0.0430,0.017494,1.271229,0.0000,3.837881,-0.000000,-0.000000,5.0000,0.000000,-1.582094,556.9782,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9294,0.0000,0.000000,0.8763,0.51,5.27,6.29,5.33,0.093823,0.8283,-1.7120,0.008000,0.078631,-0.3223,0.085296,0.158669,0.000355,-510.89305068803174,-59.19218537688266,-785.9572426956978,20.156985751911577,-0.026107,-0.003512,6207.5,6413.0,0.226190,0.152258,0.000000,3.2073,1.0000,,,,,
1.9560,1778831809.708050,163,3.848925,0.142274,0.012481,3.2352,-0.0208,0.023167,3.857123,0.095446,0.014722,3.3122,3.869120,0.142933,0.012605,3.2206,0.0310,0.017624,1.258212,0.0000,3.869120,-0.000000,-0.000000,5.0000,0.000000,-1.572879,554.6671,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9232,0.0000,0.000000,0.8574,0.50,5.29,6.29,5.36,0.095446,0.8435,-1.6878,0.008000,0.114667,0.4177,0.071296,0.132931,-0.007412,-722.6653919887939,54.015403178480085,-666.87044833332,139.77043790948224,-0.021988,0.000813,6210.8,6409.8,0.223904,0.185336,0.000000,3.2127,1.0000,,,,,
1.9680,1778831809.720079,164,3.918310,0.133857,0.010993,3.3439,0.1939,0.025579,3.897010,0.097094,0.015001,3.3336,3.938715,0.134678,0.011122,3.2460,0.0582,0.018294,1.249635,0.0000,3.938715,-0.000000,0.000000,5.0000,0.000000,-1.567042,539.2137,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9169,0.0000,0.000000,0.8386,0.51,5.29,6.30,5.31,0.097094,0.8595,-1.6664,0.008000,0.068343,-0.5388,0.070314,0.164787,-0.002134,-468.2385594316165,-23.335684192637245,-938.8121160113553,-127.58965032505665,-0.031611,-0.008326,6213.0,6407.6,0.222384,0.161767,0.000000,3.2381,1.0000,,,,,
1.9800,1778831809.732427,165,3.952746,0.088271,0.009093,3.2353,0.0275,0.024138,3.937166,0.098756,0.015282,3.3577,3.973091,0.089009,0.009223,3.2454,0.0517,0.018471,1.246347,0.0000,3.973091,-0.000000,0.000000,5.0000,0.000000,-1.561354,538.7241,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9104,0.0000,0.000000,0.8199,0.49,5.26,6.25,5.10,0.098756,0.8756,-1.6423,0.008000,0.044422,-0.7218,0.036228,0.152544,-0.015524,-756.4934570494249,323.2564005558242,-881.607530336629,-59.57264063272619,-0.029441,-0.005895,6213.8,6406.7,0.221792,0.184666,0.000000,3.2376,1.0000,,,,,
1.9920,1778831809.744098,166,4.039472,0.169421,0.024730,3.4574,0.0310,0.026224,3.977605,0.100468,0.015595,3.3794,4.060015,0.170456,0.024863,3.2879,0.0470,0.018992,1.238429,0.0000,4.060015,0.000000,0.000000,5.0000,0.000000,-1.555662,517.0599,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9037,0.0000,0.000000,0.8012,0.50,5.26,6.26,5.26,0.100468,0.8935,-1.6206,0.008000,0.179772,0.6274,0.070454,0.131448,-0.038896,-477.5575910830494,-481.51198720120993,-856.6856994636555,-22.98991863286131,-0.027730,-0.003878,6215.9,6404.7,0.220383,0.131226,0.000000,3.2801,1.0000,,,,,
2.0040,1778831809.756127,167,3.997146,0.150255,0.023952,3.3882,0.0735,0.028948,4.018314,0.102229,0.015928,3.4031,4.017879,0.151313,0.024091,3.3088,0.0505,0.019828,1.235482,0.0000,4.017879,0.000000,0.000000,5.0000,0.000000,-1.561763,504.0909,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8969,0.0000,0.000000,0.7825,0.51,5.26,6.28,5.25,0.102229,0.9126,-1.5969,0.008000,0.098533,0.6721,0.065541,0.173354,0.007145,-577.3808389501838,59.38027886157579,-906.9768351853268,-50.91113249832292,-0.029231,-0.004516,6216.6,6404.0,0.219861,0.145693,0.000000,3.3010,1.0000,,,,,
2.0160,1778831809.768075,168,4.072991,0.173484,0.010346,3.4688,0.0218,0.026899,4.059293,0.104038,0.016283,3.4247,4.093927,0.174225,0.010488,3.3413,0.0445,0.020181,1.232494,0.0000,4.093927,0.000000,0.000000,5.0000,0.000000,-1.571777,486.6136,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8900,0.0000,0.000000,0.7636,0.51,5.26,6.27,5.24,0.104038,0.9329,-1.5753,0.008000,0.082228,-0.2665,0.063909,0.157416,-0.010609,-456.87425426256164,-125.99929765190393,-868.7733733176801,1.1250123837840391,-0.027097,-0.002203,6217.4,6403.2,0.219339,0.129533,0.000000,3.3335,1.0000,,,,,
2.0280,1778831809.780100,169,4.121110,0.112996,0.018242,3.4155,0.0484,0.029236,4.100534,0.105873,0.016642,3.4476,4.142163,0.113910,0.018388,3.3571,0.0441,0.020826,1.227021,0.0000,4.142163,0.000000,0.000000,5.0000,0.000000,-1.577965,477.0512,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8829,0.0000,0.000000,0.7447,0.51,5.27,6.29,5.32,0.105873,0.9535,-1.5524,0.008000,0.043600,0.3505,0.058700,0.172653,-0.004652,-586.5718620266131,174.13243229637192,-877.8044368001384,9.95236825398861,-0.027236,-0.001679,6218.7,6401.8,0.218386,0.138324,0.000000,3.3494,1.0000,,,,,
2.0400,1778831809.792128,170,4.200313,0.105923,0.011061,3.4709,0.1421,0.029693,4.142025,0.107710,0.016999,3.4670,4.221601,0.106804,0.011212,3.3806,0.0600,0.021493,1.218174,0.0000,4.221601,0.000000,-0.000000,5.0000,0.000000,-1.578045,463.1591,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8756,0.0000,0.000000,0.7257,0.52,5.28,6.32,5.34,0.107710,0.9740,-1.5330,0.008000,0.067541,-0.6199,0.069840,0.157841,-0.022468,-504.9970875888651,20.661513633412312,-1030.5714755297204,-143.16247969729423,-0.032676,-0.006589,6220.9,6399.6,0.216837,0.129804,0.000000,3.3729,1.0000,,,,,
2.0520,1778831809.804030,171,4.225310,0.174788,0.023031,3.3798,0.0934,0.025744,4.183754,0.109497,0.017329,3.4873,4.246579,0.175951,0.023182,3.3819,0.0645,0.021378,1.210201,0.0000,4.246579,0.000000,-0.000000,5.0000,0.000000,-1.571704,465.7217,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8682,0.0000,0.000000,0.7069,0.51,5.28,6.31,5.33,0.109497,0.9929,-1.5127,0.008000,0.120182,0.5934,0.031799,0.171479,-0.023018,-824.6239740256899,82.95153578823835,-1064.7106753997064,-188.01140198251636,-0.034049,-0.008147,6223.0,6397.6,0.215429,0.149276,0.000000,3.3742,1.0000,,,,,
2.0640,1778831809.816083,172,4.283291,0.169638,0.019949,3.4981,0.0690,0.024387,4.225722,0.111284,0.017652,3.5056,4.304744,0.170732,0.020097,3.4058,0.0639,0.021077,1.198805,0.0000,4.304744,-0.000000,-0.000000,5.0000,0.000000,-1.563623,450.9422,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8608,0.0000,0.000000,0.6881,0.51,5.26,6.28,5.11,0.111284,1.0114,-1.4944,0.008000,0.093713,0.3198,0.051747,0.194892,-0.006585,-569.4877045054009,117.39526748474708,-1056.822791522364,-196.73334381094736,-0.033407,-0.008081,6225.9,6394.7,0.213412,0.126684,0.000000,3.3982,1.0000,,,,,
2.0760,1778831809.827998,173,4.306113,0.051569,0.028518,3.5013,0.0243,0.024997,4.267905,0.113021,0.017950,3.5248,4.327524,0.052785,0.028664,3.4256,0.0557,0.020931,1.187162,0.0000,4.327524,-0.000000,-0.000000,5.0000,0.000000,-1.551161,437.6599,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8532,0.0000,0.000000,0.6695,0.50,5.26,6.27,5.27,0.113021,1.0285,-1.4752,0.008000,0.104649,0.8919,0.047208,0.155701,-0.018665,-677.1435377942885,-428.47687064307195,-984.336300970733,-128.17295848746141,-0.030417,-0.005438,6228.8,6391.7,0.211334,0.120984,0.000000,3.4182,1.0000,,,,,
2.0880,1778831809.840104,174,4.294874,0.145671,0.016500,3.4997,0.0490,0.025247,4.310302,0.114777,0.018264,3.5412,4.316454,0.146617,0.016645,3.4414,0.0533,0.020833,1.173440,0.0000,4.316454,-0.000000,-0.000000,5.0000,0.000000,-1.539515,430.1174,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8454,0.0000,0.000000,0.6510,0.51,5.26,6.28,5.26,0.114777,1.0465,-1.4588,0.008000,0.045684,0.3111,0.063902,0.136847,-0.041781,-549.514638534579,-257.7204727998085,-959.7010459403749,-112.20776252164934,-0.029445,-0.004695,6232.3,6388.2,0.208902,0.130904,0.000000,3.4340,1.0000,,,,,
2.1000,1778831809.852083,175,4.427376,0.053123,0.020607,3.5450,0.1043,0.023222,4.352902,0.116483,0.018552,3.5582,4.449087,0.054207,0.020750,3.4628,0.0610,0.020503,1.160253,0.0000,4.449087,-0.000000,0.000000,5.0000,0.000000,-1.524887,417.1236,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8377,0.0000,0.000000,0.6327,0.51,5.27,6.29,5.32,0.116483,1.0629,-1.4418,0.008000,0.138867,-0.3527,0.043719,0.207794,0.025523,-568.9019679470221,-97.05179071634217,-1019.8212140218301,-200.19096173586502,-0.031508,-0.007382,6235.7,6384.9,0.206561,0.117830,0.000000,3.4555,1.0000,,,,,
2.1120,1778831809.866202,176,4.364892,0.143549,0.021538,3.6110,0.0836,0.026953,4.395690,0.118207,0.018860,3.5729,4.387036,0.144690,0.021685,3.4928,0.0636,0.020766,1.136797,0.0000,4.387036,-0.000000,-0.000000,5.0000,0.000000,-1.503285,402.9917,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8298,0.0000,0.000000,0.6147,0.54,5.28,6.36,5.31,0.118207,1.0806,-1.4271,0.008000,0.029041,-0.2599,0.053189,0.191123,-0.006777,-703.8439692612303,342.1109065780443,-1039.4761546714165,-228.89597022720352,-0.032216,-0.007988,6241.6,6378.9,0.202423,0.108882,0.000000,3.4856,1.0000,,,,,
2.1240,1778831809.876278,177,4.468485,0.111271,0.006531,3.6399,0.0451,0.024367,4.438683,0.119893,0.019149,3.5914,4.490740,0.112045,0.006676,3.5226,0.0591,0.020611,1.126409,0.0000,4.490740,-0.000000,0.000000,5.0000,0.000000,-1.488821,385.8950,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8218,0.0000,0.000000,0.5968,0.52,5.29,6.34,5.35,0.119893,1.0971,-1.4086,0.008000,0.084434,-0.3423,0.050914,0.183925,-0.009929,-712.8234569516784,384.7362850652784,-1003.2371578600059,-199.44009950564168,-0.030378,-0.006576,6244.3,6376.3,0.200557,0.102633,0.000000,3.5154,1.0000,,,,,
2.1360,1778831809.888236,178,4.485444,0.083449,0.019053,3.5766,0.0506,0.022149,4.481900,0.121559,0.019411,3.6109,4.507690,0.084476,0.019194,3.5344,0.0564,0.020129,1.122738,0.0000,4.507690,0.000000,0.000000,5.0000,0.000000,-1.477928,380.0189,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8138,0.0000,0.000000,0.5791,0.51,5.29,6.31,5.30,0.121559,1.1122,-1.3891,0.008000,0.045087,-0.0812,0.047451,0.167551,-0.027079,-755.9386893311857,495.87385551238543,-975.2446122921342,-186.9993836248642,-0.029128,-0.005984,6245.3,6375.3,0.199888,0.125554,0.000000,3.5273,1.0000,,,,,
2.1480,1778831809.900255,179,4.506081,0.132535,0.014669,3.7018,0.0263,0.014832,4.525363,0.123152,0.019613,3.6311,4.528474,0.133405,0.014799,3.5681,0.0501,0.018609,1.118198,0.0000,4.528474,0.000000,0.000000,5.0000,0.000000,-1.478921,364.8668,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8057,0.0000,0.000000,0.5613,0.50,5.26,6.26,5.11,0.123152,1.1238,-1.3689,0.008000,0.054833,0.0749,0.058612,0.167508,-0.002137,-639.3551225272383,288.6926840162193,-905.4483736429156,-166.79015666793873,-0.025982,-0.004832,6246.4,6374.1,0.199069,0.099455,0.000000,3.5611,1.0000,,,,,
2.1600,1778831809.912253,180,4.571910,0.167172,0.021798,3.7179,0.0507,0.013510,4.569075,0.124717,0.019781,3.6522,4.594328,0.168177,0.021917,3.5984,0.0492,0.017206,1.114065,0.0000,4.594328,0.000000,0.000000,5.0000,0.000000,-1.479097,351.9765,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7976,0.0000,0.000000,0.5436,0.49,5.25,6.23,5.19,0.124717,1.1334,-1.3478,0.008000,0.029474,-0.2018,0.088497,0.135773,-0.041692,-720.609943620929,227.07387853144024,-880.4467370178716,-193.85686644733067,-0.024669,-0.005353,6247.5,6373.1,0.198329,0.101770,0.000000,3.5914,1.0000,,,,,
2.1720,1778831809.924199,181,4.670698,0.145092,0.011020,3.7152,0.0216,0.009716,4.613030,0.126203,0.019901,3.6726,4.693129,0.145795,0.011126,3.6223,0.0435,0.015453,1.113897,0.0000,4.693129,0.000000,-0.000000,5.0000,0.000000,-1.490383,339.5686,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7894,0.0000,0.000000,0.5257,0.47,5.26,6.21,5.31,0.126203,1.1403,-1.3274,0.008000,0.049373,-0.6408,0.089687,0.172485,0.013745,-624.0419018106111,568.2664815354741,-805.2716389458722,-178.8439804231563,-0.021750,-0.004558,6247.5,6373.0,0.198288,0.101069,0.000000,3.6154,1.0000,,,,,
2.1840,1778831809.936294,182,4.692138,0.061610,0.024615,3.7781,0.0523,0.005114,4.657264,0.127632,0.019972,3.6961,4.714791,0.062604,0.024706,3.6538,0.0442,0.013321,1.114556,0.0000,4.714791,0.000000,-0.000000,5.0000,0.000000,-1.504828,324.8662,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7811,0.0000,0.000000,0.5077,0.47,5.25,6.19,5.16,0.127632,1.1443,-1.3039,0.008000,0.024432,-0.3519,0.102513,0.182700,0.000881,-841.2926248404876,349.6674537789385,-784.3004493847421,-233.20314924004913,-0.020598,-0.005957,6247.4,6373.2,0.198420,0.081683,0.000000,3.6469,1.0000,,,,,
2.1960,1778831809.948244,183,4.713361,0.098515,0.014803,3.7086,-0.0125,0.001745,4.701755,0.129017,0.020001,3.7149,4.735997,0.099189,0.014879,3.6657,0.0335,0.011024,1.113475,0.0000,4.735997,0.000000,-0.000000,5.0000,0.000000,-1.520446,319.7724,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7728,0.0000,0.000000,0.4894,0.47,5.25,6.19,5.30,0.129017,1.1460,-1.2851,0.008000,0.081946,-0.2249,0.100106,0.165435,-0.006177,-541.5856022295587,176.51007619489081,-641.7181957142413,-176.16149882391937,-0.016042,-0.003968,6247.6,6372.9,0.198238,0.107962,0.000000,3.6588,1.0000,,,,,
2.2080,1778831809.960349,184,4.742809,0.164937,0.009970,3.6918,-0.0162,-0.002883,4.746440,0.130364,0.020005,3.7283,4.765588,0.165416,0.010028,3.6720,0.0242,0.008421,1.087179,0.0000,4.765588,-0.000000,-0.000000,5.0000,0.000000,-1.502091,316.5662,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7644,0.0000,0.000000,0.4714,0.48,5.25,6.21,5.26,0.130364,1.1462,-1.2717,0.008000,0.107722,-0.7351,0.086401,0.129183,-0.030158,-675.5853139753915,-106.20650162053752,-488.7823397478388,-133.61422983898518,-0.011819,-0.002601,6254.2,6366.3,0.193619,0.121397,0.000000,3.6652,1.0000,,,,,
2.2200,1778831809.972337,185,4.769706,0.023435,0.019856,3.7810,0.0451,-0.006470,4.791261,0.131676,0.019982,3.7384,4.792671,0.024135,0.019895,3.6943,0.0274,0.005810,1.065533,0.0000,4.792671,-0.000000,-0.000000,5.0000,0.000000,-1.475287,304.0137,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7560,0.0000,0.000000,0.4537,0.49,5.25,6.22,5.19,0.131676,1.1449,-1.2616,0.008000,0.142522,-0.2238,0.081129,0.120976,-0.039281,-606.5452233988464,-169.93832115814337,-468.9727945290572,-214.48580711581343,-0.011302,-0.005034,6259.8,6360.8,0.189781,0.109725,0.000000,3.6876,1.0000,,,,,
2.2320,1778831809.984309,186,4.839460,0.164507,0.016832,3.7694,0.0513,-0.004883,4.836183,0.132947,0.019946,3.7432,4.862495,0.165141,0.016859,3.7099,0.0311,0.003957,1.028320,0.0000,4.862495,-0.000000,-0.000000,5.0000,0.000000,-1.427470,297.0976,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7475,0.0000,0.000000,0.4366,0.49,5.26,6.23,5.34,0.132947,1.1428,-1.2568,0.008000,0.041200,0.4638,0.068219,0.118945,-0.052595,-423.76628696938167,-287.686771220453,-462.0229569600798,-283.7542532730038,-0.011349,-0.007159,6269.2,6351.3,0.183179,0.117425,0.000000,3.7034,1.0000,,,,,
2.2440,1778831809.996274,187,4.815811,0.192751,0.024577,3.7403,0.0089,-0.005231,4.881178,0.134229,0.019923,3.7479,4.838900,0.193518,0.024593,3.7168,0.0266,0.002374,1.001062,0.0000,4.838900,-0.000000,-0.000000,5.0000,0.000000,-1.370484,293.8379,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7390,0.0000,0.000000,0.4201,0.48,5.25,6.21,5.18,0.134229,1.1415,-1.2521,0.008000,0.102983,0.1931,0.063935,0.139205,-0.026545,-535.2494472908112,-309.019571810867,-379.82486301605496,-270.3068741216691,-0.009163,-0.006691,6276.2,6344.4,0.178315,0.127535,0.000000,3.7106,1.0000,,,,,
2.2560,1778831810.008257,188,4.940270,0.112312,0.008000,3.7147,0.1071,-0.006985,4.926214,0.135489,0.019894,3.7481,4.963267,0.112767,0.008005,3.7174,0.0402,0.000890,0.968855,0.0000,4.963267,-0.000000,0.000000,5.0000,0.000000,-1.313378,288.7457,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7306,0.0000,0.000000,0.4043,0.47,5.23,6.17,5.12,0.135489,1.1399,-1.2519,0.008000,0.065005,-0.4962,0.031453,0.148009,-0.046709,-272.78691217196433,-247.79097743152414,-479.8801504103744,-423.00826656033473,-0.012391,-0.011600,6284.5,6336.1,0.172559,0.140973,0.000000,3.7114,1.0000,,,,,
2.2680,1778831810.020252,189,4.966884,0.095787,0.024724,3.7178,-0.0564,-0.007814,4.971241,0.136783,0.019880,3.7433,4.989748,0.096492,0.024719,3.7183,0.0226,-0.000557,0.923114,0.0000,4.989748,-0.000000,0.000000,5.0000,0.000000,-1.239110,286.2939,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7222,0.0000,0.000000,0.3895,0.46,5.21,6.14,5.10,0.136783,1.1391,-1.2567,0.008000,0.088922,0.0622,0.002817,0.143325,-0.026301,-365.0828258435704,-276.1875187344228,-268.0550207831354,-283.3693490934355,-0.006402,-0.007110,6296.1,6324.4,0.164412,0.148903,0.000000,3.7126,1.0000,,,,,
2.2800,1778831810.032298,190,4.966690,0.139842,0.018810,3.8474,0.0569,-0.006833,5.016357,0.138065,0.019924,3.7593,4.989638,0.140439,0.018800,3.7444,0.0282,-0.001493,0.931783,0.0000,4.989638,-0.000000,0.000000,5.0000,0.000000,-1.214663,276.3225,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7138,0.0000,0.000000,0.3749,0.46,5.20,6.13,5.16,0.138065,1.1415,-1.2407,0.008000,0.089980,0.3518,0.004998,0.138826,-0.050272,62.93196155812768,-4325.66808347211,-313.02321699596706,-358.1630906227879,-0.007508,-0.009243,6294.1,6326.5,0.165858,0.058754,0.000000,3.7387,1.0000,,,,,
2.2920,1778831810.044297,191,5.104587,0.084112,0.025883,3.6523,0.0069,0.029101,5.061475,0.139551,0.020312,3.7456,5.127393,0.084893,0.025906,3.7274,0.0239,0.003408,0.877888,0.0000,5.127393,0.000000,0.000000,5.0000,-0.034586,-1.140991,279.8808,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.000786,0.7054,0.0000,-0.000415,0.3612,0.46,5.22,6.14,5.30,0.139551,1.1638,-1.2544,0.008000,0.025232,-0.0089,-0.043296,0.139678,-0.030141,-320.3987645162405,-2338.693004324151,-340.2738528830939,-218.32125565471114,-0.008851,-0.005260,6307.8,6312.8,0.156314,0.107975,0.000000,3.7220,1.0000,,,,,
2.3040,1778831810.056252,192,5.097786,0.109468,0.021543,3.7516,0.0500,0.031483,5.106487,0.141056,0.020732,3.7380,5.120632,0.110224,0.021595,3.7328,0.0278,0.007665,0.835103,-0.0006,5.120632,0.000000,0.000000,5.0000,-1.000000,-1.063854,276.1470,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.023513,0.6972,0.0000,-0.012415,0.3484,0.46,5.21,6.12,5.16,0.141056,1.1878,-1.2620,0.008000,0.004573,0.3187,-0.049364,0.157782,-0.022174,-493.3670413029771,-674.0334479026806,-460.23208947746025,-176.05905173948307,-0.012739,-0.004035,6318.7,6301.9,0.148680,0.085272,-0.034586,3.7277,1.0000,,,,,
