sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778826977.077619,10,1.653291,-0.039100,-0.000311,-0.0314,0.0252,0.000086,1.648397,0.000027,0.000015,-0.0006,1.653562,-0.039123,-0.000309,0.0237,-0.0010,0.000015,0.147785,0.0000,1.653562,0.000000,0.000000,1.4109,0.000000,2.000000,309.1180,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1147,0.0000,0.000000,0.4400,3.74,4.14,11.61,2.76,0.000027,0.0008,-1.4115,0.008000,0.077465,-0.2650,-0.477950,-0.004151,0.002735,0.0,0.0,-47.129789265802785,57.211991536939976,0.006529,0.010204,6500.5,6120.0,0.054783,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778826977.089677,11,1.683241,-0.074897,-0.006571,-0.0044,0.0618,0.002036,1.648380,0.000033,0.000018,-0.0005,1.683439,-0.074841,-0.006567,0.0194,0.0023,0.000142,0.165891,0.0000,1.683439,0.000000,-0.000000,1.3660,0.000000,2.000000,315.7682,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1233,0.0000,0.000000,0.4640,3.25,3.94,10.43,2.79,0.000033,0.0011,-1.3665,0.008000,0.176631,-0.5986,-0.482218,0.008608,0.004655,0.0,0.0,-61.67936273637644,-7.847095397288939,-0.019898,-0.014333,6495.3,6125.2,0.063856,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778826977.101655,12,1.670434,0.033843,-0.003718,-0.0515,0.0813,0.001028,1.648364,0.000041,0.000023,-0.0004,1.670580,0.033978,-0.003713,0.0160,0.0069,0.000288,0.183612,0.0000,1.670580,0.000000,-0.000000,1.3858,0.000000,2.000000,301.9817,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1322,0.0000,0.000000,0.4880,2.83,3.77,9.43,2.84,0.000041,0.0013,-1.3862,0.008000,0.055610,-0.1369,-0.486092,0.022682,0.001092,0.0,0.0,-56.348549242391066,-95.75725501217538,-0.048126,-0.042335,6490.3,6130.2,0.072596,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778826977.113688,13,1.716835,-0.065116,-0.002159,0.0769,0.0310,0.000836,1.648349,0.000048,0.000027,-0.0003,1.717074,-0.064979,-0.002154,0.0281,0.0082,0.000333,0.202066,0.0000,1.717074,0.000000,-0.000000,1.3097,0.000000,2.000000,261.3991,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1413,0.0000,0.000000,0.5120,2.48,3.62,8.59,2.78,0.000048,0.0015,-1.3100,0.008000,0.037847,-0.3679,-0.475968,0.024297,0.000809,0.0,0.0,-77.26765979146535,-123.76246298531301,-0.051322,-0.045588,6485.2,6135.3,0.081502,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778826977.125656,14,1.699113,-0.039249,0.002586,0.0096,-0.0222,-0.000014,1.648334,0.000055,0.000031,-0.0002,1.699305,-0.039166,0.002589,0.0249,0.0057,0.000251,0.220009,0.0000,1.699305,0.000000,-0.000000,1.3402,0.000000,2.000000,264.6183,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1508,0.0000,0.000000,0.5360,2.18,3.50,7.86,2.77,0.000055,0.0018,-1.3405,0.008000,0.049366,0.0872,-0.482734,0.015307,-0.000100,0.0,0.0,-112.74008605286241,-85.52985078767239,-0.032830,-0.028217,6480.3,6140.3,0.090087,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778826977.137666,15,1.653696,-0.008077,0.002190,0.0160,0.0464,-0.001363,1.648320,0.000063,0.000035,-0.0001,1.653863,-0.007971,0.002193,0.0235,0.0087,0.000197,0.237576,0.0000,1.653863,0.000000,0.000000,1.4104,0.000000,2.000000,280.6058,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1605,0.0000,0.000000,0.5600,1.93,3.39,7.25,2.80,0.000063,0.0020,-1.4106,0.008000,0.029709,0.0390,-0.485935,0.021326,0.000852,0.0,0.0,-130.41127517682713,-144.47402933649752,-0.043581,-0.041602,6475.5,6145.0,0.098405,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778826977.149708,16,1.736111,0.093782,0.001697,0.1122,0.1068,0.000542,1.648307,0.000071,0.000039,-0.0001,1.736384,0.093962,0.001701,0.0410,0.0164,0.000355,0.255276,0.0000,1.736384,0.000000,-0.000000,1.2741,0.000000,2.000000,245.0732,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1705,0.0000,0.000000,0.5840,1.72,3.30,6.74,2.77,0.000071,0.0023,-1.2742,0.008000,0.144213,0.1903,-0.469930,0.037876,-0.001483,0.0,0.0,-154.30367392518394,-297.54423186224534,-0.076706,-0.074428,6470.8,6149.8,0.106683,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778826977.161616,17,1.646722,0.016641,0.003895,-0.0099,0.0624,-0.000984,1.648295,0.000080,0.000044,-0.0000,1.646928,0.016833,0.003897,0.0334,0.0195,0.000366,0.272260,0.0000,1.646928,0.000000,0.000000,1.4203,0.000000,2.000000,266.4885,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1807,0.0000,0.000000,0.6080,1.53,3.23,6.29,2.83,0.000080,0.0025,-1.4203,0.008000,0.071678,0.0640,-0.479302,0.042613,-0.000892,0.0,0.0,-192.1400862877436,-370.52332201518396,-0.085303,-0.084718,6466.2,6154.3,0.114598,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778826977.173715,18,1.609570,-0.100437,-0.002627,0.0698,0.0749,-0.001467,1.648284,0.000088,0.000048,0.0000,1.609809,-0.100228,-0.002625,0.0408,0.0233,0.000366,0.289239,0.0000,1.609809,0.000000,0.000000,1.4698,0.000000,2.000000,308.6193,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1912,0.0000,0.000000,0.6320,1.38,3.15,5.92,2.73,0.000088,0.0028,-1.4698,0.008000,0.212714,0.0532,-0.473808,0.048853,0.002459,0.0,0.0,-246.85232690963136,-471.6499084343318,-0.096728,-0.098114,6461.8,6158.8,0.122416,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778826977.185649,19,1.666974,-0.037957,0.004603,-0.0594,-0.0056,0.001424,1.648273,0.000097,0.000053,0.0001,1.667155,-0.037797,0.004606,0.0332,0.0191,0.000382,0.306100,0.0000,1.667155,0.000000,-0.000000,1.3910,0.000000,2.000000,247.0495,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2019,0.0000,0.000000,0.6560,1.24,3.10,5.58,2.77,0.000097,0.0030,-1.3909,0.008000,0.038084,0.2740,-0.483276,0.038323,-0.001187,0.0,0.0,-237.8838953140995,-362.7045706579844,-0.076828,-0.076140,6457.3,6163.3,0.130175,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778826977.197660,20,1.670699,-0.022768,-0.006635,0.0577,0.0600,0.001130,1.648263,0.000106,0.000057,0.0001,1.670901,-0.022599,-0.006632,0.0383,0.0219,0.000493,0.322754,0.0000,1.670901,0.000000,-0.000000,1.3853,0.000000,2.000000,244.9584,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2128,0.0000,0.000000,0.6800,1.13,3.04,5.30,2.74,0.000106,0.0033,-1.3852,0.008000,0.083031,-0.0262,-0.480016,0.042525,-0.003580,0.0,0.0,-280.08893521713856,-423.3001815293983,-0.085805,-0.083817,6452.9,6167.6,0.137781,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778826977.209624,21,1.665595,0.017929,0.001118,-0.0241,-0.0469,-0.001355,1.648253,0.000116,0.000062,0.0001,1.665750,0.018026,0.001119,0.0312,0.0134,0.000238,0.337566,0.0000,1.665750,0.000000,-0.000000,1.3931,0.000000,2.000000,240.7392,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2239,0.0000,0.000000,0.7040,1.03,3.01,5.06,2.82,0.000116,0.0036,-1.3929,0.008000,0.058992,0.2779,-0.488867,0.025225,0.000175,0.0,0.0,-282.64289243883525,-275.04561241139515,-0.050351,-0.050468,6449.1,6171.5,0.144548,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778826977.221683,22,1.650262,0.013148,-0.006778,-0.0152,-0.0169,0.000926,1.648245,0.000126,0.000067,0.0002,1.650383,0.013211,-0.006777,0.0255,0.0093,0.000219,0.353943,0.0000,1.650383,0.000000,0.000000,1.4154,0.000000,2.000000,241.9991,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2352,0.0000,0.000000,0.7280,0.95,2.97,4.87,2.76,0.000126,0.0038,-1.4152,0.008000,0.142277,-0.2796,-0.496421,0.017071,-0.002392,0.0,0.0,-305.0051316809676,-217.23119900959114,-0.034652,-0.033565,6444.8,6175.8,0.151947,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778826977.233695,23,1.608907,-0.021860,-0.002514,0.0019,-0.0688,0.001383,1.648236,0.000136,0.000072,0.0002,1.609004,-0.021857,-0.002513,0.0213,0.0003,0.000136,0.368979,0.0000,1.609004,0.000000,0.000000,1.4709,0.000000,1.500000,75.8232,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2465,0.0000,0.000000,0.7460,0.88,3.55,5.32,6.85,0.000136,0.0041,-1.4707,0.008000,0.143628,-0.2960,-0.502443,0.000445,-0.000224,0.0,0.0,-264.9617689369247,-79.04435767502426,-0.002166,0.000479,6440.9,6179.6,0.158733,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778826977.245708,24,1.684880,-0.104084,-0.005202,0.0696,0.0863,0.001375,1.648229,0.000147,0.000077,0.0002,1.685038,-0.104015,-0.005200,0.0312,0.0090,0.000342,0.376108,0.0000,1.685038,0.000000,-0.000000,1.3634,0.000000,1.000000,46.6793,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2577,0.0000,0.000000,0.7580,0.83,3.78,5.43,5.04,0.000147,0.0044,-1.3632,0.008000,0.098570,-0.4222,-0.494522,0.017058,0.000858,0.0,0.0,-339.5074860182805,-228.7057058159736,-0.035977,-0.032091,6438.7,6181.9,0.162616,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778826977.257659,25,1.649370,-0.003530,-0.001634,0.0901,-0.0200,-0.000623,1.648222,0.000158,0.000082,0.0002,1.649594,-0.003490,-0.001633,0.0430,0.0051,0.000199,0.376846,0.0000,1.649594,0.000000,0.000000,1.4165,0.000000,0.512697,37.6210,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2687,0.0000,0.000000,0.7642,0.77,3.96,5.51,5.03,0.000158,0.0047,-1.4163,0.008000,0.170297,-0.1716,-0.484511,0.009888,0.003752,0.0,0.0,-327.38734623908056,-172.33457782705767,-0.020903,-0.018563,6437.9,6182.7,0.164042,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778826977.269665,26,1.683466,-0.013581,-0.002880,-0.0361,0.0433,0.000797,1.648215,0.000170,0.000087,0.0003,1.683651,-0.013514,-0.002878,0.0351,0.0084,0.000283,0.372009,0.0000,1.683651,0.000000,-0.000000,1.3656,0.000000,0.253344,34.3087,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2793,0.0000,0.000000,0.7672,0.73,4.13,5.59,5.04,0.000170,0.0050,-1.3654,0.008000,0.034633,-0.3799,-0.494148,0.016354,0.001911,0.0,0.0,-339.4486388355102,-225.45431121506425,-0.034098,-0.031194,6438.5,6182.1,0.163027,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778826977.281679,27,1.647685,-0.055387,-0.000749,0.0292,-0.0825,0.001060,1.648209,0.000182,0.000092,0.0003,1.647869,-0.055396,-0.000748,0.0343,-0.0014,0.000136,0.364430,0.0000,1.647869,0.000000,0.000000,1.4190,0.000000,0.122978,33.3797,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2895,0.0000,0.000000,0.7687,0.70,4.26,5.65,5.03,0.000182,0.0053,-1.4187,0.008000,0.047420,0.0854,-0.496596,-0.002788,-0.003282,0.0,0.0,-242.85454887353407,-43.55148058305534,0.003792,0.007491,6440.0,6180.5,0.160292,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778826977.293685,28,1.653183,-0.082751,0.005474,-0.0555,0.0361,0.001066,1.648203,0.000195,0.000097,0.0003,1.653334,-0.082728,0.005476,0.0281,0.0024,0.000232,0.355851,0.0000,1.653334,0.000000,0.000000,1.4112,0.000000,0.064960,33.8647,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2995,0.0000,0.000000,0.7694,0.67,4.37,5.71,4.99,0.000195,0.0056,-1.4109,0.008000,0.080848,0.0492,-0.504539,0.004731,0.000553,0.0,0.0,-289.27616321077016,-113.23774677881283,-0.011559,-0.007214,6442.0,6178.5,0.156818,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778826977.305647,29,1.656181,-0.033771,-0.003643,0.0817,-0.0095,0.000932,1.648198,0.000208,0.000103,0.0003,1.656394,-0.033760,-0.003641,0.0388,0.0010,0.000221,0.348196,0.0000,1.656394,0.000000,-0.000000,1.4068,0.000000,0.038550,32.8102,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3090,0.0000,0.000000,0.7699,0.64,4.46,5.74,4.97,0.000208,0.0059,-1.4065,0.008000,0.068802,0.1579,-0.495437,0.001969,-0.001621,0.0,0.0,-265.94142680239065,-83.01930469407003,-0.006204,-0.001509,6443.9,6176.7,0.153579,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778826977.317672,30,1.646414,-0.057829,-0.002618,-0.0065,-0.0034,-0.000240,1.648193,0.000222,0.000108,0.0002,1.646589,-0.057823,-0.002616,0.0316,0.0005,0.000158,0.340474,0.0000,1.646589,0.000000,0.000000,1.4208,0.000000,0.032086,33.2563,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3183,0.0000,0.000000,0.7703,0.62,4.54,5.78,5.02,0.000222,0.0062,-1.4205,0.008000,0.105119,-0.2092,-0.504048,0.000936,0.001381,0.0,0.0,-248.58578991075223,-72.3077611486307,-0.003550,-0.000070,6445.8,6174.8,0.150235,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778826977.329790,31,1.685067,-0.000180,0.001937,-0.0494,0.0015,0.000940,1.648188,0.000236,0.000113,0.0002,1.685210,-0.000172,0.001938,0.0259,0.0005,0.000181,0.332837,0.0000,1.685210,0.000000,-0.000000,1.3632,0.000000,0.031641,33.0003,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3272,0.0000,0.000000,0.7707,0.60,4.61,5.80,4.96,0.000236,0.0065,-1.3629,0.008000,0.022918,0.4922,-0.511436,0.001045,-0.000613,0.0,0.0,-241.43499227582404,-68.14481370887084,-0.004022,-0.000015,6447.7,6172.8,0.146878,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778826977.341702,32,1.594634,-0.012442,0.003005,0.0248,0.1128,-0.000421,1.648183,0.000251,0.000119,0.0002,1.594778,-0.012345,0.003007,0.0260,0.0111,0.000320,0.325026,0.0000,1.594778,0.000000,0.000000,1.4887,0.000000,0.044028,32.6002,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3358,0.0000,0.000000,0.7712,0.58,4.66,5.81,4.97,0.000251,0.0068,-1.4885,0.008000,0.065066,0.3154,-0.512778,0.022436,0.000272,0.0,0.0,-278.7009698183086,-244.78696869900324,-0.046628,-0.043940,6449.7,6170.9,0.143430,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778826977.353644,33,1.720653,-0.006544,0.012920,0.0254,0.0457,0.000766,1.648179,0.000266,0.000124,0.0002,1.720798,-0.006426,0.012923,0.0262,0.0133,0.000379,0.318561,0.0000,1.720798,0.000000,-0.000000,1.3030,0.000000,0.052703,33.8375,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3442,0.0000,0.000000,0.7718,0.56,4.71,5.82,4.97,0.000266,0.0071,-1.3028,0.008000,0.097855,1.0362,-0.513237,0.018285,0.000266,0.0,0.0,-268.2712158798805,-275.8548737339245,-0.055730,-0.052588,6451.4,6169.2,0.140544,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778826977.365863,34,1.643986,-0.088580,-0.005716,-0.0507,0.0082,0.000383,1.648174,0.000282,0.000130,0.0002,1.644106,-0.088480,-0.005713,0.0215,0.0114,0.000339,0.312550,0.0000,1.644106,0.000000,0.000000,1.4242,0.000000,0.052802,35.4081,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3523,0.0000,0.000000,0.7725,0.55,4.75,5.85,4.96,0.000282,0.0074,-1.4241,0.008000,0.102047,-0.2351,-0.518028,0.018182,0.000265,0.0,0.0,-259.1323207832507,-239.4630934684463,-0.048363,-0.045339,6452.9,6167.7,0.137867,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778826977.377890,35,1.539955,0.055863,0.005307,0.0766,0.0832,0.000298,1.648171,0.000299,0.000135,0.0001,1.540139,0.056014,0.005310,0.0325,0.0170,0.000432,0.305610,0.0000,1.540139,0.000000,0.000000,1.5531,0.000000,0.072369,34.9492,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3601,0.0000,0.000000,0.7733,0.55,4.82,5.92,5.21,0.000299,0.0077,-1.5530,0.008000,0.205502,0.4674,-0.506519,0.026661,0.000127,0.0,0.0,-250.96786581279508,-335.79178791785307,-0.071321,-0.068510,6454.6,6165.9,0.134802,0.000000,0.000000,0.5000,1.0000,,,,,
