time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.8820,22.4410,-0.9564,3.675,0,22.236,1.858,0.519,2.8220,2.019,3.019,0,1
9.8850,22.4516,-0.9595,3.677,0,22.236,1.858,0.519,2.8259,2.019,3.019,0,1
9.8880,22.4622,-0.9627,3.679,0,22.236,1.858,0.519,2.8299,2.019,3.019,0,1
9.8910,22.4728,-0.9658,3.680,0,22.236,1.858,0.519,2.8338,2.019,3.019,0,1
9.8940,22.4835,-0.9689,3.682,0,22.236,1.858,0.519,2.8379,2.019,3.019,0,1
9.8970,22.4941,-0.9720,3.685,0,22.236,1.858,0.519,2.8419,2.019,3.019,0,1
9.9000,22.5047,-0.9751,3.688,0,22.236,1.858,0.519,2.8460,2.019,3.019,0,1
9.9030,22.5154,-0.9782,3.692,0,22.236,1.858,0.519,2.8501,2.019,3.019,0,1
9.9060,22.5261,-0.9812,3.695,0,22.236,1.858,0.519,2.8542,2.019,3.019,0,1
9.9090,22.5367,-0.9843,3.699,0,22.236,1.858,0.519,2.8583,2.019,3.019,0,1
9.9120,22.5474,-0.9874,3.702,0,22.236,1.858,0.519,2.8625,2.019,3.019,0,1
9.9150,22.5582,-0.9904,3.708,0,22.236,1.858,0.519,2.8668,2.019,3.019,0,1
9.9180,22.5689,-0.9935,3.712,0,22.236,1.858,0.519,2.8710,2.019,3.019,0,1
9.9210,22.5796,-0.9965,3.714,0,22.236,1.858,0.519,2.8753,2.019,3.019,0,1
9.9240,22.5904,-0.9996,3.718,0,22.236,1.858,0.519,2.8796,2.019,3.019,0,1
9.9270,22.6011,-1.0026,3.723,0,22.236,1.858,0.519,2.8840,2.019,3.019,0,1
9.9300,22.6119,-1.0056,3.727,0,22.236,1.858,0.519,2.8884,2.019,3.019,0,1
9.9330,22.6227,-1.0087,3.731,0,22.236,1.858,0.519,2.8928,2.019,3.019,0,1
9.9360,22.6335,-1.0117,3.733,0,22.236,1.858,0.519,2.8973,2.019,3.019,0,1
9.9390,22.6443,-1.0147,3.737,0,22.236,1.858,0.519,2.9018,2.019,3.019,0,1
9.9420,22.6551,-1.0178,3.741,0,22.236,1.858,0.519,2.9063,2.019,3.019,0,1
9.9450,22.6660,-1.0208,3.744,0,22.236,1.858,0.519,2.9109,2.019,3.019,0,1
9.9480,22.6768,-1.0238,3.748,0,22.236,1.858,0.519,2.9155,2.019,3.019,0,1
9.9510,22.6877,-1.0268,3.751,0,22.236,1.858,0.519,2.9202,2.019,3.019,0,1
9.9540,22.6985,-1.0299,3.755,0,22.236,1.858,0.519,2.9248,2.019,3.019,0,1
9.9570,22.7094,-1.0329,3.757,0,22.236,1.858,0.519,2.9296,2.019,3.019,0,1
9.9600,22.7203,-1.0359,3.758,0,22.236,1.858,0.519,2.9343,2.019,3.019,0,1
9.9630,22.7312,-1.0389,3.759,0,22.236,1.858,0.519,2.9391,2.019,3.019,0,1
9.9660,22.7421,-1.0419,3.762,0,22.236,1.858,0.519,2.9439,2.019,3.019,0,1
9.9690,22.7530,-1.0449,3.763,0,22.236,1.858,0.519,2.9488,2.019,3.019,0,1
9.9720,22.7639,-1.0479,3.770,0,22.236,1.858,0.519,2.9536,2.019,3.019,0,1
9.9750,22.7748,-1.0509,3.769,0,22.236,1.858,0.519,2.9586,2.019,3.019,0,1
9.9780,22.7858,-1.0539,3.772,0,22.236,1.858,0.519,2.9635,2.019,3.019,0,1
9.9810,22.7967,-1.0569,3.775,0,22.236,1.858,0.519,2.9685,2.019,3.019,0,1
9.9840,22.8077,-1.0598,3.777,0,22.236,1.858,0.519,2.9735,2.019,3.019,0,1
9.9870,22.8186,-1.0628,3.781,0,22.236,1.858,0.519,2.9786,2.019,3.019,0,1
9.9900,22.8296,-1.0658,3.784,0,22.236,1.858,0.519,2.9836,2.019,3.019,0,1
9.9930,22.8406,-1.0687,3.787,0,22.236,1.858,0.519,2.9887,2.019,3.019,0,1
9.9960,22.8516,-1.0717,3.791,0,22.236,1.858,0.519,2.9939,2.019,3.019,0,1
9.9990,22.8626,-1.0746,3.794,0,22.236,1.858,0.519,2.9990,2.019,3.019,0,1
10.0020,22.8737,-1.0776,3.799,0,22.236,1.858,0.519,3.0042,2.019,3.019,0,1
10.0050,22.8847,-1.0805,3.800,0,22.236,1.858,0.519,3.0095,2.019,3.019,0,1
10.0080,22.8957,-1.0835,3.800,0,22.236,1.858,0.519,3.0147,2.019,3.019,0,1
