sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778847004.554300,10,1.605571,0.017134,0.003063,-0.0682,0.1005,0.002837,1.648397,0.000027,0.000015,-0.0006,1.605854,0.017225,0.003068,0.0234,0.0027,0.000136,0.144876,0.0000,1.605854,0.000000,0.000000,1.7117,0.000000,2.000000,277.8179,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1193,0.0000,0.000000,0.4400,4.08,4.19,12.34,2.80,0.000027,0.0008,-1.7123,0.008000,0.081002,0.0918,-0.478275,0.012859,0.000783,0.0,0.0,34.86622012136702,34.61854937175427,-0.028744,-0.022460,6501.7,6118.9,0.021134,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778847004.566081,11,1.652165,-0.035056,-0.002353,-0.0551,-0.0250,0.000518,1.648380,0.000033,0.000019,-0.0005,1.652372,-0.035017,-0.002349,0.0192,0.0014,0.000111,0.163749,0.0000,1.652372,0.000000,0.000000,1.6580,0.000000,2.000000,233.8709,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1281,0.0000,0.000000,0.4640,3.55,3.98,11.07,2.79,0.000033,0.0011,-1.6585,0.008000,0.122030,-0.1177,-0.482480,0.005534,0.001801,0.0,0.0,40.6025477562026,42.10240608647044,-0.013833,-0.008100,6496.2,6124.4,0.024928,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778847004.578228,12,1.630828,-0.005058,-0.000360,-0.0195,0.0278,0.000602,1.648364,0.000041,0.000023,-0.0004,1.630981,-0.004995,-0.000356,0.0159,0.0028,0.000158,0.181925,0.0000,1.630981,0.000000,0.000000,1.6833,0.000000,2.000000,238.3594,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1373,0.0000,0.000000,0.4880,3.09,3.81,10.00,2.88,0.000041,0.0013,-1.6837,0.008000,0.054366,-0.0536,-0.486881,0.009840,0.000581,0.0,0.0,34.20172845859378,33.10384064651312,-0.022277,-0.016886,6491.0,6129.5,0.028532,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778847004.590020,13,1.540414,-0.028745,-0.001002,0.0468,-0.1124,-0.000629,1.648349,0.000048,0.000027,-0.0003,1.540610,-0.028820,-0.001002,0.0222,-0.0044,-0.000062,0.199816,0.0000,1.540610,0.000000,0.000000,1.7810,0.000000,2.000000,299.6909,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1468,0.0000,0.000000,0.5120,2.70,3.66,9.06,2.80,0.000048,0.0015,-1.7814,0.008000,0.189655,0.3732,-0.482628,-0.013824,-0.001300,0.0,0.0,126.01114498421731,115.25109098570394,0.025931,0.029473,6486.0,6134.5,0.032026,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778847004.602115,14,1.626911,0.013483,-0.000039,-0.0278,-0.0301,0.000092,1.648334,0.000056,0.000031,-0.0002,1.627057,0.013396,-0.000039,0.0182,-0.0060,-0.000100,0.217416,0.0000,1.627057,0.000000,0.000000,1.6878,0.000000,2.000000,231.0764,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1566,0.0000,0.000000,0.5360,2.38,3.53,8.29,2.78,0.000056,0.0018,-1.6880,0.008000,0.164748,0.1943,-0.489357,-0.016971,-0.002520,0.0,0.0,145.9042082722647,131.16756710256536,0.032494,0.035467,6481.2,6139.4,0.035414,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778847004.614114,15,1.613832,0.028492,0.003773,-0.0014,0.0021,0.000469,1.648320,0.000063,0.000035,-0.0002,1.613942,0.028427,0.003774,0.0151,-0.0051,-0.000060,0.235639,0.0000,1.613942,0.000000,0.000000,1.7027,0.000000,2.000000,232.8074,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1667,0.0000,0.000000,0.5600,2.11,3.43,7.64,2.84,0.000063,0.0020,-1.7028,0.008000,0.064767,-0.0258,-0.494234,-0.013282,0.003399,0.0,0.0,121.19133240094936,104.8754284813748,0.025112,0.028109,6476.2,6144.4,0.038870,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778847004.626185,16,1.654992,0.050959,0.002961,-0.0539,-0.0760,0.000335,1.648307,0.000071,0.000039,-0.0001,1.655075,0.050838,0.002961,0.0125,-0.0106,-0.000030,0.253262,0.0000,1.655075,0.000000,-0.000000,1.6547,0.000000,2.000000,229.8962,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1770,0.0000,0.000000,0.5840,1.86,3.34,7.06,2.83,0.000071,0.0023,-1.6548,0.008000,0.032444,-0.1779,-0.498347,-0.025421,0.002451,0.0,0.0,202.6460260624898,185.47785618240817,0.049428,0.052268,6471.4,6149.1,0.042191,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778847004.637998,17,1.732981,0.024954,0.001299,0.0132,-0.0513,0.000833,1.648295,0.000080,0.000044,-0.0000,1.733061,0.024817,0.001298,0.0130,-0.0134,-0.000086,0.270677,0.0000,1.733061,0.000000,-0.000000,1.5499,0.000000,2.000000,280.6440,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1876,0.0000,0.000000,0.6080,1.65,3.26,6.56,2.84,0.000080,0.0025,-1.5499,0.008000,0.075318,-0.0583,-0.499624,-0.030421,0.001679,0.0,0.0,237.48836495895242,223.69587937765388,0.059152,0.062501,6466.8,6153.8,0.045447,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778847004.650255,18,1.580952,0.071262,0.001466,-0.0166,0.0183,-0.000282,1.648284,0.000089,0.000048,0.0000,1.581014,0.071172,0.001466,0.0108,-0.0097,-0.000077,0.287748,0.0000,1.581014,0.000000,0.000000,1.7387,0.000000,2.000000,237.0660,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1984,0.0000,0.000000,0.6320,1.48,3.19,6.14,2.80,0.000089,0.0028,-1.7387,0.008000,0.222283,-0.0921,-0.503636,-0.020983,0.002565,0.0,0.0,172.29975145065086,149.64594047830855,0.040810,0.043156,6462.2,6158.3,0.048611,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778847004.662053,19,1.598803,-0.020030,-0.000529,0.0916,0.0695,0.001623,1.648273,0.000098,0.000053,0.0001,1.598954,-0.020042,-0.000528,0.0268,-0.0017,0.000137,0.304879,0.0000,1.598954,0.000000,0.000000,1.7193,0.000000,2.000000,235.1642,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2095,0.0000,0.000000,0.6560,1.33,3.13,5.80,2.81,0.000098,0.0030,-1.7192,0.008000,0.069440,-0.1989,-0.489473,-0.003478,0.001855,0.0,0.0,59.85982960951887,44.98315085548535,0.005042,0.009011,6457.7,6162.8,0.051762,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778847004.674139,20,1.703486,0.034777,0.002877,0.0104,-0.0297,0.000245,1.648263,0.000107,0.000058,0.0001,1.703615,0.034744,0.002878,0.0239,-0.0043,0.000074,0.320790,0.0000,1.703615,0.000000,-0.000000,1.5920,0.000000,2.000000,299.7700,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2208,0.0000,0.000000,0.6800,1.22,3.08,5.52,2.78,0.000107,0.0033,-1.5919,0.008000,0.069917,0.2900,-0.494184,-0.008554,-0.001114,0.0,0.0,86.15955409398441,66.55483969398688,0.015412,0.018925,6453.5,6167.0,0.054670,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778847004.686055,21,1.634663,-0.036128,-0.008887,0.1079,-0.0523,-0.003030,1.648254,0.000117,0.000062,0.0001,1.634872,-0.036198,-0.008888,0.0405,-0.0088,-0.000209,0.337157,0.0000,1.634872,0.000000,0.000000,1.6787,0.000000,2.000000,259.5267,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2322,0.0000,0.000000,0.7040,1.11,3.04,5.26,2.78,0.000117,0.0036,-1.6786,0.008000,0.057317,-0.4902,-0.479411,-0.017019,-0.000398,0.0,0.0,149.42976169389615,111.76560300783217,0.034524,0.033487,6449.3,6171.3,0.057654,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778847004.698047,22,1.625540,-0.014763,0.002201,0.0946,0.0344,0.001227,1.648245,0.000127,0.000067,0.0002,1.625797,-0.014789,0.002201,0.0513,-0.0038,-0.000034,0.351692,0.0000,1.625797,0.000000,0.000000,1.6892,0.000000,2.000000,258.9778,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2439,0.0000,0.000000,0.7280,1.02,2.99,5.04,2.74,0.000127,0.0038,-1.6891,0.008000,0.035827,0.1769,-0.470399,-0.007067,-0.001034,0.0,0.0,80.2127666619358,52.67302658325224,0.013780,0.014511,6445.5,6175.1,0.060300,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778847004.710153,23,1.636312,-0.002675,-0.005637,0.0686,-0.0307,0.001221,1.648236,0.000137,0.000072,0.0002,1.636578,-0.002719,-0.005636,0.0550,-0.0063,-0.000010,0.367471,0.0000,1.636578,0.000000,0.000000,1.6768,0.000000,2.000000,277.2897,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2558,0.0000,0.000000,0.7520,0.96,2.98,4.91,2.94,0.000137,0.0041,-1.6766,0.008000,0.045828,-0.3184,-0.468480,-0.011633,0.000740,0.0,0.0,106.29915601199082,79.7198750554083,0.022225,0.024375,6441.4,6179.2,0.063146,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778847004.722015,24,1.639157,-0.040098,0.000860,-0.0096,0.0499,0.000038,1.648229,0.000148,0.000077,0.0002,1.639364,-0.040095,0.000860,0.0447,0.0002,0.000091,0.382254,0.0000,1.639364,0.000000,0.000000,1.6735,0.000000,2.000000,293.2454,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2678,0.0000,0.000000,0.7760,0.88,2.98,4.74,2.96,0.000148,0.0044,-1.6733,0.008000,0.073888,-0.1567,-0.480611,0.000284,0.002069,0.0,0.0,43.776056724533674,26.94064668122138,-0.001428,0.000354,6437.6,6183.0,0.065816,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778847004.734063,25,1.585418,-0.048493,-0.002818,0.0228,0.0772,0.001107,1.648222,0.000160,0.000082,0.0002,1.585602,-0.048437,-0.002817,0.0409,0.0086,0.000294,0.396624,0.0000,1.585602,0.000000,0.000000,1.7338,0.000000,1.500000,86.7488,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2799,0.0000,0.000000,0.7940,0.82,3.84,5.48,8.71,0.000160,0.0047,-1.7335,0.008000,0.157569,-0.3178,-0.486268,0.015170,0.002756,0.0,0.0,30.332190555284427,32.57664437674322,-0.031704,-0.028855,6433.9,6186.7,0.068396,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778847004.746292,26,1.699926,-0.007110,-0.005270,-0.0241,-0.0216,0.000977,1.648215,0.000172,0.000087,0.0002,1.700102,-0.007076,-0.005268,0.0337,0.0041,0.000234,0.404252,0.0000,1.700102,0.000000,-0.000000,1.5968,0.000000,1.000000,72.9879,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2918,0.0000,0.000000,0.8060,0.78,4.21,5.76,6.31,0.000172,0.0050,-1.5965,0.008000,0.091610,-0.3700,-0.495569,0.008054,0.001640,0.0,0.0,28.065034438142902,23.90691618260084,-0.017818,-0.014270,6431.6,6188.9,0.069946,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778847004.757956,27,1.631411,-0.000985,-0.002562,0.0538,-0.0560,0.000805,1.648209,0.000184,0.000092,0.0003,1.631620,-0.001001,-0.002560,0.0381,-0.0022,0.000128,0.403767,0.0000,1.631620,0.000000,0.000000,1.6825,0.000000,0.596467,67.8781,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3035,0.0000,0.000000,0.8132,0.72,4.38,5.81,5.34,0.000184,0.0053,-1.6823,0.008000,0.072277,-0.2157,-0.492963,-0.004351,0.003221,0.0,0.0,61.3534818866256,42.84350871330105,0.006824,0.010715,6431.1,6189.4,0.070293,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778847004.770007,28,1.648829,-0.039232,-0.006298,0.0521,-0.0122,-0.000334,1.648203,0.000197,0.000098,0.0003,1.649058,-0.039256,-0.006297,0.0412,-0.0029,0.000063,0.399065,0.0000,1.649058,0.000000,0.000000,1.6620,0.000000,0.382573,64.9709,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3148,0.0000,0.000000,0.8177,0.67,4.53,5.88,5.40,0.000197,0.0056,-1.6617,0.008000,0.019423,-0.3350,-0.491529,-0.005875,-0.000360,0.0,0.0,70.6454256152089,48.14953811159903,0.010441,0.013153,6431.8,6188.8,0.069856,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778847004.782238,29,1.599609,-0.069043,0.000582,0.0048,0.0063,0.003257,1.648198,0.000211,0.000103,0.0003,1.599804,-0.069054,0.000584,0.0346,-0.0017,0.000238,0.393031,0.0000,1.599804,0.000000,0.000000,1.7184,0.000000,0.281835,65.9326,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3259,0.0000,0.000000,0.8211,0.65,4.65,5.95,5.34,0.000211,0.0059,-1.7181,0.008000,0.188467,-0.1212,-0.499728,-0.003510,0.002777,0.0,0.0,54.53699154755381,41.90825530728944,0.003956,0.010305,6433.0,6187.6,0.069000,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778847004.794282,30,1.674907,-0.007082,0.002484,-0.0818,-0.0081,-0.000805,1.648193,0.000225,0.000108,0.0002,1.675068,-0.007098,0.002486,0.0284,-0.0021,0.000134,0.386558,0.0000,1.675068,0.000000,-0.000000,1.6298,0.000000,0.219063,63.5264,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3366,0.0000,0.000000,0.8238,0.63,4.75,6.01,5.30,0.000225,0.0062,-1.6295,0.008000,0.032456,0.6325,-0.507626,-0.004404,-0.002706,0.0,0.0,61.17128687762042,43.165092100402845,0.006833,0.010924,6434.5,6186.1,0.067956,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778847004.806313,31,1.713669,-0.021614,-0.007460,-0.0792,-0.0148,0.001166,1.648188,0.000239,0.000113,0.0002,1.713802,-0.021639,-0.007458,0.0233,-0.0031,0.000145,0.380105,0.0000,1.713802,0.000000,-0.000000,1.5778,0.000000,0.185865,63.3236,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3471,0.0000,0.000000,0.8260,0.62,4.84,6.07,5.34,0.000239,0.0065,-1.5776,0.008000,0.035050,-0.5532,-0.514129,-0.006420,0.000781,0.0,0.0,70.66589213475288,53.324235643708505,0.010530,0.015318,6436.0,6184.5,0.066880,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778847004.818368,32,1.602644,0.059492,-0.005536,-0.0104,0.0518,0.000240,1.648183,0.000254,0.000119,0.0002,1.602753,0.059515,-0.005533,0.0192,0.0023,0.000215,0.373287,0.0000,1.602753,0.000000,0.000000,1.7151,0.000000,0.177071,67.5263,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3572,0.0000,0.000000,0.8281,0.60,4.90,6.11,5.28,0.000254,0.0068,-1.7149,0.008000,0.107625,-0.0026,-0.519779,0.004843,-0.000831,0.0,0.0,30.685649379151698,22.208809613329976,-0.011698,-0.007529,6437.7,6182.9,0.065709,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778847004.830883,33,1.669784,-0.039840,-0.006151,-0.0127,0.1183,0.001275,1.648181,0.000313,0.000137,0.0007,1.669875,-0.039721,-0.006147,0.0159,0.0127,0.000436,0.366220,0.0000,1.669875,0.000000,-0.000000,1.6363,0.000000,0.182627,64.0998,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3670,0.0000,0.000000,0.8303,0.59,4.96,6.14,5.28,0.000313,0.0078,-1.6356,0.008000,0.023404,-0.4080,-0.524542,0.026811,-0.000341,56.380775397430284,37.60967544010799,31.054743035292802,28.676944866588954,-0.055971,-0.050993,6439.5,6181.1,0.064469,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778847004.842274,34,1.605437,-0.023907,0.004914,0.0531,0.0101,0.009051,1.648236,0.000520,0.000215,0.0086,1.605573,-0.023792,0.004922,0.0235,0.0111,0.000846,0.364351,0.0000,1.605573,0.000000,0.000000,1.7120,0.000000,0.191854,65.3617,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3766,0.0000,0.000000,0.8326,0.59,5.03,6.20,5.42,0.000520,0.0123,-1.7034,0.008000,0.038406,0.4412,-0.518350,0.015043,0.002067,263.842749364377,71.1856095730891,32.165423056628256,33.95937126115477,-0.054634,-0.039074,6440.0,6180.6,0.064132,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778847004.854443,35,1.703767,0.078736,-0.003537,-0.0250,0.0251,0.009079,1.648426,0.000744,0.000322,0.0259,1.703881,0.078858,-0.003525,0.0197,0.0112,0.001200,0.402683,0.0000,1.703881,0.000000,-0.000000,1.5916,0.000000,0.143342,66.8045,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3859,0.0000,0.000000,0.8343,0.57,5.12,6.26,5.63,0.000744,0.0185,-1.5657,0.008000,0.097368,0.0978,-0.523238,0.019395,0.003803,203.60971284181642,148.60621298599926,27.483002281412624,38.484489304739014,-0.059359,-0.035233,6430.3,6190.3,0.070888,0.000000,0.000000,0.5000,1.0000,,,,,
