sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778815413.779807,10,1.662461,-0.028020,0.002195,0.0140,0.0093,-0.000468,1.648284,0.000075,0.000048,0.0000,1.662706,-0.028074,0.002194,0.0216,-0.0020,-0.000073,0.064764,0.0000,1.662706,0.000000,-0.000000,1.3976,0.000000,0.503576,32.2241,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0199,0.0000,0.000000,0.0934,3.91,3.44,11.27,2.03,0.000075,0.0028,-1.3976,0.008000,0.095741,0.3158,-0.483531,-0.008709,-0.000277,0.0,0.0,2281.678724476691,2003.4881514762583,0.017489,0.016356,6517.1,6103.5,0.025968,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778815413.791838,11,1.636496,-0.033237,0.005047,-0.0007,-0.0342,0.000949,1.648273,0.000082,0.000053,0.0001,1.636672,-0.033316,0.005046,0.0175,-0.0038,-0.000104,0.068700,0.0000,1.636672,0.000000,0.000000,1.4345,0.000000,0.495768,32.0825,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0213,0.0000,0.000000,0.0994,3.40,3.17,9.97,1.60,0.000082,0.0030,-1.4344,0.008000,0.077215,0.6038,-0.488650,-0.013665,0.000026,0.0,0.0,3392.8335424053107,3211.0376252086653,0.026738,0.027037,6515.9,6104.7,0.028054,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778815413.803830,12,1.646820,-0.033364,-0.008575,-0.0171,0.0453,0.000187,1.648263,0.000089,0.000058,0.0001,1.646947,-0.033377,-0.008575,0.0142,-0.0007,-0.000010,0.072130,0.0000,1.646947,0.000000,0.000000,1.4203,0.000000,0.488350,32.2745,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0254,0.0000,0.000000,0.1052,2.97,2.93,8.87,1.60,0.000089,0.0033,-1.4201,0.008000,0.148514,-0.7715,-0.492586,-0.002393,0.000221,0.0,0.0,519.8650485092752,546.7098809657455,0.003921,0.004401,6514.8,6105.7,0.029855,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778815413.815822,13,1.635578,0.053259,-0.000213,-0.0215,-0.0089,0.001429,1.648254,0.000097,0.000062,0.0001,1.635670,0.053243,-0.000212,0.0115,-0.0012,0.000015,0.076341,0.0000,1.635670,0.000000,0.000000,1.4358,0.000000,0.483322,33.0858,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0297,0.0000,0.000000,0.1110,2.60,2.79,7.99,2.00,0.000097,0.0036,-1.4357,0.008000,0.117919,0.1844,-0.495626,-0.003630,0.000516,0.0,0.0,757.3603513487592,982.4118028847388,0.005729,0.007943,6513.6,6106.9,0.031954,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778815413.827800,14,1.681233,-0.001058,-0.006532,-0.0089,-0.0233,-0.000513,1.648245,0.000104,0.000067,0.0002,1.681300,-0.001093,-0.006532,0.0094,-0.0029,0.000012,0.080251,0.0000,1.681300,0.000000,-0.000000,1.3693,0.000000,0.472162,32.0090,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0339,0.0000,0.000000,0.1167,2.29,2.62,7.19,1.67,0.000104,0.0039,-1.3691,0.008000,0.030348,0.1034,-0.498170,-0.007725,0.000066,0.0,0.0,1821.5005036583889,1842.6123952136627,0.013954,0.015083,6512.5,6108.0,0.033863,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778815413.839740,15,1.675309,-0.017381,-0.006845,-0.0219,-0.0007,-0.000134,1.648237,0.000112,0.000072,0.0002,1.675358,-0.017408,-0.006845,0.0077,-0.0026,-0.000014,0.083768,0.0000,1.675358,0.000000,-0.000000,1.3785,0.000000,0.464187,31.8540,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0383,0.0000,0.000000,0.1223,2.01,2.47,6.49,1.60,0.000112,0.0041,-1.3783,0.008000,0.091583,-0.2924,-0.500323,-0.005014,0.000376,0.0,0.0,1520.9080890876141,1515.8140595605455,0.011625,0.012364,6511.5,6109.0,0.035603,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778815413.851741,16,1.648250,-0.012097,0.003021,0.0470,0.0317,0.000299,1.648229,0.000120,0.000077,0.0002,1.648340,-0.012091,0.003021,0.0153,0.0006,0.000052,0.086603,0.0000,1.648340,0.000000,0.000000,1.4183,0.000000,0.459686,31.5262,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0427,0.0000,0.000000,0.1278,1.77,2.34,5.88,1.61,0.000120,0.0044,-1.4181,0.008000,0.157541,0.2894,-0.492979,0.002822,-0.000154,0.0,0.0,-407.85686638229845,-261.84791072600103,-0.003096,-0.002117,6510.7,6109.8,0.037006,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778815413.869077,17,1.619495,0.006681,-0.000557,-0.0727,0.0249,-0.000535,1.648222,0.000128,0.000082,0.0002,1.619562,0.006705,-0.000556,0.0124,0.0030,0.000059,0.089640,0.0000,1.619562,0.000000,0.000000,1.4573,0.000000,0.457101,31.6058,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0471,0.0000,0.000000,0.1333,1.58,2.26,5.41,1.77,0.000128,0.0047,-1.4570,0.008000,0.094463,0.2383,-0.496289,0.008511,0.000443,0.0,0.0,-1541.649404151472,-1434.471529505217,-0.011823,-0.011718,6509.9,6110.7,0.038464,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778815413.875788,18,1.613035,-0.028999,0.004084,0.0273,0.0795,0.000785,1.648215,0.000136,0.000088,0.0003,1.613112,-0.028921,0.004085,0.0154,0.0107,0.000245,0.092629,0.0000,1.613112,0.000000,0.000000,1.4656,0.000000,0.453535,31.3416,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0516,0.0000,0.000000,0.1387,1.41,2.16,4.98,1.60,0.000136,0.0050,-1.4654,0.008000,0.178472,0.2911,-0.493690,0.022898,0.000664,0.0,0.0,-4832.27454475494,-4438.248284536004,-0.040753,-0.039667,6509.1,6111.5,0.039873,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778815413.887803,19,1.652941,0.012243,0.004080,-0.0155,-0.0524,0.000082,1.648209,0.000145,0.000093,0.0003,1.652998,0.012266,0.004080,0.0125,0.0034,0.000109,0.095639,0.0000,1.652998,0.000000,0.000000,1.4117,0.000000,0.446416,31.4912,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0561,0.0000,0.000000,0.1441,1.28,2.12,4.67,1.92,0.000145,0.0053,-1.4114,0.008000,0.072485,0.1083,-0.496956,0.007960,0.000141,0.0,0.0,-1643.3748099646466,-1425.861020929214,-0.012660,-0.011678,6508.3,6112.3,0.041285,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778815413.899636,20,1.622569,0.037389,0.004199,-0.0294,0.0225,0.001463,1.648204,0.000153,0.000098,0.0003,1.622612,0.037423,0.004200,0.0101,0.0054,0.000233,0.098708,0.0000,1.622612,0.000000,0.000000,1.4533,0.000000,0.443466,31.9268,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0607,0.0000,0.000000,0.1494,1.14,2.06,4.33,1.69,0.000153,0.0056,-1.4530,0.008000,0.095818,-0.0481,-0.499640,0.012757,0.000407,0.0,0.0,-2529.7435646623385,-2070.4963600808555,-0.019822,-0.017160,6507.5,6113.1,0.042718,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778815413.911789,21,1.746251,-0.012329,0.007274,0.1032,0.0610,-0.000256,1.648198,0.000162,0.000103,0.0003,1.746366,-0.012264,0.007276,0.0282,0.0115,0.000292,0.101487,0.0000,1.746366,0.000000,-0.000000,1.2547,0.000000,0.429415,31.4865,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0653,0.0000,0.000000,0.1546,1.04,1.98,4.06,1.57,0.000162,0.0059,-1.2545,0.008000,0.053400,0.9079,-0.481845,0.019788,0.000138,0.0,0.0,-4680.785368934273,-4229.47951941885,-0.039429,-0.037611,6506.7,6113.8,0.044001,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778815413.923587,22,1.624060,-0.020338,0.011063,-0.0497,-0.0004,0.000176,1.648193,0.000170,0.000109,0.0003,1.624146,-0.020288,0.011064,0.0228,0.0096,0.000252,0.104202,0.0000,1.624146,0.000000,0.000000,1.4513,0.000000,0.429039,30.9064,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0699,0.0000,0.000000,0.1597,0.93,1.98,3.83,1.96,0.000170,0.0062,-1.4510,0.008000,0.096149,0.6465,-0.487624,0.016887,0.000532,0.0,0.0,-3886.0850268956524,-3479.724058813834,-0.031746,-0.030054,6506.0,6114.6,0.045281,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778815413.935753,23,1.638816,-0.061701,-0.000453,0.0370,0.0291,0.002964,1.648188,0.000179,0.000114,0.0003,1.638910,-0.061644,-0.000450,0.0256,0.0115,0.000494,0.107212,0.0000,1.638910,0.000000,0.000000,1.4314,0.000000,0.425898,31.5360,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0746,0.0000,0.000000,0.1648,0.86,1.99,3.70,2.03,0.000179,0.0065,-1.4311,0.008000,0.110637,0.3482,-0.485143,0.020875,0.000778,0.0,0.0,-4591.616298380934,-3824.7513814826452,-0.038678,-0.033530,6505.2,6115.4,0.046639,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778815413.947877,24,1.549428,0.013654,-0.005620,0.0121,-0.0221,0.000344,1.648184,0.000188,0.000120,0.0003,1.549510,0.013686,-0.005618,0.0231,0.0066,0.000390,0.109656,0.0000,1.549510,0.000000,0.000000,1.5424,0.000000,0.428314,31.2395,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0793,0.0000,0.000000,0.1700,0.81,1.94,3.56,1.68,0.000188,0.0068,-1.5421,0.008000,0.179242,0.0702,-0.487997,0.012736,0.000632,0.0,0.0,-2875.255583111232,-2186.728470287529,-0.022864,-0.018270,6504.6,6116.0,0.047739,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778815413.967735,25,1.672287,-0.047900,-0.008501,-0.1106,-0.0102,0.001035,1.648180,0.000197,0.000125,0.0003,1.672351,-0.047880,-0.008499,0.0187,0.0041,0.000389,0.112179,0.0000,1.672351,0.000000,-0.000000,1.3831,0.000000,0.418385,31.4155,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0840,0.0000,0.000000,0.1750,0.76,2.00,3.52,2.36,0.000197,0.0072,-1.3829,0.008000,0.044764,-0.6605,-0.492651,0.005771,0.000714,0.0,0.0,-1936.8965109550256,-1226.6773886085066,-0.015135,-0.010107,6503.9,6116.6,0.048877,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778815413.972016,26,1.612852,0.010248,0.003899,-0.0476,-0.0990,0.000286,1.648176,0.000206,0.000130,0.0003,1.612903,0.010211,0.003900,0.0152,-0.0092,0.000158,0.114978,0.0000,1.612903,0.000000,0.000000,1.4659,0.000000,0.414813,30.8552,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0888,0.0000,0.000000,0.1800,0.72,1.95,3.38,1.63,0.000206,0.0075,-1.4656,0.008000,0.057329,0.2551,-0.496486,-0.016756,0.000700,0.0,0.0,3221.863189276106,3492.2765355710544,0.025952,0.030369,6503.2,6117.4,0.050131,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778815413.983935,27,1.631960,-0.039684,0.000304,0.0732,-0.0229,0.000929,1.648172,0.000215,0.000136,0.0002,1.632047,-0.039724,0.000305,0.0265,-0.0104,0.000175,0.116914,0.0000,1.632047,0.000000,0.000000,1.4407,0.000000,0.410552,30.9548,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0935,0.0000,0.000000,0.1849,0.68,1.97,3.34,2.13,0.000215,0.0078,-1.4405,0.008000,0.033904,-0.2182,-0.485463,-0.025834,0.000430,0.0,0.0,3581.6970863557217,3846.670010143492,0.029212,0.033960,6502.7,6117.9,0.051015,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778815413.995956,28,1.648221,-0.030950,-0.003386,0.0672,0.0034,0.000015,1.648181,0.000236,0.000149,0.0021,1.648333,-0.030981,-0.003385,0.0345,-0.0080,0.000152,0.130836,0.0000,1.648333,0.000000,0.000000,1.4183,0.000000,0.394383,30.6212,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0983,0.0000,0.000000,0.1896,0.65,1.93,3.23,1.65,0.000236,0.0085,-1.4163,0.008000,0.070541,-0.4281,-0.477760,-0.015089,0.000632,-10.680660827537622,14.773001069979728,2763.2759532379687,3017.1886015651894,0.022247,0.026096,6499.2,6121.4,0.057175,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778815414.008100,29,1.670472,-0.039606,0.004509,-0.0151,0.0634,0.001830,1.648315,0.000294,0.000190,0.0202,1.670561,-0.039596,0.004511,0.0279,0.0017,0.000403,0.142671,0.0000,1.670561,0.000000,-0.000000,1.3859,0.000000,0.374332,30.3001,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1031,0.0000,0.000000,0.1941,0.63,1.88,3.14,1.59,0.000294,0.0109,-1.3656,0.008000,0.077826,0.0169,-0.484639,-0.002203,0.000897,-158.7075387025502,-112.42710215691204,-978.2218627817472,-273.1730355989964,-0.007724,-0.002280,6496.2,6124.4,0.062439,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778815414.019884,30,1.695933,0.042171,0.005125,-0.0111,-0.0477,0.004204,1.648650,0.000351,0.000229,0.0293,1.696002,0.042158,0.005129,0.0227,-0.0049,0.000634,0.167759,0.0000,1.696002,0.000000,-0.000000,1.3457,0.000000,0.340732,30.6379,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1079,0.0000,0.000000,0.1982,0.60,1.85,3.05,1.69,0.000351,0.0131,-1.3164,0.008000,0.114016,-0.1247,-0.490160,-0.017876,0.001263,466.24029701723157,49.56061940604923,1191.4105499191592,2223.201750597425,0.009642,0.019404,6489.8,6130.8,0.073563,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778815414.031980,31,1.677831,0.023474,0.006996,0.0071,0.0101,0.000274,1.649048,0.000379,0.000246,0.0354,1.677890,0.023469,0.006999,0.0198,-0.0026,0.000563,0.176087,0.0000,1.677890,0.000000,-0.000000,1.3746,0.000000,0.318064,29.8662,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1126,0.0000,0.000000,0.2020,0.58,1.81,2.98,1.59,0.000379,0.0141,-1.3393,0.008000,0.042340,-0.2344,-0.493335,-0.012744,0.001030,-562.3442560102749,7.325570304500616,455.5896500617727,1376.4135350525487,0.003699,0.011923,6487.6,6132.9,0.077295,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778815414.043898,32,1.718731,-0.084696,-0.003302,0.0605,-0.0586,0.002380,1.649522,0.000399,0.000266,0.0493,1.718812,-0.084728,-0.003299,0.0278,-0.0100,0.000589,0.196841,0.0000,1.718812,0.000000,-0.000000,1.3066,0.000000,0.287170,30.7948,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1173,0.0000,0.000000,0.2055,0.56,1.84,2.96,2.00,0.000399,0.0152,-1.2573,0.008000,0.037967,-0.1667,-0.485631,-0.025306,0.000735,292.78710830816635,-312.81012745910357,2803.2575250682958,3589.253978456344,0.024187,0.033854,6482.4,6138.2,0.086500,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778815414.056028,33,1.625692,0.014971,0.001272,0.0176,0.0123,0.002526,1.650125,0.000459,0.000304,0.0654,1.625767,0.014954,0.001276,0.0260,-0.0064,0.000731,0.211669,0.0000,1.625767,0.000000,0.000000,1.4491,0.000000,0.263970,28.9952,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1220,0.0000,0.000000,0.2086,0.56,1.87,2.99,2.04,0.000459,0.0174,-1.3837,0.008000,0.025573,0.3928,-0.487757,-0.015257,0.001441,-32.03543643231751,-21.121012228817563,1540.2007339535808,2610.3787280860624,0.013189,0.024217,6478.6,6142.0,0.093085,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778815414.068388,34,1.625090,-0.006613,0.004027,0.0525,0.0333,0.002844,1.650803,0.000518,0.000341,0.0680,1.625182,-0.006609,0.004031,0.0312,-0.0007,0.000911,0.205695,0.0000,1.625182,0.000000,0.000000,1.4499,0.000000,0.258367,28.8296,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1267,0.0000,0.000000,0.2117,0.55,1.82,2.92,1.55,0.000518,0.0195,-1.3819,0.008000,0.106214,0.7150,-0.482698,-0.005080,0.001272,-381.6151888124132,-1.6983988825686538,-478.57972532130486,955.2605646272499,-0.004024,0.008508,6480.1,6140.5,0.090476,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778815414.079985,35,1.627623,0.008829,-0.005058,0.0783,-0.0445,-0.000337,1.651463,0.000593,0.000366,0.0629,1.627739,0.008810,-0.005055,0.0405,-0.0065,0.000639,0.215169,0.0000,1.627739,0.000000,0.000000,1.4465,0.000000,0.247023,28.9571,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1314,0.0000,0.000000,0.2147,0.54,1.78,2.87,1.56,0.000593,0.0210,-1.3837,0.008000,0.035935,-0.5139,-0.473724,-0.000851,0.001456,-102.65283033062587,-404.91954918900456,1644.0038982113117,2561.2464530124107,0.014173,0.023845,6477.7,6142.9,0.094674,0.000000,0.000000,0.5000,1.0000,,,,,
