sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778654673.538177,10,1.631473,-0.129783,-0.007555,-0.0306,0.0143,0.000289,1.648397,0.000027,0.000015,-0.0006,1.631597,-0.129624,-0.007552,0.0114,0.0059,0.000179,0.147784,0.0000,1.631597,0.000000,0.000000,1.6826,0.000000,2.000000,271.2670,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1183,0.0000,0.000000,0.4400,3.73,3.97,11.43,2.50,0.000027,0.0008,-1.6831,0.008000,0.110864,-0.2882,-0.490221,0.025120,-0.002310,0.0,0.0,3105.705643182072,4533.562203900827,-0.050506,-0.049866,6500.5,6120.1,0.021967,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778654673.550225,11,1.678667,-0.046611,-0.004014,0.1266,0.0568,0.000185,1.648380,0.000033,0.000018,-0.0005,1.679014,-0.046425,-0.004010,0.0340,0.0086,0.000258,0.165668,0.0000,1.679014,0.000000,-0.000000,1.6247,0.000000,2.000000,223.5158,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1271,0.0000,0.000000,0.4640,3.23,3.75,10.22,2.52,0.000033,0.0011,-1.6252,0.008000,0.059469,-0.0674,-0.467611,0.031253,-0.003004,0.0,0.0,3448.780977738831,4699.175947493269,-0.062788,-0.062037,6495.3,6125.3,0.025565,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778654673.562062,12,1.643861,0.029319,0.002761,0.1027,-0.0016,-0.000311,1.648364,0.000041,0.000022,-0.0004,1.644300,0.029461,0.002763,0.0476,0.0078,0.000221,0.183754,0.0000,1.644300,0.000000,0.000000,1.6676,0.000000,2.000000,230.1981,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1363,0.0000,0.000000,0.4880,2.81,3.58,9.20,2.59,0.000041,0.0013,-1.6681,0.008000,0.081850,0.0408,-0.453999,0.024885,-0.000841,0.0,0.0,3262.461410707374,4557.487461603064,-0.049831,-0.049620,6490.2,6130.4,0.029132,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778654673.574206,13,1.564427,0.088227,0.010623,-0.0145,-0.0348,0.001873,1.648349,0.000048,0.000027,-0.0003,1.564748,0.088305,0.010626,0.0387,0.0047,0.000176,0.201381,0.0000,1.564748,0.000000,0.000000,1.7559,0.000000,2.000000,281.5295,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1457,0.0000,0.000000,0.5120,2.46,3.43,8.34,2.57,0.000048,0.0015,-1.7562,0.008000,0.189831,0.5324,-0.464932,0.013335,-0.000078,0.0,0.0,2717.0753016365065,4162.609912977823,-0.027899,-0.025337,6485.3,6135.3,0.032556,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778654673.586139,14,1.689267,0.053490,0.000478,0.0103,-0.0197,0.000266,1.648334,0.000056,0.000031,-0.0002,1.689521,0.053528,0.000480,0.0335,0.0027,0.000125,0.219540,0.0000,1.689521,0.000000,-0.000000,1.6110,0.000000,2.000000,225.8018,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1555,0.0000,0.000000,0.5360,2.16,3.30,7.62,2.58,0.000056,0.0018,-1.6112,0.008000,0.117639,-0.0245,-0.473825,0.006942,-0.001292,0.0,0.0,2372.1249684660306,3918.901968339146,-0.015044,-0.012636,6480.3,6140.3,0.036027,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778654673.597996,15,1.638176,0.017420,0.007150,-0.0657,-0.0164,-0.000886,1.648320,0.000064,0.000035,-0.0002,1.638364,0.017433,0.007151,0.0274,0.0010,0.000049,0.237379,0.0000,1.638364,0.000000,0.000000,1.6747,0.000000,2.000000,226.7441,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1655,0.0000,0.000000,0.5600,1.90,3.17,6.96,2.44,0.000064,0.0020,-1.6748,0.008000,0.105162,0.4481,-0.481801,0.002419,0.000954,0.0,0.0,2128.8946061678203,3756.300161425388,-0.005228,-0.004418,6475.4,6145.1,0.039408,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778654673.610108,16,1.543032,0.061920,0.003480,-0.1187,-0.0154,-0.000691,1.648307,0.000072,0.000039,-0.0001,1.543172,0.061915,0.003480,0.0224,-0.0005,-0.000017,0.254585,0.0000,1.543172,0.000000,0.000000,1.7784,0.000000,2.000000,260.9428,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1758,0.0000,0.000000,0.5840,1.68,3.07,6.42,2.47,0.000072,0.0022,-1.7785,0.008000,0.180607,-0.7750,-0.488434,-0.001039,0.004375,0.0,0.0,1975.3148702937153,3630.34095283218,0.002190,0.001959,6470.8,6149.8,0.042647,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778654673.622110,17,1.727848,-0.056114,0.003197,0.0178,0.1165,0.000479,1.648295,0.000080,0.000044,-0.0000,1.727974,-0.056019,0.003199,0.0218,0.0103,0.000204,0.272128,0.0000,1.727974,0.000000,-0.000000,1.5574,0.000000,2.000000,282.3902,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1864,0.0000,0.000000,0.6080,1.49,2.98,5.96,2.48,0.000080,0.0025,-1.5574,0.008000,0.035881,0.6478,-0.490840,0.021703,-0.003499,0.0,0.0,3450.9026835242407,4500.635608016495,-0.043585,-0.043159,6466.1,6154.5,0.045911,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778654673.634121,18,1.699065,0.086326,0.008363,0.0380,-0.0460,-0.001214,1.648284,0.000089,0.000048,0.0000,1.699203,0.086362,0.008363,0.0252,0.0043,0.000027,0.288994,0.0000,1.699203,0.000000,-0.000000,1.5980,0.000000,2.000000,271.0037,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1972,0.0000,0.000000,0.6320,1.33,2.90,5.56,2.45,0.000089,0.0028,-1.5980,0.008000,0.062352,-0.0231,-0.489290,0.008602,0.002864,0.0,0.0,2655.510466592009,4041.3445300110234,-0.016620,-0.017827,6461.6,6158.9,0.049033,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778654673.646112,19,1.587139,-0.039962,-0.003422,-0.0416,0.0312,-0.001358,1.648273,0.000098,0.000053,0.0001,1.587244,-0.039913,-0.003423,0.0206,0.0067,0.000001,0.304784,0.0000,1.587244,0.000000,0.000000,1.7320,0.000000,2.000000,236.9301,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2082,0.0000,0.000000,0.6560,1.20,2.83,5.22,2.46,0.000098,0.0030,-1.7319,0.008000,0.131577,0.2034,-0.495720,0.012978,-0.006221,0.0,0.0,2966.9607922554133,4230.475867264818,-0.024644,-0.027352,6457.5,6163.1,0.051945,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778654673.658360,20,1.651311,0.056275,0.001771,0.0483,0.0509,-0.001187,1.648263,0.000107,0.000057,0.0001,1.651439,0.056350,0.001770,0.0263,0.0109,0.000022,0.321219,0.0000,1.651439,0.000000,0.000000,1.6591,0.000000,2.000000,257.2284,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2195,0.0000,0.000000,0.6800,1.10,2.79,4.99,2.55,0.000107,0.0033,-1.6590,0.008000,0.129953,0.3175,-0.491839,0.020322,-0.002954,0.0,0.0,3466.905117894941,4500.165647282441,-0.038837,-0.042534,6453.2,6167.4,0.054938,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778654673.670161,21,1.640032,-0.057890,0.004170,-0.0113,-0.0310,0.000503,1.648254,0.000117,0.000062,0.0002,1.640131,-0.057853,0.004170,0.0215,0.0057,-0.000014,0.337318,0.0000,1.640131,0.000000,0.000000,1.6726,0.000000,2.000000,263.0987,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2309,0.0000,0.000000,0.7040,1.00,2.74,4.74,2.49,0.000117,0.0036,-1.6724,0.008000,0.103937,0.0897,-0.498434,0.010394,0.001221,0.0,0.0,2903.0037197629013,4129.243177916733,-0.019655,-0.021997,6449.0,6171.6,0.057868,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778654673.682097,22,1.615277,-0.038406,0.004836,-0.0404,0.0678,0.000048,1.648245,0.000127,0.000067,0.0002,1.615353,-0.038331,0.004836,0.0177,0.0122,0.000118,0.352725,0.0000,1.615353,0.000000,0.000000,1.7011,0.000000,2.000000,254.9505,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2426,0.0000,0.000000,0.7280,0.91,2.70,4.52,2.47,0.000127,0.0038,-1.7009,0.008000,0.127272,-0.3014,-0.504056,0.021510,0.005018,0.0,0.0,3651.7607491182753,4525.344411853426,-0.042114,-0.043939,6444.9,6175.6,0.060667,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778654673.693969,23,1.636115,-0.023546,0.005708,-0.0697,-0.0065,0.000747,1.648237,0.000138,0.000072,0.0002,1.636175,-0.023491,0.005708,0.0146,0.0094,0.000131,0.368400,0.0000,1.636175,0.000000,0.000000,1.6772,0.000000,2.000000,277.5337,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2545,0.0000,0.000000,0.7520,0.83,2.73,4.39,2.91,0.000138,0.0041,-1.6770,0.008000,0.130751,0.3099,-0.508985,0.016086,0.001727,0.0,0.0,3381.6830192603265,4328.798651332069,-0.031911,-0.032430,6440.9,6179.7,0.063506,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778654673.706457,24,1.689394,0.061900,0.002501,-0.0053,0.0345,0.000196,1.648229,0.000149,0.000077,0.0002,1.689443,0.061967,0.002502,0.0121,0.0115,0.000184,0.383460,0.0000,1.689443,0.000000,-0.000000,1.6111,0.000000,2.000000,273.2109,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2665,0.0000,0.000000,0.7760,0.80,2.75,4.35,2.85,0.000149,0.0044,-1.6109,0.008000,0.044113,-0.2535,-0.513279,0.019642,0.002229,0.0,0.0,3640.81113693898,4450.310428688941,-0.039183,-0.039352,6437.0,6183.5,0.066173,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778654673.718306,25,1.633358,-0.022517,0.001436,-0.0344,0.0359,0.001476,1.648222,0.000160,0.000082,0.0002,1.633398,-0.022439,0.001437,0.0101,0.0134,0.000320,0.398054,0.0000,1.633398,0.000000,0.000000,1.6805,0.000000,2.000000,299.2179,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2787,0.0000,0.000000,0.8000,0.76,3.31,4.84,6.50,0.000160,0.0047,-1.6802,0.008000,0.092609,-0.1010,-0.517024,0.022782,0.003066,0.0,0.0,3879.5579660236867,4536.152146584419,-0.046375,-0.044628,6433.3,6187.2,0.068770,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778654673.730179,26,1.679229,-0.009579,0.000420,0.0420,0.0095,0.000767,1.648215,0.000172,0.000087,0.0002,1.679304,-0.009503,0.000422,0.0169,0.0112,0.000317,0.413737,0.0000,1.679304,0.000000,-0.000000,1.6243,0.000000,2.000000,264.1021,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2911,0.0000,0.000000,0.8240,0.72,3.35,4.79,3.54,0.000172,0.0050,-1.6241,0.008000,0.111519,-0.1650,-0.512286,0.020212,-0.000661,0.0,0.0,3774.25335640217,4445.443708923043,-0.041553,-0.039165,6429.6,6191.0,0.071372,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778654673.742086,27,1.623151,-0.118793,0.004505,0.0619,0.0482,0.000428,1.648209,0.000184,0.000092,0.0003,1.623268,-0.118698,0.004507,0.0260,0.0143,0.000376,0.427609,0.0000,1.623268,0.000000,0.000000,1.6921,0.000000,2.000000,310.6515,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3037,0.0000,0.000000,0.8480,0.67,3.53,4.88,4.57,0.000184,0.0053,-1.6919,0.008000,0.242684,-0.1937,-0.504886,0.025620,0.005152,0.0,0.0,4093.834650093863,4614.790678654772,-0.052385,-0.049917,6426.1,6194.5,0.073840,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778654673.754174,28,1.624044,0.095021,0.000531,-0.0046,0.0044,-0.001318,1.648203,0.000197,0.000098,0.0003,1.624142,0.095101,0.000532,0.0215,0.0118,0.000226,0.441406,0.0000,1.624142,0.000000,0.000000,1.6911,0.000000,2.000000,290.0112,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3163,0.0000,0.000000,0.8720,0.65,3.58,4.88,3.88,0.000197,0.0056,-1.6909,0.008000,0.136090,0.2145,-0.511113,0.021507,-0.002060,0.0,0.0,3871.924773773561,4503.25781904908,-0.043137,-0.042826,6422.6,6197.9,0.076229,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778654673.766168,29,1.632617,-0.049740,0.001332,-0.0314,-0.0934,0.000950,1.648198,0.000211,0.000103,0.0002,1.632698,-0.049742,0.001332,0.0178,-0.0004,0.000065,0.454562,0.0000,1.632698,0.000000,0.000000,1.6813,0.000000,2.000000,275.4609,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3292,0.0000,0.000000,0.8960,0.62,3.55,4.78,3.33,0.000211,0.0059,-1.6810,0.008000,0.128312,-0.0123,-0.516504,-0.000735,0.002466,0.0,0.0,2635.7897431585116,3621.1283624604184,0.000763,0.002229,6419.3,6201.3,0.078555,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778654673.778129,30,1.621372,0.009521,0.005304,-0.0994,0.0734,0.001646,1.648193,0.000225,0.000108,0.0002,1.621437,0.009573,0.005306,0.0148,0.0076,0.000297,0.467884,0.0000,1.621437,0.000000,0.000000,1.6942,0.000000,2.000000,270.0700,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3421,0.0000,0.000000,0.9200,0.59,3.54,4.73,3.53,0.000225,0.0062,-1.6940,0.008000,0.098551,0.0601,-0.521137,0.013615,-0.000362,0.0,0.0,3510.730799901079,4188.646983773958,-0.028808,-0.025525,6415.9,6204.7,0.080939,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778654673.790374,31,1.583248,0.036323,-0.003118,-0.0358,0.0335,0.000207,1.648188,0.000239,0.000113,0.0002,1.583301,0.036388,-0.003116,0.0124,0.0097,0.000318,0.480195,0.0000,1.583301,0.000000,0.000000,1.7362,0.000000,2.000000,283.5377,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3552,0.0000,0.000000,0.9440,0.58,3.63,4.78,4.08,0.000239,0.0065,-1.7360,0.008000,0.113435,-0.4561,-0.525115,0.017456,0.000375,0.0,0.0,3748.8371025474144,4334.198480914678,-0.036302,-0.033390,6412.7,6207.8,0.083123,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778654673.802367,32,1.734208,0.019555,-0.003491,-0.0012,-0.0599,0.000026,1.648183,0.000254,0.000119,0.0002,1.734252,0.019566,-0.003490,0.0105,0.0014,0.000143,0.492748,0.0000,1.734252,0.000000,-0.000000,1.5481,0.000000,2.000000,229.6154,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3685,0.0000,0.000000,0.9680,0.56,3.79,4.91,4.75,0.000254,0.0068,-1.5479,0.008000,0.061593,-0.5235,-0.528649,0.002476,0.000989,0.0,0.0,2921.5064216045303,3737.2888513076637,-0.006102,-0.003718,6409.6,6211.0,0.085324,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778654673.814283,33,1.625881,0.013401,-0.004216,0.0064,0.0340,0.000682,1.648179,0.000270,0.000124,0.0002,1.625925,0.013435,-0.004215,0.0103,0.0047,0.000219,0.504758,0.0000,1.625925,0.000000,0.000000,1.6891,0.000000,2.000000,249.6251,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3818,0.0000,0.000000,0.9920,0.54,3.80,4.88,3.82,0.000270,0.0071,-1.6889,0.008000,0.127097,-0.3698,-0.530495,0.008571,0.003056,0.0,0.0,3291.518582655607,3984.2228104709598,-0.018489,-0.015696,6406.6,6214.0,0.087398,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778654673.826385,34,1.552958,-0.087805,-0.004131,-0.0671,-0.0026,0.000076,1.648174,0.000287,0.000130,0.0002,1.552995,-0.087780,-0.004130,0.0088,0.0035,0.000177,0.516512,0.0000,1.552995,0.000000,0.000000,1.7682,0.000000,2.000000,282.6646,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3953,0.0000,0.000000,1.0160,0.53,3.71,4.77,3.20,0.000287,0.0074,-1.7680,0.008000,0.149505,-0.3212,-0.533474,0.006401,-0.000025,0.0,0.0,3191.557847740577,3896.513270527327,-0.013934,-0.011585,6403.6,6216.9,0.089478,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778654673.838354,35,1.685618,0.030394,0.003827,0.0505,0.0765,0.000360,1.648170,0.000305,0.000135,0.0001,1.685694,0.030469,0.003828,0.0174,0.0111,0.000313,0.527418,0.0000,1.685694,0.000000,-0.000000,1.6160,0.000000,2.000000,231.0914,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4088,0.0000,0.000000,1.0400,0.53,3.62,4.68,3.11,0.000305,0.0077,-1.6159,0.008000,0.062266,0.1939,-0.526502,0.019977,0.000149,0.0,0.0,3948.911655930999,4416.50774318573,-0.041068,-0.038716,6400.8,6219.8,0.091437,0.000000,0.000000,0.5000,1.0000,,,,,
