time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.590000,4.913911,0.420106,0.878462,2.000455,1.996411,0.159913,0.119369,0.329210,0.813953,0.000952,0,0,9.030972,0.000000,0.000000,0.000000
4.692000,5.124067,0.465890,0.877009,2.196138,2.194424,0.158827,0.132409,0.332214,0.802661,0.000611,0,0,8.816754,0.000000,0.000000,0.000000
4.794000,5.351624,0.517090,0.877562,2.352116,2.357598,0.168326,0.135714,0.445828,0.776635,0.000412,0,0,8.584643,0.000000,0.000000,0.000000
4.896000,5.593833,0.575616,0.878812,2.516284,2.512434,0.176597,0.155947,0.355631,0.731860,0.000265,0,0,8.337163,0.000000,0.000000,0.000000
4.998000,5.850445,0.641086,0.879604,2.659702,2.659148,0.187058,0.144196,0.339276,0.682489,0.000179,0,0,8.074658,0.000000,0.000000,0.000000
5.100000,6.120447,0.713335,0.880810,2.803864,2.801926,0.183431,0.151315,0.266207,0.619092,0.000115,0,0,7.798216,0.000000,0.000000,0.000000
5.202000,6.402891,0.791547,0.883204,2.924484,2.929181,0.164884,0.136306,0.229747,0.558982,0.000077,0,0,7.508943,0.000000,0.000000,0.000000
5.304000,6.697231,0.873979,0.887948,3.051286,3.054244,0.137425,0.125718,0.138168,0.484228,0.000050,0,0,7.207646,0.000000,0.000000,0.000000
5.406000,7.004036,0.959945,0.891584,3.189342,3.187272,0.098491,0.111134,0.063570,0.439977,0.004121,0,0,6.893900,0.000000,0.000000,0.000000
5.508000,7.323908,1.048819,0.892599,3.313380,3.312051,0.065404,0.081818,-0.010955,0.401686,0.021042,0,0,6.567237,0.000000,0.000000,0.000000
5.610000,7.655962,1.139899,0.892110,3.432744,3.433215,0.022864,0.063620,-0.059607,0.373958,0.039901,0,0,6.228673,0.000000,0.000000,0.000000
5.712000,7.999684,1.232113,0.891558,3.540777,3.540024,-0.010139,0.025238,-0.141099,0.347702,0.062531,0,0,5.878881,0.000000,0.000000,0.000000
5.814000,8.353692,1.324173,0.892029,3.620707,3.622335,-0.052087,-0.015894,-0.243648,0.327525,0.082829,0,0,5.519398,0.000000,0.000000,0.000000
5.916000,8.715433,1.413021,0.892814,3.664271,3.669439,-0.099818,-0.066544,-0.350276,0.307422,0.104590,0,0,5.152999,0.000000,0.000000,0.000000
6.018000,9.081989,1.495287,0.893175,3.681403,3.684805,-0.145590,-0.097193,-0.408899,0.291311,0.121715,0,0,4.782746,0.000000,0.000000,0.000000
6.120000,9.450065,1.569506,0.892692,3.663714,3.665200,-0.187645,-0.117335,-0.438335,0.274724,0.137347,0,0,4.411889,0.000000,0.000000,0.000000
6.222000,9.816728,1.634171,0.891464,3.623074,3.623866,-0.230554,-0.149260,-0.520078,0.261091,0.146259,0,0,4.043277,0.000000,0.000000,0.000000
6.324000,10.179826,1.687425,0.891878,3.552457,3.552625,-0.277441,-0.175161,-0.402441,0.246794,0.149774,0,0,3.678943,0.000000,0.000000,0.000000
6.426000,10.537294,1.730239,0.892915,3.484214,3.487408,-0.278002,-0.171434,-0.440187,0.234881,0.146672,0,0,3.320744,0.000000,0.000000,0.000000
6.528000,10.888782,1.765553,0.893024,3.416240,3.420205,-0.287135,-0.173865,-0.521541,0.222267,0.136461,0,0,2.968848,0.000000,0.000000,0.000000
6.630000,11.233385,1.792427,0.893362,3.335524,3.337349,-0.291452,-0.227217,-0.596072,0.211685,0.122075,0,0,2.624070,0.000000,0.000000,0.000000
6.732000,11.570785,1.809357,0.894737,3.257634,3.259880,-0.318864,-0.199531,-0.593062,0.200424,0.100401,0,0,2.286628,0.000000,0.000000,0.000000
6.834000,11.901751,1.816462,0.897050,3.205902,3.204146,-0.326111,-0.224529,-0.537015,0.191614,0.074221,0,0,1.955662,0.000000,0.000000,0.000000
6.936000,12.228225,1.814272,0.897794,3.166641,3.169585,-0.338018,-0.203145,-0.511655,0.188624,0.047671,0,0,1.629187,0.000000,0.000000,0.000000
7.038000,12.551606,1.806222,0.897597,3.144845,3.144422,-0.306369,-0.219225,-0.502315,0.222953,0.032163,0,0,1.305811,0.000000,0.000000,0.000000
7.140000,12.872813,1.792780,0.897324,3.135755,3.134157,-0.299942,-0.200403,-0.526661,0.281622,0.020658,0,2,0.984662,0.000000,0.000000,0.000000
7.242000,13.193446,1.772631,0.898704,3.140417,3.139099,-0.308139,-0.221884,-0.527656,0.344283,0.013937,0,36,0.664255,0.000000,0.000000,0.000000
7.344000,13.515746,1.744566,0.902948,3.182558,3.179728,-0.310516,-0.232099,-0.525685,0.419632,0.008952,0,70,0.342615,0.000000,0.000000,0.000000
7.446000,13.843606,1.709256,0.906078,3.265311,3.258048,-0.301716,-0.230053,-0.589840,0.486057,0.006040,0,104,0.016336,0.000000,0.000000,0.000000
7.548000,14.179415,1.666395,0.906817,3.364637,3.361157,-0.298294,-0.227522,-0.528019,0.553864,0.003879,33,105,-0.315990,0.000000,0.000000,0.000000
7.650000,14.525643,1.615590,0.909375,3.478543,3.477668,-0.284869,-0.248071,-0.545764,0.603798,0.002617,67,105,-0.654711,0.000000,0.000000,0.000000
7.752000,14.883330,1.556019,0.912491,3.609694,3.604884,-0.277080,-0.259881,-0.572932,0.646064,0.001681,101,105,-0.995616,0.000000,0.000000,0.000000
7.854000,15.251244,1.486452,0.913863,3.713018,3.711409,-0.272374,-0.268428,-0.592395,0.670509,0.001134,135,105,-1.321895,0.000000,0.000000,0.000000
7.956000,15.626942,1.405341,0.916462,3.798437,3.798377,-0.276676,-0.280823,-0.567708,0.679655,0.000728,169,105,-1.574532,0.000000,0.000000,0.000000
8.058000,16.009123,1.312422,0.917836,3.891102,3.888422,-0.273864,-0.271151,-0.476799,0.674758,0.000491,203,105,-1.594252,0.000000,0.000000,0.000000
8.160000,16.397698,1.208199,0.919941,3.975301,3.976397,-0.263743,-0.255418,-0.450006,0.657935,0.000316,237,105,-1.348087,0.000000,0.000000,0.000000
8.262000,16.791810,1.093390,0.922145,4.048289,4.050786,-0.247692,-0.254889,-0.420196,0.634886,0.000213,271,105,-0.993843,0.000000,0.000000,0.000000
8.364000,17.169207,0.986124,0.930471,3.533390,3.597216,0.088025,-0.263962,-0.405618,0.603247,0.000137,305,105,-0.628450,0.000000,0.000000,0.000000
8.466000,17.527653,0.899857,0.943002,3.643933,3.611764,0.143012,-0.330820,-0.344623,0.582181,0.000092,339,105,-0.278908,0.000000,0.000000,0.000000
8.568000,17.885224,0.806638,0.922171,3.700407,3.655932,0.192321,-0.298868,-0.294281,0.568771,0.000059,365,113,0.079391,0.000000,0.000000,0.000000
8.670000,18.249063,0.697088,0.907860,3.728307,3.753995,0.098648,-0.201574,-0.231192,0.558820,0.000040,365,147,0.453661,0.000000,0.000000,0.000000
8.772000,18.610918,0.566715,0.919188,3.776522,3.796074,-0.021173,-0.113845,-0.201069,0.542095,0.000026,365,181,0.836382,0.000000,0.000000,0.000000
8.874000,18.974274,0.420314,0.934369,3.902194,3.891798,-0.092190,-0.082872,-0.140000,0.522319,0.000017,365,195,1.227588,0.000000,0.000000,0.000000
8.976000,19.346321,0.263329,0.935478,4.019422,4.016233,-0.098674,-0.067490,-0.091692,0.493522,0.000011,365,195,1.631206,0.000000,0.000000,0.000000
9.078000,19.728771,0.101193,0.929244,4.111672,4.118657,-0.060691,-0.068673,-0.000783,0.453236,0.000008,365,195,2.046463,0.000000,0.000000,0.000000
9.180000,20.120572,-0.062980,0.923335,4.197208,4.204785,-0.018952,-0.025347,0.110356,0.416308,0.000005,365,195,2.471108,0.000000,0.000000,0.000000
9.282000,20.520077,-0.226744,0.921968,4.254051,4.256472,0.016863,0.035990,0.148418,0.392801,0.007840,365,195,2.497453,0.000000,0.000000,0.000000
9.384000,20.925708,-0.387378,0.921441,4.289050,4.288934,0.058872,0.021502,0.171471,0.369255,0.022279,365,195,2.308585,0.000000,0.000000,0.000000
9.486000,21.335919,-0.542905,0.923299,4.310877,4.311502,0.111527,0.055321,0.246391,0.350236,0.035170,365,195,2.150961,0.000000,0.000000,0.000000
9.588000,21.750938,-0.691824,0.920580,4.330753,4.328658,0.143187,0.086916,0.222262,0.330541,0.048312,365,195,2.027761,0.000000,0.000000,0.000000
9.690000,22.168069,-0.835891,0.918211,4.319428,4.323401,0.146604,0.117246,0.285715,0.314284,0.058255,365,195,1.945840,0.000000,0.000000,0.000000
9.792000,22.586713,-0.974296,0.917822,4.314158,4.315886,0.160497,0.133974,0.363261,0.297182,0.066778,365,195,1.907437,0.000000,0.000000,0.000000
9.894000,23.007118,-1.103490,0.915844,4.301207,4.298118,0.193292,0.142511,0.360117,0.282901,0.071437,365,195,1.910231,0.000000,0.000000,0.000000
9.996000,23.428083,-1.222403,0.912022,4.272008,4.270967,0.232864,0.140973,0.395318,0.267755,0.072914,365,195,1.952867,0.000000,0.000000,0.000000
10.098000,23.848798,-1.330868,0.908326,4.226190,4.231681,0.256247,0.180415,0.426625,0.255034,0.070808,365,195,2.033152,0.000000,0.000000,0.000000
10.200000,24.268052,-1.428913,0.907280,4.189772,4.193885,0.264620,0.192666,0.496168,0.241488,0.064728,365,195,2.147864,0.000000,0.000000,0.000000
10.302000,24.685553,-1.516397,0.905826,4.151073,4.151497,0.280882,0.207925,0.481053,0.230078,0.056408,365,195,2.282160,0.000000,0.000000,0.000000
10.404000,25.100828,-1.591979,0.903791,4.108297,4.107942,0.299097,0.218481,0.522011,0.218424,0.040099,365,195,2.027073,0.000000,0.000000,0.000000
10.506000,25.514335,-1.655484,0.900985,4.072651,4.073623,0.312638,0.234435,0.549961,0.210388,0.027054,365,195,1.791420,0.000000,0.000000,0.000000
10.608000,25.925899,-1.707544,0.900439,4.039297,4.038488,0.315565,0.253750,0.573867,0.211858,0.017377,365,195,1.578180,0.000000,0.000000,0.000000
10.710000,26.335943,-1.748021,0.899414,4.013227,4.017556,0.320400,0.265974,0.554173,0.235605,0.011724,365,195,1.389750,0.000000,0.000000,0.000000
10.812000,26.745381,-1.777400,0.896361,4.001322,4.003427,0.323157,0.263462,0.580257,0.270616,0.007530,365,195,1.229217,0.000000,0.000000,0.000000
10.914000,27.154406,-1.795355,0.891033,3.999619,4.003619,0.323925,0.272620,0.665869,0.306536,0.005080,365,195,1.099625,0.000000,0.000000,0.000000
11.016000,27.563807,-1.801834,0.885155,4.003374,4.005468,0.324938,0.300718,0.587469,0.349788,0.003263,365,195,1.004041,0.000000,0.000000,0.000000
11.118000,27.974924,-1.796577,0.881065,4.030746,4.033226,0.314400,0.287944,0.604371,0.388245,0.002201,365,228,0.945162,0.000000,0.000000,0.000000
11.220000,28.388892,-1.780443,0.878069,4.071521,4.072856,0.300496,0.294597,0.601823,0.428414,0.001414,365,262,0.926606,0.000000,0.000000,0.000000
11.322000,28.807045,-1.752798,0.876464,4.118473,4.119784,0.284618,0.312203,0.586223,0.459317,0.000954,365,296,0.949919,0.000000,0.000000,0.000000
11.424000,29.229205,-1.713209,0.873639,4.174100,4.172003,0.271344,0.312617,0.605799,0.488269,0.000613,365,323,1.015613,0.000000,0.000000,0.000000
11.526000,29.654477,-1.662066,0.870199,4.216401,4.214735,0.248930,0.319236,0.555523,0.508807,0.000413,365,323,1.123127,0.000000,0.000000,0.000000
11.628000,30.082360,-1.598399,0.866839,4.256118,4.253853,0.239461,0.310752,0.528827,0.527079,0.000266,365,323,1.269224,0.000000,0.000000,0.000000
11.730000,30.511763,-1.521619,0.865856,4.288025,4.285509,0.229625,0.299872,0.549827,0.538623,0.000179,365,323,1.449820,0.000000,0.000000,0.000000
11.832000,30.941567,-1.432565,0.864702,4.321497,4.309654,0.211193,0.311361,0.547524,0.548816,0.000115,365,323,1.661329,0.000000,0.000000,0.000000
11.934000,31.370734,-1.330493,0.862965,4.338283,4.332551,0.208666,0.295801,0.593461,0.556356,0.000078,365,323,1.898744,0.000000,0.000000,0.000000
