time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.2330,13.1651,1.7747,3.141,4,15.955,1.813,0.597,2.7899,2.097,3.097,0,1
7.2360,13.1746,1.7740,3.140,4,15.955,1.813,0.597,2.7805,2.097,3.097,0,1
7.2390,13.1840,1.7733,3.140,4,15.955,1.813,0.597,2.7711,2.097,3.097,0,1
7.2420,13.1934,1.7726,3.140,4,15.955,1.813,0.597,2.7617,2.097,3.097,0,1
7.2450,13.2029,1.7719,3.142,4,15.955,1.813,0.597,2.7522,2.097,3.097,0,1
7.2480,13.2123,1.7712,3.142,4,15.955,1.813,0.597,2.7428,2.097,3.097,0,1
7.2510,13.2218,1.7705,3.144,4,15.955,1.813,0.597,2.7334,2.097,3.097,0,1
7.2540,13.2312,1.7697,3.144,4,15.955,1.813,0.597,2.7239,2.097,3.097,0,1
7.2570,13.2407,1.7690,3.144,4,15.955,1.813,0.597,2.7145,2.097,3.097,0,1
7.2600,13.2501,1.7682,3.145,4,15.955,1.813,0.597,2.7051,2.097,3.097,0,1
7.2630,13.2596,1.7674,3.145,4,15.955,1.813,0.597,2.6956,2.097,3.097,0,1
7.2660,13.2690,1.7667,3.147,4,15.955,1.813,0.597,2.6862,2.097,3.097,0,1
7.2690,13.2785,1.7659,3.146,4,15.955,1.813,0.597,2.6768,2.097,3.097,0,1
7.2720,13.2879,1.7651,3.147,4,15.955,1.813,0.597,2.6673,2.097,3.097,0,1
7.2750,13.2974,1.7643,3.148,4,15.955,1.813,0.597,2.6579,2.097,3.097,0,1
7.2780,13.3068,1.7635,3.149,4,15.955,1.813,0.597,2.6484,2.097,3.097,0,1
7.2810,13.3163,1.7627,3.148,4,15.955,1.813,0.597,2.6390,2.097,3.097,0,1
7.2840,13.3258,1.7619,3.149,4,15.955,1.813,0.597,2.6296,2.097,3.097,0,1
7.2870,13.3352,1.7611,3.151,4,15.955,1.813,0.597,2.6201,2.097,3.097,0,1
7.2900,13.3447,1.7603,3.152,4,15.955,1.813,0.597,2.6107,2.097,3.097,0,1
7.2930,13.3542,1.7595,3.155,4,15.955,1.813,0.597,2.6012,2.097,3.097,0,1
7.2960,13.3636,1.7586,3.150,4,15.955,1.813,0.597,2.5918,2.097,3.097,0,1
7.2990,13.3731,1.7578,3.161,4,15.955,1.813,0.597,2.5823,2.097,3.097,0,1
7.3020,13.3826,1.7569,3.160,4,15.955,1.813,0.597,2.5728,2.097,3.097,0,1
7.3050,13.3921,1.7561,3.162,4,15.955,1.813,0.597,2.5634,2.097,3.097,0,1
7.3080,13.4016,1.7552,3.162,4,15.955,1.813,0.597,2.5539,2.097,3.097,0,1
7.3110,13.4111,1.7544,3.162,4,15.955,1.813,0.597,2.5444,2.097,3.097,0,1
7.3140,13.4206,1.7535,3.164,4,15.955,1.813,0.597,2.5349,2.097,3.097,0,1
7.3170,13.4301,1.7527,3.165,4,15.955,1.813,0.597,2.5255,2.097,3.097,0,1
7.3200,13.4396,1.7518,3.167,4,15.955,1.813,0.597,2.5160,2.097,3.097,0,1
7.3230,13.4491,1.7509,3.169,4,15.955,1.813,0.597,2.5065,2.097,3.097,0,1
7.3260,13.4586,1.7500,3.170,4,15.955,1.813,0.597,2.4970,2.097,3.097,0,1
7.3290,13.4681,1.7492,3.173,4,15.955,1.813,0.597,2.4875,2.097,3.097,0,1
7.3320,13.4776,1.7483,3.175,4,15.955,1.813,0.597,2.4780,2.097,3.097,0,1
7.3350,13.4871,1.7473,3.177,4,15.955,1.813,0.597,2.4685,2.097,3.097,0,1
7.3380,13.4967,1.7464,3.178,4,15.955,1.813,0.597,2.4590,2.097,3.097,0,1
7.3410,13.5062,1.7455,3.180,4,15.955,1.813,0.597,2.4495,2.097,3.097,0,1
7.3440,13.5157,1.7446,3.183,4,15.955,1.813,0.597,2.4400,2.097,3.097,0,1
7.3470,13.5253,1.7436,3.184,4,15.955,1.813,0.597,2.4305,2.097,3.097,0,1
7.3500,13.5348,1.7427,3.187,4,15.955,1.813,0.597,2.4210,2.097,3.097,0,1
7.3530,13.5444,1.7417,3.189,4,15.955,1.813,0.597,2.4115,2.097,3.097,0,1
7.3560,13.5540,1.7408,3.192,4,15.955,1.813,0.597,2.4019,2.097,3.097,0,1
7.3590,13.5635,1.7398,3.194,4,15.955,1.813,0.597,2.3924,2.097,3.097,0,1
7.3620,13.5731,1.7388,3.196,4,15.955,1.813,0.597,2.3829,2.097,3.097,0,1
7.3650,13.5827,1.7378,3.198,4,15.955,1.813,0.597,2.3733,2.097,3.097,0,1
7.3680,13.5923,1.7368,3.200,4,15.955,1.813,0.597,2.3638,2.097,3.097,0,1
7.3710,13.6018,1.7359,3.203,4,15.955,1.813,0.597,2.3542,2.097,3.097,0,1
7.3740,13.6114,1.7349,3.204,4,15.955,1.813,0.597,2.3447,2.097,3.097,0,1
7.3770,13.6210,1.7339,3.206,4,15.955,1.813,0.597,2.3351,2.097,3.097,0,1
7.3800,13.6306,1.7328,3.209,4,15.955,1.813,0.597,2.3256,2.097,3.097,0,1
7.3830,13.6403,1.7318,3.212,4,15.955,1.813,0.597,2.3160,2.097,3.097,0,1
7.3860,13.6499,1.7308,3.213,4,15.955,1.813,0.597,2.3064,2.097,3.097,0,1
7.3890,13.6595,1.7298,3.216,4,15.955,1.813,0.597,2.2968,2.097,3.097,0,1
7.3920,13.6691,1.7288,3.219,4,15.955,1.813,0.597,2.2872,2.097,3.097,0,1
7.3950,13.6788,1.7277,3.219,4,15.955,1.813,0.597,2.2777,2.097,3.097,0,1
7.3980,13.6884,1.7267,3.223,4,15.955,1.813,0.597,2.2681,2.097,3.097,0,1
7.4010,13.6981,1.7256,3.227,4,15.955,1.813,0.597,2.2585,2.097,3.097,0,1
7.4040,13.7077,1.7246,3.229,4,15.955,1.813,0.597,2.2488,2.097,3.097,0,1
7.4070,13.7174,1.7235,3.231,4,15.955,1.813,0.597,2.2392,2.097,3.097,0,1
7.4100,13.7270,1.7224,3.234,4,15.955,1.813,0.597,2.2296,2.097,3.097,0,1
7.4130,13.7367,1.7214,3.236,4,15.955,1.813,0.597,2.2200,2.097,3.097,0,1
7.4160,13.7464,1.7203,3.239,4,15.955,1.813,0.597,2.2103,2.097,3.097,0,1
7.4190,13.7561,1.7192,3.241,4,15.955,1.813,0.597,2.2007,2.097,3.097,0,1
7.4220,13.7658,1.7181,3.244,4,15.955,1.813,0.597,2.1911,2.097,3.097,0,1
7.4250,13.7755,1.7171,3.246,4,15.955,1.813,0.597,2.1814,2.097,3.097,0,1
7.4280,13.7852,1.7160,3.250,4,15.955,1.813,0.597,2.1718,2.097,3.097,0,1
7.4310,13.7949,1.7148,3.251,4,15.955,1.813,0.597,2.1621,2.097,3.097,0,1
7.4340,13.8046,1.7137,3.253,4,15.955,1.813,0.597,2.1525,2.097,3.097,0,1
7.4370,13.8144,1.7126,3.257,4,15.955,1.813,0.597,2.1428,2.097,3.097,0,1
7.4400,13.8241,1.7115,3.261,4,15.955,1.813,0.597,2.1331,2.097,3.097,0,1
7.4430,13.8339,1.7104,3.263,4,15.955,1.813,0.597,2.1234,2.097,3.097,0,1
7.4460,13.8436,1.7093,3.265,4,15.955,1.813,0.597,2.1138,2.097,3.097,0,1
7.4490,13.8534,1.7081,3.268,4,15.955,1.813,0.597,2.1041,2.097,3.097,0,1
7.4520,13.8631,1.7070,3.270,4,15.955,1.813,0.597,2.0944,2.097,3.097,1,0
7.4550,13.8729,1.7058,3.273,4,15.955,1.813,0.597,2.0847,2.097,3.097,1,0
7.4580,13.8827,1.7047,3.275,4,15.955,1.813,0.597,2.0750,2.097,3.097,1,0
7.4610,13.8924,1.7035,3.279,4,15.955,1.813,0.597,2.0653,2.097,3.097,1,0
7.4640,13.9022,1.7023,3.280,4,15.955,1.813,0.597,2.0556,2.097,3.097,1,0
7.4670,13.9120,1.7011,3.283,4,15.955,1.813,0.597,2.0458,2.097,3.097,1,0
7.4700,13.9218,1.7000,3.286,4,15.955,1.813,0.597,2.0361,2.097,3.097,1,0
7.4730,13.9316,1.6988,3.288,4,15.955,1.813,0.597,2.0264,2.097,3.097,1,0
7.4760,13.9415,1.6976,3.291,4,15.955,1.813,0.597,2.0167,2.097,3.097,1,0
7.4790,13.9513,1.6963,3.293,4,15.955,1.813,0.597,2.0069,2.097,3.097,1,0
7.4820,13.9611,1.6951,3.296,4,15.955,1.813,0.597,1.9972,2.097,3.097,1,0
7.4850,13.9709,1.6939,3.298,4,15.955,1.813,0.597,1.9874,2.097,3.097,1,0
7.4880,13.9808,1.6927,3.300,4,15.955,1.813,0.597,1.9777,2.097,3.097,1,0
7.4910,13.9906,1.6914,3.304,4,15.955,1.813,0.597,1.9679,2.097,3.097,1,0
7.4940,14.0005,1.6902,3.307,4,15.955,1.813,0.597,1.9582,2.097,3.097,1,0
7.4970,14.0104,1.6889,3.309,4,15.955,1.813,0.597,1.9484,2.097,3.097,1,0
7.5000,14.0202,1.6877,3.312,4,15.955,1.813,0.597,1.9386,2.097,3.097,1,0
7.5030,14.0301,1.6864,3.315,4,15.955,1.813,0.597,1.9289,2.097,3.097,1,0
7.5060,14.0400,1.6851,3.317,4,15.955,1.813,0.597,1.9191,2.097,3.097,1,0
7.5090,14.0499,1.6838,3.321,4,15.955,1.813,0.597,1.9093,2.097,3.097,1,0
7.5120,14.0598,1.6825,3.323,4,15.955,1.813,0.597,1.8995,2.097,3.097,1,0
7.5150,14.0697,1.6812,3.327,4,15.955,1.813,0.597,1.8897,2.097,3.097,1,0
7.5180,14.0796,1.6799,3.330,4,15.955,1.813,0.597,1.8799,2.097,3.097,1,0
7.5210,14.0896,1.6786,3.333,4,15.955,1.813,0.597,1.8701,2.097,3.097,1,0
7.5240,14.0995,1.6773,3.336,4,15.955,1.813,0.597,1.8602,2.097,3.097,1,0
7.5270,14.1095,1.6759,3.339,4,15.955,1.813,0.597,1.8504,2.097,3.097,1,0
7.5300,14.1194,1.6746,3.342,4,15.955,1.813,0.597,1.8406,2.097,3.097,1,0
7.5330,14.1294,1.6732,3.346,4,15.955,1.813,0.597,1.8307,2.097,3.097,1,0
7.5360,14.1394,1.6719,3.350,4,15.955,1.813,0.597,1.8209,2.097,3.097,1,0
7.5390,14.1494,1.6705,3.354,4,15.955,1.813,0.597,1.8110,2.097,3.097,1,0
7.5420,14.1594,1.6692,3.356,4,15.955,1.813,0.597,1.8012,2.097,3.097,1,0
7.5450,14.1694,1.6678,3.357,4,15.955,1.813,0.597,1.7913,2.097,3.097,1,0
7.5480,14.1794,1.6664,3.365,4,15.955,1.813,0.597,1.7814,2.097,3.097,1,0
7.5510,14.1894,1.6650,3.365,4,15.955,1.813,0.597,1.7715,2.097,3.097,1,0
7.5540,14.1995,1.6636,3.368,4,15.955,1.813,0.597,1.7617,2.097,3.097,1,0
7.5570,14.2095,1.6622,3.372,4,15.955,1.813,0.597,1.7518,2.097,3.097,1,0
7.5600,14.2196,1.6608,3.374,4,15.955,1.813,0.597,1.7419,2.097,3.097,1,0
7.5630,14.2296,1.6594,3.377,4,15.955,1.813,0.597,1.7320,2.097,3.097,1,0
7.5660,14.2397,1.6580,3.381,4,15.955,1.813,0.597,1.7221,2.097,3.097,1,0
7.5690,14.2498,1.6566,3.385,4,15.955,1.813,0.597,1.7122,2.097,3.097,1,0
7.5720,14.2599,1.6552,3.387,4,15.955,1.813,0.597,1.7022,2.097,3.097,1,0
7.5750,14.2700,1.6537,3.390,4,15.955,1.813,0.597,1.6923,2.097,3.097,1,0
7.5780,14.2801,1.6523,3.394,4,15.955,1.813,0.597,1.6824,2.097,3.097,1,0
7.5810,14.2902,1.6509,3.397,4,15.955,1.813,0.597,1.6725,2.097,3.097,1,0
7.5840,14.3003,1.6494,3.399,4,15.955,1.813,0.597,1.6625,2.097,3.097,1,0
7.5870,14.3105,1.6480,3.404,4,15.955,1.813,0.597,1.6526,2.097,3.097,1,0
7.5900,14.3206,1.6465,3.407,4,15.955,1.813,0.597,1.6426,2.097,3.097,1,0
7.5930,14.3308,1.6450,3.411,4,15.955,1.813,0.597,1.6327,2.097,3.097,1,0
7.5960,14.3409,1.6436,3.413,4,15.955,1.813,0.597,1.6227,2.097,3.097,1,0
7.5990,14.3511,1.6421,3.416,4,15.955,1.813,0.597,1.6128,2.097,3.097,1,0
7.6020,14.3613,1.6406,3.419,4,15.955,1.813,0.597,1.6028,2.097,3.097,1,0
7.6050,14.3715,1.6391,3.424,4,15.955,1.813,0.597,1.5928,2.097,3.097,1,0
7.6080,14.3817,1.6375,3.428,4,15.955,1.813,0.597,1.5829,2.097,3.097,1,0
7.6110,14.3919,1.6360,3.431,4,15.955,1.813,0.597,1.5729,2.097,3.097,1,0
7.6140,14.4021,1.6345,3.435,4,15.955,1.813,0.597,1.5629,2.097,3.097,1,0
7.6170,14.4124,1.6330,3.439,4,15.955,1.813,0.597,1.5529,2.097,3.097,1,0
7.6200,14.4226,1.6314,3.444,4,15.955,1.813,0.597,1.5429,2.097,3.097,1,0
7.6230,14.4329,1.6299,3.446,4,15.955,1.813,0.597,1.5329,2.097,3.097,1,0
7.6260,14.4431,1.6283,3.450,4,15.955,1.813,0.597,1.5229,2.097,3.097,1,0
7.6290,14.4534,1.6267,3.454,4,15.955,1.813,0.597,1.5129,2.097,3.097,1,0
7.6320,14.4637,1.6252,3.458,4,15.955,1.813,0.597,1.5029,2.097,3.097,1,0
7.6350,14.4740,1.6236,3.463,4,15.955,1.813,0.597,1.4928,2.097,3.097,1,0
7.6380,14.4843,1.6220,3.466,4,15.955,1.813,0.597,1.4828,2.097,3.097,1,0
7.6410,14.4946,1.6204,3.469,4,15.955,1.813,0.597,1.4728,2.097,3.097,1,0
7.6440,14.5050,1.6188,3.475,4,15.955,1.813,0.597,1.4628,2.097,3.097,1,0
7.6470,14.5153,1.6172,3.474,4,15.955,1.813,0.597,1.4527,2.097,3.097,1,0
7.6500,14.5256,1.6156,3.479,4,15.955,1.813,0.597,1.4427,2.097,3.097,1,0
7.6530,14.5360,1.6140,3.485,4,15.955,1.813,0.597,1.4327,2.097,3.097,1,0
7.6560,14.5464,1.6123,3.488,4,15.955,1.813,0.597,1.4226,2.097,3.097,1,0
7.6590,14.5567,1.6107,3.490,4,15.955,1.813,0.597,1.4126,2.097,3.097,1,0
7.6620,14.5671,1.6090,3.493,4,15.955,1.813,0.597,1.4026,2.097,3.097,1,0
7.6650,14.5775,1.6074,3.500,4,15.955,1.813,0.597,1.3925,2.097,3.097,1,0
7.6680,14.5879,1.6057,3.504,4,15.955,1.813,0.597,1.3825,2.097,3.097,1,0
7.6710,14.5984,1.6041,3.508,4,15.955,1.813,0.597,1.3724,2.097,3.097,1,0
7.6740,14.6088,1.6024,3.511,4,15.955,1.813,0.597,1.3624,2.097,3.097,1,0
7.6770,14.6192,1.6007,3.513,4,15.955,1.813,0.597,1.3523,2.097,3.097,1,0
7.6800,14.6297,1.5990,3.517,4,15.955,1.813,0.597,1.3423,2.097,3.097,1,0
7.6830,14.6401,1.5973,3.521,4,15.955,1.813,0.597,1.3322,2.097,3.097,1,0
7.6860,14.6506,1.5956,3.526,4,15.955,1.813,0.597,1.3222,2.097,3.097,1,0
7.6890,14.6611,1.5939,3.531,4,15.955,1.813,0.597,1.3121,2.097,3.097,1,0
7.6920,14.6715,1.5922,3.534,4,15.955,1.813,0.597,1.3021,2.097,3.097,1,0
7.6950,14.6820,1.5905,3.538,4,15.955,1.813,0.597,1.2920,2.097,3.097,1,0
7.6980,14.6925,1.5887,3.540,4,15.955,1.813,0.597,1.2820,2.097,3.097,1,0
7.7010,14.7031,1.5870,3.545,4,15.955,1.813,0.597,1.2719,2.097,3.097,1,0
7.7040,14.7136,1.5852,3.550,4,15.955,1.813,0.597,1.2619,2.097,3.097,1,0
7.7070,14.7241,1.5835,3.553,4,15.955,1.813,0.597,1.2519,2.097,3.097,1,0
7.7100,14.7347,1.5817,3.556,4,15.955,1.813,0.597,1.2418,2.097,3.097,1,0
7.7130,14.7452,1.5799,3.561,4,15.955,1.813,0.597,1.2318,2.097,3.097,1,0
7.7160,14.7558,1.5782,3.566,4,15.955,1.813,0.597,1.2218,2.097,3.097,1,0
7.7190,14.7664,1.5764,3.569,4,15.955,1.813,0.597,1.2117,2.097,3.097,1,0
7.7220,14.7769,1.5746,3.573,4,15.955,1.813,0.597,1.2017,2.097,3.097,1,0
7.7250,14.7875,1.5727,3.581,4,15.955,1.813,0.597,1.1917,2.097,3.097,1,0
7.7280,14.7982,1.5709,3.580,4,15.955,1.813,0.597,1.1817,2.097,3.097,1,0
7.7310,14.8088,1.5691,3.584,4,15.955,1.813,0.597,1.1717,2.097,3.097,1,0
7.7340,14.8194,1.5672,3.588,4,15.955,1.813,0.597,1.1617,2.097,3.097,1,0
7.7370,14.8300,1.5654,3.591,4,15.955,1.813,0.597,1.1517,2.097,3.097,1,0
7.7400,14.8407,1.5635,3.594,4,15.955,1.813,0.597,1.1417,2.097,3.097,1,0
7.7430,14.8513,1.5617,3.597,4,15.955,1.813,0.597,1.1317,2.097,3.097,1,0
7.7460,14.8620,1.5598,3.604,4,15.955,1.813,0.597,1.1217,2.097,3.097,1,0
7.7490,14.8726,1.5579,3.606,4,15.955,1.813,0.597,1.1118,2.097,3.097,1,0
7.7520,14.8833,1.5560,3.610,4,15.955,1.813,0.597,1.1018,2.097,3.097,1,0
7.7550,14.8940,1.5541,3.613,4,15.955,1.813,0.597,1.0919,2.097,3.097,1,0
7.7580,14.9047,1.5522,3.618,4,15.955,1.813,0.597,1.0819,2.097,3.097,1,0
7.7610,14.9154,1.5503,3.619,4,15.955,1.813,0.597,1.0720,2.097,3.097,1,0
7.7640,14.9261,1.5484,3.623,4,15.955,1.813,0.597,1.0621,2.097,3.097,1,0
7.7670,14.9369,1.5464,3.626,4,15.955,1.813,0.597,1.0522,2.097,3.097,1,0
7.7700,14.9476,1.5445,3.630,4,15.955,1.813,0.597,1.0423,2.097,3.097,1,0
7.7730,14.9583,1.5425,3.634,4,15.955,1.813,0.597,1.0324,2.097,3.097,1,0
7.7760,14.9691,1.5406,3.638,4,15.955,1.813,0.597,1.0226,2.097,3.097,1,0
7.7790,14.9799,1.5386,3.641,4,15.955,1.813,0.597,1.0128,2.097,3.097,1,0
7.7820,14.9906,1.5366,3.644,4,15.955,1.813,0.597,1.0029,2.097,3.097,1,0
7.7850,15.0014,1.5346,3.647,4,15.955,1.813,0.597,0.9931,2.097,3.097,1,0
7.7880,15.0122,1.5326,3.652,4,15.955,1.813,0.597,0.9833,2.097,3.097,1,0
7.7910,15.0230,1.5306,3.654,4,15.955,1.813,0.597,0.9736,2.097,3.097,1,0
7.7940,15.0338,1.5286,3.656,4,15.955,1.813,0.597,0.9638,2.097,3.097,1,0
7.7970,15.0446,1.5266,3.659,4,15.955,1.813,0.597,0.9541,2.097,3.097,1,0
7.8000,15.0554,1.5246,3.663,4,15.955,1.813,0.597,0.9444,2.097,3.097,1,0
7.8030,15.0662,1.5225,3.665,4,15.955,1.813,0.597,0.9348,2.097,3.097,1,0
7.8060,15.0771,1.5205,3.668,4,15.955,1.813,0.597,0.9251,2.097,3.097,1,0
7.8090,15.0879,1.5184,3.669,4,15.955,1.813,0.597,0.9155,2.097,3.097,1,0
7.8120,15.0987,1.5163,3.672,4,15.955,1.813,0.597,0.9059,2.097,3.097,1,0
7.8150,15.1096,1.5143,3.673,4,15.955,1.813,0.597,0.8964,2.097,3.097,1,0
7.8180,15.1204,1.5122,3.677,4,15.955,1.813,0.597,0.8869,2.097,3.097,1,0
7.8210,15.1313,1.5101,3.677,4,15.955,1.813,0.597,0.8774,2.097,3.097,1,0
7.8240,15.1421,1.5080,3.681,4,15.955,1.813,0.597,0.8679,2.097,3.097,1,0
7.8270,15.1530,1.5059,3.683,4,15.955,1.813,0.597,0.8585,2.097,3.097,1,0
7.8300,15.1639,1.5038,3.689,4,15.955,1.813,0.597,0.8491,2.097,3.097,1,0
7.8330,15.1748,1.5017,3.692,4,15.955,1.813,0.597,0.8397,2.097,3.097,1,0
7.8360,15.1857,1.4995,3.695,4,15.955,1.813,0.597,0.8304,2.097,3.097,1,0
7.8390,15.1966,1.4974,3.698,4,15.955,1.813,0.597,0.8212,2.097,3.097,1,0
7.8420,15.2075,1.4952,3.701,4,15.955,1.813,0.597,0.8119,2.097,3.097,1,0
7.8450,15.2184,1.4930,3.703,4,15.955,1.813,0.597,0.8028,2.097,3.097,1,0
7.8480,15.2294,1.4908,3.707,4,15.955,1.813,0.597,0.7936,2.097,3.097,1,0
7.8510,15.2403,1.4887,3.710,4,15.955,1.813,0.597,0.7846,2.097,3.097,1,0
7.8540,15.2512,1.4865,3.713,4,15.955,1.813,0.597,0.7755,2.097,3.097,1,0
7.8570,15.2622,1.4842,3.715,4,15.955,1.813,0.597,0.7665,2.097,3.097,1,0
7.8600,15.2731,1.4820,3.716,4,15.955,1.813,0.597,0.7576,2.097,3.097,1,0
7.8630,15.2841,1.4798,3.720,4,15.955,1.813,0.597,0.7488,2.097,3.097,1,0
7.8660,15.2951,1.4775,3.723,4,15.955,1.813,0.597,0.7400,2.097,3.097,1,0
7.8690,15.3060,1.4753,3.724,4,15.955,1.813,0.597,0.7312,2.097,3.097,1,0
7.8720,15.3170,1.4730,3.727,4,15.955,1.813,0.597,0.7226,2.097,3.097,1,0
7.8750,15.3280,1.4708,3.730,4,15.955,1.813,0.597,0.7140,2.097,3.097,1,0
7.8780,15.3390,1.4685,3.733,4,15.955,1.813,0.597,0.7055,2.097,3.097,1,0
7.8810,15.3500,1.4662,3.738,4,15.955,1.813,0.597,0.6970,2.097,3.097,1,0
7.8840,15.3610,1.4639,3.740,4,15.955,1.813,0.597,0.6887,2.097,3.097,1,0
7.8870,15.3721,1.4615,3.742,4,15.955,1.813,0.597,0.6804,2.097,3.097,1,0
7.8900,15.3831,1.4592,3.744,4,15.955,1.813,0.597,0.6722,2.097,3.097,1,0
7.8930,15.3941,1.4569,3.746,4,15.955,1.813,0.597,0.6641,2.097,3.097,1,0
7.8960,15.4051,1.4545,3.749,4,15.955,1.813,0.597,0.6561,2.097,3.097,1,0
7.8990,15.4162,1.4522,3.752,4,15.955,1.813,0.597,0.6481,2.097,3.097,1,0
7.9020,15.4272,1.4498,3.754,4,15.955,1.813,0.597,0.6403,2.097,3.097,1,0
7.9050,15.4383,1.4474,3.757,4,15.955,1.813,0.597,0.6326,2.097,3.097,1,0
7.9080,15.4493,1.4450,3.758,4,15.955,1.813,0.597,0.6250,2.097,3.097,1,0
7.9110,15.4604,1.4426,3.762,4,15.955,1.813,0.597,0.6176,2.097,3.097,1,0
7.9140,15.4715,1.4402,3.764,4,15.955,1.813,0.597,0.6102,2.097,3.097,1,0
7.9170,15.4825,1.4378,3.767,4,15.955,1.813,0.597,0.6030,2.097,3.097,1,0
7.9200,15.4936,1.4353,3.769,4,15.955,1.813,0.597,0.5959,2.097,3.097,1,0
7.9230,15.5047,1.4329,3.771,4,15.955,1.813,0.597,0.5889,2.097,3.097,1,0
7.9260,15.5158,1.4304,3.773,4,15.955,1.813,0.597,0.5821,2.097,3.097,1,0
7.9290,15.5269,1.4279,3.776,4,15.955,1.813,0.597,0.5754,2.097,3.097,1,0
7.9320,15.5380,1.4255,3.778,4,15.955,1.813,0.597,0.5689,2.097,3.097,1,0
7.9350,15.5491,1.4230,3.781,4,15.955,1.813,0.597,0.5625,2.097,3.097,1,0
7.9380,15.5602,1.4205,3.783,4,15.955,1.813,0.597,0.5563,2.097,3.097,1,0
7.9410,15.5713,1.4180,3.786,4,15.955,1.813,0.597,0.5503,2.097,3.097,1,0
7.9440,15.5824,1.4155,3.789,4,15.955,1.813,0.597,0.5444,2.097,3.097,1,0
7.9470,15.5935,1.4130,3.791,4,15.955,1.813,0.597,0.5388,2.097,3.097,1,0
7.9500,15.6047,1.4104,3.793,4,15.955,1.813,0.597,0.5333,2.097,3.097,1,0
7.9530,15.6158,1.4079,3.795,4,15.955,1.813,0.597,0.5280,2.097,3.097,1,0
7.9560,15.6269,1.4053,3.798,4,15.955,1.813,0.597,0.5229,2.097,3.097,1,0
7.9590,15.6381,1.4028,3.801,4,15.955,1.813,0.597,0.5180,2.097,3.097,1,0
7.9620,15.6492,1.4002,3.806,4,15.955,1.813,0.597,0.5133,2.097,3.097,1,0
7.9650,15.6604,1.3976,3.809,4,15.955,1.813,0.597,0.5089,2.097,3.097,1,0
