sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778832472.897982,10,1.619093,0.104840,0.015712,0.0354,-0.0435,0.000497,1.648397,0.000027,0.000015,-0.0006,1.619353,0.104883,0.015714,0.0219,0.0013,0.000058,0.028089,0.0000,1.619353,0.000000,0.000000,1.6966,0.000000,0.641155,39.6424,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1035,0.0000,0.000000,0.3003,3.81,4.16,11.78,2.92,0.000027,0.0008,-1.6972,0.008000,0.199340,0.8815,-0.483495,0.005352,0.000282,0.0,0.0,-1641.1557683021447,-1314.0208688395885,-0.012331,-0.010546,6526.8,6093.7,0.003584,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778832472.909817,11,1.654796,0.002101,-0.004657,-0.0159,-0.0153,-0.000892,1.648380,0.000033,0.000019,-0.0005,1.654985,0.002110,-0.004657,0.0177,0.0004,0.000017,0.034393,0.0000,1.654985,0.000000,-0.000000,1.6548,0.000000,0.619788,36.0072,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1091,0.0000,0.000000,0.3078,3.28,3.97,10.53,2.87,0.000033,0.0011,-1.6553,0.008000,0.064361,-0.0896,-0.484527,0.001342,0.000048,0.0,0.0,-466.8701315522275,-398.6780006350788,-0.003477,-0.003177,6525.0,6095.6,0.004858,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778832472.921862,12,1.737518,0.069595,0.000127,0.0677,0.0375,-0.000557,1.648364,0.000040,0.000022,-0.0004,1.737782,0.069644,0.000127,0.0275,0.0026,0.000066,0.040437,0.0000,1.737782,0.000000,-0.000000,1.5428,0.000000,0.603560,38.3029,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1148,0.0000,0.000000,0.3150,2.84,3.79,9.47,2.77,0.000040,0.0013,-1.5432,0.008000,0.039449,-0.5034,-0.473126,0.008011,-0.000095,0.0,0.0,-2236.5507854524217,-2146.2058147728753,-0.016970,-0.017441,6523.2,6097.3,0.006084,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778832472.933788,13,1.725439,0.020452,-0.004348,0.0182,-0.0911,0.000954,1.648349,0.000047,0.000027,-0.0003,1.725661,0.020394,-0.004349,0.0258,-0.0036,-0.000083,0.046728,0.0000,1.725661,0.000000,-0.000000,1.5608,0.000000,0.586827,36.3882,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1205,0.0000,0.000000,0.3221,2.46,3.56,8.48,2.28,0.000047,0.0015,-1.5611,0.008000,0.069991,-0.3071,-0.475071,-0.011870,0.000079,0.0,0.0,2735.7054211453715,2654.8109651056698,0.020973,0.021813,6521.5,6099.1,0.007323,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778832472.945797,14,1.629345,0.008157,-0.001716,0.0089,0.0146,-0.000345,1.648334,0.000055,0.000031,-0.0002,1.629520,0.008127,-0.001717,0.0226,-0.0022,-0.000051,0.051847,0.0000,1.629520,0.000000,0.000000,1.6850,0.000000,0.579794,35.2653,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1263,0.0000,0.000000,0.3290,2.13,3.47,7.73,2.92,0.000055,0.0018,-1.6852,0.008000,0.131424,-0.4456,-0.481314,-0.006990,0.000103,0.0,0.0,1524.595366328375,1455.4076267870682,0.011459,0.011696,6520.0,6100.6,0.008343,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778832472.957884,15,1.666058,0.033182,-0.000061,-0.0791,-0.0542,-0.001169,1.648320,0.000062,0.000035,-0.0002,1.666188,0.033108,-0.000063,0.0183,-0.0063,-0.000144,0.057584,0.0000,1.666188,0.000000,-0.000000,1.6410,0.000000,0.569582,35.6625,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1321,0.0000,0.000000,0.3359,1.85,3.29,6.99,2.27,0.000062,0.0020,-1.6411,0.008000,0.122117,0.1827,-0.486098,-0.018346,-0.000430,0.0,0.0,3902.09455999415,3516.0100026846776,0.030928,0.029625,6518.4,6102.1,0.009433,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778832472.969865,16,1.705066,-0.016121,0.005278,0.0760,-0.0277,-0.000156,1.648307,0.000070,0.000039,-0.0001,1.705258,-0.016201,0.005277,0.0296,-0.0079,-0.000185,0.062860,0.0000,1.705258,0.000000,-0.000000,1.5897,0.000000,0.556903,35.1407,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1379,0.0000,0.000000,0.3425,1.63,3.13,6.38,2.24,0.000070,0.0023,-1.5898,0.008000,0.059961,0.3675,-0.475133,-0.020068,-0.000235,0.0,0.0,4423.514569594806,4019.1306649714456,0.035762,0.034514,6517.0,6103.6,0.010441,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778832472.984628,17,1.592785,-0.078344,-0.002755,-0.0081,0.0372,0.001795,1.648295,0.000078,0.000044,-0.0000,1.592927,-0.078373,-0.002755,0.0239,-0.0033,-0.000006,0.067985,0.0000,1.592927,0.000000,0.000000,1.7259,0.000000,0.556252,35.6047,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1438,0.0000,0.000000,0.3492,1.44,3.10,5.99,2.92,0.000078,0.0025,-1.7259,0.008000,0.095600,-0.0804,-0.481255,-0.012075,-0.000010,0.0,0.0,1766.1324190226505,1810.1425092123009,0.013335,0.014621,6515.6,6105.0,0.011412,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778832472.993988,18,1.656490,-0.041017,-0.002257,0.0018,-0.0182,-0.000165,1.648284,0.000087,0.000048,0.0000,1.656601,-0.041055,-0.002257,0.0197,-0.0045,-0.000048,0.073189,0.0000,1.656601,0.000000,-0.000000,1.6528,0.000000,0.544899,34.7995,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1497,0.0000,0.000000,0.3558,1.30,2.98,5.58,2.28,0.000087,0.0028,-1.6528,0.008000,0.161535,-0.3283,-0.486076,-0.012172,0.000239,0.0,0.0,2346.2079445745976,2296.3919139459267,0.017890,0.018717,6514.2,6106.3,0.012362,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778832473.006018,19,1.697849,0.067234,0.005297,0.0143,-0.0014,0.001054,1.648273,0.000095,0.000053,0.0001,1.697947,0.067206,0.005297,0.0188,-0.0040,0.000019,0.078247,0.0000,1.697947,0.000000,-0.000000,1.5997,0.000000,0.534695,36.3707,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1556,0.0000,0.000000,0.3622,1.16,2.95,5.27,2.79,0.000095,0.0030,-1.5996,0.008000,0.047800,-0.5967,-0.487668,-0.008657,0.000533,0.0,0.0,1890.5899447542763,2014.2139765817187,0.014315,0.016329,6512.9,6107.7,0.013305,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778832473.017868,20,1.705989,-0.045338,0.005342,-0.0163,-0.0769,0.000433,1.648263,0.000104,0.000058,0.0001,1.706065,-0.045416,0.005342,0.0152,-0.0113,-0.000101,0.082364,0.0000,1.706065,0.000000,-0.000000,1.5886,0.000000,0.523554,34.8034,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1615,0.0000,0.000000,0.3685,1.04,2.91,4.99,2.69,0.000104,0.0033,-1.5885,0.008000,0.047264,0.5728,-0.491742,-0.021466,0.000332,0.0,0.0,4949.052119584138,4838.601145455909,0.041039,0.043213,6511.8,6108.8,0.014067,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778832473.029929,21,1.655351,0.012676,0.003701,0.0198,0.0127,0.001138,1.648254,0.000113,0.000062,0.0002,1.655428,0.012625,0.003702,0.0162,-0.0080,0.000016,0.086321,0.0000,1.655428,0.000000,-0.000000,1.6542,0.000000,0.516868,34.2415,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1674,0.0000,0.000000,0.3747,0.94,2.81,4.69,2.26,0.000113,0.0036,-1.6541,0.008000,0.144543,0.2048,-0.491291,-0.016804,0.000656,0.0,0.0,3499.542620260197,3625.6167319056663,0.027471,0.030680,6510.7,6109.8,0.014798,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778832473.042100,22,1.664428,0.009506,-0.009087,0.0107,-0.1092,-0.000100,1.648245,0.000123,0.000067,0.0002,1.664495,0.009392,-0.009087,0.0152,-0.0187,-0.000196,0.090927,0.0000,1.664495,0.000000,-0.000000,1.6431,0.000000,0.508802,34.3298,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1734,0.0000,0.000000,0.3808,0.86,2.72,4.44,2.20,0.000123,0.0038,-1.6429,0.008000,0.112036,-0.2709,-0.492812,-0.029304,0.000534,0.0,0.0,6844.067151119593,6572.794817199101,0.064417,0.066868,6509.5,6111.0,0.015641,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778832473.053880,23,1.643550,0.029179,-0.004403,0.0676,-0.0462,0.000491,1.648237,0.000132,0.000072,0.0002,1.643658,0.029060,-0.004403,0.0254,-0.0208,-0.000207,0.094981,0.0000,1.643658,0.000000,0.000000,1.6684,0.000000,0.502657,34.2764,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1793,0.0000,0.000000,0.3868,0.79,2.72,4.29,2.72,0.000132,0.0041,-1.6682,0.008000,0.042143,-0.1535,-0.483062,-0.033292,0.000494,0.0,0.0,7157.380228630848,6863.25727910627,0.069474,0.072074,6508.5,6112.1,0.016384,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778832473.065873,24,1.652232,0.011260,0.003178,0.0317,0.0392,0.000217,1.648229,0.000142,0.000077,0.0002,1.652343,0.011193,0.003179,0.0267,-0.0125,-0.000073,0.098697,0.0000,1.652343,0.000000,0.000000,1.6580,0.000000,0.495802,33.8349,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1853,0.0000,0.000000,0.3927,0.72,2.63,4.08,2.14,0.000142,0.0044,-1.6578,0.008000,0.067738,0.1868,-0.482296,-0.014880,0.000648,0.0,0.0,4916.840552702015,4833.5559070484405,0.040802,0.043182,6507.5,6113.1,0.017056,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778832473.082946,25,1.580425,0.011019,-0.002124,-0.0193,-0.0571,0.000723,1.648222,0.000152,0.000082,0.0002,1.580510,0.010932,-0.002124,0.0216,-0.0171,-0.000107,0.102078,0.0000,1.580510,0.000000,0.000000,1.7392,0.000000,0.493830,33.4445,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1912,0.0000,0.000000,0.3987,0.67,2.61,3.94,2.46,0.000152,0.0047,-1.7390,0.008000,0.177428,-0.4230,-0.487853,-0.020565,0.000580,0.0,0.0,6124.784193347632,5959.400589069686,0.054545,0.057383,6506.6,6114.0,0.017675,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778832473.089952,26,1.641642,0.043359,0.000365,-0.0529,-0.0881,0.001175,1.648215,0.000163,0.000087,0.0003,1.641709,0.043239,0.000366,0.0175,-0.0246,-0.000156,0.105738,0.0000,1.641709,0.000000,0.000000,1.6707,0.000000,0.486137,34.1849,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1972,0.0000,0.000000,0.4045,0.61,2.56,3.79,2.27,0.000163,0.0050,-1.6705,0.008000,0.122186,0.1783,-0.492469,-0.036761,0.000272,0.0,0.0,7576.618138262829,7295.028991327715,0.077251,0.081024,6505.7,6114.9,0.018334,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778832473.101857,27,1.665260,-0.074590,0.004978,-0.0071,0.0280,-0.000012,1.648209,0.000174,0.000092,0.0003,1.665312,-0.074668,0.004978,0.0142,-0.0167,-0.000067,0.109088,0.0000,1.665312,0.000000,-0.000000,1.6421,0.000000,0.480755,34.4602,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2032,0.0000,0.000000,0.4103,0.58,2.59,3.74,2.74,0.000174,0.0053,-1.6418,0.008000,0.053244,0.4145,-0.496244,-0.022430,0.000340,0.0,0.0,5878.625940496364,5756.865766148314,0.051553,0.054591,6504.8,6115.8,0.018942,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778832473.113865,28,1.614870,-0.008245,0.006379,0.0298,0.0354,-0.000006,1.648203,0.000185,0.000098,0.0003,1.614933,-0.008286,0.006380,0.0173,-0.0092,0.000013,0.112693,0.0000,1.614933,0.000000,0.000000,1.7016,0.000000,0.475006,33.0626,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2092,0.0000,0.000000,0.4160,0.54,2.55,3.63,2.32,0.000185,0.0056,-1.7013,0.008000,0.153324,0.0626,-0.493611,-0.010489,0.000749,0.0,0.0,3539.808178517098,3589.253533824645,0.027917,0.030365,6503.9,6116.7,0.019585,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778832473.125952,29,1.638616,0.067208,0.001167,0.0305,-0.1015,0.000820,1.648198,0.000196,0.000103,0.0003,1.638686,0.067118,0.001167,0.0199,-0.0201,-0.000107,0.115796,0.0000,1.638686,0.000000,0.000000,1.6743,0.000000,0.469552,34.6992,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2151,0.0000,0.000000,0.4216,0.52,2.59,3.63,2.81,0.000196,0.0059,-1.6740,0.008000,0.163667,-0.2389,-0.491332,-0.020951,0.000395,0.0,0.0,6609.218988083287,6408.841067841421,0.061243,0.064255,6503.1,6117.5,0.020144,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778832473.137844,30,1.617227,0.038185,0.002059,0.0776,-0.0390,0.000793,1.648193,0.000208,0.000108,0.0003,1.617338,0.038092,0.002059,0.0312,-0.0211,-0.000092,0.118618,0.0000,1.617338,0.000000,0.000000,1.6989,0.000000,0.464454,33.5502,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2211,0.0000,0.000000,0.4272,0.49,2.53,3.52,2.24,0.000208,0.0062,-1.6986,0.008000,0.092498,-0.0940,-0.480448,-0.025264,0.000626,0.0,0.0,6790.479956142277,6596.1175506747595,0.063954,0.067392,6502.3,6118.2,0.020647,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778832473.150024,31,1.654391,-0.066335,-0.005720,-0.0114,0.0920,-0.001008,1.648188,0.000220,0.000114,0.0002,1.654477,-0.066359,-0.005720,0.0252,-0.0056,0.000016,0.120916,0.0000,1.654477,0.000000,0.000000,1.6554,0.000000,0.459401,33.9932,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2271,0.0000,0.000000,0.4327,0.47,2.56,3.49,2.68,0.000220,0.0065,-1.6552,0.008000,0.095200,0.1940,-0.486824,0.008859,0.000426,0.0,0.0,2177.431492676307,2225.611936745514,0.016649,0.018144,6501.8,6118.8,0.021065,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778832473.162092,32,1.631191,0.014935,0.001529,-0.0379,0.0491,0.000464,1.648183,0.000233,0.000119,0.0002,1.631261,0.014943,0.001530,0.0204,0.0016,0.000141,0.123809,0.0000,1.631261,0.000000,0.000000,1.6829,0.000000,0.454195,33.1477,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2331,0.0000,0.000000,0.4381,0.46,2.53,3.44,2.38,0.000233,0.0068,-1.6827,0.008000,0.064116,0.3412,-0.492001,0.022047,0.000588,0.0,0.0,-779.5678187359066,-509.4650007302945,-0.005868,-0.004069,6501.0,6119.6,0.021578,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778832473.181864,33,1.564600,0.099128,-0.000686,-0.0264,-0.0039,0.000385,1.648184,0.000295,0.000139,0.0017,1.564655,0.099133,-0.000686,0.0166,0.0008,0.000141,0.126640,0.0000,1.564655,0.000000,0.000000,1.7560,0.000000,0.458301,35.8013,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2390,0.0000,0.000000,0.4436,0.44,2.59,3.47,2.95,0.000295,0.0080,-1.7543,0.008000,0.164490,-0.2209,-0.496211,0.012973,0.000466,61.13558818847047,38.56029806729654,-461.01719685630803,-190.93404677501235,-0.003466,-0.001524,6500.3,6120.3,0.022086,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778832473.186015,34,1.633657,-0.001932,-0.007558,-0.0232,-0.0558,0.006153,1.648235,0.000515,0.000220,0.0104,1.633702,-0.001955,-0.007555,0.0135,-0.0064,0.000528,0.143524,0.0000,1.633702,0.000000,0.000000,1.6801,0.000000,0.435286,32.6511,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2450,0.0000,0.000000,0.4489,0.42,2.55,3.40,2.31,0.000515,0.0126,-1.6697,0.008000,0.011357,-0.3107,-0.499663,0.006151,0.001587,350.8214986032448,111.59158991343247,1964.708972119019,2943.374727872705,0.015020,0.024448,6496.0,6124.5,0.025062,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778832473.198179,35,1.658245,-0.091311,0.000914,-0.0075,0.0200,0.008929,1.648428,0.000746,0.000321,0.0253,1.658282,-0.091311,0.000921,0.0111,-0.0026,0.001229,0.177886,0.0000,1.658282,0.000000,-0.000000,1.6508,0.000000,0.394294,33.2727,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2510,0.0000,0.000000,0.4536,0.42,2.57,3.40,2.69,0.000746,0.0184,-1.6254,0.008000,0.136444,0.0327,-0.502509,0.019081,0.003238,318.9156536554442,202.45714852683068,-147.64974419589618,2187.1739433903376,-0.001118,0.017898,6487.3,6133.3,0.031147,0.000000,0.000000,0.5000,1.0000,,,,,
