sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.3120,1778845317.236997,26,1.610872,0.013932,-0.004011,-0.0242,-0.0367,0.002283,1.648215,0.000192,0.000087,0.0002,1.610918,0.013947,-0.004009,0.0114,0.0021,0.000233,0.417514,0.0000,1.610918,0.000000,0.000000,5.0000,0.000000,2.000000,2942.0797,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4039,0.0000,0.000000,0.8240,0.75,2.90,4.40,2.73,0.000192,0.0050,-4.9998,0.008000,0.059755,-0.8913,-0.528010,0.002243,0.000747,0.0,0.0,-453.8330766226074,-259.2371416844985,-0.009144,-0.005414,6428.5,6192.1,0.072151,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778845317.249150,27,1.675512,-0.021891,0.007337,0.0293,-0.0617,0.001573,1.648208,0.000208,0.000092,0.0002,1.675574,-0.021918,0.007339,0.0153,-0.0052,0.000183,0.431194,0.0000,1.675574,0.000000,-0.000000,5.0000,0.000000,2.000000,2939.9418,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4213,0.0000,0.000000,0.8480,0.71,2.88,4.30,2.73,0.000208,0.0053,-4.9998,0.008000,0.046363,0.5550,-0.525859,-0.016165,0.000691,0.0,0.0,763.8199588828674,969.1936201847377,0.015549,0.020567,6425.0,6195.6,0.074605,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778845317.260916,28,1.614536,0.045752,0.002639,0.0382,-0.0456,-0.001714,1.648203,0.000224,0.000097,0.0002,1.614617,0.045700,0.002640,0.0201,-0.0095,-0.000055,0.444989,0.0000,1.614617,0.000000,0.000000,5.0000,0.000000,2.000000,2938.0842,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4389,0.0000,0.000000,0.8720,0.67,2.86,4.20,2.75,0.000224,0.0055,-4.9998,0.008000,0.141874,0.5985,-0.522754,-0.024217,-0.000216,0.0,0.0,1493.66133678035,1522.3498997714962,0.031244,0.033099,6421.4,6199.2,0.077077,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778845317.273012,29,1.704598,-0.065305,-0.007575,0.0198,-0.0517,0.000311,1.648197,0.000241,0.000102,0.0002,1.704679,-0.065380,-0.007575,0.0204,-0.0137,-0.000119,0.458535,0.0000,1.704679,0.000000,-0.000000,5.0000,0.000000,2.000000,2936.6691,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4566,0.0000,0.000000,0.8960,0.65,2.83,4.13,2.69,0.000241,0.0058,-4.9998,0.008000,0.064203,-0.4747,-0.524067,-0.031690,0.000014,0.0,0.0,2073.085039995768,2077.2027772785837,0.044977,0.046869,6417.9,6202.6,0.079490,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778845317.285003,30,1.605785,-0.028744,-0.004836,0.0564,-0.0006,0.001029,1.648192,0.000259,0.000107,0.0002,1.605895,-0.028803,-0.004835,0.0277,-0.0112,-0.000021,0.471110,0.0000,1.605895,0.000000,0.000000,5.0000,0.000000,2.000000,2933.8871,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4746,0.0000,0.000000,0.9200,0.63,2.82,4.08,2.72,0.000259,0.0061,-4.9998,0.008000,0.077571,-0.5653,-0.518345,-0.028672,0.000419,0.0,0.0,1680.236581470083,1743.3863145221887,0.035894,0.038734,6414.7,6205.8,0.081733,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778845317.297287,31,1.634158,0.041655,0.004205,-0.0366,0.0639,0.001015,1.648187,0.000278,0.000112,0.0001,1.634246,0.041649,0.004207,0.0228,-0.0016,0.000180,0.483766,0.0000,1.634246,0.000000,0.000000,5.0000,0.000000,2.000000,2932.1310,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4924,0.0000,0.000000,0.9440,0.61,2.85,4.07,3.01,0.000278,0.0064,-4.9999,0.008000,0.179002,-0.2394,-0.524925,-0.011628,0.000098,0.0,0.0,174.4754651598859,336.41478310362453,0.003615,0.007206,6411.5,6209.1,0.083986,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778845317.309279,32,1.650874,-0.028889,-0.010299,0.0750,0.0903,0.000423,1.648182,0.000298,0.000118,0.0001,1.651005,-0.028839,-0.010297,0.0333,0.0093,0.000348,0.496158,0.0000,1.651005,0.000000,0.000000,5.0000,0.000000,2.000000,2930.1544,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5100,0.0000,0.000000,0.9680,0.59,2.82,4.00,2.68,0.000298,0.0067,-4.9999,0.008000,0.138465,-0.4188,-0.515931,0.009086,-0.000568,0.0,0.0,-1503.5994128418388,-1310.520248349987,-0.032288,-0.028855,6408.4,6212.2,0.086179,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778845317.321148,33,1.670741,-0.012694,-0.004363,0.0213,0.0144,-0.000075,1.648184,0.000348,0.000134,0.0015,1.670862,-0.012645,-0.004362,0.0314,0.0092,0.000303,0.507965,0.0000,1.670862,0.000000,-0.000000,5.0000,0.000000,2.000000,2928.2185,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5274,0.0000,0.000000,0.9920,0.58,2.81,3.97,2.72,0.000348,0.0077,-4.9985,0.008000,0.051675,-0.4657,-0.519395,0.005747,0.000058,82.79728527929151,16.302533947003553,-1463.1926807947925,-1305.619718471096,-0.031572,-0.028898,6405.3,6215.2,0.088279,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778845317.333210,34,1.610535,-0.057154,-0.002156,0.0468,0.0428,0.004155,1.648238,0.000485,0.000194,0.0142,1.610670,-0.057085,-0.002153,0.0350,0.0125,0.000636,0.564182,0.0000,1.610670,0.000000,0.000000,5.0000,0.000000,2.000000,2920.9273,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5446,0.0000,0.000000,1.0160,0.58,2.78,3.95,2.65,0.000485,0.0111,-4.9858,0.008000,0.115236,-0.9507,-0.517564,0.014105,0.001493,-12.784314630771064,-10.61377458067409,-1943.5838375575531,-1605.60095629075,-0.044555,-0.037099,6391.1,6229.5,0.098210,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778845317.345126,35,1.736640,-0.046120,0.003951,-0.0124,-0.0269,0.006587,1.648468,0.000634,0.000276,0.0262,1.736748,-0.046076,0.003956,0.0287,0.0070,0.000961,0.589758,0.0000,1.736748,0.000000,-0.000000,5.0000,0.000000,1.999964,2917.2842,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5615,0.0000,0.000000,1.0400,0.57,2.83,3.97,3.08,0.000634,0.0158,-4.9738,0.008000,0.094783,0.4550,-0.525349,0.009499,0.002082,109.14369972942632,-36.388338482080144,-1311.8615979751926,-668.6996341269556,-0.029598,-0.015162,6384.6,6236.0,0.102742,0.000000,0.000000,0.5000,1.0000,,,,,
