time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.8590,15.9243,3.5037,3.511,2,16.406,0.764,0.828,2.7814,2.328,3.328,0,1
8.8620,15.9341,3.5078,3.514,2,16.406,0.764,0.828,2.7837,2.328,3.328,0,1
8.8650,15.9438,3.5118,3.517,2,16.406,0.764,0.828,2.7861,2.328,3.328,0,1
8.8680,15.9536,3.5158,3.519,2,16.406,0.764,0.828,2.7884,2.328,3.328,0,1
8.8710,15.9633,3.5198,3.521,2,16.406,0.764,0.828,2.7908,2.328,3.328,0,1
8.8740,15.9731,3.5238,3.524,2,16.406,0.764,0.828,2.7932,2.328,3.328,0,1
8.8770,15.9829,3.5278,3.526,2,16.406,0.764,0.828,2.7957,2.328,3.328,0,1
8.8800,15.9927,3.5318,3.529,2,16.406,0.764,0.828,2.7981,2.328,3.328,0,1
8.8830,16.0025,3.5358,3.531,2,16.406,0.764,0.828,2.8006,2.328,3.328,0,1
8.8860,16.0123,3.5397,3.533,2,16.406,0.764,0.828,2.8032,2.328,3.328,0,1
8.8890,16.0222,3.5437,3.534,2,16.406,0.764,0.828,2.8058,2.328,3.328,0,1
8.8920,16.0320,3.5477,3.538,2,16.406,0.764,0.828,2.8084,2.328,3.328,0,1
8.8950,16.0419,3.5516,3.541,2,16.406,0.764,0.828,2.8110,2.328,3.328,0,1
8.8980,16.0517,3.5556,3.544,2,16.406,0.764,0.828,2.8137,2.328,3.328,0,1
8.9010,16.0616,3.5596,3.546,2,16.406,0.764,0.828,2.8164,2.328,3.328,0,1
8.9040,16.0715,3.5635,3.547,2,16.406,0.764,0.828,2.8191,2.328,3.328,0,1
8.9070,16.0814,3.5675,3.550,2,16.406,0.764,0.828,2.8219,2.328,3.328,0,1
8.9100,16.0913,3.5714,3.553,2,16.406,0.764,0.828,2.8247,2.328,3.328,0,1
8.9130,16.1012,3.5753,3.555,2,16.406,0.764,0.828,2.8275,2.328,3.328,0,1
8.9160,16.1111,3.5793,3.556,2,16.406,0.764,0.828,2.8303,2.328,3.328,0,1
8.9190,16.1210,3.5832,3.559,2,16.406,0.764,0.828,2.8332,2.328,3.328,0,1
8.9220,16.1310,3.5871,3.561,2,16.406,0.764,0.828,2.8361,2.328,3.328,0,1
8.9250,16.1409,3.5910,3.563,2,16.406,0.764,0.828,2.8391,2.328,3.328,0,1
8.9280,16.1508,3.5949,3.565,2,16.406,0.764,0.828,2.8421,2.328,3.328,0,1
8.9310,16.1608,3.5988,3.568,2,16.406,0.764,0.828,2.8451,2.328,3.328,0,1
8.9340,16.1708,3.6027,3.570,2,16.406,0.764,0.828,2.8481,2.328,3.328,0,1
8.9370,16.1808,3.6066,3.570,2,16.406,0.764,0.828,2.8512,2.328,3.328,0,1
8.9400,16.1907,3.6105,3.572,2,16.406,0.764,0.828,2.8543,2.328,3.328,0,1
8.9430,16.2007,3.6144,3.574,2,16.406,0.764,0.828,2.8574,2.328,3.328,0,1
8.9460,16.2107,3.6183,3.575,2,16.406,0.764,0.828,2.8606,2.328,3.328,0,1
8.9490,16.2208,3.6221,3.578,2,16.406,0.764,0.828,2.8638,2.328,3.328,0,1
8.9520,16.2308,3.6260,3.579,2,16.406,0.764,0.828,2.8670,2.328,3.328,0,1
8.9550,16.2408,3.6299,3.583,2,16.406,0.764,0.828,2.8703,2.328,3.328,0,1
8.9580,16.2509,3.6337,3.585,2,16.406,0.764,0.828,2.8736,2.328,3.328,0,1
8.9610,16.2609,3.6376,3.588,2,16.406,0.764,0.828,2.8769,2.328,3.328,0,1
8.9640,16.2710,3.6414,3.589,2,16.406,0.764,0.828,2.8802,2.328,3.328,0,1
8.9670,16.2810,3.6453,3.592,2,16.406,0.764,0.828,2.8836,2.328,3.328,0,1
8.9700,16.2911,3.6491,3.592,2,16.406,0.764,0.828,2.8870,2.328,3.328,0,1
8.9730,16.3012,3.6529,3.596,2,16.406,0.764,0.828,2.8905,2.328,3.328,0,1
8.9760,16.3113,3.6567,3.598,2,16.406,0.764,0.828,2.8940,2.328,3.328,0,1
8.9790,16.3214,3.6606,3.600,2,16.406,0.764,0.828,2.8975,2.328,3.328,0,1
8.9820,16.3315,3.6644,3.603,2,16.406,0.764,0.828,2.9010,2.328,3.328,0,1
8.9850,16.3417,3.6682,3.605,2,16.406,0.764,0.828,2.9045,2.328,3.328,0,1
8.9880,16.3518,3.6720,3.607,2,16.406,0.764,0.828,2.9081,2.328,3.328,0,1
8.9910,16.3619,3.6758,3.608,2,16.406,0.764,0.828,2.9118,2.328,3.328,0,1
8.9940,16.3721,3.6796,3.610,2,16.406,0.764,0.828,2.9154,2.328,3.328,0,1
8.9970,16.3823,3.6834,3.612,2,16.406,0.764,0.828,2.9191,2.328,3.328,0,1
9.0000,16.3924,3.6871,3.613,2,16.406,0.764,0.828,2.9228,2.328,3.328,0,1
9.0030,16.4026,3.6909,3.614,2,16.406,0.764,0.828,2.9266,2.328,3.328,0,1
9.0060,16.4128,3.6947,3.615,2,16.406,0.764,0.828,2.9303,2.328,3.328,0,1
9.0090,16.4230,3.6984,3.617,2,16.406,0.764,0.828,2.9341,2.328,3.328,0,1
9.0120,16.4332,3.7022,3.619,2,16.406,0.764,0.828,2.9380,2.328,3.328,0,1
9.0150,16.4434,3.7059,3.621,2,16.406,0.764,0.828,2.9418,2.328,3.328,0,1
9.0180,16.4536,3.7097,3.622,2,16.406,0.764,0.828,2.9457,2.328,3.328,0,1
9.0210,16.4638,3.7134,3.628,2,16.406,0.764,0.828,2.9496,2.328,3.328,0,1
9.0240,16.4741,3.7171,3.628,2,16.406,0.764,0.828,2.9536,2.328,3.328,0,1
9.0270,16.4843,3.7209,3.629,2,16.406,0.764,0.828,2.9576,2.328,3.328,0,1
9.0300,16.4945,3.7246,3.631,2,16.406,0.764,0.828,2.9616,2.328,3.328,0,1
9.0330,16.5048,3.7283,3.632,2,16.406,0.764,0.828,2.9656,2.328,3.328,0,1
9.0360,16.5151,3.7320,3.634,2,16.406,0.764,0.828,2.9697,2.328,3.328,0,1
9.0390,16.5253,3.7357,3.635,2,16.406,0.764,0.828,2.9738,2.328,3.328,0,1
9.0420,16.5356,3.7394,3.637,2,16.406,0.764,0.828,2.9779,2.328,3.328,0,1
9.0450,16.5459,3.7431,3.639,2,16.406,0.764,0.828,2.9820,2.328,3.328,0,1
9.0480,16.5562,3.7468,3.641,2,16.406,0.764,0.828,2.9862,2.328,3.328,0,1
9.0510,16.5665,3.7504,3.642,2,16.406,0.764,0.828,2.9904,2.328,3.328,0,1
9.0540,16.5768,3.7541,3.643,2,16.406,0.764,0.828,2.9946,2.328,3.328,0,1
9.0570,16.5871,3.7578,3.644,2,16.406,0.764,0.828,2.9989,2.328,3.328,0,1
9.0600,16.5974,3.7614,3.645,2,16.406,0.764,0.828,3.0032,2.328,3.328,0,1
9.0630,16.6078,3.7650,3.646,2,16.406,0.764,0.828,3.0075,2.328,3.328,0,1
9.0660,16.6181,3.7687,3.645,2,16.406,0.764,0.828,3.0118,2.328,3.328,0,1
9.0690,16.6285,3.7723,3.647,2,16.406,0.764,0.828,3.0162,2.328,3.328,0,1
9.0720,16.6388,3.7759,3.647,2,16.406,0.764,0.828,3.0206,2.328,3.328,0,1
9.0750,16.6492,3.7795,3.648,2,16.406,0.764,0.828,3.0250,2.328,3.328,0,1
9.0780,16.6595,3.7832,3.650,2,16.406,0.764,0.828,3.0294,2.328,3.328,0,1
9.0810,16.6699,3.7867,3.655,2,16.406,0.764,0.828,3.0339,2.328,3.328,0,1
9.0840,16.6803,3.7903,3.657,2,16.406,0.764,0.828,3.0384,2.328,3.328,0,1
9.0870,16.6907,3.7939,3.656,2,16.406,0.764,0.828,3.0429,2.328,3.328,0,1
9.0900,16.7011,3.7975,3.659,2,16.406,0.764,0.828,3.0474,2.328,3.328,0,1
9.0930,16.7115,3.8011,3.661,2,16.406,0.764,0.828,3.0520,2.328,3.328,0,1
9.0960,16.7219,3.8046,3.663,2,16.406,0.764,0.828,3.0566,2.328,3.328,0,1
9.0990,16.7323,3.8082,3.665,2,16.406,0.764,0.828,3.0613,2.328,3.328,0,1
9.1020,16.7428,3.8117,3.667,2,16.406,0.764,0.828,3.0659,2.328,3.328,0,1
9.1050,16.7532,3.8153,3.668,2,16.406,0.764,0.828,3.0706,2.328,3.328,0,1
9.1080,16.7637,3.8188,3.670,2,16.406,0.764,0.828,3.0753,2.328,3.328,0,1
9.1110,16.7741,3.8223,3.672,2,16.406,0.764,0.828,3.0800,2.328,3.328,0,1
9.1140,16.7846,3.8258,3.673,2,16.406,0.764,0.828,3.0848,2.328,3.328,0,1
9.1170,16.7951,3.8294,3.674,2,16.406,0.764,0.828,3.0896,2.328,3.328,0,1
9.1200,16.8056,3.8329,3.676,2,16.406,0.764,0.828,3.0944,2.328,3.328,0,1
9.1230,16.8160,3.8363,3.677,2,16.406,0.764,0.828,3.0992,2.328,3.328,0,1
9.1260,16.8265,3.8398,3.678,2,16.406,0.764,0.828,3.1041,2.328,3.328,0,1
9.1290,16.8371,3.8433,3.683,2,16.406,0.764,0.828,3.1090,2.328,3.328,0,1
9.1320,16.8476,3.8468,3.683,2,16.406,0.764,0.828,3.1139,2.328,3.328,0,1
9.1350,16.8581,3.8502,3.684,2,16.406,0.764,0.828,3.1188,2.328,3.328,0,1
9.1380,16.8686,3.8537,3.686,2,16.406,0.764,0.828,3.1238,2.328,3.328,0,1
9.1410,16.8792,3.8571,3.688,2,16.406,0.764,0.828,3.1288,2.328,3.328,0,1
9.1440,16.8897,3.8606,3.690,2,16.406,0.764,0.828,3.1338,2.328,3.328,0,1
9.1470,16.9003,3.8640,3.692,2,16.406,0.764,0.828,3.1388,2.328,3.328,0,1
9.1500,16.9108,3.8674,3.694,2,16.406,0.764,0.828,3.1439,2.328,3.328,0,1
9.1530,16.9214,3.8709,3.695,2,16.406,0.764,0.828,3.1490,2.328,3.328,0,1
9.1560,16.9320,3.8743,3.698,2,16.406,0.764,0.828,3.1541,2.328,3.328,0,1
9.1590,16.9426,3.8777,3.698,2,16.406,0.764,0.828,3.1592,2.328,3.328,0,1
9.1620,16.9532,3.8810,3.698,2,16.406,0.764,0.828,3.1643,2.328,3.328,0,1
9.1650,16.9638,3.8844,3.704,2,16.406,0.764,0.828,3.1695,2.328,3.328,0,1
9.1680,16.9744,3.8878,3.705,2,16.406,0.764,0.828,3.1747,2.328,3.328,0,1
9.1710,16.9850,3.8912,3.706,2,16.406,0.764,0.828,3.1800,2.328,3.328,0,1
9.1740,16.9957,3.8945,3.710,2,16.406,0.764,0.828,3.1852,2.328,3.328,0,1
9.1770,17.0063,3.8979,3.710,2,16.406,0.764,0.828,3.1905,2.328,3.328,0,1
9.1800,17.0170,3.9012,3.710,2,16.406,0.764,0.828,3.1958,2.328,3.328,0,1
9.1830,17.0276,3.9046,3.712,2,16.406,0.764,0.828,3.2011,2.328,3.328,0,1
9.1860,17.0383,3.9079,3.713,2,16.406,0.764,0.828,3.2065,2.328,3.328,0,1
9.1890,17.0489,3.9112,3.713,2,16.406,0.764,0.828,3.2119,2.328,3.328,0,1
9.1920,17.0596,3.9145,3.715,2,16.406,0.764,0.828,3.2172,2.328,3.328,0,1
9.1950,17.0703,3.9178,3.716,2,16.406,0.764,0.828,3.2227,2.328,3.328,0,1
9.1980,17.0809,3.9211,3.718,2,16.406,0.764,0.828,3.2281,2.328,3.328,0,1
9.2010,17.0916,3.9244,3.719,2,16.406,0.764,0.828,3.2336,2.328,3.328,0,1
9.2040,17.1023,3.9277,3.721,2,16.406,0.764,0.828,3.2391,2.328,3.328,0,1
9.2070,17.1130,3.9310,3.723,2,16.406,0.764,0.828,3.2446,2.328,3.328,0,1
9.2100,17.1237,3.9343,3.725,2,16.406,0.764,0.828,3.2501,2.328,3.328,0,1
9.2130,17.1344,3.9375,3.727,2,16.406,0.764,0.828,3.2557,2.328,3.328,0,1
9.2160,17.1452,3.9408,3.731,2,16.406,0.764,0.828,3.2613,2.328,3.328,0,1
9.2190,17.1559,3.9440,3.733,2,16.406,0.764,0.828,3.2669,2.328,3.328,0,1
9.2220,17.1667,3.9473,3.735,2,16.406,0.764,0.828,3.2725,2.328,3.328,0,1
9.2250,17.1774,3.9505,3.736,2,16.406,0.764,0.828,3.2782,2.328,3.328,0,1
9.2280,17.1882,3.9537,3.738,2,16.406,0.764,0.828,3.2839,2.328,3.328,0,1
9.2310,17.1990,3.9569,3.740,2,16.406,0.764,0.828,3.2895,2.328,3.328,0,1
9.2340,17.2098,3.9601,3.741,2,16.406,0.764,0.828,3.2953,2.328,3.328,0,1
9.2370,17.2205,3.9633,3.743,2,16.406,0.764,0.828,3.3010,2.328,3.328,0,1
9.2400,17.2313,3.9665,3.745,2,16.406,0.764,0.828,3.3068,2.328,3.328,0,1
9.2430,17.2421,3.9697,3.749,2,16.406,0.764,0.828,3.3126,2.328,3.328,0,1
9.2460,17.2530,3.9728,3.750,2,16.406,0.764,0.828,3.3184,2.328,3.328,0,1
9.2490,17.2638,3.9760,3.752,2,16.406,0.764,0.828,3.3242,2.328,3.328,0,1
