time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.3050,21.5932,1.5707,3.895,2,21.760,-0.867,0.830,2.4432,2.330,3.330,0,1
7.3080,21.6034,1.5765,3.899,2,21.760,-0.867,0.830,2.4483,2.330,3.330,0,1
7.3110,21.6136,1.5823,3.901,2,21.760,-0.867,0.830,2.4534,2.330,3.330,0,1
7.3140,21.6238,1.5881,3.905,2,21.760,-0.867,0.830,2.4586,2.330,3.330,0,1
7.3170,21.6340,1.5939,3.908,2,21.760,-0.867,0.830,2.4639,2.330,3.330,0,1
7.3200,21.6442,1.5997,3.912,2,21.760,-0.867,0.830,2.4692,2.330,3.330,0,1
7.3230,21.6545,1.6055,3.915,2,21.760,-0.867,0.830,2.4745,2.330,3.330,0,1
7.3260,21.6647,1.6113,3.913,2,21.760,-0.867,0.830,2.4799,2.330,3.330,0,1
7.3290,21.6750,1.6171,3.931,2,21.760,-0.867,0.830,2.4853,2.330,3.330,0,1
7.3320,21.6852,1.6229,3.922,2,21.760,-0.867,0.830,2.4908,2.330,3.330,0,1
7.3350,21.6955,1.6287,3.919,2,21.760,-0.867,0.830,2.4963,2.330,3.330,0,1
7.3380,21.7058,1.6345,3.925,2,21.760,-0.867,0.830,2.5019,2.330,3.330,0,1
7.3410,21.7161,1.6403,3.931,2,21.760,-0.867,0.830,2.5075,2.330,3.330,0,1
7.3440,21.7264,1.6462,3.937,2,21.760,-0.867,0.830,2.5132,2.330,3.330,0,1
7.3470,21.7367,1.6520,3.936,2,21.760,-0.867,0.830,2.5189,2.330,3.330,0,1
7.3500,21.7470,1.6579,3.938,2,21.760,-0.867,0.830,2.5247,2.330,3.330,0,1
7.3530,21.7573,1.6637,3.940,2,21.760,-0.867,0.830,2.5305,2.330,3.330,0,1
7.3560,21.7676,1.6696,3.948,2,21.760,-0.867,0.830,2.5364,2.330,3.330,0,1
7.3590,21.7779,1.6755,3.946,2,21.760,-0.867,0.830,2.5423,2.330,3.330,0,1
7.3620,21.7882,1.6814,3.946,2,21.760,-0.867,0.830,2.5483,2.330,3.330,0,1
7.3650,21.7985,1.6873,3.947,2,21.760,-0.867,0.830,2.5543,2.330,3.330,0,1
7.3680,21.8089,1.6931,3.949,2,21.760,-0.867,0.830,2.5604,2.330,3.330,0,1
7.3710,21.8192,1.6990,3.955,2,21.760,-0.867,0.830,2.5665,2.330,3.330,0,1
7.3740,21.8295,1.7049,3.960,2,21.760,-0.867,0.830,2.5726,2.330,3.330,0,1
7.3770,21.8399,1.7108,3.965,2,21.760,-0.867,0.830,2.5788,2.330,3.330,0,1
7.3800,21.8502,1.7167,3.965,2,21.760,-0.867,0.830,2.5850,2.330,3.330,0,1
7.3830,21.8606,1.7226,3.965,2,21.760,-0.867,0.830,2.5913,2.330,3.330,0,1
7.3860,21.8709,1.7285,3.956,2,21.760,-0.867,0.830,2.5976,2.330,3.330,0,1
7.3890,21.8813,1.7344,3.962,2,21.760,-0.867,0.830,2.6040,2.330,3.330,0,1
7.3920,21.8916,1.7403,3.963,2,21.760,-0.867,0.830,2.6103,2.330,3.330,0,1
7.3950,21.9019,1.7462,3.963,2,21.760,-0.867,0.830,2.6168,2.330,3.330,0,1
7.3980,21.9123,1.7521,3.965,2,21.760,-0.867,0.830,2.6232,2.330,3.330,0,1
7.4010,21.9227,1.7579,3.966,2,21.760,-0.867,0.830,2.6297,2.330,3.330,0,1
7.4040,21.9330,1.7638,3.968,2,21.760,-0.867,0.830,2.6362,2.330,3.330,0,1
7.4070,21.9434,1.7696,3.970,2,21.760,-0.867,0.830,2.6427,2.330,3.330,0,1
7.4100,21.9538,1.7755,3.972,2,21.760,-0.867,0.830,2.6493,2.330,3.330,0,1
7.4130,21.9642,1.7813,3.974,2,21.760,-0.867,0.830,2.6559,2.330,3.330,0,1
7.4160,21.9746,1.7872,3.975,2,21.760,-0.867,0.830,2.6626,2.330,3.330,0,1
7.4190,21.9850,1.7930,3.982,2,21.760,-0.867,0.830,2.6692,2.330,3.330,0,1
7.4220,21.9955,1.7989,3.984,2,21.760,-0.867,0.830,2.6760,2.330,3.330,0,1
7.4250,22.0059,1.8047,3.987,2,21.760,-0.867,0.830,2.6827,2.330,3.330,0,1
7.4280,22.0164,1.8105,3.987,2,21.760,-0.867,0.830,2.6895,2.330,3.330,0,1
7.4310,22.0268,1.8164,3.990,2,21.760,-0.867,0.830,2.6963,2.330,3.330,0,1
7.4340,22.0373,1.8222,3.991,2,21.760,-0.867,0.830,2.7032,2.330,3.330,0,1
7.4370,22.0478,1.8280,3.993,2,21.760,-0.867,0.830,2.7101,2.330,3.330,0,1
7.4400,22.0583,1.8338,3.993,2,21.760,-0.867,0.830,2.7170,2.330,3.330,0,1
7.4430,22.0687,1.8397,3.993,2,21.760,-0.867,0.830,2.7239,2.330,3.330,0,1
7.4460,22.0792,1.8455,3.998,2,21.760,-0.867,0.830,2.7309,2.330,3.330,0,1
7.4490,22.0897,1.8513,3.990,2,21.760,-0.867,0.830,2.7379,2.330,3.330,0,1
7.4520,22.1002,1.8571,3.993,2,21.760,-0.867,0.830,2.7449,2.330,3.330,0,1
7.4550,22.1107,1.8629,3.994,2,21.760,-0.867,0.830,2.7520,2.330,3.330,0,1
7.4580,22.1212,1.8686,3.995,2,21.760,-0.867,0.830,2.7591,2.330,3.330,0,1
7.4610,22.1317,1.8744,3.997,2,21.760,-0.867,0.830,2.7662,2.330,3.330,0,1
7.4640,22.1422,1.8802,3.998,2,21.760,-0.867,0.830,2.7734,2.330,3.330,0,1
7.4670,22.1527,1.8860,3.999,2,21.760,-0.867,0.830,2.7806,2.330,3.330,0,1
7.4700,22.1633,1.8917,4.001,2,21.760,-0.867,0.830,2.7878,2.330,3.330,0,1
7.4730,22.1738,1.8975,4.003,2,21.760,-0.867,0.830,2.7950,2.330,3.330,0,1
7.4760,22.1844,1.9033,4.007,2,21.760,-0.867,0.830,2.8023,2.330,3.330,0,1
7.4790,22.1949,1.9090,4.008,2,21.760,-0.867,0.830,2.8096,2.330,3.330,0,1
7.4820,22.2055,1.9148,4.008,2,21.760,-0.867,0.830,2.8169,2.330,3.330,0,1
7.4850,22.2161,1.9205,4.010,2,21.760,-0.867,0.830,2.8243,2.330,3.330,0,1
7.4880,22.2267,1.9263,4.011,2,21.760,-0.867,0.830,2.8317,2.330,3.330,0,1
7.4910,22.2373,1.9320,4.012,2,21.760,-0.867,0.830,2.8391,2.330,3.330,0,1
7.4940,22.2478,1.9377,4.013,2,21.760,-0.867,0.830,2.8465,2.330,3.330,0,1
7.4970,22.2585,1.9434,4.014,2,21.760,-0.867,0.830,2.8540,2.330,3.330,0,1
7.5000,22.2691,1.9491,4.015,2,21.760,-0.867,0.830,2.8615,2.330,3.330,0,1
7.5030,22.2797,1.9548,4.015,2,21.760,-0.867,0.830,2.8690,2.330,3.330,0,1
7.5060,22.2903,1.9605,4.017,2,21.760,-0.867,0.830,2.8765,2.330,3.330,0,1
7.5090,22.3009,1.9662,4.017,2,21.760,-0.867,0.830,2.8841,2.330,3.330,0,1
7.5120,22.3116,1.9719,4.020,2,21.760,-0.867,0.830,2.8917,2.330,3.330,0,1
7.5150,22.3222,1.9776,4.021,2,21.760,-0.867,0.830,2.8993,2.330,3.330,0,1
7.5180,22.3328,1.9833,4.022,2,21.760,-0.867,0.830,2.9070,2.330,3.330,0,1
7.5210,22.3435,1.9890,4.023,2,21.760,-0.867,0.830,2.9147,2.330,3.330,0,1
7.5240,22.3542,1.9947,4.035,2,21.760,-0.867,0.830,2.9224,2.330,3.330,0,1
7.5270,22.3649,2.0003,4.031,2,21.760,-0.867,0.830,2.9301,2.330,3.330,0,1
7.5300,22.3756,2.0060,4.031,2,21.760,-0.867,0.830,2.9379,2.330,3.330,0,1
7.5330,22.3863,2.0117,4.031,2,21.760,-0.867,0.830,2.9457,2.330,3.330,0,1
7.5360,22.3970,2.0173,4.033,2,21.760,-0.867,0.830,2.9535,2.330,3.330,0,1
7.5390,22.4077,2.0230,4.032,1,25.052,0.795,0.418,2.9155,1.918,2.918,0,1
7.5390,22.4077,2.0230,4.032,2,21.760,-0.867,0.830,2.9613,2.330,3.330,0,1
7.5420,22.4184,2.0286,4.032,1,25.052,0.795,0.418,2.9081,1.918,2.918,0,1
7.5420,22.4184,2.0286,4.032,2,21.760,-0.867,0.830,2.9692,2.330,3.330,0,1
7.5450,22.4291,2.0342,4.032,1,25.052,0.795,0.418,2.9008,1.918,2.918,0,1
7.5450,22.4291,2.0342,4.032,2,21.760,-0.867,0.830,2.9771,2.330,3.330,0,1
7.5480,22.4399,2.0399,4.033,1,25.052,0.795,0.418,2.8936,1.918,2.918,0,1
7.5480,22.4399,2.0399,4.033,2,21.760,-0.867,0.830,2.9850,2.330,3.330,0,1
7.5510,22.4506,2.0455,4.034,1,25.052,0.795,0.418,2.8863,1.918,2.918,0,1
7.5510,22.4506,2.0455,4.034,2,21.760,-0.867,0.830,2.9929,2.330,3.330,0,1
7.5540,22.4613,2.0511,4.032,1,25.052,0.795,0.418,2.8791,1.918,2.918,0,1
7.5540,22.4613,2.0511,4.032,2,21.760,-0.867,0.830,3.0009,2.330,3.330,0,1
7.5570,22.4720,2.0568,4.035,1,25.052,0.795,0.418,2.8719,1.918,2.918,0,1
7.5570,22.4720,2.0568,4.035,2,21.760,-0.867,0.830,3.0089,2.330,3.330,0,1
7.5600,22.4828,2.0624,4.035,1,25.052,0.795,0.418,2.8648,1.918,2.918,0,1
7.5600,22.4828,2.0624,4.035,2,21.760,-0.867,0.830,3.0169,2.330,3.330,0,1
7.5630,22.4935,2.0680,4.037,1,25.052,0.795,0.418,2.8576,1.918,2.918,0,1
7.5630,22.4935,2.0680,4.037,2,21.760,-0.867,0.830,3.0249,2.330,3.330,0,1
7.5660,22.5043,2.0736,4.039,1,25.052,0.795,0.418,2.8505,1.918,2.918,0,1
7.5660,22.5043,2.0736,4.039,2,21.760,-0.867,0.830,3.0330,2.330,3.330,0,1
7.5690,22.5150,2.0792,4.040,1,25.052,0.795,0.418,2.8434,1.918,2.918,0,1
7.5690,22.5150,2.0792,4.040,2,21.760,-0.867,0.830,3.0411,2.330,3.330,0,1
7.5720,22.5258,2.0848,4.041,1,25.052,0.795,0.418,2.8364,1.918,2.918,0,1
7.5720,22.5258,2.0848,4.041,2,21.760,-0.867,0.830,3.0492,2.330,3.330,0,1
7.5750,22.5366,2.0903,4.042,1,25.052,0.795,0.418,2.8293,1.918,2.918,0,1
7.5750,22.5366,2.0903,4.042,2,21.760,-0.867,0.830,3.0573,2.330,3.330,0,1
7.5780,22.5474,2.0959,4.043,1,25.052,0.795,0.418,2.8223,1.918,2.918,0,1
7.5780,22.5474,2.0959,4.043,2,21.760,-0.867,0.830,3.0654,2.330,3.330,0,1
7.5810,22.5582,2.1015,4.046,1,25.052,0.795,0.418,2.8153,1.918,2.918,0,1
7.5810,22.5582,2.1015,4.046,2,21.760,-0.867,0.830,3.0736,2.330,3.330,0,1
7.5840,22.5690,2.1070,4.046,1,25.052,0.795,0.418,2.8083,1.918,2.918,0,1
7.5840,22.5690,2.1070,4.046,2,21.760,-0.867,0.830,3.0818,2.330,3.330,0,1
7.5870,22.5798,2.1126,4.048,1,25.052,0.795,0.418,2.8014,1.918,2.918,0,1
7.5870,22.5798,2.1126,4.048,2,21.760,-0.867,0.830,3.0900,2.330,3.330,0,1
7.5900,22.5906,2.1181,4.049,1,25.052,0.795,0.418,2.7945,1.918,2.918,0,1
7.5900,22.5906,2.1181,4.049,2,21.760,-0.867,0.830,3.0982,2.330,3.330,0,1
7.5930,22.6014,2.1237,4.051,1,25.052,0.795,0.418,2.7876,1.918,2.918,0,1
7.5930,22.6014,2.1237,4.051,2,21.760,-0.867,0.830,3.1064,2.330,3.330,0,1
7.5960,22.6123,2.1292,4.053,1,25.052,0.795,0.418,2.7807,1.918,2.918,0,1
7.5960,22.6123,2.1292,4.053,2,21.760,-0.867,0.830,3.1147,2.330,3.330,0,1
7.5990,22.6231,2.1347,4.054,1,25.052,0.795,0.418,2.7739,1.918,2.918,0,1
7.5990,22.6231,2.1347,4.054,2,21.760,-0.867,0.830,3.1230,2.330,3.330,0,1
7.6020,22.6339,2.1403,4.055,1,25.052,0.795,0.418,2.7670,1.918,2.918,0,1
7.6020,22.6339,2.1403,4.055,2,21.760,-0.867,0.830,3.1313,2.330,3.330,0,1
7.6050,22.6448,2.1458,4.056,1,25.052,0.795,0.418,2.7603,1.918,2.918,0,1
7.6050,22.6448,2.1458,4.056,2,21.760,-0.867,0.830,3.1397,2.330,3.330,0,1
7.6080,22.6557,2.1513,4.058,1,25.052,0.795,0.418,2.7535,1.918,2.918,0,1
7.6080,22.6557,2.1513,4.058,2,21.760,-0.867,0.830,3.1480,2.330,3.330,0,1
7.6110,22.6665,2.1568,4.060,1,25.052,0.795,0.418,2.7468,1.918,2.918,0,1
7.6110,22.6665,2.1568,4.060,2,21.760,-0.867,0.830,3.1564,2.330,3.330,0,1
7.6140,22.6774,2.1623,4.061,1,25.052,0.795,0.418,2.7401,1.918,2.918,0,1
7.6140,22.6774,2.1623,4.061,2,21.760,-0.867,0.830,3.1648,2.330,3.330,0,1
7.6170,22.6883,2.1678,4.061,1,25.052,0.795,0.418,2.7334,1.918,2.918,0,1
7.6170,22.6883,2.1678,4.061,2,21.760,-0.867,0.830,3.1732,2.330,3.330,0,1
7.6200,22.6992,2.1733,4.062,1,25.052,0.795,0.418,2.7268,1.918,2.918,0,1
7.6200,22.6992,2.1733,4.062,2,21.760,-0.867,0.830,3.1817,2.330,3.330,0,1
7.6230,22.7101,2.1788,4.064,1,25.052,0.795,0.418,2.7201,1.918,2.918,0,1
7.6230,22.7101,2.1788,4.064,2,21.760,-0.867,0.830,3.1901,2.330,3.330,0,1
7.6260,22.7210,2.1842,4.065,1,25.052,0.795,0.418,2.7136,1.918,2.918,0,1
7.6260,22.7210,2.1842,4.065,2,21.760,-0.867,0.830,3.1986,2.330,3.330,0,1
7.6290,22.7319,2.1897,4.066,1,25.052,0.795,0.418,2.7070,1.918,2.918,0,1
7.6290,22.7319,2.1897,4.066,2,21.760,-0.867,0.830,3.2071,2.330,3.330,0,1
7.6320,22.7428,2.1951,4.068,1,25.052,0.795,0.418,2.7005,1.918,2.918,0,1
7.6320,22.7428,2.1951,4.068,2,21.760,-0.867,0.830,3.2157,2.330,3.330,0,1
7.6350,22.7538,2.2006,4.070,1,25.052,0.795,0.418,2.6940,1.918,2.918,0,1
7.6350,22.7538,2.2006,4.070,2,21.760,-0.867,0.830,3.2242,2.330,3.330,0,1
7.6380,22.7647,2.2060,4.072,1,25.052,0.795,0.418,2.6875,1.918,2.918,0,1
7.6380,22.7647,2.2060,4.072,2,21.760,-0.867,0.830,3.2328,2.330,3.330,0,1
7.6410,22.7756,2.2115,4.072,1,25.052,0.795,0.418,2.6811,1.918,2.918,0,1
7.6410,22.7756,2.2115,4.072,2,21.760,-0.867,0.830,3.2413,2.330,3.330,0,1
7.6440,22.7866,2.2169,4.073,1,25.052,0.795,0.418,2.6746,1.918,2.918,0,1
7.6440,22.7866,2.2169,4.073,2,21.760,-0.867,0.830,3.2499,2.330,3.330,0,1
7.6470,22.7975,2.2223,4.074,1,25.052,0.795,0.418,2.6683,1.918,2.918,0,1
7.6470,22.7975,2.2223,4.074,2,21.760,-0.867,0.830,3.2586,2.330,3.330,0,1
7.6500,22.8085,2.2277,4.075,1,25.052,0.795,0.418,2.6619,1.918,2.918,0,1
7.6500,22.8085,2.2277,4.075,2,21.760,-0.867,0.830,3.2672,2.330,3.330,0,1
7.6530,22.8195,2.2331,4.076,1,25.052,0.795,0.418,2.6556,1.918,2.918,0,1
7.6530,22.8195,2.2331,4.076,2,21.760,-0.867,0.830,3.2758,2.330,3.330,0,1
7.6560,22.8305,2.2386,4.077,1,25.052,0.795,0.418,2.6493,1.918,2.918,0,1
7.6560,22.8305,2.2386,4.077,2,21.760,-0.867,0.830,3.2845,2.330,3.330,0,1
7.6590,22.8414,2.2439,4.078,1,25.052,0.795,0.418,2.6431,1.918,2.918,0,1
7.6590,22.8414,2.2439,4.078,2,21.760,-0.867,0.830,3.2932,2.330,3.330,0,1
7.6620,22.8524,2.2493,4.078,1,25.052,0.795,0.418,2.6369,1.918,2.918,0,1
7.6620,22.8524,2.2493,4.078,2,21.760,-0.867,0.830,3.3019,2.330,3.330,0,1
7.6650,22.8634,2.2547,4.079,1,25.052,0.795,0.418,2.6307,1.918,2.918,0,1
7.6650,22.8634,2.2547,4.079,2,21.760,-0.867,0.830,3.3106,2.330,3.330,0,1
7.6680,22.8744,2.2601,4.080,1,25.052,0.795,0.418,2.6246,1.918,2.918,0,1
7.6680,22.8744,2.2601,4.080,2,21.760,-0.867,0.830,3.3194,2.330,3.330,0,1
7.6710,22.8854,2.2655,4.083,1,25.052,0.795,0.418,2.6184,1.918,2.918,0,1
7.6710,22.8854,2.2655,4.083,2,21.760,-0.867,0.830,3.3281,2.330,3.330,0,1
7.6740,22.8964,2.2708,4.084,1,25.052,0.795,0.418,2.6124,1.918,2.918,0,1
7.6770,22.9075,2.2762,4.084,1,25.052,0.795,0.418,2.6063,1.918,2.918,0,1
7.6800,22.9185,2.2815,4.085,1,25.052,0.795,0.418,2.6003,1.918,2.918,0,1
7.6830,22.9295,2.2869,4.086,1,25.052,0.795,0.418,2.5943,1.918,2.918,0,1
7.6860,22.9406,2.2922,4.088,1,25.052,0.795,0.418,2.5884,1.918,2.918,0,1
7.6890,22.9516,2.2975,4.090,1,25.052,0.795,0.418,2.5824,1.918,2.918,0,1
7.6920,22.9627,2.3028,4.091,1,25.052,0.795,0.418,2.5766,1.918,2.918,0,1
7.6950,22.9738,2.3081,4.092,1,25.052,0.795,0.418,2.5707,1.918,2.918,0,1
7.6980,22.9848,2.3134,4.092,1,25.052,0.795,0.418,2.5649,1.918,2.918,0,1
7.7010,22.9959,2.3187,4.093,1,25.052,0.795,0.418,2.5591,1.918,2.918,0,1
7.7040,23.0070,2.3240,4.094,1,25.052,0.795,0.418,2.5534,1.918,2.918,0,1
7.7070,23.0181,2.3293,4.094,1,25.052,0.795,0.418,2.5477,1.918,2.918,0,1
7.7100,23.0292,2.3346,4.096,1,25.052,0.795,0.418,2.5420,1.918,2.918,0,1
7.7130,23.0403,2.3398,4.098,1,25.052,0.795,0.418,2.5364,1.918,2.918,0,1
7.7160,23.0514,2.3451,4.099,1,25.052,0.795,0.418,2.5308,1.918,2.918,0,1
7.7190,23.0625,2.3503,4.098,1,25.052,0.795,0.418,2.5252,1.918,2.918,0,1
7.7220,23.0736,2.3556,4.084,1,25.052,0.795,0.418,2.5198,1.918,2.918,0,1
7.7250,23.0847,2.3608,4.088,1,25.052,0.795,0.418,2.5144,1.918,2.918,0,1
7.7280,23.0958,2.3660,4.103,1,25.052,0.795,0.418,2.5089,1.918,2.918,0,1
7.7310,23.1069,2.3712,4.088,1,25.052,0.795,0.418,2.5036,1.918,2.918,0,1
7.7340,23.1180,2.3764,4.088,1,25.052,0.795,0.418,2.4982,1.918,2.918,0,1
7.7370,23.1292,2.3816,4.091,1,25.052,0.795,0.418,2.4929,1.918,2.918,0,1
7.7400,23.1404,2.3868,4.108,1,25.052,0.795,0.418,2.4876,1.918,2.918,0,1
7.7430,23.1515,2.3920,4.103,1,25.052,0.795,0.418,2.4824,1.918,2.918,0,1
7.7460,23.1627,2.3972,4.102,1,25.052,0.795,0.418,2.4772,1.918,2.918,0,1
7.7490,23.1739,2.4024,4.103,1,25.052,0.795,0.418,2.4720,1.918,2.918,0,1
7.7520,23.1851,2.4075,4.105,1,25.052,0.795,0.418,2.4669,1.918,2.918,0,1
7.7550,23.1963,2.4127,4.109,1,25.052,0.795,0.418,2.4618,1.918,2.918,0,1
7.7580,23.2076,2.4178,4.111,1,25.052,0.795,0.418,2.4567,1.918,2.918,0,1
7.7610,23.2188,2.4229,4.114,1,25.052,0.795,0.418,2.4517,1.918,2.918,0,1
7.7640,23.2301,2.4281,4.115,1,25.052,0.795,0.418,2.4467,1.918,2.918,0,1
7.7670,23.2413,2.4332,4.115,1,25.052,0.795,0.418,2.4418,1.918,2.918,0,1
7.7700,23.2526,2.4383,4.116,1,25.052,0.795,0.418,2.4369,1.918,2.918,0,1
7.7730,23.2638,2.4434,4.117,1,25.052,0.795,0.418,2.4320,1.918,2.918,0,1
7.7760,23.2751,2.4485,4.118,1,25.052,0.795,0.418,2.4272,1.918,2.918,0,1
7.7790,23.2864,2.4536,4.120,1,25.052,0.795,0.418,2.4225,1.918,2.918,0,1
7.7820,23.2977,2.4587,4.123,1,25.052,0.795,0.418,2.4177,1.918,2.918,0,1
7.7850,23.3090,2.4638,4.124,1,25.052,0.795,0.418,2.4131,1.918,2.918,0,1
7.7880,23.3203,2.4689,4.126,1,25.052,0.795,0.418,2.4084,1.918,2.918,0,1
7.7910,23.3316,2.4739,4.126,1,25.052,0.795,0.418,2.4038,1.918,2.918,0,1
7.7940,23.3429,2.4790,4.128,1,25.052,0.795,0.418,2.3993,1.918,2.918,0,1
7.7970,23.3543,2.4840,4.129,1,25.052,0.795,0.418,2.3948,1.918,2.918,0,1
7.8000,23.3656,2.4891,4.130,1,25.052,0.795,0.418,2.3903,1.918,2.918,0,1
7.8030,23.3769,2.4941,4.132,1,25.052,0.795,0.418,2.3859,1.918,2.918,0,1
7.8060,23.3883,2.4991,4.133,1,25.052,0.795,0.418,2.3816,1.918,2.918,0,1
7.8090,23.3997,2.5041,4.134,1,25.052,0.795,0.418,2.3773,1.918,2.918,0,1
7.8120,23.4110,2.5092,4.135,1,25.052,0.795,0.418,2.3730,1.918,2.918,0,1
7.8150,23.4224,2.5141,4.136,1,25.052,0.795,0.418,2.3688,1.918,2.918,0,1
7.8180,23.4338,2.5191,4.137,1,25.052,0.795,0.418,2.3646,1.918,2.918,0,1
7.8210,23.4452,2.5241,4.136,1,25.052,0.795,0.418,2.3605,1.918,2.918,0,1
7.8240,23.4566,2.5291,4.146,1,25.052,0.795,0.418,2.3564,1.918,2.918,0,1
7.8270,23.4680,2.5341,4.144,1,25.052,0.795,0.418,2.3523,1.918,2.918,0,1
7.8300,23.4794,2.5390,4.140,1,25.052,0.795,0.418,2.3483,1.918,2.918,0,1
7.8330,23.4909,2.5439,4.139,1,25.052,0.795,0.418,2.3443,1.918,2.918,0,1
7.8360,23.5023,2.5489,4.146,1,25.052,0.795,0.418,2.3404,1.918,2.918,0,1
7.8390,23.5138,2.5538,4.147,1,25.052,0.795,0.418,2.3366,1.918,2.918,0,1
7.8420,23.5252,2.5587,4.147,1,25.052,0.795,0.418,2.3328,1.918,2.918,0,1
7.8450,23.5367,2.5636,4.149,1,25.052,0.795,0.418,2.3290,1.918,2.918,0,1
7.8480,23.5481,2.5686,4.150,1,25.052,0.795,0.418,2.3253,1.918,2.918,0,1
7.8510,23.5596,2.5735,4.151,1,25.052,0.795,0.418,2.3217,1.918,2.918,0,1
7.8540,23.5711,2.5784,4.151,1,25.052,0.795,0.418,2.3181,1.918,2.918,0,1
7.8570,23.5825,2.5832,4.152,1,25.052,0.795,0.418,2.3146,1.918,2.918,0,1
7.8600,23.5940,2.5881,4.154,1,25.052,0.795,0.418,2.3111,1.918,2.918,0,1
7.8630,23.6055,2.5930,4.155,1,25.052,0.795,0.418,2.3077,1.918,2.918,0,1
7.8660,23.6170,2.5979,4.157,1,25.052,0.795,0.418,2.3043,1.918,2.918,0,1
7.8690,23.6285,2.6028,4.158,1,25.052,0.795,0.418,2.3010,1.918,2.918,0,1
7.8720,23.6400,2.6076,4.160,1,25.052,0.795,0.418,2.2977,1.918,2.918,0,1
7.8750,23.6515,2.6124,4.160,1,25.052,0.795,0.418,2.2944,1.918,2.918,0,1
7.8780,23.6630,2.6173,4.161,1,25.052,0.795,0.418,2.2913,1.918,2.918,0,1
7.8810,23.6746,2.6221,4.162,1,25.052,0.795,0.418,2.2881,1.918,2.918,0,1
7.8840,23.6861,2.6269,4.164,1,25.052,0.795,0.418,2.2850,1.918,2.918,0,1
7.8870,23.6977,2.6316,4.164,1,25.052,0.795,0.418,2.2820,1.918,2.918,0,1
7.8900,23.7092,2.6364,4.166,1,25.052,0.795,0.418,2.2790,1.918,2.918,0,1
7.8930,23.7208,2.6412,4.168,1,25.052,0.795,0.418,2.2761,1.918,2.918,0,1
7.8960,23.7324,2.6459,4.169,1,25.052,0.795,0.418,2.2732,1.918,2.918,0,1
7.8990,23.7440,2.6506,4.171,1,25.052,0.795,0.418,2.2703,1.918,2.918,0,1
7.9020,23.7556,2.6554,4.172,1,25.052,0.795,0.418,2.2675,1.918,2.918,0,1
7.9050,23.7672,2.6601,4.173,1,25.052,0.795,0.418,2.2648,1.918,2.918,0,1
7.9080,23.7788,2.6648,4.175,1,25.052,0.795,0.418,2.2621,1.918,2.918,0,1
7.9110,23.7904,2.6695,4.177,1,25.052,0.795,0.418,2.2595,1.918,2.918,0,1
7.9140,23.8020,2.6742,4.177,1,25.052,0.795,0.418,2.2569,1.918,2.918,0,1
7.9170,23.8136,2.6788,4.178,1,25.052,0.795,0.418,2.2544,1.918,2.918,0,1
7.9200,23.8253,2.6835,4.178,1,25.052,0.795,0.418,2.2520,1.918,2.918,0,1
7.9230,23.8369,2.6881,4.179,1,25.052,0.795,0.418,2.2495,1.918,2.918,0,1
7.9260,23.8486,2.6928,4.180,1,25.052,0.795,0.418,2.2472,1.918,2.918,0,1
7.9290,23.8602,2.6974,4.181,1,25.052,0.795,0.418,2.2449,1.918,2.918,0,1
7.9320,23.8719,2.7020,4.181,1,25.052,0.795,0.418,2.2426,1.918,2.918,0,1
7.9350,23.8836,2.7066,4.182,1,25.052,0.795,0.418,2.2404,1.918,2.918,0,1
7.9380,23.8953,2.7112,4.183,1,25.052,0.795,0.418,2.2383,1.918,2.918,0,1
7.9410,23.9070,2.7158,4.185,1,25.052,0.795,0.418,2.2362,1.918,2.918,0,1
7.9440,23.9187,2.7203,4.186,1,25.052,0.795,0.418,2.2341,1.918,2.918,0,1
7.9470,23.9304,2.7249,4.188,1,25.052,0.795,0.418,2.2322,1.918,2.918,0,1
7.9500,23.9421,2.7294,4.190,1,25.052,0.795,0.418,2.2302,1.918,2.918,0,1
7.9530,23.9538,2.7340,4.191,1,25.052,0.795,0.418,2.2284,1.918,2.918,0,1
7.9560,23.9656,2.7385,4.192,1,25.052,0.795,0.418,2.2266,1.918,2.918,0,1
7.9590,23.9773,2.7430,4.192,1,25.052,0.795,0.418,2.2248,1.918,2.918,0,1
7.9620,23.9891,2.7475,4.192,1,25.052,0.795,0.418,2.2231,1.918,2.918,0,1
7.9650,24.0008,2.7520,4.194,1,25.052,0.795,0.418,2.2214,1.918,2.918,0,1
7.9680,24.0126,2.7564,4.194,1,25.052,0.795,0.418,2.2198,1.918,2.918,0,1
7.9710,24.0244,2.7609,4.196,1,25.052,0.795,0.418,2.2183,1.918,2.918,0,1
7.9740,24.0362,2.7653,4.197,1,25.052,0.795,0.418,2.2168,1.918,2.918,0,1
7.9770,24.0480,2.7698,4.197,1,25.052,0.795,0.418,2.2154,1.918,2.918,0,1
7.9800,24.0598,2.7742,4.198,1,25.052,0.795,0.418,2.2140,1.918,2.918,0,1
7.9830,24.0716,2.7786,4.199,1,25.052,0.795,0.418,2.2127,1.918,2.918,0,1
7.9860,24.0834,2.7830,4.200,1,25.052,0.795,0.418,2.2115,1.918,2.918,0,1
7.9890,24.0952,2.7874,4.201,1,25.052,0.795,0.418,2.2103,1.918,2.918,0,1
7.9920,24.1070,2.7918,4.202,1,25.052,0.795,0.418,2.2091,1.918,2.918,0,1
7.9950,24.1189,2.7962,4.203,1,25.052,0.795,0.418,2.2081,1.918,2.918,0,1
