sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778908053.491429,10,1.588377,0.001455,-0.001422,0.0447,0.0355,0.000793,1.648397,0.000028,0.000015,-0.0006,1.588561,0.001657,-0.001417,0.0153,0.0062,0.000227,0.153556,0.0000,1.588561,0.000000,0.000000,7.0000,0.000000,2.000000,6988.6200,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1916,0.0000,0.000000,0.4400,4.09,4.38,12.56,2.88,0.000028,0.0008,-7.0006,0.008000,0.153091,-0.7153,-0.486522,0.030197,0.002868,0.0,0.0,34.139892643760206,-20.066184812988695,-0.061795,-0.058739,6499.6,6121.0,0.022584,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778908053.503734,11,1.676382,0.028567,-0.005739,0.0102,0.0128,0.001021,1.648380,0.000035,0.000018,-0.0005,1.676541,0.028738,-0.005734,0.0147,0.0065,0.000232,0.171662,0.0000,1.676541,0.000000,-0.000000,7.0000,0.000000,2.000000,6985.0493,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2059,0.0000,0.000000,0.4640,3.57,4.16,11.30,2.87,0.000035,0.0011,-7.0005,0.008000,0.054152,0.1126,-0.487166,0.026831,-0.001955,0.0,0.0,38.098351093232225,1.4552641155500226,-0.055428,-0.051659,6494.3,6126.2,0.026240,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778908053.515742,12,1.634324,-0.047782,0.012898,0.0962,-0.0762,-0.000217,1.648364,0.000043,0.000023,-0.0004,1.634635,-0.047734,0.012901,0.0308,0.0019,0.000093,0.190234,0.0000,1.634635,0.000000,0.000000,7.0000,0.000000,2.000000,6983.9532,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2207,0.0000,0.000000,0.4880,3.13,4.00,10.26,3.10,0.000043,0.0013,-7.0004,0.008000,0.056773,0.8775,-0.471463,0.006898,-0.001840,0.0,0.0,37.76273849906049,34.794194704249435,-0.015131,-0.012360,6489.1,6131.5,0.029907,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778908053.527647,13,1.578028,0.012892,0.009650,-0.0185,-0.0594,0.002288,1.648349,0.000052,0.000027,-0.0003,1.578259,0.012865,0.009652,0.0252,-0.0018,0.000033,0.207975,0.0000,1.578259,0.000000,0.000000,7.0000,0.000000,2.000000,6978.0915,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2360,0.0000,0.000000,0.5120,2.75,3.85,9.35,2.99,0.000052,0.0015,-7.0003,0.008000,0.163260,1.0940,-0.479100,-0.005935,-0.001929,0.0,0.0,78.44480113038216,72.5722480666001,0.009382,0.014539,6484.1,6136.5,0.033366,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778908053.539424,14,1.724029,0.071815,0.009194,0.0235,-0.0254,-0.000220,1.648334,0.000060,0.000031,-0.0002,1.724240,0.071767,0.009195,0.0253,-0.0033,-0.000015,0.225457,0.0000,1.724240,0.000000,-0.000000,7.0000,0.000000,2.000000,6975.5519,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2517,0.0000,0.000000,0.5360,2.41,3.71,8.53,2.92,0.000060,0.0018,-7.0002,0.008000,0.091757,0.2117,-0.483634,-0.009704,0.002229,0.0,0.0,99.03665289372657,87.15252199382951,0.017535,0.021412,6479.3,6141.3,0.036746,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778908053.551576,15,1.724331,-0.021159,-0.004186,0.0052,-0.0521,-0.001233,1.648320,0.000068,0.000035,-0.0002,1.724496,-0.021251,-0.004186,0.0217,-0.0066,-0.000139,0.243241,0.0000,1.724496,0.000000,-0.000000,7.0000,0.000000,2.000000,6969.7130,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2680,0.0000,0.000000,0.5600,2.14,3.61,7.89,3.02,0.000068,0.0020,-7.0002,0.008000,0.161646,-0.3721,-0.488696,-0.017901,0.004732,0.0,0.0,153.29995518327743,131.20593581690508,0.035038,0.036588,6474.4,6146.2,0.040125,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778908053.563599,16,1.626263,-0.008891,-0.000047,-0.0494,0.0727,-0.000355,1.648307,0.000078,0.000039,-0.0001,1.626389,-0.008892,-0.000047,0.0179,-0.0001,0.000033,0.260149,0.0000,1.626389,0.000000,0.000000,7.0000,0.000000,2.000000,6968.6297,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2846,0.0000,0.000000,0.5840,1.92,3.51,7.35,2.99,0.000078,0.0022,-7.0001,0.008000,0.155975,0.0002,-0.494023,-0.000369,-0.002320,0.0,0.0,53.45034532363971,37.955651183938286,0.000353,0.001150,6469.9,6150.7,0.043303,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778908053.581092,17,1.653079,0.007202,-0.008361,-0.0071,0.0420,-0.000068,1.648295,0.000088,0.000044,-0.0000,1.653175,0.007238,-0.008361,0.0148,0.0033,0.000075,0.277195,0.0000,1.653175,0.000000,0.000000,7.0000,0.000000,2.000000,6969.9118,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3017,0.0000,0.000000,0.6080,1.70,3.45,6.84,3.06,0.000088,0.0025,-7.0000,0.008000,0.002632,-0.3850,-0.498824,0.007836,-0.000139,0.0,0.0,31.160098013344808,24.408981314822768,-0.015938,-0.015382,6465.3,6155.3,0.046502,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778908053.587597,18,1.689331,-0.010240,-0.005635,-0.0390,0.0527,-0.000398,1.648284,0.000098,0.000048,0.0000,1.689405,-0.010166,-0.005634,0.0123,0.0074,0.000124,0.294027,0.0000,1.689405,0.000000,-0.000000,7.0000,0.000000,2.000000,6973.3721,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3191,0.0000,0.000000,0.6320,1.53,3.39,6.45,3.05,0.000098,0.0028,-7.0000,0.008000,0.032154,-0.3637,-0.503098,0.016515,0.000105,0.0,0.0,30.35690804674745,25.993694633471108,-0.032988,-0.033048,6460.8,6159.8,0.049614,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778908053.599597,19,1.669509,-0.055785,-0.005875,-0.0923,-0.0269,0.000433,1.648273,0.000109,0.000053,0.0001,1.669567,-0.055749,-0.005874,0.0103,0.0038,0.000088,0.310935,0.0000,1.669567,0.000000,-0.000000,7.0000,0.000000,2.000000,6970.9006,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3370,0.0000,0.000000,0.6560,1.40,3.30,6.11,2.82,0.000109,0.0030,-6.9999,0.008000,0.064469,-0.2570,-0.506956,0.008105,-0.000204,0.0,0.0,29.131462386396052,22.69697162420097,-0.016452,-0.015946,6456.4,6164.2,0.052710,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778908053.611489,20,1.682208,0.072221,0.008521,-0.0604,-0.0152,0.001224,1.648263,0.000120,0.000057,0.0001,1.682253,0.072238,0.008522,0.0087,0.0017,0.000115,0.326697,0.0000,1.682253,0.000000,-0.000000,7.0000,0.000000,2.000000,6545.8758,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3548,0.0000,0.000000,0.6800,1.28,3.94,6.49,7.58,0.000120,0.0033,-6.9999,0.008000,0.063538,0.8142,-0.510393,0.003599,-0.000148,0.0,0.0,35.39411503018478,24.015354887374585,-0.008149,-0.006178,6452.2,6168.4,0.055614,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778908053.623511,21,1.684230,0.012439,0.003996,-0.0060,0.0117,-0.000964,1.648253,0.000133,0.000062,0.0001,1.684271,0.012462,0.003997,0.0076,0.0024,0.000057,0.344044,0.0000,1.684271,0.000000,-0.000000,7.0000,0.000000,2.000000,6257.4906,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3723,0.0000,0.000000,0.7040,1.17,4.13,6.47,5.23,0.000133,0.0036,-6.9999,0.008000,0.059548,-0.5014,-0.513561,0.005159,0.001595,0.0,0.0,32.260088986239225,21.952100097952396,-0.010490,-0.010133,6448.0,6172.5,0.058528,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778908053.635469,22,1.581337,-0.009813,0.004514,-0.0892,0.0749,0.000243,1.648244,0.000146,0.000067,0.0001,1.581371,-0.009730,0.004515,0.0066,0.0086,0.000177,0.360139,0.0000,1.581371,0.000000,0.000000,7.0000,0.000000,2.000000,6374.6924,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3897,0.0000,0.000000,0.7280,1.08,4.33,6.48,5.42,0.000146,0.0038,-6.9999,0.008000,0.054205,-0.2790,-0.516392,0.018657,0.002780,0.0,0.0,32.087679257481554,31.680504359250293,-0.037585,-0.036988,6443.9,6176.6,0.061366,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778908053.647617,23,1.647793,-0.063632,-0.003617,-0.0309,-0.1261,0.001619,1.648236,0.000159,0.000072,0.0002,1.647823,-0.063672,-0.003617,0.0059,-0.0043,0.000030,0.375538,0.0000,1.647823,0.000000,0.000000,7.0000,0.000000,2.000000,7720.6725,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4068,0.0000,0.000000,0.7520,1.01,4.58,6.60,6.00,0.000159,0.0041,-6.9998,0.008000,0.187155,-0.7086,-0.518993,-0.009363,0.004842,0.0,0.0,91.0223968473214,66.40585810094976,0.017493,0.020045,6440.1,6180.5,0.064061,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778908053.659481,24,1.617833,0.024149,0.003797,0.0869,0.0587,-0.000004,1.648229,0.000174,0.000077,0.0002,1.617968,0.024168,0.003798,0.0222,0.0017,0.000114,0.390626,0.0000,1.617968,0.000000,0.000000,7.0000,0.000000,2.000000,6517.3526,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4236,0.0000,0.000000,0.7760,0.95,5.72,7.62,12.22,0.000174,0.0044,-6.9998,0.008000,0.165507,0.4478,-0.504647,0.003806,-0.001361,0.0,0.0,33.62668293200784,22.55376408310771,-0.008601,-0.006549,6436.3,6184.2,0.066684,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778908053.679923,25,1.634705,0.005945,0.005224,-0.0153,0.0151,0.002192,1.648221,0.000189,0.000082,0.0002,1.634835,0.005979,0.005226,0.0189,0.0024,0.000170,0.407743,0.0000,1.634835,0.000000,0.000000,7.0000,0.000000,2.000000,6222.1267,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4403,0.0000,0.000000,0.8000,0.89,5.68,7.46,5.44,0.000189,0.0047,-6.9998,0.008000,0.046706,0.3003,-0.510146,0.005989,0.000380,0.0,0.0,29.400837498679323,22.67277397393933,-0.014128,-0.009671,6432.5,6188.1,0.069341,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778908053.685837,26,1.635935,0.001548,0.003078,0.0505,0.0725,0.000979,1.648214,0.000205,0.000087,0.0002,1.636129,0.001651,0.003081,0.0259,0.0070,0.000289,0.422806,0.0000,1.636129,0.000000,0.000000,7.0000,0.000000,2.000000,6239.9771,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4568,0.0000,0.000000,0.8240,1.18,5.71,8.07,5.85,0.000205,0.0050,-6.9998,0.008000,0.070207,0.6452,-0.505151,0.018858,-0.001039,0.0,0.0,34.9616002169459,39.300302552170294,-0.040033,-0.035194,6429.0,6191.6,0.071809,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778908053.695547,27,1.611445,-0.018399,-0.006183,-0.0405,0.0121,0.001152,1.648208,0.000222,0.000092,0.0002,1.611602,-0.018305,-0.006179,0.0216,0.0066,0.000294,0.436408,0.0000,1.611602,0.000000,0.000000,7.0000,0.000000,2.000000,6414.9432,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4731,0.0000,0.000000,0.8480,1.09,5.64,7.82,5.26,0.000222,0.0053,-6.9998,0.008000,0.131140,-0.0411,-0.511203,0.017554,-0.000866,0.0,0.0,34.83178693724503,39.82237277610463,-0.037687,-0.032313,6425.4,6195.1,0.074268,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778908053.707436,28,1.579581,-0.064258,-0.012209,-0.0096,-0.0283,0.001918,1.648202,0.000240,0.000097,0.0002,1.579707,-0.064210,-0.012205,0.0181,0.0034,0.000249,0.449234,0.0000,1.579707,0.000000,0.000000,7.0000,0.000000,2.000000,6395.2231,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4892,0.0000,0.000000,0.8720,1.00,5.58,7.59,5.24,0.000240,0.0056,-6.9998,0.008000,0.143329,-0.3814,-0.516416,0.008678,-0.002183,0.0,0.0,29.916816274143287,27.388221571534714,-0.020629,-0.013840,6422.1,6198.5,0.076616,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778908053.719404,29,1.741359,-0.053351,-0.004730,-0.0800,-0.0795,-0.000138,1.648196,0.000259,0.000102,0.0002,1.741460,-0.053389,-0.004729,0.0152,-0.0034,0.000192,0.461358,0.0000,1.741460,0.000000,-0.000000,7.0000,0.000000,2.000000,6437.9822,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5052,0.0000,0.000000,0.8960,0.93,5.52,7.38,5.17,0.000259,0.0059,-6.9998,0.008000,0.126537,-0.7600,-0.520833,-0.010128,0.000687,0.0,0.0,84.19780497080907,68.36425221259671,0.014214,0.019513,6418.9,6201.7,0.078828,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778908053.731524,30,1.723970,-0.023846,0.005250,0.0616,-0.0300,0.001550,1.648191,0.000279,0.000107,0.0001,1.724139,-0.023902,0.005252,0.0249,-0.0051,0.000199,0.474182,0.0000,1.724139,0.000000,-0.000000,7.0000,0.000000,2.000000,6477.4360,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5210,0.0000,0.000000,0.9200,0.88,5.48,7.24,5.28,0.000279,0.0061,-6.9999,0.008000,0.038156,0.0715,-0.512928,-0.014973,0.001486,0.0,0.0,111.49041846032674,100.71246233495472,0.022132,0.028384,6415.6,6205.0,0.081152,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778908053.743446,31,1.515778,-0.006152,0.002322,0.0486,0.0211,0.000326,1.648186,0.000300,0.000113,0.0001,1.515981,-0.006176,0.002324,0.0302,-0.0025,0.000195,0.487347,0.0000,1.515981,0.000000,0.000000,7.0000,0.000000,2.000000,6482.2868,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5366,0.0000,0.000000,0.9440,0.83,5.44,7.09,5.17,0.000300,0.0064,-6.9999,0.008000,0.115616,-0.1267,-0.509279,-0.014450,0.001350,0.0,0.0,73.3109429019514,59.14147844389369,0.009466,0.014927,6412.2,6208.4,0.083526,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778908053.755490,32,1.742967,-0.000696,-0.000462,-0.0746,0.0641,-0.000417,1.648180,0.000323,0.000118,0.0000,1.743131,-0.000658,-0.000460,0.0250,0.0032,0.000209,0.498894,0.0000,1.743131,0.000000,-0.000000,7.0000,0.000000,2.000000,6462.4030,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5521,0.0000,0.000000,0.9680,0.79,5.43,7.00,5.38,0.000323,0.0068,-7.0000,0.008000,0.077995,0.1806,-0.515993,0.010403,-0.000053,0.0,0.0,35.72993744881272,35.100059880762004,-0.016917,-0.013046,6409.2,6211.4,0.085609,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778908053.778536,33,1.592164,-0.066500,-0.000428,-0.0455,0.0092,-0.000522,1.648175,0.000347,0.000123,-0.0000,1.592297,-0.066461,-0.000427,0.0209,0.0033,0.000153,0.511270,0.0000,1.592297,0.000000,0.000000,7.0000,0.000000,2.000000,6462.6103,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5675,0.0000,0.000000,0.9920,0.76,5.57,7.09,6.40,0.000347,0.0071,-7.0000,0.008000,0.118473,-0.2428,-0.521675,0.006132,0.000258,0.0,0.0,37.513453582704614,38.548497194257905,-0.016868,-0.014413,6406.0,6214.6,0.087818,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778908053.785547,34,1.683143,0.023437,0.010459,-0.0285,-0.0385,-0.000694,1.648171,0.000372,0.000129,-0.0001,1.683275,0.023433,0.010460,0.0183,-0.0004,0.000012,0.525470,0.0000,1.683275,0.000000,-0.000000,7.0000,0.000000,2.000000,6440.8902,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5827,0.0000,0.000000,1.0160,1.30,5.72,8.32,6.54,0.000372,0.0074,-7.0001,0.008000,0.017011,0.2988,-0.526752,-0.003938,0.000146,0.0,0.0,60.0882176131025,43.27967763590162,0.001746,0.002839,6403.0,6217.5,0.089889,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778908053.792650,35,1.598278,0.097048,0.000862,-0.0377,-0.0306,-0.000537,1.648166,0.000399,0.000134,-0.0002,1.598392,0.097012,0.000861,0.0157,-0.0024,-0.000061,0.537488,0.0000,1.598392,0.000000,0.000000,7.0000,0.000000,2.000000,6424.9559,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5978,0.0000,0.000000,1.0400,1.32,5.82,8.47,6.38,0.000399,0.0077,-7.0002,0.008000,0.129033,-0.1288,-0.530973,-0.014246,-0.000288,0.0,0.0,92.62853791246519,66.25531812024086,0.013597,0.013792,6400.1,6220.5,0.091945,0.000000,0.000000,0.5000,1.0000,,,,,
