time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1360,13.5963,1.7147,-0.0191,4.5060,-0.2475,-0.3259,13.8201,0.2601,-0.2324,4.1035,-0.3222,2.1620,5.0000,-0.6101,0.8648,0.0000,0.839,450.2546
5.1480,13.5263,1.6096,-0.0264,4.5010,-0.3270,-0.3136,13.8201,0.3477,-0.3431,4.1035,-0.3167,2.1689,5.0000,-0.5999,0.8675,0.0000,0.858,614.2554
5.1600,13.6151,1.6123,-0.0314,4.4952,-0.3783,-0.3160,14.0713,0.3468,-0.3322,4.1422,-0.3101,2.1628,5.0000,-0.5874,0.8651,0.0000,0.854,487.7172
5.1720,13.8081,1.7408,-0.0295,4.4944,-0.2553,-0.3254,14.0713,0.1997,-0.1836,4.1422,-0.3181,2.1687,5.0000,-0.6025,0.8675,0.0000,0.836,482.5700
5.1840,13.5861,1.5987,-0.0377,4.4630,-0.3751,-0.3241,13.8201,0.3678,-0.3488,4.1035,-0.3102,2.2047,5.0000,-0.5874,0.8819,0.0000,0.855,1021.9562
5.1960,13.7546,1.5695,-0.0408,4.4258,-0.3658,-0.3209,14.0713,0.3624,-0.3598,4.1422,-0.2999,2.1854,5.0000,-0.5680,0.8742,0.0000,0.889,388.8045
5.2080,13.7933,1.6498,-0.0385,4.5162,-0.2749,-0.3284,14.0713,0.2853,-0.2757,4.1422,-0.2992,2.1871,5.0000,-0.5667,0.8748,0.0000,0.851,510.2995
5.2200,13.9626,1.6063,-0.0440,4.3630,-0.3794,-0.3231,14.3230,0.2982,-0.2982,4.1899,-0.2956,2.1881,5.0000,-0.5599,0.8753,0.0000,0.819,369.1622
5.2320,13.9194,1.5396,-0.0511,4.4660,-0.3352,-0.3160,14.3230,0.3714,-0.3699,4.1899,-0.2902,2.2116,5.0000,-0.5497,0.8846,0.0000,0.837,813.0424
5.2440,14.0736,1.5315,-0.0639,4.4856,-0.2901,-0.3177,14.3230,0.3778,-0.3581,4.1899,-0.2849,2.2099,5.0000,-0.5396,0.8840,0.0000,0.836,532.8377
5.2560,14.0198,1.5204,-0.0730,4.4492,-0.3467,-0.3221,14.3230,0.3822,-0.3760,4.1899,-0.2747,2.2216,5.0000,-0.5203,0.8886,0.0000,0.817,673.2323
5.2680,14.0982,1.4801,-0.0630,4.5925,-0.3566,-0.3191,14.5755,0.4157,-0.4053,4.2470,-0.2652,2.1923,5.0000,-0.5022,0.8769,0.0000,0.896,517.3422
5.2800,14.1939,1.6188,-0.0595,4.4155,-0.3408,-0.3205,14.5755,0.2547,-0.2540,4.2470,-0.2675,2.2237,5.0000,-0.5066,0.8895,0.0000,0.887,732.1816
5.2920,14.1586,1.5750,-0.0707,4.4707,-0.3821,-0.3092,14.5755,0.3062,-0.3025,4.2470,-0.2647,2.2450,5.0000,-0.5013,0.8980,0.0000,0.858,788.9802
5.3040,14.2898,1.5574,-0.0693,4.5301,-0.3207,-0.3064,14.5755,0.3123,-0.3005,4.2470,-0.2649,2.2380,5.0000,-0.5017,0.8952,0.0000,0.921,511.7479
5.3160,14.3944,1.4818,-0.0737,4.4320,-0.4320,-0.3026,14.8286,0.3610,-0.3581,4.3139,-0.2576,2.2340,5.0000,-0.4878,0.8936,0.0000,0.840,468.9972
5.3280,14.4053,1.5561,-0.0729,4.4962,-0.3256,-0.3049,14.8286,0.2870,-0.2830,4.3139,-0.2580,2.2512,5.0000,-0.4886,0.9005,0.0000,0.815,760.1286
5.3400,14.4577,1.5561,-0.0889,4.4858,-0.2957,-0.3018,14.8286,0.2743,-0.2743,4.3139,-0.2591,2.2623,5.0000,-0.4908,0.9049,0.0000,0.821,665.0554
5.3520,14.4775,1.6372,-0.0896,4.4765,-0.3465,-0.2963,14.8286,0.1912,-0.1909,4.3139,-0.2635,2.2737,5.0000,-0.4991,0.9095,0.0000,0.804,625.8637
5.3640,14.5087,1.5174,-0.0879,4.4204,-0.3329,-0.2835,14.8286,0.3098,-0.3039,4.3139,-0.2617,2.2863,5.0000,-0.4956,0.9145,0.0000,0.804,624.0010
5.3760,14.5425,1.4756,-0.0940,4.4897,-0.3615,-0.2913,14.8286,0.3541,-0.3394,4.3139,-0.2563,2.2803,5.0000,-0.4854,0.9121,0.0000,0.819,559.9626
5.3880,14.6294,1.5449,-0.1037,4.5049,-0.1950,-0.3086,15.0827,0.2660,-0.2555,4.3908,-0.2567,2.2641,5.0000,-0.4862,0.9056,0.0000,0.834,379.9700
5.4000,14.6312,1.4569,-0.1033,4.5280,-0.3611,-0.2989,15.0827,0.3461,-0.3416,4.3908,-0.2510,2.2731,5.0000,-0.4755,0.9092,0.0000,0.819,829.5664
5.4120,14.7700,1.4921,-0.1005,4.5153,-0.3210,-0.2941,15.0827,0.2906,-0.2811,4.3908,-0.2503,2.2693,5.0000,-0.4740,0.9077,0.0000,0.840,544.4458
5.4240,14.7590,1.4779,-0.1103,4.4549,-0.3191,-0.2963,15.0827,0.3042,-0.2970,4.3908,-0.2474,2.2771,5.0000,-0.4686,0.9108,0.0000,0.804,608.2701
5.4360,14.8353,1.4312,-0.1134,4.4685,-0.2979,-0.2943,15.3376,0.3430,-0.3282,4.4786,-0.2431,2.2713,5.0000,-0.4604,0.9085,0.0000,0.836,498.4955
5.4480,15.0150,1.4095,-0.1200,4.5203,-0.3791,-0.2975,15.3376,0.3229,-0.3126,4.4786,-0.2389,2.2664,5.0000,-0.4524,0.9066,0.0000,0.872,577.5339
5.4600,14.9593,1.4752,-0.1222,4.5438,-0.2333,-0.2976,15.3376,0.2600,-0.2597,4.4786,-0.2399,2.2664,5.0000,-0.4543,0.9066,0.0000,0.800,634.7496
5.4720,14.9653,1.3538,-0.1158,4.5450,-0.2697,-0.2913,15.3376,0.3798,-0.3773,4.4786,-0.2360,2.2617,5.0000,-0.4469,0.9047,0.0000,0.825,667.8867
5.4840,15.0466,1.3484,-0.1373,4.4569,-0.2563,-0.2903,15.3376,0.3865,-0.3660,4.4786,-0.2284,2.2635,5.0000,-0.4326,0.9054,0.0000,0.820,597.9570
5.4960,15.1313,1.4197,-0.1205,4.5317,-0.2697,-0.2948,15.5935,0.2837,-0.2776,4.5778,-0.2286,2.2438,5.0000,-0.4329,0.8975,0.0000,0.843,387.2010
5.5080,15.1070,1.4565,-0.1409,4.4342,-0.3481,-0.2908,15.5935,0.2631,-0.2472,4.5778,-0.2265,2.2741,5.0000,-0.4289,0.9096,0.0000,0.838,961.6006
5.5200,15.2334,1.3071,-0.1369,4.5395,-0.2130,-0.2867,15.5935,0.3706,-0.3646,4.5778,-0.2224,2.2674,5.0000,-0.4212,0.9070,0.0000,0.875,639.4152
5.5320,15.2346,1.3454,-0.1480,4.5753,-0.1403,-0.2905,15.5935,0.3323,-0.3270,4.5778,-0.2205,2.2568,5.0000,-0.4176,0.9027,0.0000,0.861,599.3769
5.5440,15.3717,1.3496,-0.1441,4.7208,-0.2226,-0.2979,15.8505,0.2975,-0.2913,4.6895,-0.2203,2.2208,5.0000,-0.4172,0.8883,0.0000,0.836,387.4960
5.5560,15.3657,1.3253,-0.1517,4.6315,-0.2681,-0.2929,15.8505,0.3220,-0.3163,4.6895,-0.2172,2.2199,5.0000,-0.4113,0.8879,0.0000,0.870,800.4680
5.5680,15.4593,1.3090,-0.1527,4.6717,-0.2089,-0.2916,15.8505,0.3117,-0.3098,4.6895,-0.2157,2.2014,5.0000,-0.4086,0.8806,0.0000,0.835,596.8291
5.5800,15.4796,1.3332,-0.1605,4.6844,-0.2786,-0.2953,15.8505,0.2856,-0.2815,4.6895,-0.2129,2.1814,5.0000,-0.4031,0.8726,0.0000,0.817,557.9512
5.5920,15.6019,1.3538,-0.1616,4.6461,-0.2153,-0.2985,16.1085,0.2493,-0.2316,4.8148,-0.2138,2.1564,5.0000,-0.4049,0.8626,0.0000,0.835,393.2604
5.6040,15.5957,1.2665,-0.1648,4.6401,-0.1954,-0.2953,16.1085,0.3265,-0.3176,4.8148,-0.2116,2.1641,5.0000,-0.4007,0.8656,0.0000,0.845,849.5199
5.6160,15.6149,1.2669,-0.1698,4.7676,-0.1759,-0.2957,16.1085,0.3176,-0.3124,4.8148,-0.2095,2.1470,5.0000,-0.3969,0.8588,0.0000,0.836,726.2682
5.6280,15.6833,1.3259,-0.1627,4.7043,-0.1748,-0.2960,16.1085,0.2379,-0.2378,4.8148,-0.2133,2.1374,5.0000,-0.4039,0.8550,0.0000,0.805,632.7472
5.6400,15.6701,1.2125,-0.1742,4.8463,-0.1983,-0.2925,16.1085,0.3510,-0.3508,4.8148,-0.2073,2.1014,5.0000,-0.3926,0.8406,0.0000,0.841,614.3306
5.6520,15.7990,1.2691,-0.1801,4.7954,-0.1881,-0.2957,16.1085,0.2894,-0.2633,4.8148,-0.2052,2.0654,5.0000,-0.3886,0.8262,0.0000,0.842,427.2726
5.6640,15.8669,1.2644,-0.1743,4.8050,-0.0558,-0.2934,16.3676,0.2587,-0.2496,4.9550,-0.2089,2.0294,5.0000,-0.3956,0.8118,0.0000,0.799,352.2691
5.6760,15.9856,1.1756,-0.1820,4.7859,-0.1446,-0.2892,16.3676,0.3111,-0.3031,4.9550,-0.2071,2.0100,5.0000,-0.3921,0.8040,0.0000,0.818,529.5051
5.6880,16.0060,1.1975,-0.1878,4.8459,-0.1862,-0.2810,16.3676,0.2889,-0.2765,4.9550,-0.2053,1.9795,5.0000,-0.3889,0.7918,0.0000,0.816,477.9259
5.7000,16.0900,1.2287,-0.1940,4.9170,-0.1589,-0.2814,16.6277,0.2449,-0.2233,5.0000,-0.2060,1.9435,5.0000,-0.3902,0.7774,0.0000,0.833,373.7415
5.7120,16.1696,1.1345,-0.1892,4.8674,-0.1879,-0.2780,16.6277,0.2910,-0.2910,5.0000,-0.2047,1.9283,5.0000,-0.3876,0.7713,0.0000,0.835,609.5072
5.7240,16.1791,1.1124,-0.2023,4.9140,-0.2114,-0.2757,16.6277,0.3100,-0.3095,5.0000,-0.1994,1.9042,5.0000,-0.3776,0.7617,0.0000,0.816,587.4571
5.7360,16.1382,1.2215,-0.1952,4.9005,-0.0946,-0.2740,16.6277,0.2228,-0.2165,5.0000,-0.2022,1.8956,5.0000,-0.3829,0.7582,0.0000,0.836,650.4019
5.7480,16.2320,1.1905,-0.2010,4.8923,-0.1406,-0.2669,16.6277,0.2244,-0.2196,5.0000,-0.2034,1.8759,5.0000,-0.3853,0.7504,0.0000,0.855,504.2723
5.7600,16.3781,1.0910,-0.2064,4.9456,-0.1465,-0.2657,16.8890,0.2757,-0.2723,5.0000,-0.2010,1.8399,5.0000,-0.3806,0.7360,0.0000,0.834,360.9110
5.7720,16.3537,1.0640,-0.2080,4.9987,-0.1656,-0.2678,16.8890,0.3109,-0.3054,5.0000,-0.1975,1.8210,5.0000,-0.3740,0.7284,0.0000,0.818,683.1898
5.7840,16.4312,1.1305,-0.2149,4.9913,-0.1212,-0.2713,16.8890,0.2188,-0.2188,5.0000,-0.1981,1.7983,5.0000,-0.3751,0.7193,0.0000,0.801,557.8602
5.7960,16.4380,1.0729,-0.2210,5.0305,-0.1404,-0.2685,16.8890,0.2725,-0.2718,5.0000,-0.1943,1.7671,5.0000,-0.3680,0.7068,0.0000,0.817,537.8815
5.8080,16.5961,0.9639,-0.2214,4.9699,-0.0704,-0.2589,17.1514,0.3325,-0.3279,5.0000,-0.1893,1.7311,5.0000,-0.3585,0.6924,0.0000,0.817,398.1864
5.8200,16.6399,1.0415,-0.2293,5.0779,-0.0841,-0.2589,17.1514,0.2434,-0.2405,5.0000,-0.1886,1.7072,5.0000,-0.3572,0.6829,0.0000,0.817,606.3890
5.8320,16.7007,1.0625,-0.2153,5.0216,-0.0764,-0.2578,17.1514,0.2022,-0.2017,5.0000,-0.1929,1.6895,5.0000,-0.3653,0.6758,0.0000,0.800,549.1460
5.8440,16.7974,1.0721,-0.2254,5.1105,-0.1388,-0.2511,17.1514,0.1925,-0.1627,5.0000,-0.1952,1.6535,5.0000,-0.3697,0.6614,0.0000,0.852,416.8345
5.8560,16.7816,1.0917,-0.2235,5.1223,-0.0922,-0.2478,17.1514,0.1700,-0.1490,5.0000,-0.2002,1.6175,5.0000,-0.3791,0.6470,0.0000,0.836,435.9054
5.8680,16.7435,1.0191,-0.2363,5.0863,-0.1083,-0.2467,17.1514,0.2397,-0.2298,5.0000,-0.1967,1.5891,5.0000,-0.3725,0.6357,0.0000,0.834,462.0815
5.8800,16.9419,0.9935,-0.2324,5.1629,-0.1193,-0.2517,17.4148,0.1911,-0.1911,5.0000,-0.1965,1.5531,5.0000,-0.3721,0.6213,0.0000,0.834,366.9269
5.8920,16.9837,0.9988,-0.2351,5.1178,-0.1090,-0.2438,17.4148,0.1775,-0.1727,5.0000,-0.1983,1.5294,5.0000,-0.3755,0.6118,0.0000,0.839,493.7909
5.9040,17.0067,1.0061,-0.2385,5.1700,-0.0570,-0.2387,17.4148,0.1696,-0.1583,5.0000,-0.2012,1.4944,5.0000,-0.3811,0.5978,0.0000,0.826,461.4619
5.9160,17.0294,0.8588,-0.2539,5.1381,-0.0073,-0.2370,17.4148,0.3182,-0.2906,5.0000,-0.1949,1.4585,5.0000,-0.3692,0.5834,0.0000,0.852,442.9054
5.9280,17.1484,0.9800,-0.2429,5.0674,-0.1826,-0.2372,17.6793,0.1492,-0.1368,5.0000,-0.1951,1.4276,5.0000,-0.3696,0.5710,0.0000,0.833,331.0489
5.9400,17.2747,0.8754,-0.2578,5.1905,-0.1183,-0.2367,17.6793,0.2153,-0.1936,5.0000,-0.1922,1.3941,5.0000,-0.3641,0.5577,0.0000,0.814,442.1791
5.9520,17.2902,0.8464,-0.2545,5.1417,-0.0080,-0.2325,17.6793,0.2462,-0.2159,5.0000,-0.1911,1.3707,5.0000,-0.3619,0.5483,0.0000,0.817,434.0804
5.9640,17.3095,0.8298,-0.2564,5.2026,-0.1257,-0.2255,17.9448,0.2555,-0.2250,5.0000,-0.1871,1.3347,5.0000,-0.3543,0.5339,0.0000,0.832,408.4515
5.9760,17.4580,0.8116,-0.2577,5.0977,-0.0870,-0.2248,17.9448,0.1930,-0.1914,5.0000,-0.1858,1.3374,5.0000,-0.3519,0.5350,0.0000,0.834,575.3409
5.9880,17.4155,0.8244,-0.2578,5.2429,0.0189,-0.2204,17.9448,0.1949,-0.1939,5.0000,-0.1871,1.3229,5.0000,-0.3543,0.5292,0.0000,0.853,592.1678
6.0000,17.5290,0.8548,-0.2685,5.2647,-0.1303,-0.2181,17.9448,0.1481,-0.1267,5.0000,-0.1859,1.2876,5.0000,-0.3520,0.5150,0.0000,0.850,452.7995
6.0120,17.6199,0.8337,-0.2651,5.3079,-0.0475,-0.2108,18.2112,0.1498,-0.1150,5.0000,-0.1883,1.2516,5.0000,-0.3566,0.5006,0.0000,0.818,394.5951
6.0240,17.6665,0.8154,-0.2736,5.3390,-0.0374,-0.2108,18.2112,0.1247,-0.1159,5.0000,-0.1893,1.2296,5.0000,-0.3585,0.4918,0.0000,0.819,615.7739
6.0360,17.7011,0.8240,-0.2712,5.3387,-0.0671,-0.2043,18.2112,0.0972,-0.0958,5.0000,-0.1913,1.2051,5.0000,-0.3623,0.4820,0.0000,0.813,577.9602
6.0480,17.7577,0.6633,-0.2695,5.2622,-0.0474,-0.1964,18.2112,0.2448,-0.2266,5.0000,-0.1875,1.1805,5.0000,-0.3550,0.4722,0.0000,0.816,484.7485
6.0600,17.7977,0.6842,-0.2777,5.3917,-0.0990,-0.1999,18.2112,0.2288,-0.1930,5.0000,-0.1834,1.1445,5.0000,-0.3474,0.4578,0.0000,0.822,446.5691
6.0720,17.8330,0.7339,-0.2833,5.2915,0.0059,-0.2038,18.4784,0.1850,-0.1340,5.0000,-0.1830,1.1098,5.0000,-0.3466,0.4439,0.0000,0.852,414.9304
6.0840,17.9227,0.7265,-0.2863,5.4386,-0.0336,-0.1974,18.4784,0.1164,-0.1089,5.0000,-0.1831,1.0814,5.0000,-0.3467,0.4326,0.0000,0.834,607.2566
6.0960,18.0588,0.6194,-0.2916,5.4057,-0.1833,-0.1917,18.4784,0.2028,-0.1602,5.0000,-0.1766,1.0454,5.0000,-0.3345,0.4182,0.0000,0.818,451.0028
6.1080,18.1045,0.5973,-0.2806,5.4044,-0.1231,-0.1868,18.7465,0.1883,-0.1643,5.0000,-0.1738,1.0094,5.0000,-0.3291,0.4038,0.0000,0.798,413.4636
6.1200,18.1589,0.6052,-0.2874,5.4645,-0.0984,-0.1864,18.7465,0.1440,-0.1371,5.0000,-0.1722,0.9858,5.0000,-0.3262,0.3943,0.0000,0.836,631.9426
6.1320,18.2817,0.6881,-0.2951,5.4347,-0.1463,-0.1850,18.7465,0.0427,-0.0151,5.0000,-0.1743,0.9538,5.0000,-0.3301,0.3815,0.0000,0.853,537.9979
6.1440,18.2792,0.6419,-0.2857,5.3698,-0.0020,-0.1739,18.7465,0.0803,-0.0591,5.0000,-0.1785,0.9351,5.0000,-0.3380,0.3740,0.0000,0.887,548.9199
6.1560,18.3915,0.5035,-0.3025,5.4374,-0.0972,-0.1680,19.0153,0.1578,-0.1466,5.0000,-0.1719,0.8991,5.0000,-0.3257,0.3596,0.0000,0.836,408.4651
6.1680,18.4042,0.5948,-0.3000,5.5396,-0.0794,-0.1715,19.0153,0.0986,-0.0571,5.0000,-0.1721,0.8759,5.0000,-0.3260,0.3504,0.0000,0.836,689.0194
6.1800,18.4306,0.5445,-0.2994,5.4512,-0.0490,-0.1677,19.0153,0.1011,-0.0940,5.0000,-0.1714,0.8637,5.0000,-0.3246,0.3455,0.0000,0.836,651.2455
6.1920,18.6312,0.4599,-0.3081,5.4817,-0.0427,-0.1601,19.2847,0.1321,-0.0981,5.0000,-0.1690,0.8277,5.0000,-0.3201,0.3311,0.0000,0.838,438.5583
6.2040,18.5462,0.4666,-0.3051,5.4690,-0.1201,-0.1575,19.0153,0.1583,-0.1235,5.0000,-0.1650,0.8366,5.0000,-0.3125,0.3347,0.0000,0.836,891.0368
6.2160,18.6317,0.4890,-0.3167,5.5776,-0.0338,-0.1565,19.2847,0.1217,-0.0709,5.0000,-0.1635,0.8006,5.0000,-0.3097,0.3203,0.0000,0.853,475.3177
6.2280,18.7277,0.4842,-0.3092,5.6453,-0.0246,-0.1521,19.2847,0.0402,-0.0394,5.0000,-0.1645,0.7646,5.0000,-0.3116,0.3059,0.0000,0.819,622.8072
6.2400,18.8134,0.3729,-0.3073,5.5681,-0.0940,-0.1486,19.2847,0.1580,-0.1104,5.0000,-0.1608,0.7286,5.0000,-0.3046,0.2915,0.0000,0.821,503.6046
6.2520,18.8101,0.4609,-0.3181,5.5184,-0.1246,-0.1440,19.2847,0.0826,-0.0300,5.0000,-0.1594,0.6930,5.0000,-0.3018,0.2772,0.0000,0.955,522.8438
6.2640,18.8351,0.4060,-0.3011,5.6443,-0.0323,-0.1379,19.2847,0.1404,-0.0715,5.0000,-0.1608,0.6570,5.0000,-0.3045,0.2628,0.0000,0.800,518.5524
6.2760,18.9112,0.4077,-0.3186,5.5654,-0.0786,-0.1369,19.5546,0.0892,-0.0412,5.0000,-0.1588,0.6210,5.0000,-0.3008,0.2484,0.0000,0.823,446.2678
6.2880,19.0077,0.3216,-0.3201,5.6534,-0.1084,-0.1336,19.5546,0.0945,-0.0843,5.0000,-0.1548,0.5850,5.0000,-0.2932,0.2340,0.0000,0.823,572.9813
6.3000,19.0189,0.3143,-0.3140,5.6439,-0.0987,-0.1333,19.5546,0.1032,-0.0868,5.0000,-0.1524,0.5490,5.0000,-0.2886,0.2196,0.0000,0.817,560.2854
6.3120,19.1482,0.2756,-0.3153,5.6334,-0.0958,-0.1319,19.8250,0.1084,-0.0734,5.0000,-0.1502,0.5130,5.0000,-0.2845,0.2052,0.0000,0.800,474.9288
6.3240,19.2056,0.2883,-0.3156,5.6791,-0.1832,-0.1276,19.8250,0.0507,-0.0396,5.0000,-0.1483,0.4817,5.0000,-0.2810,0.1927,0.0000,0.850,673.7587
6.3360,19.3075,0.2132,-0.3275,5.6602,-0.1023,-0.1251,19.8250,0.1151,-0.0701,5.0000,-0.1443,0.4457,5.0000,-0.2733,0.1783,0.0000,0.800,547.1407
6.3480,19.3647,0.2503,-0.3325,5.6858,-0.0700,-0.1279,19.8250,0.1307,-0.0140,5.0000,-0.1426,0.4097,5.0000,-0.2701,0.1639,0.0000,0.800,526.3740
6.3600,19.3484,0.2412,-0.3302,5.6991,-0.2199,-0.1232,19.8250,0.1218,-0.0286,5.0000,-0.1383,0.3737,5.0000,-0.2620,0.1495,0.0000,0.818,524.6152
6.3720,19.4443,0.1158,-0.3222,5.7519,-0.0735,-0.1209,20.0957,0.1087,-0.1075,5.0000,-0.1341,0.3377,5.0000,-0.2539,0.1351,0.0000,0.818,520.1957
6.3840,19.4782,0.1418,-0.3302,5.8089,-0.0578,-0.1202,20.0957,0.0707,-0.0704,5.0000,-0.1303,0.3017,5.0000,-0.2469,0.1207,0.0000,0.826,648.9074
6.3960,19.6237,0.0990,-0.3346,5.7472,-0.1768,-0.1224,20.3666,0.1265,-0.0540,5.0000,-0.1250,0.2657,5.0000,-0.2367,0.1063,0.0000,0.821,529.8896
6.4080,19.6598,0.0113,-0.3314,5.6492,-0.0889,-0.1164,20.3666,0.1298,-0.1209,5.0000,-0.1182,0.2556,5.0000,-0.2239,0.1022,0.0000,0.835,757.4803
6.4200,19.7208,0.1043,-0.3305,5.8149,-0.1970,-0.1186,20.3666,0.0292,-0.0116,5.0000,-0.1170,0.2196,5.0000,-0.2216,0.0878,0.0000,0.815,699.3396
6.4320,19.8036,0.0286,-0.3498,5.8240,-0.1360,-0.1185,20.3666,0.0930,-0.0495,5.0000,-0.1102,0.1836,5.0000,-0.2086,0.0734,0.0000,0.801,603.5453
6.4440,19.8671,0.0355,-0.3345,5.8379,-0.1654,-0.1166,20.3666,0.1360,-0.0186,5.0000,-0.1078,0.1476,5.0000,-0.2041,0.0590,0.0000,0.804,579.3688
6.4560,19.8736,-0.0647,-0.3384,5.7433,-0.1814,-0.1127,20.6376,0.1420,-0.1086,5.0000,-0.0997,0.1116,5.0000,-0.1888,0.0446,0.0000,0.838,528.2248
6.4680,19.9700,0.0353,-0.3343,5.6999,-0.1255,-0.1117,20.6376,0.0463,0.0210,5.0000,-0.1002,0.0977,5.0000,-0.1897,0.0391,0.0000,0.866,754.9641
6.4800,19.9526,0.1213,-0.3354,5.8336,-0.0962,-0.1067,20.6376,0.1302,0.0935,5.0000,-0.1050,0.0748,5.0000,-0.1988,0.0299,0.0000,0.830,852.0844
6.4920,20.0744,-0.0502,-0.3428,5.7636,-0.1063,-0.1004,20.6376,0.0897,-0.0175,5.0000,-0.1003,0.0388,5.0000,-0.1899,0.0155,0.0000,0.845,597.9203
6.5040,20.1779,-0.0170,-0.3492,5.8304,-0.1696,-0.1049,20.9087,0.1135,0.0530,5.0000,-0.0984,0.0028,5.0000,-0.1864,0.0011,0.0000,0.831,564.5851
6.5160,20.1951,-0.0826,-0.3513,5.7490,-0.1721,-0.1088,20.9087,0.0592,-0.0009,5.0000,-0.0935,-0.0120,5.0000,-0.1771,0.0000,0.0040,0.845,785.8572
6.5280,20.2200,-0.1971,-0.3455,5.8146,-0.2043,-0.1062,20.9087,0.0972,-0.0969,5.0000,-0.0839,-0.0453,5.0000,-0.1588,0.0000,0.0151,0.804,709.2559
6.5400,20.4330,-0.2007,-0.3443,5.8006,-0.1066,-0.1130,21.1796,0.0675,-0.0180,5.0000,-0.0811,-0.0813,5.0000,-0.1536,0.0000,0.0271,0.819,546.3200
6.5520,20.4550,-0.1191,-0.3512,5.7718,-0.1769,-0.1059,21.1796,0.1006,0.0657,5.0000,-0.0796,-0.0943,5.0000,-0.1507,0.0000,0.0314,0.843,843.0284
6.5640,20.5041,-0.2396,-0.3468,5.6797,-0.1448,-0.1041,21.1796,0.0308,-0.0266,5.0000,-0.0723,-0.1016,5.0000,-0.1369,0.0000,0.0339,0.801,718.5475
6.5760,20.5797,-0.2173,-0.3572,5.8004,-0.0993,-0.1003,21.1796,0.0802,0.0231,5.0000,-0.0688,-0.1376,5.0000,-0.1303,0.0000,0.0459,0.824,642.4838
6.5880,20.6279,-0.3134,-0.3572,5.7403,-0.1404,-0.1052,21.4503,0.1221,-0.0472,5.0000,-0.0601,-0.1736,5.0000,-0.1138,0.0000,0.0579,0.818,570.8870
6.6000,20.6882,-0.2811,-0.3536,5.7579,-0.0744,-0.1047,21.4503,0.0695,0.0058,5.0000,-0.0558,-0.1812,5.0000,-0.1056,0.0000,0.0604,0.840,836.3118
6.6120,20.7359,-0.2544,-0.3502,5.8102,-0.1219,-0.0996,21.4503,0.0602,0.0487,5.0000,-0.0520,-0.1962,5.0000,-0.0984,0.0000,0.0654,0.809,798.4386
6.6240,20.8485,-0.3321,-0.3587,5.7342,-0.1284,-0.0918,21.4503,0.1003,0.0198,5.0000,-0.0468,-0.2291,5.0000,-0.0885,0.0000,0.0764,0.800,629.2488
6.6360,20.8865,-0.4526,-0.3514,5.8271,-0.1643,-0.0935,21.7206,0.1193,-0.0770,5.0000,-0.0359,-0.2651,5.0000,-0.0681,0.0000,0.0884,0.821,585.3162
6.6480,20.9514,-0.3851,-0.3525,5.7300,-0.1029,-0.0946,21.7206,0.0575,0.0100,5.0000,-0.0325,-0.2697,5.0000,-0.0616,0.0000,0.0899,0.820,820.9089
6.6600,21.1154,-0.4105,-0.3564,5.6843,-0.0971,-0.0900,21.7206,0.1155,0.0487,5.0000,-0.0302,-0.2905,5.0000,-0.0573,0.0000,0.0968,0.805,642.5818
6.6720,21.1766,-0.3588,-0.3586,5.6598,-0.0572,-0.0821,21.9906,0.1750,0.1198,4.9137,-0.0275,-0.3083,5.0000,-0.0520,0.0000,0.1028,0.818,648.6331
6.6840,21.0970,-0.4447,-0.3565,5.7315,-0.0798,-0.0792,21.7206,0.1012,0.0100,5.0000,-0.0196,-0.2906,5.0000,-0.0371,0.0000,0.0969,0.825,1039.7098
6.6960,21.1741,-0.4670,-0.3585,5.6215,-0.1208,-0.0827,21.9906,0.0913,0.0184,4.9137,-0.0100,-0.3090,5.0000,-0.0189,0.0000,0.1030,0.808,567.5093
6.7080,21.2827,-0.5302,-0.3701,5.6686,-0.0320,-0.0813,21.9906,0.0350,0.0006,4.9137,-0.0017,-0.3195,5.0000,-0.0033,0.0000,0.1065,0.803,712.8752
6.7200,21.3912,-0.5792,-0.3613,5.5613,-0.1170,-0.0764,22.2600,0.1155,-0.0042,4.8028,0.0103,-0.3289,5.0000,0.0194,0.0000,0.1096,0.823,609.0207
6.7320,21.3666,-0.5649,-0.3624,5.6268,-0.1379,-0.0712,21.9906,0.1258,-0.0000,4.9137,0.0223,-0.3266,5.0000,0.0422,0.0000,0.1089,0.849,1235.7008
6.7440,21.4581,-0.5004,-0.3619,5.5335,0.0227,-0.0692,22.2600,0.1249,0.0937,4.8028,0.0208,-0.3313,5.0000,0.0394,0.0000,0.1104,0.839,611.7951
6.7560,21.5722,-0.5486,-0.3640,5.5340,-0.0199,-0.0679,22.2600,0.1001,0.0912,4.8028,0.0229,-0.3173,5.0000,0.0434,0.0000,0.1058,0.818,764.1737
6.7680,21.5507,-0.6404,-0.3614,5.4618,0.0356,-0.0552,22.2600,0.0555,-0.0020,4.8028,0.0349,-0.2945,5.0000,0.0662,0.0000,0.0982,0.905,752.5019
6.7800,21.6694,-0.5636,-0.3642,5.3819,0.0248,-0.0561,22.5288,0.1730,0.1132,4.6895,0.0432,-0.2757,5.0000,0.0818,0.0000,0.0919,0.857,694.5621
