sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778842867.936175,10,1.680196,0.009361,-0.003441,0.0820,-0.0688,-0.000276,1.648397,0.000027,0.000015,-0.0006,1.680602,0.009382,-0.003440,0.0340,0.0007,0.000035,0.147789,0.0000,1.680602,0.000000,-0.000000,1.6227,0.000000,2.000000,220.5088,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1182,0.0000,0.000000,0.4400,3.87,4.23,11.98,2.81,0.000027,0.0008,-1.6232,0.008000,0.062247,0.0505,-0.467638,0.003338,-0.001654,0.0,0.0,49.66633316230531,46.955208702731056,-0.007270,-0.006040,6500.7,6119.8,0.021775,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778842867.948131,11,1.587300,0.014467,-0.010194,0.0473,0.0392,-0.000846,1.648380,0.000033,0.000018,-0.0005,1.587695,0.014526,-0.010193,0.0369,0.0027,0.000076,0.166232,0.0000,1.587695,0.000000,0.000000,1.7315,0.000000,2.000000,281.6815,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1270,0.0000,0.000000,0.4640,3.35,4.02,10.71,2.82,0.000033,0.0011,-1.7320,0.008000,0.121041,-0.7881,-0.464750,0.010285,0.000179,0.0,0.0,35.68731736960699,33.116651985611554,-0.020525,-0.020614,6495.4,6125.2,0.025492,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778842867.960201,12,1.683105,-0.002984,-0.005440,0.0286,0.0013,0.000804,1.648364,0.000040,0.000023,-0.0004,1.683448,-0.002936,-0.005439,0.0357,0.0025,0.000086,0.184044,0.0000,1.683448,0.000000,-0.000000,1.6190,0.000000,2.000000,219.3010,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1361,0.0000,0.000000,0.4880,2.91,3.85,9.67,2.88,0.000040,0.0013,-1.6194,0.008000,0.050711,-0.3684,-0.466940,0.008539,-0.001149,0.0,0.0,36.296863528634034,32.95349838883631,-0.017538,-0.016582,6490.3,6130.2,0.029019,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778842867.972145,13,1.685644,0.051139,0.000720,0.0149,0.0273,0.002044,1.648348,0.000048,0.000027,-0.0003,1.685921,0.051209,0.000723,0.0320,0.0040,0.000172,0.201948,0.0000,1.685921,0.000000,-0.000000,1.6157,0.000000,2.000000,220.8225,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1456,0.0000,0.000000,0.5120,2.53,3.69,8.75,2.79,0.000048,0.0015,-1.6160,0.008000,0.017288,0.1966,-0.472672,0.012167,0.001776,0.0,0.0,32.52439169797154,28.855895859789044,-0.025961,-0.022580,6485.3,6135.2,0.032509,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778842867.984159,14,1.629536,-0.105792,-0.000434,0.0475,0.0255,-0.000630,1.648334,0.000055,0.000031,-0.0002,1.629815,-0.105714,-0.000432,0.0353,0.0054,0.000183,0.219674,0.0000,1.629815,0.000000,0.000000,1.6846,0.000000,2.000000,242.1706,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1553,0.0000,0.000000,0.5360,2.21,3.56,7.98,2.80,0.000055,0.0018,-1.6849,0.008000,0.124271,-0.0277,-0.472523,0.014748,0.000232,0.0,0.0,32.150201998159034,26.394575483520995,-0.030414,-0.028492,6480.4,6140.1,0.035922,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778842867.996133,15,1.683313,0.053143,0.007332,-0.0978,0.0421,0.001327,1.648320,0.000063,0.000035,-0.0002,1.683519,0.053246,0.007336,0.0288,0.0081,0.000241,0.237357,0.0000,1.683519,0.000000,-0.000000,1.6189,0.000000,2.000000,230.7132,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1653,0.0000,0.000000,0.5600,1.93,3.44,7.31,2.81,0.000063,0.0020,-1.6190,0.008000,0.030895,-0.0146,-0.480645,0.020048,0.002977,0.0,0.0,35.40967552918072,22.830311208793162,-0.041639,-0.038397,6475.6,6145.0,0.039286,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778842868.008154,16,1.651772,-0.017532,-0.009375,-0.0198,-0.0456,-0.000982,1.648307,0.000071,0.000039,-0.0001,1.651928,-0.017498,-0.009374,0.0236,0.0032,0.000106,0.254981,0.0000,1.651928,0.000000,0.000000,1.6585,0.000000,2.000000,231.9950,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1756,0.0000,0.000000,0.5840,1.70,3.35,6.75,2.81,0.000071,0.0022,-1.6586,0.008000,0.121434,-0.9526,-0.487435,0.007342,-0.000999,0.0,0.0,32.884354817364795,26.350993958129422,-0.015342,-0.013978,6470.9,6149.7,0.042600,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778842868.025975,17,1.668284,-0.043608,0.000523,-0.0518,0.0091,0.001205,1.648295,0.000080,0.000044,-0.0000,1.668401,-0.043572,0.000524,0.0193,0.0035,0.000170,0.271338,0.0000,1.668401,0.000000,-0.000000,1.6382,0.000000,2.000000,242.6343,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1862,0.0000,0.000000,0.6080,1.50,3.27,6.27,2.85,0.000080,0.0025,-1.6382,0.008000,0.077519,0.1999,-0.493452,0.007685,-0.000788,0.0,0.0,31.0257177768609,24.970634983393964,-0.016642,-0.014003,6466.5,6154.1,0.045666,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778842868.032263,18,1.570605,-0.010633,-0.004929,0.0332,0.0192,0.001396,1.648284,0.000088,0.000048,0.0000,1.570732,-0.010589,-0.004926,0.0223,0.0048,0.000251,0.288275,0.0000,1.570732,0.000000,0.000000,1.7496,0.000000,2.000000,238.3566,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1970,0.0000,0.000000,0.6320,1.33,3.24,5.90,3.05,0.000088,0.0028,-1.7496,0.008000,0.143038,0.3167,-0.492313,0.009915,-0.006143,0.0,0.0,28.426106076414413,23.62096119935336,-0.021714,-0.017803,6462.0,6158.6,0.048801,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778842868.044208,19,1.645893,-0.026777,0.002236,0.0344,-0.0262,0.000741,1.648273,0.000097,0.000053,0.0001,1.646029,-0.026762,0.002238,0.0250,0.0015,0.000204,0.304590,0.0000,1.646029,0.000000,0.000000,1.6656,0.000000,2.000000,246.5590,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2080,0.0000,0.000000,0.6560,1.19,3.19,5.57,2.87,0.000097,0.0030,-1.6655,0.008000,0.093396,0.3223,-0.491477,0.002923,0.000109,0.0,0.0,36.88632891222649,27.24580414528924,-0.007824,-0.003722,6457.7,6162.9,0.051791,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778842868.056158,20,1.717169,-0.054312,-0.005648,-0.0517,-0.0320,-0.000319,1.648263,0.000107,0.000057,0.0001,1.717274,-0.054326,-0.005647,0.0205,-0.0020,0.000094,0.320528,0.0000,1.717274,0.000000,-0.000000,1.5729,0.000000,2.000000,292.1301,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2192,0.0000,0.000000,0.6800,1.07,3.13,5.28,2.83,0.000107,0.0033,-1.5728,0.008000,0.103545,0.2493,-0.497831,-0.003842,-0.001499,0.0,0.0,61.76971955101094,43.58819238626671,0.006284,0.009185,6453.5,6167.1,0.054710,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778842868.068148,21,1.634548,0.017582,-0.011364,-0.0016,-0.0195,0.001384,1.648254,0.000116,0.000062,0.0001,1.634629,0.017558,-0.011363,0.0168,-0.0037,0.000126,0.336174,0.0000,1.634629,0.000000,0.000000,1.6790,0.000000,2.000000,255.6574,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2307,0.0000,0.000000,0.7040,0.97,3.08,5.02,2.80,0.000116,0.0036,-1.6789,0.008000,0.102864,-0.3474,-0.503249,-0.006872,-0.000751,0.0,0.0,75.05431991939403,57.10891924266694,0.011762,0.015869,6449.4,6171.2,0.057564,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778842868.080173,22,1.644783,-0.055751,-0.007667,-0.0204,-0.0699,-0.000261,1.648245,0.000126,0.000067,0.0002,1.644846,-0.055820,-0.007667,0.0139,-0.0104,-0.000041,0.351839,0.0000,1.644846,0.000000,0.000000,1.6670,0.000000,1.500000,83.9768,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2422,0.0000,0.000000,0.7220,0.89,3.72,5.49,7.32,0.000126,0.0038,-1.6668,0.008000,0.141868,-0.4705,-0.507973,-0.019081,0.002236,0.0,0.0,157.623891537121,134.66511812242896,0.036708,0.039683,6445.3,6175.2,0.060407,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778842868.092097,23,1.675951,0.015821,0.006988,-0.0296,-0.0066,0.001161,1.648237,0.000137,0.000072,0.0002,1.676009,0.015758,0.006989,0.0117,-0.0086,0.000017,0.359669,0.0000,1.676009,0.000000,-0.000000,1.6286,0.000000,1.000000,72.5468,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2536,0.0000,0.000000,0.7340,0.80,3.93,5.54,5.17,0.000137,0.0041,-1.6284,0.008000,0.121708,0.4054,-0.512111,-0.016657,-0.002857,0.0,0.0,138.38232777213838,118.03319836044122,0.031428,0.035311,6442.9,6177.7,0.062094,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778842868.104157,24,1.669462,-0.012247,-0.002094,-0.0693,0.0469,0.000131,1.648229,0.000148,0.000077,0.0002,1.669511,-0.012262,-0.002093,0.0099,-0.0022,0.000106,0.360825,0.0000,1.669511,0.000000,-0.000000,1.6368,0.000000,0.632715,67.2095,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2648,0.0000,0.000000,0.7416,0.74,4.15,5.63,5.36,0.000148,0.0044,-1.6366,0.008000,0.093556,-0.5206,-0.515787,-0.004347,0.003935,0.0,0.0,62.00481754886319,42.774811276642254,0.007100,0.010402,6442.0,6178.6,0.062751,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778842868.124545,25,1.631448,0.036964,0.002927,-0.0269,0.0143,-0.001853,1.648222,0.000159,0.000082,0.0002,1.631489,0.036961,0.002927,0.0084,-0.0004,0.000006,0.357973,0.0000,1.631489,0.000000,0.000000,1.6827,0.000000,0.438861,66.8040,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2757,0.0000,0.000000,0.7469,0.69,4.40,5.79,5.81,0.000159,0.0047,-1.6824,0.008000,0.091395,0.6888,-0.519088,-0.000737,-0.002750,0.0,0.0,49.170652802561875,28.7043072435645,0.001332,0.001627,6442.2,6178.4,0.062585,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778842868.130852,26,1.646589,-0.015540,0.000923,0.0017,0.0455,-0.001143,1.648215,0.000171,0.000087,0.0002,1.646632,-0.015504,0.000923,0.0078,0.0037,0.000014,0.354115,0.0000,1.646632,0.000000,0.000000,1.6649,0.000000,0.339276,64.9020,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2864,0.0000,0.000000,0.7509,1.03,4.60,6.66,5.72,0.000171,0.0050,-1.6646,0.008000,0.079614,0.0156,-0.521641,0.008203,-0.001451,0.0,0.0,28.11175351542451,22.77195493702017,-0.015815,-0.017039,6443.0,6177.6,0.062022,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778842868.140016,27,1.714350,-0.074503,-0.005192,0.0626,0.0353,0.000768,1.648209,0.000183,0.000092,0.0003,1.714464,-0.074443,-0.005191,0.0188,0.0061,0.000106,0.349727,0.0000,1.714464,0.000000,-0.000000,1.5769,0.000000,0.281600,64.7709,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2968,0.0000,0.000000,0.7543,0.91,4.75,6.57,5.60,0.000183,0.0053,-1.5766,0.008000,0.110837,-0.0240,-0.512287,0.013449,-0.001523,0.0,0.0,27.517743276764733,27.547776160416362,-0.026890,-0.026894,6443.9,6176.6,0.061363,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778842868.152199,28,1.560193,0.074451,0.004737,-0.0170,0.0826,0.001494,1.648203,0.000196,0.000097,0.0003,1.560284,0.074573,0.004740,0.0155,0.0122,0.000291,0.345020,0.0000,1.560284,0.000000,0.000000,1.7606,0.000000,0.257905,70.7002,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3069,0.0000,0.000000,0.7574,0.83,4.82,6.47,5.20,0.000196,0.0056,-1.7603,0.008000,0.171779,0.1413,-0.517120,0.026829,-0.000032,0.0,0.0,32.23697778206616,22.575492593079787,-0.054524,-0.052624,6445.0,6175.5,0.060599,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778842868.164149,29,1.696116,-0.054286,-0.000982,0.0744,0.0147,0.000607,1.648198,0.000209,0.000103,0.0002,1.696282,-0.054176,-0.000980,0.0273,0.0112,0.000292,0.339807,0.0000,1.696282,0.000000,-0.000000,1.6020,0.000000,0.249051,64.4016,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3167,0.0000,0.000000,0.7604,0.76,4.88,6.40,5.28,0.000209,0.0059,-1.6017,0.008000,0.074363,0.2494,-0.506903,0.024488,-0.002766,0.0,0.0,34.34028888670845,27.17808379669617,-0.050050,-0.047742,6446.3,6174.2,0.059708,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778842868.176177,30,1.676202,-0.010467,-0.007804,-0.0376,-0.1164,0.001556,1.648193,0.000223,0.000108,0.0002,1.676336,-0.010478,-0.007802,0.0224,-0.0013,0.000136,0.334803,0.0000,1.676336,0.000000,-0.000000,1.6281,0.000000,0.246606,64.6115,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3262,0.0000,0.000000,0.7634,0.71,4.95,6.37,5.35,0.000223,0.0062,-1.6279,0.008000,0.029845,0.1914,-0.513335,-0.002778,-0.001603,0.0,0.0,54.75914475888658,38.59043060189963,0.003695,0.007550,6447.6,6173.0,0.058836,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778842868.188173,31,1.659392,0.019066,-0.003551,0.0595,0.0104,-0.000320,1.648188,0.000238,0.000113,0.0002,1.659573,0.019067,-0.003550,0.0299,-0.0001,0.000109,0.330156,0.0000,1.659573,0.000000,-0.000000,1.6492,0.000000,0.248710,65.4266,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3356,0.0000,0.000000,0.7663,0.66,4.99,6.32,5.22,0.000238,0.0065,-1.6490,0.008000,0.084150,0.2361,-0.507313,0.010226,0.000450,0.0,0.0,45.795210776285145,30.257692514469923,-0.000864,0.001836,6448.7,6171.8,0.058019,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778842868.200109,32,1.633359,-0.089972,-0.004687,0.0595,-0.0136,0.001646,1.648183,0.000253,0.000119,0.0002,1.633577,-0.089983,-0.004685,0.0360,-0.0013,0.000154,0.325565,0.0000,1.633577,0.000000,0.000000,1.6803,0.000000,0.263935,67.3233,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3446,0.0000,0.000000,0.7695,0.62,5.05,6.29,5.38,0.000253,0.0068,-1.6800,0.008000,0.140246,-0.6691,-0.501978,0.006082,0.001706,0.0,0.0,54.797413421920666,39.7601089404708,0.003535,0.007817,6449.9,6170.7,0.057208,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778842868.222938,33,1.704079,-0.020048,-0.002469,-0.0428,-0.0303,-0.000628,1.648179,0.000268,0.000124,0.0002,1.704257,-0.020083,-0.002468,0.0294,-0.0038,0.000042,0.321299,0.0000,1.704257,0.000000,-0.000000,1.5911,0.000000,0.265034,64.4496,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3535,0.0000,0.000000,0.7727,0.59,5.12,6.31,5.53,0.000268,0.0071,-1.5909,0.008000,0.017127,-0.0222,-0.508672,-0.005742,0.000723,0.0,0.0,84.4007575840701,62.13168555175831,0.014964,0.017613,6451.0,6169.6,0.056438,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778842868.228937,34,1.615395,0.054609,0.003966,0.0049,0.0591,-0.001527,1.648174,0.000285,0.000130,0.0002,1.615569,0.054633,0.003966,0.0253,0.0020,0.000036,0.317172,0.0000,1.615569,0.000000,0.000000,1.7008,0.000000,0.270922,68.1735,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3622,0.0000,0.000000,0.7759,1.04,5.14,7.22,5.23,0.000285,0.0074,-1.7007,0.008000,0.068378,0.0595,-0.512749,0.005210,0.000149,0.0,0.0,33.48015178436822,22.600779899694686,-0.009852,-0.009666,6452.1,6168.4,0.055663,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778842868.236265,35,1.723228,0.010983,-0.000720,-0.0035,-0.0168,0.000509,1.648170,0.000302,0.000135,0.0001,1.723367,0.010987,-0.000720,0.0208,0.0003,0.000038,0.312806,0.0000,1.723367,0.000000,-0.000000,1.5641,0.000000,0.275946,64.9245,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3707,0.0000,0.000000,0.7792,0.94,5.15,7.04,5.24,0.000302,0.0077,-1.5640,0.008000,0.037248,-0.0942,-0.516824,-0.002945,0.000163,0.0,0.0,45.00848275649558,28.355999220632384,-0.001769,-0.000969,6453.2,6167.3,0.054893,0.000000,0.000000,0.5000,1.0000,,,,,
