time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1360,15.4479,1.6249,-0.1348,4.1427,-0.4167,-0.2906,15.8505,0.0525,-0.0058,5.0000,-0.2503,2.4998,5.0000,-0.4741,0.9999,0.0000,0.830,388.3657
5.1480,15.3067,1.6749,-0.1263,4.0973,-0.4738,-0.2891,15.5935,0.0568,0.0102,5.0000,-0.2477,2.4999,5.0000,-0.4691,0.9999,0.0000,0.859,1447.3338
5.1600,15.4075,1.6807,-0.1367,4.1991,-0.3936,-0.2888,15.8505,0.1117,0.0387,5.0000,-0.2476,2.4999,5.0000,-0.4690,1.0000,0.0000,0.901,446.6684
5.1720,15.4044,1.6664,-0.1395,4.2665,-0.3671,-0.2797,15.8505,0.1071,0.0241,5.0000,-0.2474,2.4999,5.0000,-0.4685,1.0000,0.0000,0.870,939.8304
5.1840,15.5200,1.6018,-0.1422,4.0752,-0.3613,-0.2814,15.8505,0.0258,-0.0110,5.0000,-0.2439,2.4999,5.0000,-0.4620,1.0000,0.0000,0.848,812.4113
5.1960,15.5003,1.6733,-0.1448,4.1592,-0.4183,-0.2778,15.8505,0.0553,0.0537,5.0000,-0.2433,2.4999,5.0000,-0.4608,1.0000,0.0000,0.832,817.1995
5.2080,15.7146,1.6750,-0.1451,4.1757,-0.4628,-0.2715,16.1085,0.1258,0.1077,5.0000,-0.2464,2.4999,5.0000,-0.4667,1.0000,0.0000,0.866,405.5012
5.2200,15.5877,1.6260,-0.1406,4.0951,-0.3191,-0.2677,15.8505,0.0881,0.0287,5.0000,-0.2463,2.4999,5.0000,-0.4664,1.0000,0.0000,0.870,1376.1870
5.2320,15.7383,1.6069,-0.1463,4.1614,-0.3392,-0.2626,16.1085,0.0539,0.0479,5.0000,-0.2478,2.4999,5.0000,-0.4693,1.0000,0.0000,0.853,344.4226
5.2440,15.6578,1.6086,-0.1515,4.1429,-0.2914,-0.2615,16.1085,0.1070,0.0290,5.0000,-0.2476,2.5000,5.0000,-0.4689,1.0000,0.0000,0.899,1085.4670
5.2560,15.8475,1.4984,-0.1492,4.2038,-0.4062,-0.2611,16.1085,0.1123,-0.0292,5.0000,-0.2453,2.5000,5.0000,-0.4645,1.0000,0.0000,0.867,516.5040
5.2680,15.8479,1.5924,-0.1540,4.1114,-0.4141,-0.2664,16.1085,0.1050,0.0618,5.0000,-0.2458,2.5000,5.0000,-0.4655,1.0000,0.0000,0.848,642.4948
5.2800,15.8164,1.5759,-0.1643,4.1605,-0.2632,-0.2674,16.1085,0.0698,0.0379,5.0000,-0.2452,2.5000,5.0000,-0.4645,1.0000,0.0000,0.817,660.1518
5.2920,15.8911,1.5837,-0.1774,4.2033,-0.3461,-0.2664,16.1085,0.1442,0.0644,5.0000,-0.2441,2.5000,5.0000,-0.4624,1.0000,0.0000,0.847,492.6030
5.3040,15.9876,1.5502,-0.1752,4.1196,-0.4124,-0.2661,16.3676,0.0652,0.0582,5.0000,-0.2422,2.5000,5.0000,-0.4587,1.0000,0.0000,0.850,369.9665
5.3160,16.0351,1.4504,-0.1768,4.0696,-0.3441,-0.2704,16.3676,0.0502,-0.0250,5.0000,-0.2366,2.5000,5.0000,-0.4482,1.0000,0.0000,0.848,779.7878
5.3280,16.0127,1.3686,-0.1702,4.1503,-0.2832,-0.2697,16.3676,0.1184,-0.1099,5.0000,-0.2297,2.5000,5.0000,-0.4350,1.0000,0.0000,0.848,713.0195
5.3400,16.1214,1.4316,-0.1761,4.2432,-0.4397,-0.2739,16.6277,0.1297,-0.0198,5.0000,-0.2269,2.4977,5.0000,-0.4297,0.9991,0.0000,0.834,453.2486
5.3520,16.1280,1.3610,-0.1780,4.1626,-0.3904,-0.2726,16.6277,0.1331,-0.0856,5.0000,-0.2204,2.4980,5.0000,-0.4174,0.9992,0.0000,0.898,1069.0350
5.3640,16.1736,1.5089,-0.1872,4.1903,-0.3258,-0.2658,16.6277,0.1217,0.0690,5.0000,-0.2214,2.4982,5.0000,-0.4193,0.9993,0.0000,0.833,1025.5977
5.3760,16.1708,1.4454,-0.1952,4.1142,-0.4138,-0.2631,16.6277,0.0851,0.0074,5.0000,-0.2159,2.4984,5.0000,-0.4090,0.9994,0.0000,0.904,1071.0438
5.3880,16.3505,1.3780,-0.1954,4.0931,-0.3315,-0.2590,16.6277,0.1068,-0.0062,5.0000,-0.2122,2.4986,5.0000,-0.4019,0.9994,0.0000,0.864,618.0062
5.4000,16.3292,1.3308,-0.1973,4.1170,-0.3314,-0.2592,16.6277,0.1150,-0.0575,5.0000,-0.2063,2.4988,5.0000,-0.3907,0.9995,0.0000,0.851,618.3734
5.4120,16.4229,1.4612,-0.1956,4.1721,-0.2936,-0.2571,16.8890,0.1451,0.0945,5.0000,-0.2101,2.4989,5.0000,-0.3979,0.9996,0.0000,0.849,484.9870
5.4240,16.4109,1.4757,-0.1959,4.1780,-0.4446,-0.2508,16.8890,0.1637,0.1047,5.0000,-0.2115,2.4991,5.0000,-0.4006,0.9996,0.0000,0.861,1122.5904
5.4360,16.5908,1.3785,-0.1980,4.1594,-0.3973,-0.2414,16.8890,0.0993,0.0654,5.0000,-0.2123,2.4992,5.0000,-0.4022,0.9997,0.0000,0.831,630.3285
5.4480,16.5104,1.3964,-0.2039,4.1573,-0.3653,-0.2384,16.8890,0.0591,0.0586,5.0000,-0.2119,2.4993,5.0000,-0.4013,0.9997,0.0000,0.831,817.2566
5.4600,16.6551,1.3954,-0.2147,4.1294,-0.3557,-0.2414,16.8890,0.1653,0.1006,5.0000,-0.2125,2.4994,5.0000,-0.4024,0.9997,0.0000,0.848,554.2717
5.4720,16.6355,1.2643,-0.2112,4.0602,-0.3276,-0.2361,17.1514,0.1147,-0.0301,5.0000,-0.2069,2.4994,5.0000,-0.3919,0.9998,0.0000,0.840,558.6806
5.4840,16.6506,1.2331,-0.2152,4.0942,-0.2586,-0.2375,17.1514,0.1026,-0.0551,5.0000,-0.2007,2.4995,5.0000,-0.3801,0.9998,0.0000,0.893,1119.6748
5.4960,16.7471,1.3027,-0.2082,4.1549,-0.3127,-0.2406,17.1514,0.0441,0.0410,5.0000,-0.2012,2.4996,5.0000,-0.3810,0.9998,0.0000,0.848,842.4590
5.5080,16.8729,1.2555,-0.2154,4.0983,-0.2242,-0.2339,17.1514,0.1229,0.0350,5.0000,-0.2013,2.4996,5.0000,-0.3812,0.9998,0.0000,0.817,598.2377
5.5200,16.8138,1.3193,-0.2121,4.1616,-0.2593,-0.2309,17.1514,0.0880,0.0774,5.0000,-0.2037,2.4997,5.0000,-0.3858,0.9999,0.0000,0.851,711.1346
5.5320,16.8672,1.3928,-0.2192,4.0968,-0.3198,-0.2267,17.1514,0.1782,0.1639,5.0000,-0.2078,2.4997,5.0000,-0.3935,0.9999,0.0000,0.832,737.8265
5.5440,16.9295,1.2698,-0.2345,4.1524,-0.2561,-0.2234,17.4148,0.1177,0.0667,5.0000,-0.2066,2.4997,5.0000,-0.3912,0.9999,0.0000,0.849,466.8294
5.5560,17.0323,1.2030,-0.2289,4.0975,-0.2177,-0.2245,17.4148,0.0424,0.0364,5.0000,-0.2049,2.4998,5.0000,-0.3881,0.9999,0.0000,0.849,815.5248
5.5680,17.0575,1.1417,-0.2454,4.1173,-0.3059,-0.2266,17.4148,0.0668,-0.0136,5.0000,-0.1980,2.4998,5.0000,-0.3751,0.9999,0.0000,0.852,697.5703
5.5800,17.0483,1.2290,-0.2426,4.1035,-0.3436,-0.2304,17.4148,0.0720,0.0661,5.0000,-0.1949,2.4998,5.0000,-0.3692,0.9999,0.0000,0.847,792.6237
5.5920,17.0650,1.2753,-0.2414,4.2079,-0.3248,-0.2286,17.4148,0.1190,0.1153,5.0000,-0.1961,2.4998,5.0000,-0.3714,0.9999,0.0000,0.836,704.4331
5.6040,17.2392,1.1778,-0.2464,4.1001,-0.3089,-0.2220,17.6793,0.0891,0.0799,5.0000,-0.1948,2.4999,5.0000,-0.3689,0.9999,0.0000,0.865,402.3633
5.6160,17.1897,1.1589,-0.2454,4.1064,-0.2766,-0.2213,17.6793,0.0921,0.0457,5.0000,-0.1915,2.4999,5.0000,-0.3627,1.0000,0.0000,0.908,1084.9514
5.6280,17.2467,1.2050,-0.2494,4.1537,-0.2825,-0.2270,17.6793,0.1158,0.1081,5.0000,-0.1915,2.4999,5.0000,-0.3627,1.0000,0.0000,0.929,928.5877
5.6400,17.3342,1.1217,-0.2468,4.1775,-0.3004,-0.2258,17.6793,0.0902,0.0585,5.0000,-0.1900,2.4999,5.0000,-0.3599,1.0000,0.0000,0.853,635.0865
5.6520,17.3272,1.0164,-0.2548,4.1262,-0.3191,-0.2242,17.6793,0.1062,-0.0432,5.0000,-0.1821,2.4999,5.0000,-0.3450,1.0000,0.0000,0.817,629.3082
5.6640,17.3378,1.0992,-0.2537,4.0755,-0.3625,-0.2271,17.6793,0.0883,0.0385,5.0000,-0.1777,2.4999,5.0000,-0.3366,1.0000,0.0000,0.842,701.5277
5.6760,17.4783,1.1567,-0.2593,4.2407,-0.4159,-0.2266,17.9448,0.1582,0.1399,5.0000,-0.1802,2.4941,5.0000,-0.3412,0.9976,0.0000,0.853,388.1873
5.6880,17.4309,1.0473,-0.2597,4.2075,-0.2843,-0.2110,17.9448,0.0837,0.0209,5.0000,-0.1764,2.4948,5.0000,-0.3342,0.9979,0.0000,0.905,965.4901
5.7000,17.5436,1.0457,-0.2618,4.2005,-0.2199,-0.2119,17.9448,0.0632,0.0579,5.0000,-0.1756,2.4954,5.0000,-0.3326,0.9982,0.0000,0.851,712.6852
5.7120,17.5789,0.9907,-0.2621,4.1939,-0.3367,-0.2123,17.9448,0.0794,0.0182,5.0000,-0.1717,2.4960,5.0000,-0.3253,0.9984,0.0000,0.876,602.3780
5.7240,17.5586,0.9361,-0.2636,4.1318,-0.2619,-0.2103,17.9448,0.0867,-0.0401,5.0000,-0.1651,2.4964,5.0000,-0.3127,0.9986,0.0000,0.853,666.1705
5.7360,17.6820,0.9918,-0.2738,4.1547,-0.2501,-0.2081,18.2112,0.1080,0.0548,5.0000,-0.1633,2.4969,5.0000,-0.3093,0.9987,0.0000,0.869,453.6649
5.7480,17.6800,0.9704,-0.2727,4.1523,-0.2401,-0.2078,18.2112,0.0938,0.0340,5.0000,-0.1597,2.4972,5.0000,-0.3024,0.9989,0.0000,0.916,1053.3599
5.7600,17.7966,0.9179,-0.2848,4.0861,-0.2089,-0.2033,18.2112,0.0476,0.0256,5.0000,-0.1541,2.4976,5.0000,-0.2919,0.9990,0.0000,0.865,793.1500
5.7720,17.7821,0.9077,-0.2765,4.1616,-0.2533,-0.2028,18.2112,0.0321,0.0109,5.0000,-0.1500,2.4979,5.0000,-0.2840,0.9991,0.0000,0.889,736.9089
5.7840,17.8989,0.8645,-0.2806,4.1937,-0.2884,-0.2014,18.4784,0.1133,0.0115,5.0000,-0.1463,2.4981,5.0000,-0.2771,0.9992,0.0000,0.891,461.0790
5.7960,17.9768,0.9660,-0.2865,4.2064,-0.2755,-0.1957,18.4784,0.1543,0.1341,5.0000,-0.1480,2.4983,5.0000,-0.2803,0.9993,0.0000,0.888,974.1191
5.8080,17.9735,0.8678,-0.2896,4.1264,-0.3396,-0.1846,18.4784,0.0605,0.0413,5.0000,-0.1424,2.4985,5.0000,-0.2697,0.9994,0.0000,0.898,961.8744
5.8200,18.0377,0.9034,-0.2842,4.0919,-0.2809,-0.1898,18.4784,0.0975,0.0975,5.0000,-0.1414,2.4987,5.0000,-0.2679,0.9995,0.0000,0.868,880.9046
5.8320,18.0393,0.8463,-0.2852,4.1441,-0.2786,-0.1882,18.4784,0.0513,0.0448,5.0000,-0.1385,2.4989,5.0000,-0.2622,0.9995,0.0000,0.864,765.2657
5.8440,18.0742,0.8587,-0.2969,4.1904,-0.2780,-0.1812,18.4784,0.0869,0.0688,5.0000,-0.1360,2.4990,5.0000,-0.2575,0.9996,0.0000,0.848,662.8503
5.8560,18.1311,0.8044,-0.2954,4.1487,-0.2960,-0.1785,18.4784,0.1314,0.0384,5.0000,-0.1320,2.4991,5.0000,-0.2499,0.9997,0.0000,0.848,548.7870
5.8680,18.1948,0.8527,-0.2993,4.2145,-0.1782,-0.1763,18.7465,0.1467,0.1065,5.0000,-0.1337,2.4992,5.0000,-0.2532,0.9997,0.0000,0.830,439.6620
5.8800,18.2797,0.7316,-0.3029,4.2129,-0.1620,-0.1735,18.7465,0.0332,0.0246,5.0000,-0.1301,2.4993,5.0000,-0.2463,0.9997,0.0000,0.902,711.5670
5.8920,18.2457,0.7592,-0.3033,4.1907,-0.2585,-0.1708,18.7465,0.0427,0.0380,5.0000,-0.1258,2.4994,5.0000,-0.2382,0.9998,0.0000,0.850,830.8343
5.9040,18.3381,0.6923,-0.3044,4.1234,-0.1860,-0.1699,18.7465,0.0915,0.0093,5.0000,-0.1206,2.4995,5.0000,-0.2283,0.9998,0.0000,0.845,643.8069
5.9160,18.3449,0.7311,-0.3049,4.2000,-0.1676,-0.1677,18.7465,0.0960,0.0480,5.0000,-0.1190,2.4995,5.0000,-0.2254,0.9998,0.0000,0.861,593.6397
5.9280,18.4116,0.6538,-0.3062,4.1531,-0.2384,-0.1596,19.0153,0.0953,0.0005,5.0000,-0.1139,2.4996,5.0000,-0.2158,0.9998,0.0000,0.833,459.5488
5.9400,18.4997,0.7469,-0.3106,4.1692,-0.2302,-0.1585,19.0153,0.1288,0.1196,5.0000,-0.1143,2.4996,5.0000,-0.2164,0.9999,0.0000,0.854,936.1857
5.9520,18.5081,0.7699,-0.2991,4.2722,-0.1042,-0.1586,19.0153,0.1520,0.1440,5.0000,-0.1201,2.4997,5.0000,-0.2274,0.9999,0.0000,0.866,857.7700
5.9640,18.6227,0.5926,-0.3031,4.1934,-0.1901,-0.1499,19.0153,0.1253,0.0218,5.0000,-0.1171,2.4997,5.0000,-0.2219,0.9999,0.0000,0.865,519.0191
5.9760,18.6038,0.6782,-0.3140,4.1944,-0.1744,-0.1467,19.0153,0.1200,0.0943,5.0000,-0.1168,2.4998,5.0000,-0.2212,0.9999,0.0000,0.866,621.8967
5.9880,18.5620,0.6597,-0.3237,4.2700,-0.1416,-0.1513,19.0153,0.0747,0.0617,5.0000,-0.1141,2.4998,5.0000,-0.2160,0.9999,0.0000,0.867,623.8398
6.0000,18.7273,0.6074,-0.3154,4.1489,-0.1044,-0.1471,19.2847,0.0926,0.0747,5.0000,-0.1134,2.4998,5.0000,-0.2147,0.9999,0.0000,0.832,395.6957
6.0120,18.7544,0.6175,-0.3125,4.1941,-0.1407,-0.1445,19.2847,0.0999,0.0942,5.0000,-0.1133,2.4998,5.0000,-0.2145,0.9999,0.0000,0.863,871.4570
6.0240,18.8408,0.6345,-0.3230,4.2984,-0.1807,-0.1431,19.2847,0.1480,0.1424,5.0000,-0.1149,2.4999,5.0000,-0.2177,0.9999,0.0000,0.883,624.4541
6.0360,18.8725,0.6835,-0.3223,4.2679,-0.2242,-0.1379,19.2847,0.2062,0.1997,5.0000,-0.1185,2.4999,5.0000,-0.2245,0.9999,0.0000,0.877,649.1206
6.0480,18.9026,0.5962,-0.3219,4.2625,-0.2248,-0.1302,19.2847,0.1717,0.1301,5.0000,-0.1186,2.4993,5.0000,-0.2246,0.9997,0.0000,0.866,507.8094
6.0600,18.8604,0.5632,-0.3292,4.1780,-0.1615,-0.1311,19.2847,0.1194,0.0837,5.0000,-0.1149,2.4994,5.0000,-0.2176,0.9997,0.0000,0.900,612.7941
6.0720,19.0077,0.5467,-0.3292,4.3475,-0.1323,-0.1393,19.5546,0.1311,0.1240,5.0000,-0.1166,2.4706,5.0000,-0.2208,0.9882,0.0000,0.849,298.0682
6.0840,19.0321,0.4863,-0.3412,4.2054,-0.2012,-0.1394,19.5546,0.0774,0.0774,5.0000,-0.1106,2.4741,5.0000,-0.2095,0.9896,0.0000,0.950,773.4347
6.0960,19.1102,0.5320,-0.3355,4.2398,-0.1629,-0.1338,19.5546,0.1601,0.1493,5.0000,-0.1102,2.4772,5.0000,-0.2087,0.9909,0.0000,0.867,634.6571
6.1080,19.1068,0.5243,-0.3307,4.1992,-0.1827,-0.1361,19.5546,0.1522,0.1409,5.0000,-0.1092,2.4800,5.0000,-0.2067,0.9920,0.0000,0.874,664.6668
6.1200,19.1986,0.3775,-0.3414,4.1693,-0.2168,-0.1347,19.8250,0.0826,0.0401,5.0000,-0.1009,2.4824,5.0000,-0.1911,0.9929,0.0000,0.829,411.4922
6.1320,19.2772,0.3632,-0.3381,4.1635,-0.1272,-0.1361,19.8250,0.0572,0.0569,5.0000,-0.0945,2.4845,5.0000,-0.1791,0.9938,0.0000,0.847,804.5181
6.1440,19.2735,0.3560,-0.3445,4.2400,-0.1762,-0.1399,19.8250,0.0491,0.0488,5.0000,-0.0873,2.4863,5.0000,-0.1654,0.9945,0.0000,0.846,733.0673
6.1560,19.3671,0.3715,-0.3358,4.1925,-0.0609,-0.1411,19.8250,0.1310,0.0989,5.0000,-0.0864,2.4880,5.0000,-0.1636,0.9952,0.0000,0.886,604.6556
6.1680,19.4227,0.3552,-0.3428,4.3389,-0.2279,-0.1267,20.0957,0.1654,0.1052,5.0000,-0.0843,2.4723,5.0000,-0.1597,0.9889,0.0000,0.903,405.6893
6.1800,19.4031,0.2602,-0.3351,4.1697,-0.1321,-0.1258,20.0957,0.1096,0.0100,5.0000,-0.0766,2.4756,5.0000,-0.1451,0.9902,0.0000,0.913,1116.3095
6.1920,19.5412,0.2777,-0.3484,4.1885,-0.1282,-0.1241,20.0957,0.0801,0.0792,5.0000,-0.0712,2.4785,5.0000,-0.1349,0.9914,0.0000,0.876,766.2074
6.2040,19.4540,0.3592,-0.3498,4.1987,-0.1854,-0.1253,20.0957,0.1571,0.1209,5.0000,-0.0672,2.4811,5.0000,-0.1272,0.9924,0.0000,0.849,1050.9346
6.2160,19.4213,0.3359,-0.3575,4.2587,-0.2177,-0.1178,20.0957,0.1492,0.0868,5.0000,-0.0603,2.4834,5.0000,-0.1143,0.9933,0.0000,0.868,1039.4831
6.2280,19.5834,0.2227,-0.3582,4.2774,-0.1484,-0.1101,20.0957,0.0845,0.0446,5.0000,-0.0536,2.4854,5.0000,-0.1016,0.9941,0.0000,0.888,562.5738
6.2400,19.6340,0.1617,-0.3472,4.2197,-0.1974,-0.1084,20.3666,0.1293,0.0078,5.0000,-0.0460,2.4871,5.0000,-0.0872,0.9948,0.0000,0.865,476.7638
6.2520,19.6547,0.2152,-0.3442,4.1728,-0.1477,-0.1067,20.3666,0.1459,0.0652,5.0000,-0.0417,2.4887,5.0000,-0.0789,0.9955,0.0000,0.862,1168.0197
6.2640,19.7295,0.2533,-0.3540,4.2137,-0.2107,-0.1018,20.3666,0.1500,0.1292,5.0000,-0.0388,2.4900,5.0000,-0.0736,0.9960,0.0000,0.865,964.6682
6.2760,19.8710,0.1462,-0.3557,4.1922,-0.1300,-0.0977,20.3666,0.1279,0.0850,5.0000,-0.0346,2.4912,5.0000,-0.0655,0.9965,0.0000,0.852,578.5992
6.2880,19.8968,0.2120,-0.3472,4.2168,-0.0610,-0.0835,20.3666,0.1819,0.1557,5.0000,-0.0381,2.4923,5.0000,-0.0721,0.9969,0.0000,0.861,586.7474
6.3000,19.9285,0.1522,-0.3568,4.2673,-0.1273,-0.0735,20.6376,0.1681,0.1128,5.0000,-0.0368,2.4877,5.0000,-0.0697,0.9951,0.0000,0.865,440.5119
6.3120,19.9638,0.0516,-0.3591,4.1842,-0.1308,-0.0688,20.6376,0.0630,0.0336,5.0000,-0.0282,2.4891,5.0000,-0.0535,0.9957,0.0000,0.914,937.5432
6.3240,19.9709,-0.0141,-0.3685,4.2845,-0.0803,-0.0675,20.6376,0.0323,-0.0242,5.0000,-0.0171,2.4904,5.0000,-0.0324,0.9962,0.0000,0.883,772.1996
6.3360,20.0594,0.0387,-0.3615,4.2751,-0.0932,-0.0723,20.6376,0.0708,0.0586,5.0000,-0.0132,2.4916,5.0000,-0.0251,0.9966,0.0000,0.882,623.0203
6.3480,20.0691,0.1464,-0.3621,4.2654,-0.1774,-0.0678,20.6376,0.1619,0.1617,5.0000,-0.0135,2.4926,5.0000,-0.0256,0.9970,0.0000,0.847,715.6748
6.3600,20.1865,0.0870,-0.3542,4.2723,-0.0081,-0.0534,20.9087,0.2020,0.1523,5.0000,-0.0175,2.4869,5.0000,-0.0332,0.9947,0.0000,0.848,473.5206
6.3720,20.1809,0.0327,-0.3628,4.2480,-0.1084,-0.0455,20.9087,0.1538,0.1001,5.0000,-0.0138,2.4884,5.0000,-0.0262,0.9954,0.0000,0.895,1035.7430
6.3840,20.2435,0.0102,-0.3552,4.2437,-0.0278,-0.0447,20.9087,0.1151,0.1035,5.0000,-0.0127,2.4898,5.0000,-0.0240,0.9959,0.0000,0.851,862.8442
6.3960,20.3389,-0.0215,-0.3550,4.2305,0.0378,-0.0490,20.9087,0.1218,0.1110,5.0000,-0.0127,2.4910,5.0000,-0.0241,0.9964,0.0000,0.866,647.7472
6.4080,20.3393,-0.0856,-0.3608,4.2023,-0.0913,-0.0383,20.9087,0.0914,0.0521,5.0000,-0.0065,2.4921,5.0000,-0.0124,0.9968,0.0000,0.863,609.0250
6.4200,20.3285,-0.0971,-0.3656,4.2436,-0.0500,-0.0380,20.9087,0.0789,0.0373,5.0000,0.0001,2.4931,5.0000,0.0001,0.9972,0.0000,0.867,589.0553
6.4320,20.4560,-0.1563,-0.3581,4.2833,-0.0236,-0.0370,21.1796,0.0687,0.0318,5.0000,0.0034,2.4786,5.0000,0.0064,0.9914,0.0000,0.846,325.3484
6.4440,20.5120,-0.1301,-0.3629,4.2280,-0.0106,-0.0313,21.1796,0.0799,0.0775,5.0000,0.0072,2.4811,5.0000,0.0136,0.9925,0.0000,0.881,797.7380
6.4560,20.4938,-0.0906,-0.3589,4.3219,-0.0620,-0.0257,21.1796,0.1186,0.1069,5.0000,0.0081,2.4834,5.0000,0.0153,0.9934,0.0000,0.866,789.1238
6.4680,20.6454,-0.1287,-0.3516,4.3324,-0.0350,-0.0185,21.1796,0.1661,0.1301,5.0000,0.0056,2.4719,5.0000,0.0105,0.9888,0.0000,0.867,484.5978
6.4800,20.6410,-0.0997,-0.3648,4.2601,-0.0178,-0.0148,21.1796,0.1784,0.1552,5.0000,0.0050,2.4753,5.0000,0.0094,0.9901,0.0000,0.870,558.3494
6.4920,20.6670,-0.1711,-0.3652,4.2620,-0.0929,-0.0063,21.4503,0.1642,0.0993,5.0000,0.0088,2.4739,5.0000,0.0167,0.9896,0.0000,0.850,449.6348
6.5040,20.6692,-0.2373,-0.3620,4.2241,-0.0078,-0.0113,21.4503,0.1106,0.0390,5.0000,0.0168,2.4770,5.0000,0.0318,0.9908,0.0000,0.878,1025.7191
6.5160,20.6996,-0.2185,-0.3594,4.2508,0.0482,-0.0134,21.4503,0.1070,0.0680,5.0000,0.0202,2.4798,5.0000,0.0383,0.9919,0.0000,0.849,934.2111
6.5280,20.8479,-0.2928,-0.3641,4.2771,0.0247,-0.0108,21.4503,0.1000,0.0560,5.0000,0.0254,2.4815,5.0000,0.0481,0.9926,0.0000,0.885,536.0644
6.5400,20.9016,-0.2170,-0.3752,4.2736,-0.0326,-0.0054,21.4503,0.1794,0.1466,5.0000,0.0282,2.4809,5.0000,0.0535,0.9924,0.0000,0.913,513.2675
6.5520,20.8865,-0.2317,-0.3637,4.2807,-0.0731,0.0002,21.4503,0.1588,0.1272,5.0000,0.0302,2.4797,5.0000,0.0572,0.9919,0.0000,0.865,518.7401
6.5640,20.7859,-0.3166,-0.3681,4.2131,0.1254,0.0015,21.4503,0.0361,0.0103,5.0000,0.0370,2.4821,5.0000,0.0701,0.9928,0.0000,0.896,688.6062
6.5760,21.0398,-0.3259,-0.3661,4.3221,-0.0149,0.0051,21.7206,0.0983,0.0983,5.0000,0.0375,2.4529,5.0000,0.0710,0.9812,0.0000,0.862,239.5928
6.5880,21.1882,-0.2747,-0.3635,4.2943,0.0946,0.0132,21.7206,0.2352,0.2020,5.0000,0.0331,2.4493,5.0000,0.0627,0.9797,0.0000,0.864,510.8883
6.6000,21.1223,-0.2859,-0.3699,4.1754,0.0019,0.0212,21.7206,0.1785,0.1666,5.0000,0.0353,2.4554,5.0000,0.0669,0.9821,0.0000,0.914,672.1519
6.6120,21.1338,-0.3413,-0.3618,4.2291,-0.0361,0.0215,21.7206,0.1532,0.1197,5.0000,0.0392,2.4607,5.0000,0.0743,0.9843,0.0000,0.890,551.3735
6.6240,21.2587,-0.3866,-0.3682,4.2718,0.0824,0.0161,21.9906,0.1314,0.1248,5.0000,0.0405,2.4482,5.0000,0.0767,0.9793,0.0000,0.846,319.8776
6.6360,21.1615,-0.3369,-0.3558,4.2751,0.0197,0.0195,21.7206,0.1798,0.1343,5.0000,0.0419,2.4544,5.0000,0.0794,0.9818,0.0000,0.862,1102.4714
6.6480,21.2673,-0.3875,-0.3528,4.3628,0.1477,0.0277,21.9906,0.1313,0.1271,5.0000,0.0365,2.4248,5.0000,0.0692,0.9699,0.0000,0.855,293.9829
6.6600,21.3146,-0.3973,-0.3637,4.2490,0.0885,0.0345,21.9906,0.1365,0.1357,5.0000,0.0376,2.4338,5.0000,0.0712,0.9735,0.0000,0.966,709.0732
6.6720,21.3826,-0.3518,-0.3654,4.2488,0.0364,0.0399,21.9906,0.2123,0.2034,5.0000,0.0381,2.4418,5.0000,0.0721,0.9767,0.0000,0.901,637.4254
6.6840,21.5422,-0.4533,-0.3630,4.3284,0.1041,0.0393,22.2600,0.1701,0.1687,5.0000,0.0372,2.4174,5.0000,0.0705,0.9670,0.0000,0.848,295.5373
6.6960,21.4505,-0.5066,-0.3625,4.1584,-0.0117,0.0391,22.2600,0.1220,0.0853,5.0000,0.0466,2.4273,5.0000,0.0883,0.9709,0.0000,1.002,1058.5388
6.7080,21.4308,-0.4943,-0.3594,4.3491,0.0581,0.0313,22.2600,0.1417,0.0893,5.0000,0.0522,2.4361,5.0000,0.0990,0.9744,0.0000,0.903,905.9259
6.7200,21.5196,-0.5114,-0.3596,4.3354,-0.0335,0.0295,22.2600,0.1084,0.1063,5.0000,0.0595,2.4420,5.0000,0.1127,0.9768,0.0000,0.845,705.8363
6.7320,21.7195,-0.4685,-0.3731,4.3249,0.0151,0.0370,22.5288,0.2501,0.2201,5.0000,0.0611,2.4295,5.0000,0.1157,0.9718,0.0000,0.848,444.2529
6.7440,21.7299,-0.4606,-0.3631,4.3634,0.0319,0.0412,22.5288,0.2569,0.2312,5.0000,0.0621,2.4375,5.0000,0.1176,0.9750,0.0000,0.843,941.2496
6.7560,21.6932,-0.6050,-0.3615,4.2346,0.0729,0.0457,22.5288,0.1253,0.0834,5.0000,0.0731,2.4450,5.0000,0.1385,0.9780,0.0000,0.900,981.3545
6.7680,21.8240,-0.5036,-0.3526,4.1708,0.1171,0.0458,22.5288,0.2256,0.2255,5.0000,0.0720,2.4516,5.0000,0.1364,0.9806,0.0000,0.864,871.8934
6.7800,21.9006,-0.6216,-0.3566,4.1720,0.1065,0.0489,22.5288,0.1781,0.1434,5.0000,0.0774,2.4574,5.0000,0.1465,0.9830,0.0000,0.848,580.0039
6.7920,21.8000,-0.5396,-0.3553,4.3203,0.0679,0.0530,22.5288,0.1840,0.1831,5.0000,0.0776,2.4610,5.0000,0.1470,0.9844,0.0000,0.891,733.9012
6.8040,21.8868,-0.6367,-0.3638,4.3160,0.0917,0.0589,22.5288,0.1585,0.1244,5.0000,0.0831,2.4540,5.0000,0.1573,0.9816,0.0000,0.830,490.0803
6.8160,22.0150,-0.6458,-0.3527,4.3634,0.0941,0.0632,22.7968,0.1684,0.1620,5.0000,0.0818,2.4240,5.0000,0.1550,0.9696,0.0000,0.880,309.3735
