sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778829465.520777,10,1.660786,-0.076271,-0.001883,-0.0213,-0.0129,0.000073,1.648397,0.000029,0.000015,-0.0006,1.660984,-0.076334,-0.001882,0.0161,-0.0020,-0.000045,0.151442,0.0000,1.660984,0.000000,-0.000000,7.0000,0.000000,2.000000,6955.2801,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1907,0.0000,0.000000,0.4400,4.08,4.56,12.72,3.01,0.000029,0.0009,-7.0006,0.008000,0.141937,0.1909,-0.485671,-0.009896,-0.000238,0.0,0.0,-25.547675120045213,89.78833841538648,0.018290,0.021398,6500.2,6120.4,0.055390,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778829465.532724,11,1.703289,0.024705,0.003098,-0.0119,-0.0419,0.001621,1.648380,0.000036,0.000018,-0.0005,1.703434,0.024608,0.003099,0.0134,-0.0038,-0.000055,0.169955,0.0000,1.703434,0.000000,-0.000000,7.0000,0.000000,2.000000,6946.4199,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2050,0.0000,0.000000,0.4640,3.55,4.35,11.44,3.18,0.000036,0.0011,-7.0005,0.008000,0.041792,0.4448,-0.488445,-0.016087,-0.000843,0.0,0.0,12.961961108030636,144.0139256197689,0.029955,0.034529,6494.8,6125.7,0.064753,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778829465.545517,12,1.595569,0.046454,0.001485,0.1158,-0.0573,-0.001673,1.648364,0.000043,0.000022,-0.0004,1.595914,0.046311,0.001483,0.0336,-0.0065,-0.000167,0.188479,0.0000,1.595914,0.000000,0.000000,7.0000,0.000000,2.000000,6951.8953,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2198,0.0000,0.000000,0.4880,3.11,4.17,10.38,3.14,0.000043,0.0013,-7.0004,0.008000,0.036088,0.2950,-0.468511,-0.024056,0.000451,0.0,0.0,90.10011983293134,219.03196842765743,0.047327,0.048878,6489.6,6131.0,0.073894,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778829465.556890,13,1.665325,0.059434,-0.002778,0.0327,-0.0259,-0.001380,1.648349,0.000052,0.000026,-0.0003,1.665639,0.059293,-0.002781,0.0338,-0.0074,-0.000218,0.206279,0.0000,1.665639,0.000000,-0.000000,7.0000,0.000000,2.000000,6942.8730,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2350,0.0000,0.000000,0.5120,2.72,3.98,9.42,2.93,0.000052,0.0015,-7.0003,0.008000,0.171518,0.0353,-0.470290,-0.024416,-0.004015,0.0,0.0,106.87103986271171,228.21614971998468,0.049039,0.048529,6484.6,6136.0,0.082601,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778829465.568942,14,1.592829,0.072919,-0.001212,-0.0647,0.0268,-0.000065,1.648334,0.000060,0.000031,-0.0002,1.593063,0.072839,-0.001213,0.0276,-0.0049,-0.000143,0.223858,0.0000,1.593063,0.000000,0.000000,7.0000,0.000000,2.000000,6942.8256,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2508,0.0000,0.000000,0.5360,2.39,3.89,8.66,3.34,0.000060,0.0018,-7.0002,0.008000,0.162519,0.0946,-0.480621,-0.014509,0.000180,0.0,0.0,12.976209233020697,125.64064325572548,0.029249,0.028755,6479.7,6140.9,0.091108,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778829465.580924,15,1.721341,-0.007364,0.000287,0.0068,-0.0389,0.000884,1.648320,0.000069,0.000035,-0.0002,1.721528,-0.007463,0.000287,0.0240,-0.0070,-0.000169,0.241037,0.0000,1.721528,0.000000,-0.000000,7.0000,0.000000,2.000000,6927.7292,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2670,0.0000,0.000000,0.5600,2.10,3.78,7.99,3.18,0.000069,0.0020,-7.0002,0.008000,0.078510,-0.5653,-0.485943,-0.019226,0.002706,0.0,0.0,58.701264750379664,185.77258889729796,0.038082,0.038811,6475.0,6145.5,0.099277,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778829465.592858,16,1.609176,-0.002674,-0.002325,-0.0041,0.0619,-0.001863,1.648307,0.000078,0.000039,-0.0001,1.609316,-0.002693,-0.002326,0.0197,-0.0014,-0.000096,0.258133,0.0000,1.609316,0.000000,0.000000,7.0000,0.000000,2.000000,6935.2695,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2836,0.0000,0.000000,0.5840,1.86,3.73,7.44,3.43,0.000078,0.0022,-7.0001,0.008000,0.069028,-0.2937,-0.491771,-0.003520,-0.000221,0.0,0.0,-102.59804638550122,5.675613958742275,0.007904,0.006112,6470.4,6150.2,0.107355,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778829465.605016,17,1.508483,-0.041255,-0.000874,-0.0090,0.0752,0.000146,1.648295,0.000088,0.000044,-0.0000,1.508591,-0.041200,-0.000874,0.0162,0.0049,0.000020,0.274909,0.0000,1.508591,0.000000,0.000000,7.0000,0.000000,2.000000,6943.7246,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3007,0.0000,0.000000,0.6080,1.66,3.66,6.99,3.27,0.000088,0.0025,-7.0000,0.008000,0.172984,-0.6369,-0.497041,0.011710,0.000656,0.0,0.0,-184.77741447910722,-116.44581702598853,-0.022808,-0.024067,6465.9,6154.6,0.115152,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778829465.616868,18,1.735417,-0.009388,0.003313,0.0832,-0.0106,0.000202,1.648284,0.000099,0.000048,0.0000,1.735606,-0.009354,0.003313,0.0296,0.0033,0.000024,0.291814,0.0000,1.735606,0.000000,-0.000000,7.0000,0.000000,2.000000,6929.7041,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3181,0.0000,0.000000,0.6320,1.48,3.61,6.57,3.30,0.000099,0.0028,-7.0000,0.008000,0.061071,0.1535,-0.485586,0.007391,0.001454,0.0,0.0,-199.67706151290753,-97.91858613983212,-0.014416,-0.015173,6461.4,6159.1,0.123000,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778829465.628892,19,1.640607,0.029355,0.002251,-0.0210,0.0114,0.000074,1.648273,0.000109,0.000053,0.0001,1.640752,0.029391,0.002251,0.0242,0.0038,0.000045,0.308208,0.0000,1.640752,0.000000,0.000000,7.0000,0.000000,2.000000,6935.5471,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3360,0.0000,0.000000,0.6560,1.33,3.49,6.15,2.81,0.000109,0.0030,-6.9999,0.008000,0.127902,0.2206,-0.492821,0.008167,-0.002901,0.0,0.0,-223.84539664037092,-115.06303496074523,-0.016083,-0.016599,6457.1,6163.5,0.130547,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778829465.640852,20,1.618113,-0.025598,-0.000490,0.0437,-0.0248,0.002175,1.648263,0.000121,0.000057,0.0001,1.618275,-0.025589,-0.000489,0.0283,0.0009,0.000115,0.324293,0.0000,1.618275,0.000000,0.000000,7.0000,0.000000,2.000000,6751.1494,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3538,0.0000,0.000000,0.6800,1.21,4.26,6.67,8.63,0.000121,0.0033,-6.9999,0.008000,0.145984,-0.1970,-0.490528,0.001791,0.001856,0.0,0.0,-219.98840161230342,-67.98812733534831,-0.004722,-0.002359,6452.8,6167.7,0.137978,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778829465.652900,21,1.609575,-0.073479,-0.001122,-0.0810,0.1309,-0.000695,1.648253,0.000133,0.000062,0.0001,1.609720,-0.073357,-0.001120,0.0235,0.0121,0.000251,0.342011,0.0000,1.609720,0.000000,0.000000,7.0000,0.000000,2.000000,6622.8138,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3714,0.0000,0.000000,0.7040,1.10,4.48,6.67,5.74,0.000133,0.0035,-6.9999,0.008000,0.125814,-0.1390,-0.497503,0.026778,0.001959,0.0,0.0,-285.53474591474543,-287.75772901262496,-0.053994,-0.052979,6448.6,6171.9,0.145315,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778829465.665010,22,1.639816,-0.062566,-0.001930,0.1097,-0.0201,0.000284,1.648245,0.000146,0.000067,0.0002,1.640075,-0.062485,-0.001928,0.0407,0.0079,0.000184,0.358383,0.0000,1.640075,0.000000,0.000000,7.0000,0.000000,2.000000,6626.2119,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3888,0.0000,0.000000,0.7280,1.02,4.86,6.90,6.99,0.000146,0.0038,-6.9998,0.008000,0.144501,0.0557,-0.482186,0.017703,0.001391,0.0,0.0,-307.2832473001365,-223.22849503546587,-0.035960,-0.034779,6444.5,6176.1,0.152477,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778829465.677181,23,1.648232,-0.033328,-0.001743,-0.0010,-0.0276,0.000781,1.648236,0.000160,0.000072,0.0002,1.648450,-0.033286,-0.001742,0.0335,0.0039,0.000143,0.374681,0.0000,1.648450,0.000000,0.000000,7.0000,0.000000,2.000000,6614.0895,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4059,0.0000,0.000000,0.7520,0.95,5.15,7.05,6.81,0.000160,0.0041,-6.9998,0.008000,0.106145,-0.0188,-0.491384,0.008932,0.002313,0.0,0.0,-311.3759887089111,-158.80961303698547,-0.018804,-0.016852,6440.5,6180.1,0.159472,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778829465.689262,24,1.661230,0.058543,0.001215,-0.0173,0.0272,0.001129,1.648229,0.000174,0.000076,0.0002,1.661413,0.058604,0.001217,0.0277,0.0053,0.000207,0.390525,0.0000,1.661413,0.000000,-0.000000,7.0000,0.000000,2.000000,6605.0695,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4228,0.0000,0.000000,0.7760,0.90,5.34,7.14,6.45,0.000174,0.0044,-6.9998,0.008000,0.130606,0.0522,-0.499103,0.012463,0.000288,0.0,0.0,-341.4437458193786,-196.26500727467857,-0.026376,-0.023360,6436.6,6184.0,0.166299,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778829465.701224,25,1.687123,0.033750,-0.005047,-0.0724,-0.0308,0.001894,1.648221,0.000189,0.000081,0.0002,1.687276,0.033773,-0.005044,0.0230,0.0017,0.000229,0.406035,0.0000,1.687276,0.000000,-0.000000,7.0000,0.000000,2.000000,6593.1952,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4395,0.0000,0.000000,0.8000,0.87,5.56,7.30,6.77,0.000189,0.0047,-6.9998,0.008000,0.044423,-0.1596,-0.505651,0.004099,0.000094,0.0,0.0,-326.97298016683584,-124.178340067906,-0.010539,-0.005685,6432.7,6187.8,0.173020,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778829465.713041,26,1.677166,-0.025980,0.004976,-0.1106,0.0290,-0.000552,1.648214,0.000206,0.000086,0.0002,1.677294,-0.025933,0.004978,0.0192,0.0037,0.000187,0.420972,0.0000,1.677294,0.000000,-0.000000,7.0000,0.000000,2.000000,6586.8523,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4561,0.0000,0.000000,0.8240,0.82,5.75,7.40,6.85,0.000206,0.0050,-6.9998,0.008000,0.116828,0.3264,-0.511231,0.008911,-0.001040,0.0,0.0,-363.9639947214512,-180.41395333296586,-0.019368,-0.016159,6429.0,6191.6,0.179514,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778829465.724945,27,1.735843,-0.034565,-0.008871,-0.0404,0.0792,0.000967,1.648208,0.000223,0.000092,0.0002,1.735951,-0.034453,-0.008867,0.0162,0.0092,0.000286,0.435095,0.0000,1.735951,0.000000,-0.000000,7.0000,0.000000,2.000000,6572.5296,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4724,0.0000,0.000000,0.8480,0.77,5.89,7.44,6.69,0.000223,0.0052,-6.9998,0.008000,0.058479,-0.6952,-0.516069,0.022511,0.001076,0.0,0.0,-420.1767850328207,-316.1023142389881,-0.046833,-0.043017,6425.5,6195.1,0.185667,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778829465.737045,28,1.643562,0.023223,-0.000502,-0.0562,-0.0822,0.000532,1.648202,0.000241,0.000097,0.0002,1.643652,0.023237,-0.000500,0.0138,0.0009,0.000175,0.448665,0.0000,1.643652,0.000000,0.000000,7.0000,0.000000,2.000000,6576.7643,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4885,0.0000,0.000000,0.8720,0.73,5.99,7.46,6.57,0.000241,0.0055,-6.9998,0.008000,0.050664,-0.1492,-0.520246,0.002236,0.002058,0.0,0.0,-350.321869834737,-124.1147174401524,-0.006286,-0.002523,6422.1,6198.5,0.191602,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778829465.748955,29,1.676709,0.004205,0.002302,0.0946,-0.0180,0.000652,1.648196,0.000260,0.000102,0.0002,1.676920,0.004200,0.002303,0.0302,-0.0007,0.000160,0.461693,0.0000,1.676920,0.000000,-0.000000,7.0000,0.000000,2.000000,6566.4835,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5045,0.0000,0.000000,0.8960,0.70,6.07,7.47,6.50,0.000260,0.0058,-6.9998,0.008000,0.030887,0.1592,-0.505585,-0.002533,0.000470,0.0,0.0,-324.82731016095727,-83.28441280920316,0.001477,0.005345,6418.8,6201.8,0.197327,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778829465.761046,30,1.614065,-0.034238,0.002004,0.1348,0.0218,0.001412,1.648191,0.000280,0.000107,0.0001,1.614431,-0.034220,0.002006,0.0512,0.0012,0.000229,0.474790,0.0000,1.614431,0.000000,0.000000,7.0000,0.000000,2.000000,6567.5238,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5204,0.0000,0.000000,0.9200,0.67,6.12,7.46,6.40,0.000280,0.0061,-6.9999,0.008000,0.059355,0.1775,-0.486456,-0.009315,0.000414,0.0,0.0,-374.9519009847128,-134.88377430529118,-0.008101,-0.003178,6415.5,6205.1,0.203090,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778829465.773000,31,1.617504,0.001731,-0.003605,-0.0378,0.0120,0.001127,1.648186,0.000301,0.000112,0.0001,1.617803,0.001756,-0.003602,0.0421,0.0019,0.000259,0.487827,0.0000,1.617803,0.000000,0.000000,7.0000,0.000000,2.000000,6560.7064,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5360,0.0000,0.000000,0.9440,0.65,6.17,7.47,6.47,0.000301,0.0064,-6.9999,0.008000,0.096428,-0.0971,-0.497334,-0.003431,0.000814,0.0,0.0,-396.3725950275821,-155.68116055980823,-0.011868,-0.006457,6412.2,6208.4,0.208843,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778829465.784785,32,1.691884,0.027724,0.008633,-0.0594,0.0584,-0.000024,1.648180,0.000324,0.000118,0.0000,1.692126,0.027803,0.008636,0.0347,0.0061,0.000265,0.500549,0.0000,1.692126,0.000000,-0.000000,7.0000,0.000000,2.000000,6546.5505,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5516,0.0000,0.000000,0.9680,0.61,6.08,7.30,5.59,0.000324,0.0067,-7.0000,0.008000,0.061039,0.5936,-0.506417,0.011023,0.000740,0.0,0.0,-463.7845342815673,-271.1211592690702,-0.032152,-0.027822,6408.9,6211.6,0.214488,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778829465.797592,33,1.652096,0.044705,0.005922,0.0621,0.0009,0.000312,1.648175,0.000348,0.000123,-0.0000,1.652378,0.044769,0.005925,0.0407,0.0051,0.000235,0.512468,0.0000,1.652378,0.000000,0.000000,7.0000,0.000000,2.000000,6546.0548,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5669,0.0000,0.000000,0.9920,0.59,6.04,7.21,5.76,0.000348,0.0070,-7.0000,0.008000,0.061072,0.2684,-0.501982,0.007081,0.000759,0.0,0.0,-456.523924027941,-247.02232156426663,-0.026480,-0.022589,6405.9,6214.7,0.219865,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778829465.808970,34,1.681321,-0.012597,-0.002405,-0.0805,-0.0196,-0.000370,1.648171,0.000373,0.000128,-0.0001,1.681549,-0.012566,-0.002404,0.0336,0.0025,0.000149,0.524230,0.0000,1.681549,0.000000,-0.000000,7.0000,0.000000,2.000000,6536.6808,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5822,0.0000,0.000000,1.0160,0.58,5.98,7.13,5.65,0.000373,0.0074,-7.0001,0.008000,0.072630,0.1499,-0.510708,0.004106,0.000221,0.0,0.0,-418.613935932313,-186.61764862246196,-0.013553,-0.010886,6402.8,6217.7,0.225120,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778829465.821003,35,1.551608,0.078243,-0.000100,0.0794,0.0273,-0.001767,1.648166,0.000400,0.000134,-0.0002,1.551901,0.078292,-0.000099,0.0432,0.0043,0.000058,0.535227,0.0000,1.551901,0.000000,0.000000,7.0000,0.000000,2.000000,6547.5306,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5973,0.0000,0.000000,1.0400,0.56,5.96,7.08,5.86,0.000400,0.0077,-7.0002,0.008000,0.203902,-0.2920,-0.502625,0.006298,-0.000215,0.0,0.0,-447.3197206752112,-241.05570318741997,-0.020425,-0.020532,6400.0,6220.6,0.230056,0.000000,0.000000,0.5000,1.0000,,,,,
