sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778832942.640640,10,1.664018,-0.084189,0.000429,-0.0414,-0.0016,-0.000090,1.648397,0.000026,0.000015,-0.0006,1.664158,-0.084191,0.000429,0.0120,-0.0001,-0.000003,0.025619,0.0000,1.664158,0.000000,-0.000000,1.6435,0.000000,0.636700,37.5635,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1025,0.0000,0.000000,0.3003,3.75,4.06,11.56,2.64,0.000026,0.0008,-1.6441,0.008000,0.068341,0.3573,-0.493467,0.000749,0.000021,0.0,0.0,33.672337848798996,27.242100136455587,0.000622,0.000539,6527.4,6093.1,0.003163,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778832942.652569,11,1.583475,0.016951,0.000020,0.0042,0.0578,-0.000036,1.648380,0.000033,0.000018,-0.0005,1.583585,0.017016,0.000021,0.0106,0.0030,0.000084,0.031673,0.0000,1.583585,0.000000,0.000000,1.7359,0.000000,0.625208,35.8743,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1081,0.0000,0.000000,0.3078,3.23,3.87,10.34,2.83,0.000033,0.0011,-1.7364,0.008000,0.104584,0.4366,-0.491784,0.012457,0.000045,0.0,0.0,-1166.8333574389458,-1095.2853186498462,-0.021851,-0.021964,6525.6,6094.9,0.004409,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778832942.664683,12,1.693614,0.082331,0.000109,0.0010,0.0004,0.001915,1.648364,0.000040,0.000023,-0.0004,1.693697,0.082384,0.000111,0.0088,0.0027,0.000116,0.038314,0.0000,1.693697,0.000000,-0.000000,1.6054,0.000000,0.613414,38.7082,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1138,0.0000,0.000000,0.3152,2.81,3.69,9.30,2.63,0.000040,0.0013,-1.6058,0.008000,0.127266,-0.1282,-0.492036,0.010897,0.000441,0.0,0.0,-1014.6337572151288,-832.2918943411647,-0.018945,-0.016589,6523.8,6096.8,0.005717,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778832942.676562,13,1.632701,0.042072,-0.001409,-0.0358,-0.0167,-0.001495,1.648349,0.000047,0.000027,-0.0003,1.632761,0.042093,-0.001409,0.0072,0.0014,0.000037,0.043891,0.0000,1.632761,0.000000,0.000000,1.6812,0.000000,0.601415,36.3081,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1196,0.0000,0.000000,0.3224,2.43,3.53,8.39,2.63,0.000047,0.0015,-1.6815,0.008000,0.119931,-0.3491,-0.493953,0.006845,0.000120,0.0,0.0,-425.6075068836611,-398.48450665925293,-0.007883,-0.007894,6522.2,6098.4,0.006824,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778832942.688575,14,1.660257,0.019227,-0.009320,0.0646,0.0532,0.000731,1.648334,0.000055,0.000031,-0.0002,1.660399,0.019294,-0.009319,0.0184,0.0052,0.000154,0.050455,0.0000,1.660399,0.000000,-0.000000,1.6482,0.000000,0.586899,35.8083,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1254,0.0000,0.000000,0.3294,2.11,3.33,7.55,2.22,0.000055,0.0018,-1.6484,0.008000,0.128493,-0.8907,-0.485405,0.016494,0.000314,0.0,0.0,-1449.9655435216916,-1312.6468562967646,-0.027406,-0.026481,6520.4,6100.2,0.008085,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778832942.700560,15,1.709019,-0.037344,-0.000570,0.0725,-0.0604,0.001322,1.648320,0.000062,0.000035,-0.0002,1.709221,-0.037346,-0.000569,0.0290,-0.0003,0.000097,0.056296,0.0000,1.709221,0.000000,-0.000000,1.5842,0.000000,0.571444,35.6179,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1312,0.0000,0.000000,0.3363,1.84,3.16,6.84,2.22,0.000062,0.0020,-1.5844,0.008000,0.014089,-0.0382,-0.475189,0.002169,0.000484,0.0,0.0,23.823214222092943,145.46372917940297,0.000441,0.002877,6518.7,6101.8,0.009213,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778832942.712671,16,1.795664,-0.063899,0.008214,0.0707,0.0645,0.001537,1.648307,0.000070,0.000039,-0.0001,1.795899,-0.063841,0.008216,0.0371,0.0054,0.000255,0.061536,0.0000,1.795899,-0.000000,-0.000000,1.4483,0.000000,0.554839,36.6191,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1370,0.0000,0.000000,0.3430,1.62,3.02,6.25,2.19,0.000070,0.0023,-1.4484,0.008000,0.206011,0.5398,-0.467279,0.012986,0.000680,0.0,0.0,-1354.8801319387505,-1079.6220319695165,-0.025561,-0.021635,6517.3,6103.3,0.010219,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778832942.727631,17,1.639330,-0.015424,0.001599,-0.0302,-0.0719,0.001187,1.648295,0.000078,0.000044,-0.0000,1.639505,-0.015438,0.001601,0.0300,-0.0021,0.000159,0.066295,0.0000,1.639505,0.000000,0.000000,1.6733,0.000000,0.550903,34.6239,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1428,0.0000,0.000000,0.3496,1.42,3.02,5.87,3.05,0.000078,0.0025,-1.6734,0.008000,0.066237,0.4435,-0.474948,-0.004054,0.000761,0.0,0.0,349.79936263666946,563.064510271911,0.006488,0.011173,6516.0,6104.6,0.011131,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778832942.736616,18,1.667111,-0.000415,0.006379,0.0223,0.0066,-0.000857,1.648284,0.000087,0.000048,0.0000,1.667269,-0.000422,0.006380,0.0286,-0.0011,0.000097,0.071054,0.0000,1.667269,0.000000,-0.000000,1.6396,0.000000,0.543073,34.5948,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1487,0.0000,0.000000,0.3561,1.26,2.89,5.40,2.10,0.000087,0.0028,-1.6396,0.008000,0.087057,0.4769,-0.476997,-0.002302,0.000358,0.0,0.0,173.59634062900085,298.1944038667072,0.003218,0.005902,6514.7,6105.8,0.012006,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778832942.748565,19,1.637398,-0.023572,-0.001976,-0.1000,-0.0464,-0.001195,1.648273,0.000095,0.000053,0.0001,1.637515,-0.023613,-0.001976,0.0231,-0.0057,-0.000074,0.076111,0.0000,1.637515,0.000000,0.000000,1.6757,0.000000,0.536766,34.4141,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1546,0.0000,0.000000,0.3625,1.11,2.79,5.02,2.28,0.000095,0.0030,-1.6756,0.008000,0.097982,-0.1379,-0.482998,-0.010784,0.000034,0.0,0.0,1132.8688281374368,1093.1395507253217,0.021280,0.021917,6513.4,6107.2,0.012948,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778832942.760606,20,1.693172,-0.058922,-0.002576,-0.0018,0.0806,0.000362,1.648263,0.000104,0.000058,0.0001,1.693260,-0.058896,-0.002576,0.0187,0.0038,0.000116,0.080344,0.0000,1.693260,0.000000,-0.000000,1.6060,0.000000,0.527688,35.1253,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1606,0.0000,0.000000,0.3689,0.99,2.78,4.77,2.73,0.000104,0.0033,-1.6059,0.008000,0.096607,-0.1492,-0.487948,0.003985,0.000093,0.0,0.0,-763.686210814268,-667.7559198917177,-0.014249,-0.013273,6512.3,6108.3,0.013732,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778832942.772560,21,1.677577,0.100063,0.002355,-0.0507,-0.0025,0.000843,1.648254,0.000113,0.000062,0.0002,1.677646,0.100082,0.002356,0.0152,0.0029,0.000146,0.084516,0.0000,1.677646,0.000000,-0.000000,1.6265,0.000000,0.527868,38.0627,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1665,0.0000,0.000000,0.3752,0.89,2.77,4.55,2.71,0.000113,0.0036,-1.6263,0.008000,0.068652,0.1281,-0.492104,0.002454,0.000273,0.0,0.0,-592.3533007101464,-462.34582910638363,-0.011031,-0.009167,6511.2,6109.4,0.014498,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778832942.784700,22,1.557717,-0.078170,0.001277,0.0886,0.0074,-0.000736,1.648245,0.000123,0.000067,0.0002,1.557846,-0.078151,0.001277,0.0295,0.0032,0.000084,0.088692,0.0000,1.557846,0.000000,0.000000,1.7631,0.000000,0.525527,34.7999,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1725,0.0000,0.000000,0.3815,0.82,2.76,4.40,2.69,0.000123,0.0038,-1.7630,0.008000,0.173768,0.1538,-0.478326,0.004228,0.000113,0.0,0.0,-606.4283695510734,-541.0080665326641,-0.011300,-0.010737,6510.1,6110.5,0.015248,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778832942.796608,23,1.656983,0.055733,-0.008228,0.0519,-0.0336,0.002127,1.648237,0.000132,0.000072,0.0002,1.657126,0.055727,-0.008227,0.0339,-0.0012,0.000154,0.093285,0.0000,1.657126,0.000000,-0.000000,1.6522,0.000000,0.513772,35.3874,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1785,0.0000,0.000000,0.3877,0.74,2.81,4.29,3.08,0.000132,0.0041,-1.6520,0.008000,0.064916,0.0617,-0.474483,-0.007084,0.000362,0.0,0.0,139.35880300564946,291.02225452553114,0.002589,0.005763,6508.9,6111.7,0.016077,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778832942.808585,24,1.585278,-0.043706,0.005641,0.0315,-0.0160,0.001199,1.648229,0.000142,0.000077,0.0002,1.585417,-0.043718,0.005642,0.0335,-0.0028,0.000182,0.097157,0.0000,1.585417,0.000000,0.000000,1.7340,0.000000,0.507438,33.6220,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1844,0.0000,0.000000,0.3938,0.68,2.78,4.14,2.63,0.000142,0.0044,-1.7337,0.008000,0.174434,0.3552,-0.475367,-0.004450,0.000486,0.0,0.0,404.3498931010854,584.9220665697271,0.007527,0.011618,6507.9,6112.7,0.016776,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778832942.825723,25,1.590326,-0.016612,0.000155,-0.1013,0.0496,0.000230,1.648222,0.000152,0.000082,0.0002,1.590435,-0.016592,0.000156,0.0271,0.0035,0.000264,0.101121,0.0000,1.590435,0.000000,0.000000,1.7286,0.000000,0.499854,33.3562,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1905,0.0000,0.000000,0.3997,0.62,2.68,3.92,2.14,0.000152,0.0047,-1.7283,0.008000,0.260109,-0.4635,-0.482219,0.000467,0.000234,0.0,0.0,-710.9409707554826,-488.50133492754617,-0.013285,-0.009693,6506.9,6113.7,0.017494,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778832942.832639,26,1.517760,0.072065,0.000188,-0.0028,-0.0221,0.000967,1.648215,0.000163,0.000087,0.0002,1.517843,0.072069,0.000189,0.0219,0.0002,0.000252,0.104159,0.0000,1.517843,0.000000,0.000000,1.8045,0.000000,0.501821,35.1363,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1965,0.0000,0.000000,0.4058,0.58,2.67,3.83,2.61,0.000163,0.0050,-1.8042,0.008000,0.193176,-0.0819,-0.487844,0.002440,0.000465,0.0,0.0,-147.76666524511705,69.94294650831122,-0.002749,0.001384,6506.1,6114.5,0.018051,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778832942.844580,27,1.597877,-0.012415,-0.007217,-0.0122,0.0029,-0.000268,1.648209,0.000174,0.000092,0.0003,1.597943,-0.012411,-0.007216,0.0178,0.0006,0.000191,0.108284,0.0000,1.597943,0.000000,0.000000,1.7204,0.000000,0.490247,33.3255,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2025,0.0000,0.000000,0.4117,0.54,2.66,3.74,2.61,0.000174,0.0053,-1.7201,0.008000,0.120458,-0.7795,-0.492450,0.002004,0.000388,0.0,0.0,-171.09904167610708,-9.829689857285784,-0.003185,-0.000195,6505.0,6115.5,0.018786,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778832942.856546,28,1.706795,0.007965,-0.001002,0.0306,0.0047,0.000521,1.648203,0.000185,0.000098,0.0003,1.706869,0.007972,-0.001000,0.0203,0.0010,0.000208,0.111332,0.0000,1.706869,0.000000,-0.000000,1.5875,0.000000,0.475577,33.9767,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2086,0.0000,0.000000,0.4174,0.50,2.60,3.60,2.22,0.000185,0.0056,-1.5872,0.008000,0.037340,0.0562,-0.490363,0.007158,0.000502,0.0,0.0,-252.23888485910996,-81.89265927207461,-0.004699,-0.001621,6504.2,6116.3,0.019340,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778832942.868544,29,1.680682,-0.025627,0.000279,0.0074,0.0416,0.000196,1.648198,0.000196,0.000103,0.0003,1.680745,-0.025598,0.000280,0.0179,0.0060,0.000265,0.114400,0.0000,1.680745,0.000000,-0.000000,1.6225,0.000000,0.467270,33.4826,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2146,0.0000,0.000000,0.4230,0.47,2.53,3.46,2.14,0.000196,0.0059,-1.6222,0.008000,0.071178,0.1627,-0.493161,0.005551,0.000205,0.0,0.0,-1061.5697853938286,-864.6685458445701,-0.019998,-0.017267,6503.4,6117.1,0.019902,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778832942.880682,30,1.636566,-0.031290,0.011780,0.0339,-0.0229,-0.000925,1.648193,0.000208,0.000108,0.0003,1.636638,-0.031280,0.011780,0.0211,0.0020,0.000096,0.116954,0.0000,1.636638,0.000000,0.000000,1.6767,0.000000,0.463715,33.0064,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2206,0.0000,0.000000,0.4285,0.46,2.48,3.39,2.19,0.000208,0.0062,-1.6764,0.008000,0.160484,0.5395,-0.490401,0.000499,0.000233,0.0,0.0,-359.6254163923047,-286.95970405061837,-0.006708,-0.005688,6502.8,6117.8,0.020366,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778832942.892677,31,1.602979,-0.074767,0.006173,-0.0347,0.0262,0.000471,1.648188,0.000220,0.000114,0.0002,1.603035,-0.074745,0.006173,0.0171,0.0050,0.000167,0.119771,0.0000,1.603035,0.000000,0.000000,1.7148,0.000000,0.463354,33.7197,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2266,0.0000,0.000000,0.4341,0.43,2.50,3.36,2.62,0.000220,0.0065,-1.7146,0.008000,0.006165,0.2797,-0.494811,0.004362,-0.000009,0.0,0.0,-844.744952024699,-724.3733114758614,-0.015857,-0.014432,6502.0,6118.5,0.020874,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778832942.904698,32,1.765183,-0.042619,-0.004270,-0.0422,-0.0214,0.000949,1.648183,0.000232,0.000119,0.0002,1.765228,-0.042612,-0.004269,0.0139,0.0013,0.000179,0.122570,0.0000,1.765228,-0.000000,-0.000000,1.4997,0.000000,0.449454,34.3858,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2326,0.0000,0.000000,0.4395,0.41,2.46,3.28,2.27,0.000232,0.0068,-1.4994,0.008000,0.113476,0.2261,-0.498441,0.003273,0.000339,0.0,0.0,-273.48237898552054,-138.2684711774022,-0.005103,-0.002739,6501.3,6119.3,0.021370,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778832942.924531,33,1.746569,-0.044145,-0.002875,0.0381,0.0101,-0.002055,1.648182,0.000296,0.000140,0.0012,1.746629,-0.044136,-0.002875,0.0186,0.0024,-0.000017,0.125062,0.0000,1.746629,0.000000,-0.000000,1.5292,0.000000,0.441760,34.1006,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2386,0.0000,0.000000,0.4448,0.39,2.48,3.26,2.54,0.000296,0.0080,-1.5281,0.008000,0.110582,-0.4891,-0.494033,0.006244,-0.000352,59.98747768009838,38.51572334691443,-362.22937092682207,-377.2499347434538,-0.006765,-0.007486,6500.7,6119.9,0.021823,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778832942.928736,34,1.721320,-0.033826,-0.003080,-0.0296,-0.0458,0.008594,1.648217,0.000504,0.000212,0.0118,1.721368,-0.033837,-0.003076,0.0152,-0.0040,0.000665,0.171838,0.0000,1.721368,0.000000,-0.000000,1.5670,0.000000,0.396759,32.6881,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2445,0.0000,0.000000,0.4495,0.37,2.43,3.18,2.18,0.000504,0.0121,-1.5552,0.008000,0.082210,-0.1869,-0.497918,-0.009406,0.001311,235.56822019758,93.34847806037169,370.9484325955513,866.7277791168435,0.006979,0.017381,6488.8,6131.8,0.030088,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778832942.940850,35,1.594990,0.011954,-0.006188,0.1034,0.0215,0.007491,1.648428,0.000726,0.000312,0.0266,1.595092,0.011961,-0.006182,0.0325,-0.0004,0.001256,0.216266,0.0000,1.595092,0.000000,0.000000,1.7235,0.000000,0.342590,30.9474,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2504,0.0000,0.000000,0.4537,0.36,2.46,3.18,2.62,0.000726,0.0179,-1.6969,0.008000,0.065766,-0.3664,-0.481064,-0.000729,0.002676,223.59186756606778,198.92928929321897,-385.77558694399136,530.937832951545,-0.007322,0.010643,6477.5,6143.1,0.037963,0.000000,0.000000,0.5000,1.0000,,,,,
