sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2400,1778832045.322728,20,1.701706,-0.056802,0.000484,0.0895,-0.0281,-0.000451,1.648263,0.000115,0.000057,0.0001,1.702029,-0.056782,0.000485,0.0445,0.0014,0.000108,0.325653,0.0000,1.702029,0.000000,-0.000000,5.0000,0.000000,2.000000,2924.5485,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3035,0.0000,0.000000,0.6800,1.13,5.18,7.45,5.04,0.000115,0.0033,-4.9999,0.008000,0.054122,0.1476,-0.474524,0.004122,0.000403,0.0,0.0,-227.2422837309188,-82.94110433713585,-0.008127,-0.006066,6453.3,6167.3,0.137189,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778832045.334730,21,1.582146,0.017159,-0.002220,0.0188,0.0149,0.000626,1.648253,0.000126,0.000062,0.0001,1.582428,0.017188,-0.002218,0.0400,0.0024,0.000137,0.340719,0.0000,1.582428,0.000000,0.000000,5.0000,0.000000,2.000000,2920.6506,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3193,0.0000,0.000000,0.7040,1.04,5.16,7.25,5.09,0.000126,0.0036,-4.9999,0.008000,0.134758,-0.6098,-0.480896,0.005648,0.000361,0.0,0.0,-256.7919374476427,-109.77966422125114,-0.012712,-0.010250,6449.4,6171.2,0.144028,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778832045.346860,22,1.678803,0.066381,0.002785,-0.0195,-0.0194,0.000444,1.648245,0.000138,0.000067,0.0002,1.679026,0.066387,0.002786,0.0328,0.0004,0.000113,0.356392,0.0000,1.679026,0.000000,-0.000000,5.0000,0.000000,2.000000,2918.2981,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3355,0.0000,0.000000,0.7280,0.96,5.14,7.06,5.02,0.000138,0.0038,-4.9998,0.008000,0.122505,0.2642,-0.490007,0.002729,0.000419,0.0,0.0,-249.0317874039805,-75.27476046019603,-0.003033,-0.000480,6445.3,6175.3,0.151110,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778832045.358797,23,1.673040,0.031096,0.004010,0.0198,-0.0650,-0.001586,1.648236,0.000150,0.000072,0.0002,1.673245,0.031040,0.004009,0.0308,-0.0051,-0.000077,0.371520,0.0000,1.673245,0.000000,-0.000000,5.0000,0.000000,2.000000,2914.3587,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3518,0.0000,0.000000,0.7520,0.89,5.13,6.91,5.03,0.000150,0.0041,-4.9998,0.008000,0.026740,0.2069,-0.493889,-0.009609,0.000153,0.0,0.0,-106.45148154594102,64.2657806182334,0.023678,0.023709,6441.4,6179.2,0.157920,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778832045.370632,24,1.597578,-0.009428,0.001253,0.0288,0.0888,0.000425,1.648229,0.000163,0.000077,0.0002,1.597779,-0.009392,0.001254,0.0309,0.0033,0.000077,0.386858,0.0000,1.597779,0.000000,0.000000,5.0000,0.000000,2.000000,2910.9432,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3685,0.0000,0.000000,0.7760,0.83,5.12,6.77,5.09,0.000163,0.0044,-4.9998,0.008000,0.125647,0.4862,-0.495594,0.006909,0.000008,0.0,0.0,-319.4276897216164,-157.65938430902105,-0.015541,-0.014973,6437.4,6183.1,0.164827,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778832045.382749,25,1.649616,0.004317,0.004063,0.0317,-0.0109,0.000316,1.648221,0.000177,0.000082,0.0002,1.649819,0.004337,0.004064,0.0316,0.0018,0.000065,0.401003,0.0000,1.649819,0.000000,0.000000,5.0000,0.000000,2.000000,2908.1120,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3853,0.0000,0.000000,0.8000,0.78,5.16,6.72,5.36,0.000177,0.0047,-4.9998,0.008000,0.089173,0.0452,-0.496768,0.005732,0.000121,0.0,0.0,-316.579203168701,-131.67485882930976,-0.008516,-0.007654,6433.8,6186.8,0.171156,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778832045.394614,26,1.583268,-0.078436,0.004503,-0.0137,0.0283,0.000031,1.648215,0.000191,0.000087,0.0002,1.583431,-0.078395,0.004504,0.0261,0.0039,0.000095,0.415698,0.0000,1.583431,0.000000,0.000000,5.0000,0.000000,2.000000,2906.5774,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4025,0.0000,0.000000,0.8240,0.73,5.15,6.60,5.13,0.000191,0.0050,-4.9998,0.008000,0.142926,0.0837,-0.504212,0.010659,0.000145,0.0,0.0,-356.4221942608506,-182.79492595413896,-0.017848,-0.017112,6430.0,6190.5,0.177710,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778832045.406598,27,1.610377,-0.021290,-0.007348,0.0035,-0.0594,0.000850,1.648209,0.000207,0.000092,0.0002,1.610513,-0.021310,-0.007347,0.0223,-0.0020,0.000035,0.430132,0.0000,1.610513,0.000000,0.000000,5.0000,0.000000,2.000000,2902.6286,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4198,0.0000,0.000000,0.8480,0.68,5.14,6.49,5.04,0.000207,0.0053,-4.9998,0.008000,0.078024,-0.6202,-0.509707,-0.003155,0.000237,0.0,0.0,-267.6764922467713,-48.655666329452956,0.008092,0.009771,6426.3,6194.2,0.184177,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778832045.418658,28,1.737552,0.042871,0.005066,0.0501,-0.0320,0.000051,1.648203,0.000223,0.000097,0.0002,1.737724,0.042829,0.005066,0.0283,-0.0044,-0.000019,0.443848,0.0000,1.737724,0.000000,-0.000000,5.0000,0.000000,2.000000,2900.1557,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4373,0.0000,0.000000,0.8720,0.64,5.13,6.41,5.08,0.000223,0.0056,-4.9998,0.008000,0.098194,0.6212,-0.505471,-0.014173,-0.000014,0.0,0.0,-199.3124495851399,21.56991974849244,0.018865,0.020284,6422.8,6197.8,0.190307,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778832045.430659,29,1.692981,0.009869,-0.002602,0.0118,0.0602,-0.000220,1.648197,0.000239,0.000102,0.0002,1.693135,0.009886,-0.002601,0.0257,0.0017,0.000066,0.456663,0.0000,1.693135,0.000000,-0.000000,5.0000,0.000000,2.000000,2897.3596,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4550,0.0000,0.000000,0.8960,0.62,5.12,6.35,5.09,0.000239,0.0059,-4.9998,0.008000,0.088893,-0.1775,-0.509754,0.002092,0.000001,0.0,0.0,-363.9352623868346,-151.19700103777677,-0.007966,-0.007104,6419.5,6201.0,0.196020,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778832045.442772,30,1.662122,-0.051855,-0.006946,0.0247,0.0756,-0.000314,1.648192,0.000257,0.000107,0.0002,1.662279,-0.051777,-0.006944,0.0261,0.0081,0.000154,0.469501,0.0000,1.662279,0.000000,-0.000000,5.0000,0.000000,2.000000,2895.6518,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4729,0.0000,0.000000,0.9200,0.61,5.13,6.34,5.17,0.000257,0.0062,-4.9998,0.008000,0.075285,-0.2717,-0.510898,0.015324,0.000157,0.0,0.0,-445.8582331770609,-297.45275596087595,-0.035462,-0.035168,6416.3,6204.3,0.201706,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778832045.454763,31,1.695224,-0.030898,0.000344,0.0500,0.0417,0.002329,1.648187,0.000276,0.000113,0.0002,1.695412,-0.030796,0.000347,0.0314,0.0102,0.000313,0.482067,0.0000,1.695412,0.000000,-0.000000,5.0000,0.000000,2.000000,2892.9359,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4909,0.0000,0.000000,0.9440,0.60,5.12,6.31,5.06,0.000276,0.0065,-4.9998,0.008000,0.103191,-0.1406,-0.507276,0.021660,0.000346,0.0,0.0,-479.4550098035728,-345.8179104610208,-0.046166,-0.042959,6413.1,6207.5,0.207270,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778832045.466771,32,1.653184,-0.021725,-0.004463,0.0429,0.1084,-0.000743,1.648182,0.000295,0.000118,0.0001,1.653390,-0.021552,-0.004460,0.0343,0.0179,0.000385,0.494903,0.0000,1.653390,0.000000,0.000000,5.0000,0.000000,2.000000,2890.5630,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5086,0.0000,0.000000,0.9680,0.59,5.11,6.28,5.06,0.000295,0.0068,-4.9999,0.008000,0.087521,-0.4850,-0.505969,0.043710,0.000354,0.0,0.0,-568.4176969015175,-562.7895625236724,-0.078580,-0.076947,6409.8,6210.7,0.212960,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778832045.479144,33,1.677861,0.022743,0.004650,-0.0555,-0.0086,0.003021,1.648177,0.000316,0.000123,0.0001,1.678027,0.022879,0.004654,0.0283,0.0138,0.000459,0.507128,0.0000,1.678027,0.000000,-0.000000,5.0000,0.000000,2.000000,2888.6137,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5260,0.0000,0.000000,0.9920,0.57,5.10,6.24,5.07,0.000316,0.0071,-4.9999,0.008000,0.043731,0.1941,-0.513538,0.026348,0.000650,0.0,0.0,-542.4848959828363,-441.5525396934969,-0.061960,-0.056792,6406.7,6213.9,0.218399,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778832045.490796,34,1.674733,-0.015216,0.006024,0.0715,0.0124,0.000211,1.648172,0.000338,0.000129,0.0000,1.674954,-0.015095,0.006028,0.0373,0.0123,0.000403,0.519458,0.0000,1.674954,0.000000,-0.000000,5.0000,0.000000,2.000000,2886.3592,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5432,0.0000,0.000000,1.0160,0.55,5.10,6.21,5.06,0.000338,0.0074,-5.0000,0.008000,0.032054,0.1119,-0.505979,0.024327,0.000614,0.0,0.0,-538.4736200183122,-408.9886350728626,-0.054901,-0.050462,6403.6,6217.0,0.223874,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778832045.502857,35,1.652359,-0.089574,0.002499,-0.0492,-0.0605,0.001156,1.648168,0.000361,0.000134,-0.0000,1.652539,-0.089528,0.002501,0.0308,0.0045,0.000290,0.530837,0.0000,1.652539,0.000000,0.000000,5.0000,0.000000,2.000000,2886.0662,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5602,0.0000,0.000000,1.0400,0.54,5.11,6.20,5.20,0.000361,0.0077,-5.0000,0.008000,0.022311,-0.1155,-0.514053,0.005477,0.000679,0.0,0.0,-450.65452000054523,-218.91372925517777,-0.021628,-0.016561,6400.7,6219.9,0.228924,0.000000,0.000000,0.5000,1.0000,,,,,
