time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.4200,14.7266,3.8541,3.996,4,15.955,1.813,0.597,2.3824,2.097,3.097,0,1
6.4230,14.7386,3.8555,3.993,4,15.955,1.813,0.597,2.3774,2.097,3.097,0,1
6.4260,14.7506,3.8568,3.994,4,15.955,1.813,0.597,2.3725,2.097,3.097,0,1
6.4290,14.7627,3.8582,3.996,4,15.955,1.813,0.597,2.3676,2.097,3.097,0,1
6.4320,14.7747,3.8595,3.996,4,15.955,1.813,0.597,2.3627,2.097,3.097,0,1
6.4350,14.7867,3.8609,3.996,4,15.955,1.813,0.597,2.3579,2.097,3.097,0,1
6.4380,14.7988,3.8621,4.003,4,15.955,1.813,0.597,2.3530,2.097,3.097,0,1
6.4410,14.8109,3.8634,3.994,4,15.955,1.813,0.597,2.3482,2.097,3.097,0,1
6.4440,14.8230,3.8647,4.010,4,15.955,1.813,0.597,2.3435,2.097,3.097,0,1
6.4470,14.8350,3.8660,3.993,4,15.955,1.813,0.597,2.3388,2.097,3.097,0,1
6.4500,14.8471,3.8672,3.997,4,15.955,1.813,0.597,2.3342,2.097,3.097,0,1
6.4530,14.8591,3.8685,4.004,4,15.955,1.813,0.597,2.3296,2.097,3.097,0,1
6.4560,14.8712,3.8698,4.006,4,15.955,1.813,0.597,2.3251,2.097,3.097,0,1
6.4590,14.8833,3.8711,4.005,4,15.955,1.813,0.597,2.3206,2.097,3.097,0,1
6.4620,14.8953,3.8723,4.006,4,15.955,1.813,0.597,2.3162,2.097,3.097,0,1
6.4650,14.9074,3.8735,4.004,4,15.955,1.813,0.597,2.3118,2.097,3.097,0,1
6.4680,14.9195,3.8748,4.006,4,15.955,1.813,0.597,2.3074,2.097,3.097,0,1
6.4710,14.9315,3.8760,4.006,4,15.955,1.813,0.597,2.3031,2.097,3.097,0,1
6.4740,14.9436,3.8772,4.005,4,15.955,1.813,0.597,2.2989,2.097,3.097,0,1
6.4770,14.9556,3.8784,4.004,4,15.955,1.813,0.597,2.2947,2.097,3.097,0,1
6.4800,14.9677,3.8795,4.003,4,15.955,1.813,0.597,2.2905,2.097,3.097,0,1
6.4830,14.9798,3.8807,4.002,4,15.955,1.813,0.597,2.2864,2.097,3.097,0,1
6.4860,14.9918,3.8818,4.002,4,15.955,1.813,0.597,2.2823,2.097,3.097,0,1
6.4890,15.0039,3.8829,4.000,4,15.955,1.813,0.597,2.2782,2.097,3.097,0,1
6.4920,15.0159,3.8840,3.999,4,15.955,1.813,0.597,2.2742,2.097,3.097,0,1
6.4950,15.0280,3.8851,3.999,4,15.955,1.813,0.597,2.2703,2.097,3.097,0,1
6.4980,15.0400,3.8861,3.997,4,15.955,1.813,0.597,2.2663,2.097,3.097,0,1
6.5010,15.0521,3.8871,3.997,4,15.955,1.813,0.597,2.2624,2.097,3.097,0,1
6.5040,15.0641,3.8881,3.996,4,15.955,1.813,0.597,2.2586,2.097,3.097,0,1
6.5070,15.0761,3.8891,3.996,4,15.955,1.813,0.597,2.2547,2.097,3.097,0,1
6.5100,15.0882,3.8901,3.996,4,15.955,1.813,0.597,2.2510,2.097,3.097,0,1
6.5130,15.1002,3.8911,3.996,4,15.955,1.813,0.597,2.2473,2.097,3.097,0,1
6.5160,15.1123,3.8920,3.996,4,15.955,1.813,0.597,2.2436,2.097,3.097,0,1
6.5190,15.1243,3.8929,3.995,4,15.955,1.813,0.597,2.2399,2.097,3.097,0,1
6.5220,15.1364,3.8938,3.994,4,15.955,1.813,0.597,2.2363,2.097,3.097,0,1
6.5250,15.1484,3.8947,3.993,4,15.955,1.813,0.597,2.2328,2.097,3.097,0,1
6.5280,15.1605,3.8956,3.993,4,15.955,1.813,0.597,2.2293,2.097,3.097,0,1
6.5310,15.1725,3.8964,3.992,4,15.955,1.813,0.597,2.2258,2.097,3.097,0,1
6.5340,15.1845,3.8973,3.989,4,15.955,1.813,0.597,2.2224,2.097,3.097,0,1
6.5370,15.1966,3.8981,3.989,4,15.955,1.813,0.597,2.2190,2.097,3.097,0,1
6.5400,15.2086,3.8989,3.988,4,15.955,1.813,0.597,2.2157,2.097,3.097,0,1
6.5430,15.2206,3.8997,3.987,4,15.955,1.813,0.597,2.2124,2.097,3.097,0,1
6.5460,15.2327,3.9004,3.987,4,15.955,1.813,0.597,2.2091,2.097,3.097,0,1
6.5490,15.2447,3.9011,3.985,4,15.955,1.813,0.597,2.2059,2.097,3.097,0,1
6.5520,15.2567,3.9019,3.984,4,15.955,1.813,0.597,2.2028,2.097,3.097,0,1
6.5550,15.2687,3.9026,3.983,4,15.955,1.813,0.597,2.1997,2.097,3.097,0,1
6.5580,15.2808,3.9032,3.981,4,15.955,1.813,0.597,2.1966,2.097,3.097,0,1
6.5610,15.2928,3.9039,3.980,4,15.955,1.813,0.597,2.1936,2.097,3.097,0,1
6.5640,15.3048,3.9046,3.979,4,15.955,1.813,0.597,2.1906,2.097,3.097,0,1
6.5670,15.3168,3.9052,3.979,4,15.955,1.813,0.597,2.1876,2.097,3.097,0,1
6.5700,15.3288,3.9058,3.978,4,15.955,1.813,0.597,2.1847,2.097,3.097,0,1
6.5730,15.3409,3.9064,3.978,4,15.955,1.813,0.597,2.1819,2.097,3.097,0,1
6.5760,15.3529,3.9070,3.977,4,15.955,1.813,0.597,2.1791,2.097,3.097,0,1
6.5790,15.3649,3.9075,3.977,4,15.955,1.813,0.597,2.1763,2.097,3.097,0,1
6.5820,15.3769,3.9081,3.976,4,15.955,1.813,0.597,2.1736,2.097,3.097,0,1
6.5850,15.3889,3.9086,3.975,4,15.955,1.813,0.597,2.1710,2.097,3.097,0,1
6.5880,15.4010,3.9091,3.976,4,15.955,1.813,0.597,2.1684,2.097,3.097,0,1
6.5910,15.4130,3.9096,3.975,4,15.955,1.813,0.597,2.1658,2.097,3.097,0,1
6.5940,15.4250,3.9101,3.974,4,15.955,1.813,0.597,2.1633,2.097,3.097,0,1
6.5970,15.4370,3.9105,3.973,4,15.955,1.813,0.597,2.1609,2.097,3.097,0,1
6.6000,15.4490,3.9110,3.973,4,15.955,1.813,0.597,2.1584,2.097,3.097,0,1
6.6030,15.4610,3.9114,3.973,4,15.955,1.813,0.597,2.1561,2.097,3.097,0,1
6.6060,15.4731,3.9118,3.974,4,15.955,1.813,0.597,2.1538,2.097,3.097,0,1
6.6090,15.4851,3.9123,3.975,4,15.955,1.813,0.597,2.1515,2.097,3.097,0,1
6.6120,15.4971,3.9126,3.975,4,15.955,1.813,0.597,2.1493,2.097,3.097,0,1
6.6150,15.5091,3.9130,3.973,4,15.955,1.813,0.597,2.1472,2.097,3.097,0,1
6.6180,15.5211,3.9134,3.971,4,15.955,1.813,0.597,2.1451,2.097,3.097,0,1
6.6210,15.5331,3.9137,3.971,4,15.955,1.813,0.597,2.1430,2.097,3.097,0,1
6.6240,15.5452,3.9141,3.972,4,15.955,1.813,0.597,2.1410,2.097,3.097,0,1
6.6270,15.5572,3.9144,3.972,4,15.955,1.813,0.597,2.1390,2.097,3.097,0,1
6.6300,15.5692,3.9147,3.972,4,15.955,1.813,0.597,2.1371,2.097,3.097,0,1
6.6330,15.5812,3.9150,3.965,4,15.955,1.813,0.597,2.1353,2.097,3.097,0,1
6.6360,15.5932,3.9153,3.964,4,15.955,1.813,0.597,2.1335,2.097,3.097,0,1
6.6390,15.6052,3.9156,3.965,4,15.955,1.813,0.597,2.1318,2.097,3.097,0,1
6.6420,15.6172,3.9158,3.972,4,15.955,1.813,0.597,2.1301,2.097,3.097,0,1
6.6450,15.6292,3.9161,3.968,4,15.955,1.813,0.597,2.1285,2.097,3.097,0,1
6.6480,15.6412,3.9163,3.964,4,15.955,1.813,0.597,2.1269,2.097,3.097,0,1
6.6510,15.6532,3.9165,3.963,4,15.955,1.813,0.597,2.1253,2.097,3.097,0,1
6.6540,15.6652,3.9167,3.964,4,15.955,1.813,0.597,2.1239,2.097,3.097,0,1
6.6570,15.6772,3.9168,3.965,4,15.955,1.813,0.597,2.1224,2.097,3.097,0,1
6.6600,15.6892,3.9170,3.966,4,15.955,1.813,0.597,2.1210,2.097,3.097,0,1
6.6630,15.7012,3.9171,3.968,4,15.955,1.813,0.597,2.1197,2.097,3.097,0,1
6.6660,15.7132,3.9173,3.968,4,15.955,1.813,0.597,2.1184,2.097,3.097,0,1
6.6690,15.7252,3.9174,3.969,4,15.955,1.813,0.597,2.1172,2.097,3.097,0,1
6.6720,15.7372,3.9175,3.969,4,15.955,1.813,0.597,2.1160,2.097,3.097,0,1
6.6750,15.7492,3.9176,3.969,4,15.955,1.813,0.597,2.1149,2.097,3.097,0,1
6.6780,15.7613,3.9176,3.969,4,15.955,1.813,0.597,2.1139,2.097,3.097,0,1
6.6810,15.7733,3.9177,3.970,4,15.955,1.813,0.597,2.1129,2.097,3.097,0,1
6.6840,15.7853,3.9177,3.971,4,15.955,1.813,0.597,2.1119,2.097,3.097,0,1
6.6870,15.7973,3.9178,3.972,4,15.955,1.813,0.597,2.1110,2.097,3.097,0,1
6.6900,15.8093,3.9178,3.972,4,15.955,1.813,0.597,2.1102,2.097,3.097,0,1
6.6930,15.8214,3.9178,3.972,4,15.955,1.813,0.597,2.1094,2.097,3.097,0,1
6.6960,15.8334,3.9178,3.973,4,15.955,1.813,0.597,2.1087,2.097,3.097,0,1
6.6990,15.8454,3.9178,3.974,4,15.955,1.813,0.597,2.1080,2.097,3.097,0,1
6.7020,15.8574,3.9178,3.974,4,15.955,1.813,0.597,2.1074,2.097,3.097,0,1
6.7050,15.8694,3.9178,3.974,4,15.955,1.813,0.597,2.1068,2.097,3.097,0,1
6.7080,15.8815,3.9177,3.974,4,15.955,1.813,0.597,2.1064,2.097,3.097,0,1
6.7110,15.8935,3.9177,3.974,4,15.955,1.813,0.597,2.1059,2.097,3.097,0,1
6.7140,15.9055,3.9176,3.974,4,15.955,1.813,0.597,2.1055,2.097,3.097,0,1
6.7170,15.9175,3.9175,3.974,4,15.955,1.813,0.597,2.1052,2.097,3.097,0,1
6.7200,15.9295,3.9174,3.975,4,15.955,1.813,0.597,2.1049,2.097,3.097,0,1
6.7230,15.9416,3.9173,3.976,4,15.955,1.813,0.597,2.1047,2.097,3.097,0,1
6.7260,15.9536,3.9172,3.977,4,15.955,1.813,0.597,2.1045,2.097,3.097,0,1
6.7290,15.9656,3.9170,3.978,4,15.955,1.813,0.597,2.1044,2.097,3.097,0,1
6.7320,15.9776,3.9168,3.979,4,15.955,1.813,0.597,2.1043,2.097,3.097,0,1
6.7350,15.9897,3.9167,3.979,4,15.955,1.813,0.597,2.1043,2.097,3.097,0,1
6.7380,16.0017,3.9165,3.980,4,15.955,1.813,0.597,2.1044,2.097,3.097,0,1
6.7410,16.0137,3.9163,3.980,4,15.955,1.813,0.597,2.1045,2.097,3.097,0,1
6.7440,16.0258,3.9161,3.981,4,15.955,1.813,0.597,2.1046,2.097,3.097,0,1
6.7470,16.0378,3.9159,3.981,4,15.955,1.813,0.597,2.1048,2.097,3.097,0,1
6.7500,16.0498,3.9156,3.981,4,15.955,1.813,0.597,2.1051,2.097,3.097,0,1
6.7530,16.0619,3.9154,3.981,4,15.955,1.813,0.597,2.1054,2.097,3.097,0,1
6.7560,16.0739,3.9151,3.980,4,15.955,1.813,0.597,2.1058,2.097,3.097,0,1
6.7590,16.0859,3.9148,3.980,4,15.955,1.813,0.597,2.1063,2.097,3.097,0,1
6.7620,16.0979,3.9145,3.980,4,15.955,1.813,0.597,2.1068,2.097,3.097,0,1
6.7650,16.1100,3.9142,3.980,4,15.955,1.813,0.597,2.1073,2.097,3.097,0,1
6.7680,16.1220,3.9139,3.979,4,15.955,1.813,0.597,2.1079,2.097,3.097,0,1
6.7710,16.1340,3.9136,3.979,4,15.955,1.813,0.597,2.1086,2.097,3.097,0,1
6.7740,16.1460,3.9133,3.978,4,15.955,1.813,0.597,2.1093,2.097,3.097,0,1
6.7770,16.1581,3.9129,3.978,4,15.955,1.813,0.597,2.1101,2.097,3.097,0,1
6.7800,16.1701,3.9125,3.978,4,15.955,1.813,0.597,2.1109,2.097,3.097,0,1
6.7830,16.1821,3.9121,3.977,4,15.955,1.813,0.597,2.1117,2.097,3.097,0,1
6.7860,16.1941,3.9117,3.978,4,15.955,1.813,0.597,2.1127,2.097,3.097,0,1
6.7890,16.2061,3.9113,3.978,4,15.955,1.813,0.597,2.1136,2.097,3.097,0,1
6.7920,16.2182,3.9109,3.978,4,15.955,1.813,0.597,2.1147,2.097,3.097,0,1
6.7950,16.2302,3.9104,3.979,4,15.955,1.813,0.597,2.1158,2.097,3.097,0,1
6.7980,16.2422,3.9099,3.979,4,15.955,1.813,0.597,2.1169,2.097,3.097,0,1
6.8010,16.2542,3.9095,3.980,4,15.955,1.813,0.597,2.1181,2.097,3.097,0,1
6.8040,16.2663,3.9090,3.980,4,15.955,1.813,0.597,2.1193,2.097,3.097,0,1
6.8070,16.2783,3.9084,3.980,4,15.955,1.813,0.597,2.1206,2.097,3.097,0,1
6.8100,16.2903,3.9079,3.979,4,15.955,1.813,0.597,2.1220,2.097,3.097,0,1
6.8130,16.3023,3.9074,3.980,4,15.955,1.813,0.597,2.1234,2.097,3.097,0,1
6.8160,16.3144,3.9068,3.980,4,15.955,1.813,0.597,2.1248,2.097,3.097,0,1
6.8190,16.3264,3.9063,3.981,4,15.955,1.813,0.597,2.1263,2.097,3.097,0,1
6.8220,16.3384,3.9057,3.981,4,15.955,1.813,0.597,2.1279,2.097,3.097,0,1
6.8250,16.3504,3.9051,3.981,4,15.955,1.813,0.597,2.1295,2.097,3.097,0,1
6.8280,16.3624,3.9045,3.980,4,15.955,1.813,0.597,2.1312,2.097,3.097,0,1
6.8310,16.3745,3.9038,3.988,4,15.955,1.813,0.597,2.1329,2.097,3.097,0,1
6.8340,16.3865,3.9032,3.987,4,15.955,1.813,0.597,2.1346,2.097,3.097,0,1
6.8370,16.3986,3.9025,3.985,4,15.955,1.813,0.597,2.1365,2.097,3.097,0,1
6.8400,16.4106,3.9019,3.985,4,15.955,1.813,0.597,2.1383,2.097,3.097,0,1
6.8430,16.4226,3.9012,3.986,4,15.955,1.813,0.597,2.1403,2.097,3.097,0,1
6.8460,16.4347,3.9005,3.986,4,15.955,1.813,0.597,2.1423,2.097,3.097,0,1
6.8490,16.4467,3.8998,3.986,4,15.955,1.813,0.597,2.1443,2.097,3.097,0,1
6.8520,16.4587,3.8991,3.986,4,15.955,1.813,0.597,2.1464,2.097,3.097,0,1
6.8550,16.4708,3.8983,3.985,4,15.955,1.813,0.597,2.1485,2.097,3.097,0,1
6.8580,16.4828,3.8976,3.977,4,15.955,1.813,0.597,2.1507,2.097,3.097,0,1
6.8610,16.4948,3.8968,3.978,4,15.955,1.813,0.597,2.1530,2.097,3.097,0,1
6.8640,16.5068,3.8960,3.979,4,15.955,1.813,0.597,2.1553,2.097,3.097,0,1
6.8670,16.5188,3.8952,3.979,4,15.955,1.813,0.597,2.1576,2.097,3.097,0,1
6.8700,16.5308,3.8944,3.978,4,15.955,1.813,0.597,2.1600,2.097,3.097,0,1
6.8730,16.5428,3.8936,3.979,4,15.955,1.813,0.597,2.1624,2.097,3.097,0,1
6.8760,16.5548,3.8928,3.979,4,15.955,1.813,0.597,2.1649,2.097,3.097,0,1
6.8790,16.5668,3.8919,3.979,4,15.955,1.813,0.597,2.1674,2.097,3.097,0,1
6.8820,16.5788,3.8910,3.978,4,15.955,1.813,0.597,2.1700,2.097,3.097,0,1
6.8850,16.5908,3.8901,3.978,4,15.955,1.813,0.597,2.1726,2.097,3.097,0,1
6.8880,16.6028,3.8892,3.978,4,15.955,1.813,0.597,2.1753,2.097,3.097,0,1
6.8910,16.6148,3.8883,3.978,4,15.955,1.813,0.597,2.1780,2.097,3.097,0,1
6.8940,16.6268,3.8873,3.978,4,15.955,1.813,0.597,2.1808,2.097,3.097,0,1
6.8970,16.6388,3.8863,3.977,4,15.955,1.813,0.597,2.1836,2.097,3.097,0,1
6.9000,16.6507,3.8854,3.976,4,15.955,1.813,0.597,2.1864,2.097,3.097,0,1
6.9030,16.6627,3.8844,3.975,4,15.955,1.813,0.597,2.1893,2.097,3.097,0,1
6.9060,16.6747,3.8833,3.975,4,15.955,1.813,0.597,2.1922,2.097,3.097,0,1
6.9090,16.6867,3.8823,3.974,4,15.955,1.813,0.597,2.1952,2.097,3.097,0,1
6.9120,16.6986,3.8812,3.973,4,15.955,1.813,0.597,2.1982,2.097,3.097,0,1
6.9150,16.7106,3.8802,3.973,4,15.955,1.813,0.597,2.2013,2.097,3.097,0,1
6.9180,16.7226,3.8791,3.971,4,15.955,1.813,0.597,2.2044,2.097,3.097,0,1
6.9210,16.7345,3.8779,3.969,4,15.955,1.813,0.597,2.2076,2.097,3.097,0,1
6.9240,16.7465,3.8768,3.969,4,15.955,1.813,0.597,2.2108,2.097,3.097,0,1
