sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2640,1778844130.940459,21,1.674425,-0.037733,-0.004228,0.0196,-0.0200,0.000103,1.648245,0.000120,0.000067,0.0002,1.674524,-0.037713,-0.004225,0.0214,0.0025,0.000411,0.084291,0.0000,1.674524,0.000000,-0.000000,1.3798,0.000000,0.452506,57.2953,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1563,0.0000,0.000000,0.3578,0.92,2.84,4.68,2.74,0.000120,0.0038,-1.3796,0.008000,0.073047,-0.6894,-0.486206,0.001206,0.001031,0.0,0.0,-1609.5906982112344,-616.66617490895,-0.012325,-0.004990,6511.2,6109.4,0.036262,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778844130.952418,22,1.651412,0.039809,-0.005104,0.0245,0.0431,-0.000910,1.648237,0.000130,0.000072,0.0002,1.651511,0.039853,-0.005102,0.0221,0.0068,0.000365,0.086824,0.0000,1.651511,0.000000,0.000000,1.4138,0.000000,0.451159,58.5480,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1616,0.0000,0.000000,0.3632,0.83,2.83,4.50,2.80,0.000130,0.0041,-1.4136,0.008000,0.119820,-0.1919,-0.485995,0.009946,0.000971,0.0,0.0,-3285.2734649730573,-2557.5122817959527,-0.026059,-0.021309,6510.5,6110.1,0.037436,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778844130.964467,23,1.666378,-0.004978,-0.003256,-0.0056,-0.0834,0.001131,1.648229,0.000139,0.000077,0.0002,1.666455,-0.004998,-0.003254,0.0179,-0.0038,0.000219,0.090812,0.0000,1.666455,0.000000,-0.000000,1.3920,0.000000,0.442090,57.1580,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1669,0.0000,0.000000,0.3685,0.76,2.81,4.33,2.66,0.000139,0.0044,-1.3918,0.008000,0.064816,-0.3117,-0.490735,-0.004640,0.000570,0.0,0.0,1377.8142363549057,1922.4061300945289,0.010555,0.015833,6509.5,6111.1,0.039230,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778844130.976541,24,1.650215,-0.079926,0.001812,0.0100,0.0596,0.000159,1.648222,0.000149,0.000082,0.0002,1.650284,-0.079902,0.001814,0.0164,0.0037,0.000307,0.093965,0.0000,1.650284,0.000000,0.000000,1.4155,0.000000,0.439631,58.3786,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1723,0.0000,0.000000,0.3738,0.72,2.79,4.22,2.68,0.000149,0.0047,-1.4153,0.008000,0.110381,0.0587,-0.492568,0.011365,0.000657,0.0,0.0,-1896.1607545932604,-1247.7179049930662,-0.014650,-0.010190,6508.6,6111.9,0.040661,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778844130.988415,25,1.728366,0.083280,0.004821,0.0241,-0.0070,0.001031,1.648215,0.000159,0.000087,0.0003,1.728439,0.083296,0.004823,0.0180,0.0022,0.000313,0.097147,0.0000,1.728439,0.000000,-0.000000,1.2890,0.000000,0.424322,58.5567,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1776,0.0000,0.000000,0.3789,0.67,2.79,4.12,2.81,0.000159,0.0050,-1.2888,0.008000,0.127913,0.5473,-0.491402,0.001723,0.000367,0.0,0.0,-1268.05581285934,-592.6386464764909,-0.009736,-0.004821,6507.8,6112.7,0.042094,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778844131.000508,26,1.677015,0.042198,-0.004660,0.0046,-0.0292,-0.001108,1.648209,0.000170,0.000092,0.0003,1.677076,0.042191,-0.004659,0.0155,-0.0016,0.000120,0.099970,0.0000,1.677076,0.000000,-0.000000,1.3759,0.000000,0.419747,57.5299,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1829,0.0000,0.000000,0.3840,0.63,2.79,4.04,2.81,0.000170,0.0053,-1.3756,0.008000,0.054607,-0.3176,-0.494309,-0.007849,0.000146,0.0,0.0,539.2898419233259,818.0975421832389,0.004125,0.006673,6507.1,6113.5,0.043383,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778844131.012473,27,1.637350,0.098755,0.004326,-0.0507,-0.0348,0.000704,1.648203,0.000180,0.000098,0.0003,1.637399,0.098729,0.004327,0.0126,-0.0054,0.000086,0.103063,0.0000,1.637399,0.000000,0.000000,1.4335,0.000000,0.425463,60.7951,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1882,0.0000,0.000000,0.3891,0.58,2.85,4.01,3.15,0.000180,0.0056,-1.4332,0.008000,0.127533,-0.0282,-0.497546,-0.014309,0.000125,0.0,0.0,2098.508211264941,2312.4669279219174,0.016350,0.019305,6506.3,6114.3,0.044772,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778844131.024453,28,1.662115,0.036013,-0.006906,0.0488,0.0394,0.000526,1.648198,0.000191,0.000103,0.0003,1.662192,0.036016,-0.006905,0.0197,0.0003,0.000184,0.105933,0.0000,1.662192,0.000000,-0.000000,1.3983,0.000000,0.416468,57.5607,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1935,0.0000,0.000000,0.3941,0.55,2.78,3.88,2.40,0.000191,0.0059,-1.3981,0.008000,0.075895,-0.4200,-0.490844,-0.000663,0.000669,0.0,0.0,-310.2169193008724,83.00264835370727,-0.002379,0.000677,6505.6,6115.0,0.046033,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778844131.036419,29,1.666738,-0.032610,0.002516,0.0433,-0.0716,0.001207,1.648193,0.000202,0.000108,0.0003,1.666830,-0.032649,0.002517,0.0243,-0.0084,0.000111,0.108751,0.0000,1.666830,0.000000,-0.000000,1.3915,0.000000,0.407921,56.5378,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1988,0.0000,0.000000,0.3989,0.52,2.71,3.76,2.33,0.000202,0.0062,-1.3912,0.008000,0.136081,0.1034,-0.486442,-0.018508,0.000400,0.0,0.0,3131.1504697606506,3368.6344388123907,0.025051,0.029056,6504.8,6115.7,0.047315,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778844131.048594,30,1.572211,0.028780,0.000385,-0.0047,0.0049,-0.000149,1.648188,0.000214,0.000114,0.0003,1.572283,0.028751,0.000386,0.0197,-0.0063,0.000092,0.110563,0.0000,1.572283,0.000000,0.000000,1.5158,0.000000,0.419885,59.7504,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2041,0.0000,0.000000,0.4040,0.51,2.72,3.73,2.74,0.000214,0.0065,-1.5155,0.008000,0.166609,0.2616,-0.491400,-0.012381,-0.000063,0.0,0.0,2342.0106266435137,2545.8011819241233,0.018415,0.021455,6504.3,6116.2,0.048146,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778844131.060565,31,1.569829,0.001672,-0.010006,0.0976,0.0115,0.000163,1.648183,0.000225,0.000119,0.0002,1.569957,0.001655,-0.010005,0.0349,-0.0037,0.000110,0.112932,0.0000,1.569957,0.000000,0.000000,1.5186,0.000000,0.422927,59.5772,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2094,0.0000,0.000000,0.4091,0.48,2.64,3.60,2.20,0.000225,0.0068,-1.5183,0.008000,0.137721,-0.2825,-0.476489,-0.011961,0.000305,0.0,0.0,1329.7755999461183,1566.9177748063687,0.010311,0.012972,6503.8,6116.8,0.049181,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778844131.072612,32,1.662122,0.079882,0.000800,0.0669,-0.0227,-0.001255,1.648182,0.000321,0.000148,0.0014,1.662268,0.079856,0.000800,0.0411,-0.0058,-0.000052,0.115453,0.0000,1.662268,0.000000,-0.000000,1.3982,0.000000,0.407602,58.7954,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2147,0.0000,0.000000,0.4140,0.46,2.70,3.63,3.06,0.000321,0.0085,-1.3968,0.008000,0.101488,0.2311,-0.470561,-0.005491,-0.000105,179.08674405155247,99.86792266823426,2267.3830095517706,2194.8209614038915,0.017859,0.018400,6503.1,6117.5,0.050311,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778844131.084522,33,1.617055,0.015129,-0.009240,-0.0006,0.0454,0.016650,1.648276,0.000667,0.000274,0.0225,1.617174,0.015144,-0.009232,0.0334,0.0010,0.001392,0.162047,0.0000,1.617174,0.000000,0.000000,1.4604,0.000000,0.357522,56.8897,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2199,0.0000,0.000000,0.4182,0.45,2.69,3.58,2.63,0.000667,0.0157,-1.4379,0.008000,0.126284,-0.6357,-0.478747,-0.002297,0.002642,582.0151983364394,-290.102126946274,-1659.0468940529622,974.4411531139918,-0.013427,0.008290,6491.3,6129.3,0.070903,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778844131.096580,34,1.586756,0.058108,0.003594,0.0200,0.0368,0.007653,1.648616,0.000970,0.000393,0.0362,1.586864,0.058148,0.003604,0.0309,0.0054,0.001826,0.163856,0.0000,1.586864,0.000000,0.000000,1.4983,0.000000,0.340229,58.6457,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2252,0.0000,0.000000,0.4223,0.43,2.71,3.57,2.80,0.000970,0.0225,-1.4622,0.008000,0.193943,-0.0712,-0.481469,0.006718,0.004374,131.43067580769002,201.64422393643963,-3511.8655885969265,-294.6703341158027,-0.029789,-0.002501,6490.8,6129.8,0.071787,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778844131.108626,35,1.700386,-0.058128,-0.004009,-0.0098,0.0138,-0.000362,1.649137,0.001031,0.000415,0.0550,1.700474,-0.058089,-0.004001,0.0251,0.0061,0.001472,0.186337,0.0000,1.700474,0.000000,-0.000000,1.3383,0.000000,0.287105,54.5472,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2304,0.0000,0.000000,0.4258,0.42,2.71,3.54,2.70,0.001031,0.0238,-1.2833,0.008000,0.103572,0.0371,-0.487606,0.011132,0.003439,154.96891820385736,-129.22391738121223,-3364.4195658190297,-873.4645376435286,-0.029143,-0.007600,6485.1,6135.5,0.081742,0.000000,0.000000,0.5000,1.0000,,,,,
